run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,64,61,63,6.442253,6.4840622000000003,0.041809200000000324,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,65,63,66,6.4746088000000004,6.5163414,0.041732599999999564,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,69,65,70,6.5452111000000004,6.5459911999999996,0.00078009999999917312,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,70,65,69,6.5452111000000004,6.6335759999999997,0.088364899999999302,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15,12,16,5.1093603999999999,7.3140945999999998,2.2047341999999999,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,109,15,110,7.3416142999999998,7.3423008999999997,0.00068659999999987065,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,111,109,112,7.3708195999999999,7.3715336000000002,0.00071400000000032549,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,113,111,114,7.4003845000000004,7.4011407,0.0007561999999996516,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,115,113,116,7.4312889999999996,7.4320208000000001,0.00073180000000050427,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,116,113,115,7.4312889999999996,7.4621709000000003,0.030881900000000684,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,21,18,22,5.2395405999999998,7.5212060999999997,2.2816654999999999,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,123,21,124,7.5515743999999998,7.5522742000000003,0.00069980000000047227,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,125,123,126,7.5815349999999997,7.5823482000000002,0.00081320000000051351,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,22,18,21,5.2395405999999998,7.8018197999999996,2.5622791999999999,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,153,22,154,7.8278315000000003,7.8286258000000002,0.00079429999999991452,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,155,153,156,7.8601919000000002,7.8611015000000002,0.00090959999999995489,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,156,153,155,7.8601919000000002,7.8874142999999997,0.027222399999999425,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,110,15,109,7.3416142999999998,8.1170386000000008,0.77542430000000095,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,197,110,198,8.1496142000000003,8.1502762999999998,0.00066209999999955471,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,198,110,197,8.1496142000000003,8.1856857999999999,0.036071599999999648,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,199,197,200,8.1795060999999993,8.2308073000000004,0.051301200000001046,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,200,197,199,8.1795060999999993,8.2661748999999993,0.08666879999999999,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,203,199,204,8.2604158000000005,8.2966260999999992,0.036210299999998696,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,204,199,203,8.2604158000000005,8.3350202000000007,0.074604400000000126,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,124,21,123,7.5515743999999998,8.7286085,1.1770341000000002,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,255,124,256,8.7569541999999991,8.7577748999999994,0.00082070000000022958,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,154,22,153,7.8278315000000003,8.8336097999999996,1.0057782999999993,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,259,154,260,8.8593314999999997,8.8601179000000005,0.00078640000000085308,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,112,109,111,7.3708195999999999,9.1415565999999995,1.7707369999999996,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,285,112,286,9.1660319999999995,9.1667003000000005,0.00066830000000095424,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,287,285,288,9.1952479,9.1959541999999992,0.00070629999999916038,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,288,285,287,9.1952479,9.2228223000000007,0.027574400000000665,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,126,123,125,7.5815349999999997,9.5022208999999993,1.9206858999999996,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,256,124,255,8.7569541999999991,9.6029643,0.84601010000000088,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,114,111,113,7.4003845000000004,9.7462327999999996,2.3458482999999992,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,337,114,338,9.7727804000000003,9.7735173,0.00073689999999970723,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,338,114,337,9.7727804000000003,9.8008743000000003,0.028093900000000005,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,260,154,259,8.8593314999999997,9.9745808,1.1152493000000003,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,286,112,285,9.1660319999999995,11.106693099999999,1.9406610999999998,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,443,286,444,11.13509,11.135861800000001,0.00077180000000076632,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,205,200,206,8.2908568000000002,12.788811600000001,4.4979548000000005,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,206,200,205,8.2908568000000002,13.062399900000001,4.7715431000000006,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,202,198,201,8.2105525999999998,13.331413400000001,5.1208608000000009,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,631,202,632,13.3573228,13.358029399999999,0.00070659999999911349,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,632,202,631,13.3573228,13.3844967,0.027173899999999307,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,201,198,202,8.2105525999999998,13.621105500000001,5.4105529000000008,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,665,201,666,13.650553800000001,13.6513074,0.00075359999999946581,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,62,16,61,6.4080288000000003,13.797522499999999,7.3894936999999992,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,689,62,690,13.8243089,13.825002899999999,0.00069399999999930628,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,691,689,692,13.8539745,13.854688299999999,0.00071379999999976462,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,693,691,694,13.884827599999999,13.885510399999999,0.0006827999999998724,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,694,691,693,13.884827599999999,13.9193739,0.034546300000000585,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,444,286,443,11.13509,14.179644100000001,3.0445541000000009,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,666,201,665,13.650553800000001,15.3125222,1.6619683999999992,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,66,63,65,6.4746088000000004,15.4783837,9.0037748999999998,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,809,66,810,15.5049226,15.5057078,0.00078519999999926426,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,810,66,809,15.5049226,15.531921000000001,0.026998400000000089,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,67,64,68,6.5110473000000004,17.7585427,11.247495399999998,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1101,67,1102,17.787301200000002,17.7880076,0.00070639999999855263,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1102,67,1101,17.787301200000002,17.814772699999999,0.027471499999997206,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,68,64,67,6.5110473000000004,18.0075866,11.496539299999998,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1115,68,1116,18.035249100000001,18.035959500000001,0.00071039999999911174,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9,6,10,4.9453182,19.087416699999999,14.142098499999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1273,9,1274,19.128598100000001,19.129206,0.00060789999999855127,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1275,1273,1276,19.158948299999999,19.1596984,0.00075010000000119703,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1277,1275,1278,19.1910056,19.1916951,0.00068950000000000955,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1279,1277,1280,19.217465600000001,19.218215799999999,0.00075019999999881293,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1281,1279,1282,19.245881499999999,19.246609299999999,0.00072779999999994516,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1283,1281,1284,19.2752321,19.276004499999999,0.00077239999999889619,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,10,6,9,4.9453182,19.678448599999999,14.7331304,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1345,10,1346,19.730637999999999,19.7357142,0.0050762000000013074,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1347,1345,1348,19.758713700000001,19.780825199999999,0.022111499999997619,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1348,1345,1347,19.758713700000001,19.842161600000001,0.083447899999999464,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1349,1347,1350,19.803950199999999,19.880123900000001,0.076173700000001787,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1350,1347,1349,19.803950199999999,19.921674899999999,0.11772470000000013,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1353,1349,1354,19.904648999999999,19.957595600000001,0.052946600000002064,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1354,1349,1353,19.904648999999999,19.991956900000002,0.087307900000002547,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1357,1353,1358,19.9816167,20.030129299999999,0.048512599999998685,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1358,1353,1357,19.9816167,20.0699012,0.088284500000000321,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1361,1357,1362,20.0538162,20.109505299999999,0.055689099999998604,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1362,1357,1361,20.0538162,20.217506,0.16368980000000022,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,690,62,689,13.8243089,21.0198824,7.1955735000000001,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1429,690,1430,21.0482558,21.048984799999999,0.00072899999999975762,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1431,1429,1432,21.078391400000001,21.0791705,0.00077909999999903334,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1432,1429,1431,21.078391400000001,21.1051742,0.02678279999999944,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,692,689,691,13.8539745,21.636344900000001,7.7823704000000014,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1487,692,1488,21.663044800000002,21.663772300000002,0.00072749999999999204,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1116,68,1115,18.035249100000001,21.863705,3.828455899999998,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1488,692,1487,21.663044800000002,23.746926299999998,2.0838814999999968,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1274,9,1273,19.128598100000001,24.3179929,5.1893947999999988,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1697,1274,1698,24.379359999999998,24.382794100000002,0.0034341000000033262,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1699,1697,1700,24.4107299,24.411560300000001,0.00083040000000167424,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1701,1699,1702,24.440857699999999,24.4415558,0.000698100000001034,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1703,1701,1704,24.468153999999998,24.468943800000002,0.00078980000000328232,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1705,1703,1706,24.493338099999999,24.494092800000001,0.00075470000000166237,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1430,690,1429,21.0482558,24.860333300000001,3.8120775000000009,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1749,1430,1750,24.887868300000001,24.8885951,0.0007267999999989172,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1750,1430,1749,24.887868300000001,24.917580099999999,0.029711799999997623,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1276,1273,1275,19.158948299999999,25.351864200000001,6.1929159000000027,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1797,1276,1798,25.3979769,25.398617900000001,0.00064100000000166801,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1798,1276,1797,25.3979769,25.459644000000001,0.061667100000001085,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1801,1798,1802,25.493143,25.493846300000001,0.00070330000000140558,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1802,1798,1801,25.493143,25.535442,0.042298999999999864,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1803,1801,1804,25.517352200000001,25.5745349,0.057182699999998476,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1804,1801,1803,25.517352200000001,25.6129654,0.095613199999998955,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1807,1803,1808,25.598723799999998,25.6482855,0.049561700000001707,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1808,1803,1807,25.598723799999998,25.6800754,0.081351600000001412,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1278,1275,1277,19.1910056,26.730962999999999,7.5399573999999987,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1923,1278,1924,26.757801700000002,26.758558099999998,0.00075639999999665974,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1925,1923,1926,26.784742699999999,26.785461099999999,0.00071840000000022997,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1927,1925,1928,26.813356899999999,26.8174697,0.0041128000000014708,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1280,1277,1279,19.217465600000001,28.031891699999999,8.8144260999999986,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2027,1280,2028,28.059952599999999,28.063728000000001,0.0037754000000020937,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2029,2027,2030,28.091487300000001,28.092205400000001,0.00071810000000027685,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1282,1279,1281,19.245881499999999,28.831994000000002,9.5861125000000023,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2093,1282,2094,28.857790600000001,28.8585265,0.00073589999999867928,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1284,1281,1283,19.2752321,29.353856700000001,10.078624600000001,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2094,1282,2093,28.857790600000001,30.957196199999998,2.0994055999999972,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2028,1280,2027,28.059952599999999,32.307090899999999,4.2471382999999996,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2361,2028,2362,32.333516400000001,32.334244300000002,0.00072790000000111377,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2030,2027,2029,28.091487300000001,32.731774799999997,4.6402874999999959,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2362,2028,2361,32.333516400000001,34.148256400000001,1.8147400000000005,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1924,1278,1923,26.757801700000002,35.385038100000003,8.627236400000001,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2769,1924,2770,35.411533200000001,35.4123199,0.00078669999999902984,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2771,2769,2772,35.439020800000002,35.439798500000002,0.00077770000000043638,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1926,1923,1925,26.784742699999999,35.727758299999998,8.943015599999999,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2813,1926,2814,35.754849900000004,35.7556473,0.00079739999999617339,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2814,1926,2813,35.754849900000004,35.7799148,0.025064899999996726,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1928,1925,1927,26.813356899999999,36.044259599999997,9.2309026999999979,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2770,1924,2769,35.411533200000001,37.899258099999997,2.4877248999999964,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3087,2770,3088,37.928275999999997,37.933911000000002,0.0056350000000051637,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
