generation,elapsed_seconds,best_fitness,strict_improvement
658,0.3431264,-1.811523354904172,false
659,0.3435687,-1.811523354904172,false
660,0.3439797,-1.811523354904172,false
661,0.34458420000000001,-1.811523354904172,false
662,0.34533829999999999,-1.811523354904172,false
663,0.34563149999999998,-1.811523354904172,false
664,0.34622940000000002,-1.811523354904172,false
665,0.3467305,-1.811523354904172,false
666,0.34746339999999998,-1.811523354904172,false
667,0.34789100000000001,-1.811523354904172,false
668,0.34858440000000002,-1.811523354904172,false
669,0.34926239999999997,-1.811523354904172,false
670,0.34960390000000002,-1.811523354904172,false
671,0.35018719999999998,-1.811523354904172,false
672,0.35060560000000002,-1.811523354904172,false
673,0.3508674,-1.811523354904172,false
674,0.35171839999999999,-1.811523354904172,false
675,0.35207579999999999,-1.811523354904172,false
676,0.35249419999999998,-1.811523354904172,false
677,0.35296420000000001,-1.811523354904172,false
678,0.353329,-1.811523354904172,false
679,0.35391479999999997,-1.811523354904172,false
680,0.35418810000000001,-1.811523354904172,false
681,0.35477259999999999,-1.811523354904172,false
682,0.35506799999999999,-1.811523354904172,false
683,0.35534769999999999,-1.811523354904172,false
684,0.3558153,-1.811523354904172,false
685,0.3563943,-1.811523354904172,false
686,0.3569155,-1.811523354904172,false
687,0.35749789999999998,-1.811523354904172,false
688,0.35822100000000001,-1.811523354904172,false
689,0.35857749999999999,-1.811523354904172,false
690,0.35895969999999999,-1.811523354904172,false
691,0.35936849999999998,-1.811523354904172,false
692,0.35968529999999999,-1.811523354904172,false
693,0.3600505,-1.811523354904172,false
694,0.36032839999999999,-1.811523354904172,false
695,0.36085850000000003,-1.811523354904172,false
696,0.36159229999999998,-1.811523354904172,false
697,0.36219220000000002,-1.811523354904172,false
698,0.3627013,-1.811523354904172,false
699,0.36303479999999999,-1.811523354904172,false
700,0.3640507,-1.811523354904172,false
701,0.36448570000000002,-1.811523354904172,false
702,0.36469790000000002,-1.811523354904172,false
703,0.36513489999999998,-1.811523354904172,false
704,0.36575350000000001,-1.811523354904172,false
705,0.36631999999999998,-1.811523354904172,false
706,0.3671875,-1.811523354904172,false
707,0.36764859999999999,-1.811523354904172,false
708,0.36855290000000002,-1.811523354904172,false
709,0.36888300000000002,-1.811523354904172,false
710,0.36915310000000001,-1.811523354904172,false
711,0.36942609999999998,-1.811523354904172,false
712,0.3698226,-1.811523354904172,false
713,0.37015749999999997,-1.811523354904172,false
714,0.37059619999999999,-1.811523354904172,false
715,0.3712569,-1.811523354904172,false
716,0.37169229999999998,-1.811523354904172,false
717,0.37239810000000001,-1.811523354904172,false
718,0.3726373,-1.811523354904172,false
719,0.37288559999999998,-1.811523354904172,false
720,0.37327539999999998,-1.811523354904172,false
721,0.37366480000000002,-1.811523354904172,false
722,0.37409100000000001,-1.811523354904172,false
723,0.37448530000000002,-1.811523354904172,false
724,0.37476379999999998,-1.811523354904172,false
725,0.37528339999999999,-1.811523354904172,false
726,0.37596020000000002,-1.811523354904172,false
727,0.37654769999999999,-1.811523354904172,false
728,0.37684980000000001,-1.811523354904172,false
729,0.37733260000000002,-1.811523354904172,false
730,0.3778453,-1.811523354904172,false
731,0.37820759999999998,-1.811523354904172,false
732,0.37906020000000001,-1.811523354904172,false
733,0.38008589999999998,-1.811523354904172,false
734,0.38045000000000001,-1.811523354904172,false
735,0.38107649999999998,-1.811523354904172,false
736,0.3815791,-1.811523354904172,false
737,0.38222450000000002,-1.811523354904172,false
738,0.38271949999999999,-1.811523354904172,false
739,0.3830346,-1.811523354904172,false
740,0.38396449999999999,-1.811523354904172,false
741,0.38436619999999999,-1.811523354904172,false
742,0.3846194,-1.811523354904172,false
743,0.38509450000000001,-1.811523354904172,false
744,0.38565890000000003,-1.811523354904172,false
745,0.3859939,-1.811523354904172,false
746,0.38709100000000002,-1.811523354904172,false
747,0.38779219999999998,-1.811523354904172,false
748,0.3882389,-1.811523354904172,false
749,0.3885825,-1.811523354904172,false
750,0.3887196,-1.811523354904172,false
751,0.38934940000000001,-1.811523354904172,false
752,0.38981389999999999,-1.811523354904172,false
753,0.39018839999999999,-1.811523354904172,false
754,0.39104050000000001,-1.811523354904172,false
755,0.39135969999999998,-1.811523354904172,false
756,0.39212039999999998,-1.811523354904172,false
757,0.39233069999999998,-1.811523354904172,false
758,0.3928857,-1.811523354904172,false
759,0.3935594,-1.811523354904172,false
760,0.39403589999999999,-1.811523354904172,false
761,0.39449119999999999,-1.811523354904172,false
762,0.39484380000000002,-1.811523354904172,false
763,0.39535619999999999,-1.811523354904172,false
764,0.39585569999999998,-1.811523354904172,false
765,0.39626529999999999,-1.811523354904172,false
766,0.39669209999999999,-1.811523354904172,false
767,0.39714460000000001,-1.811523354904172,false
768,0.39781050000000001,-1.811523354904172,false
769,0.39830159999999998,-1.811523354904172,false
770,0.3989762,-1.811523354904172,false
771,0.39939249999999998,-1.811523354904172,false
772,0.39964699999999997,-1.811523354904172,false
773,0.40018310000000001,-1.811523354904172,false
774,0.40105190000000002,-1.811523354904172,false
775,0.40132659999999998,-1.811523354904172,false
776,0.40157670000000001,-1.811523354904172,false
777,0.40214519999999998,-1.811523354904172,false
778,0.40261400000000003,-1.811523354904172,false
779,0.40338020000000002,-1.811523354904172,false
780,0.40396749999999998,-1.811523354904172,false
781,0.40455639999999998,-1.811523354904172,false
782,0.40493699999999999,-1.811523354904172,false
783,0.40534300000000001,-1.811523354904172,false
784,0.40572730000000001,-1.811523354904172,false
785,0.40646759999999998,-1.811523354904172,false
786,0.40725729999999999,-1.811523354904172,false
787,0.4080338,-1.811523354904172,false
788,0.40854449999999998,-1.811523354904172,false
789,0.40914460000000002,-1.811523354904172,false
790,0.40945939999999997,-1.811523354904172,false
791,0.40957890000000002,-1.811523354904172,false
792,0.40976750000000001,-1.811523354904172,false
793,0.41023759999999998,-1.811523354904172,false
794,0.4111513,-1.811523354904172,false
795,0.41148790000000002,-1.811523354904172,false
796,0.41210289999999999,-1.811523354904172,false
797,0.41247240000000002,-1.811523354904172,false
798,0.41260730000000001,-1.811523354904172,false
799,0.41315429999999997,-1.811523354904172,false
800,0.4135508,-1.811523354904172,false
801,0.41401769999999999,-1.811523354904172,false
802,0.4144719,-1.811523354904172,false
803,0.41503980000000001,-1.811523354904172,false
804,0.41572350000000002,-1.811523354904172,false
805,0.41598590000000002,-1.811523354904172,false
806,0.41642770000000001,-1.811523354904172,false
807,0.41699609999999998,-1.811523354904172,false
808,0.41781620000000003,-1.811523354904172,false
809,0.41837400000000002,-1.811523354904172,false
810,0.41872160000000003,-1.811523354904172,false
811,0.41931639999999998,-1.811523354904172,false
812,0.41983910000000002,-1.811523354904172,false
813,0.42033350000000003,-1.811523354904172,false
814,0.42099370000000003,-1.811523354904172,false
815,0.42147889999999999,-1.811523354904172,false
816,0.42211029999999999,-1.811523354904172,false
817,0.42262650000000002,-1.811523354904172,false
818,0.423068,-1.811523354904172,false
819,0.42370780000000002,-1.811523354904172,false
820,0.42409459999999999,-1.811523354904172,false
821,0.4248942,-1.811523354904172,false
822,0.42540600000000001,-1.811523354904172,false
823,0.42587140000000001,-1.811523354904172,false
824,0.42614780000000002,-1.811523354904172,false
825,0.42666409999999999,-1.811523354904172,false
826,0.42711290000000002,-1.811523354904172,false
827,0.42747059999999998,-1.811523354904172,false
828,0.42786370000000001,-1.811523354904172,false
829,0.42823430000000001,-1.811523354904172,false
830,0.42898839999999999,-1.811523354904172,false
831,0.4294232,-1.811523354904172,false
832,0.42981999999999998,-1.811523354904172,false
833,0.4302222,-1.811523354904172,false
834,0.43041279999999998,-1.811523354904172,false
835,0.4308188,-1.811523354904172,false
836,0.43140790000000001,-1.811523354904172,false
837,0.43194450000000001,-1.811523354904172,false
838,0.43271749999999998,-1.811523354904172,false
839,0.43336170000000002,-1.811523354904172,false
840,0.4339711,-1.811523354904172,false
841,0.43439729999999999,-1.811523354904172,false
842,0.43493379999999998,-1.811523354904172,false
843,0.43523800000000001,-1.811523354904172,false
844,0.43592750000000002,-1.811523354904172,false
845,0.43642389999999998,-1.811523354904172,false
846,0.43735639999999998,-1.811523354904172,false
847,0.43788670000000002,-1.811523354904172,false
848,0.43828980000000001,-1.811523354904172,false
849,0.43872119999999998,-1.811523354904172,false
850,0.43930419999999998,-1.811523354904172,false
851,0.439882,-1.811523354904172,false
852,0.44005670000000002,-1.811523354904172,false
853,0.44042540000000002,-1.811523354904172,false
854,0.44070720000000002,-1.811523354904172,false
855,0.44106289999999998,-1.811523354904172,false
856,0.44145450000000003,-1.811523354904172,false
857,0.4421717,-1.811523354904172,false
858,0.44257760000000002,-1.811523354904172,false
859,0.44367509999999999,-1.811523354904172,false
860,0.44408969999999998,-1.811523354904172,false
861,0.4448588,-1.811523354904172,false
862,0.44541409999999998,-1.811523354904172,false
863,0.44573449999999998,-1.811523354904172,false
864,0.44614350000000003,-1.811523354904172,false
865,0.44650590000000001,-1.811523354904172,false
866,0.44669940000000002,-1.811523354904172,false
867,0.44712099999999999,-1.811523354904172,false
868,0.44766420000000001,-1.811523354904172,false
869,0.44811210000000001,-1.811523354904172,false
870,0.4489456,-1.811523354904172,false
871,0.44950479999999998,-1.811523354904172,false
872,0.4499958,-1.811523354904172,false
873,0.45066109999999998,-1.811523354904172,false
874,0.4511501,-1.811523354904172,false
875,0.45202290000000001,-1.811523354904172,false
876,0.45252409999999998,-1.811523354904172,false
877,0.45299689999999998,-1.811523354904172,false
878,0.4535826,-1.811523354904172,false
879,0.4541442,-1.811523354904172,false
880,0.45466000000000001,-1.811523354904172,false
881,0.45525320000000002,-1.811523354904172,false
882,0.4557097,-1.811523354904172,false
883,0.45599669999999998,-1.811523354904172,false
884,0.45651930000000002,-1.811523354904172,false
885,0.45706180000000002,-1.811523354904172,false
886,0.45738109999999998,-1.811523354904172,false
887,0.4579279,-1.811523354904172,false
888,0.45824090000000001,-1.811523354904172,false
889,0.45871659999999997,-1.811523354904172,false
890,0.45912130000000001,-1.811523354904172,false
891,0.45950550000000001,-1.811523354904172,false
892,0.45989459999999999,-1.811523354904172,false
893,0.46031949999999999,-1.811523354904172,false
894,0.46080520000000003,-1.811523354904172,false
895,0.4611594,-1.811523354904172,false
896,0.46170549999999999,-1.811523354904172,false
897,0.46235019999999999,-1.811523354904172,false
898,0.46284599999999998,-1.811523354904172,false
899,0.46320689999999998,-1.811523354904172,false
900,0.46345740000000002,-1.811523354904172,false
901,0.46407310000000002,-1.811523354904172,false
902,0.46465269999999997,-1.811523354904172,false
903,0.4654276,-1.811523354904172,false
904,0.46582780000000001,-1.811523354904172,false
905,0.46611380000000002,-1.811523354904172,false
906,0.46676230000000002,-1.811523354904172,false
907,0.46760249999999998,-1.811523354904172,false
908,0.46799190000000002,-1.811523354904172,false
909,0.4684333,-1.811523354904172,false
910,0.46889910000000001,-1.811523354904172,false
911,0.46964149999999999,-1.811523354904172,false
912,0.47041250000000001,-1.811523354904172,false
913,0.47087200000000001,-1.811523354904172,false
914,0.47152060000000001,-1.811523354904172,false
915,0.47219090000000002,-1.811523354904172,false
916,0.47243079999999998,-1.811523354904172,false
917,0.4728309,-1.811523354904172,false
918,0.47313749999999999,-1.811523354904172,false
919,0.47365289999999999,-1.811523354904172,false
920,0.47407929999999998,-1.811523354904172,false
921,0.47489730000000002,-1.811523354904172,false
922,0.4755356,-1.811523354904172,false
923,0.47605779999999998,-1.811523354904172,false
924,0.47651510000000002,-1.811523354904172,false
925,0.47703119999999999,-1.811523354904172,false
926,0.47753109999999999,-1.811523354904172,false
927,0.47817340000000003,-1.811523354904172,false
928,0.47909639999999998,-1.811523354904172,false
929,0.4799195,-1.811523354904172,false
930,0.480437,-1.811523354904172,false
931,0.48087049999999998,-1.811523354904172,false
932,0.48162909999999998,-1.811523354904172,false
933,0.48309079999999999,-1.811523354904172,false
934,0.48345700000000003,-1.811523354904172,false
935,0.48391770000000001,-1.811523354904172,false
936,0.4844021,-1.811523354904172,false
937,0.48469440000000003,-1.811523354904172,false
938,0.48526979999999997,-1.811523354904172,false
939,0.485844,-1.811523354904172,false
940,0.48659079999999999,-1.811523354904172,false
941,0.48694599999999999,-1.811523354904172,false
942,0.48726849999999999,-1.811523354904172,false
943,0.48771049999999999,-1.811523354904172,false
944,0.488431,-1.811523354904172,false
945,0.48895909999999998,-1.811523354904172,false
946,0.48965259999999999,-1.811523354904172,false
947,0.4904462,-1.811523354904172,false
948,0.4910274,-1.811523354904172,false
949,0.49139189999999999,-1.811523354904172,false
950,0.49158619999999997,-1.811523354904172,false
951,0.49220659999999999,-1.811523354904172,false
952,0.49261450000000001,-1.811523354904172,false
953,0.49325020000000003,-1.811523354904172,false
954,0.49385489999999999,-1.811523354904172,false
955,0.49428129999999998,-1.811523354904172,false
956,0.49468649999999997,-1.811523354904172,false
957,0.49498930000000002,-1.811523354904172,false
958,0.49532910000000002,-1.811523354904172,false
959,0.4957529,-1.811523354904172,false
960,0.49615819999999999,-1.811523354904172,false
961,0.496502,-1.811523354904172,false
962,0.49688589999999999,-1.811523354904172,false
963,0.49746180000000001,-1.811523354904172,false
964,0.49780960000000002,-1.811523354904172,false
965,0.49826969999999998,-1.811523354904172,false
966,0.49867909999999999,-1.811523354904172,false
967,0.49907400000000002,-1.811523354904172,false
968,0.49939309999999998,-1.811523354904172,false
969,0.49960139999999997,-1.811523354904172,false
970,0.50013470000000004,-1.811523354904172,false
971,0.50062739999999994,-1.811523354904172,false
972,0.50169109999999995,-1.811523354904172,false
973,0.5022259,-1.811523354904172,false
974,0.50256940000000005,-1.811523354904172,false
975,0.5028203,-1.811523354904172,false
976,0.50314499999999995,-1.811523354904172,false
977,0.50362589999999996,-1.811523354904172,false
978,0.50415670000000001,-1.811523354904172,false
979,0.50455740000000004,-1.811523354904172,false
980,0.50508030000000004,-1.811523354904172,false
981,0.50558400000000003,-1.811523354904172,false
982,0.50606640000000003,-1.811523354904172,false
983,0.50657319999999995,-1.811523354904172,false
984,0.5075636,-1.811523354904172,false
985,0.50795710000000005,-1.811523354904172,false
986,0.5086041,-1.811523354904172,false
987,0.50901810000000003,-1.811523354904172,false
988,0.51000060000000003,-1.811523354904172,false
989,0.51072360000000006,-1.811523354904172,false
990,0.51137429999999995,-1.811523354904172,false
991,0.51178429999999997,-1.811523354904172,false
992,0.51213949999999997,-1.811523354904172,false
993,0.51285239999999999,-1.811523354904172,false
994,0.51342989999999999,-1.811523354904172,false
995,0.51422319999999999,-1.811523354904172,false
996,0.51444670000000003,-1.811523354904172,false
997,0.51495170000000001,-1.811523354904172,false
998,0.51553539999999998,-1.811523354904172,false
999,0.51598140000000003,-1.811523354904172,false
1000,0.51655019999999996,-1.811523354904172,false
