attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
361.86166889999998,391.90293359999998,L1.0.1,L1.0,2,0.061136314546566366,0.073363577455879639,0,1,1,L1.0.1,L0,5,1,5,1,30,30.004999876022339,TIME_LIMIT,9,0,0.15965636104587766,0.16371500310734735,1,0.16371500310734735,0.15965636104587766,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,391.90293359999998,391.90293359999998,0,55.242269088573394,7,0,0,78143,0,0.328549653,11903,3374,67328,2,1,0.11381189999999999,0.021160999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.19563620654901237,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,dc00a6fbb6e267a2aa4d3a38238a3bcc69814c2e99d36797d48e179368ea46a6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.1_attempt_0.gurobi.log
392.01823339999999,394.03842600000002,L0.0,L0,1,0,0.024454525818626546,0,1,1,L0.0;L0.1,L0.1,6,1,5,2,30,1.9849998950958252,INFEASIBLE,3,0,0.15986358119059038,1e+100,1,1e+100,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,394.03842600000002,391.90293359999998,2.1354924000000324,3.7567066918385947,1,0,0,8956,0,0.328549653,11903,3374,67088,2,1,0.1151621,0.021972999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,968862717261ef42c79f42ec113357c55dbe8e9960a86dcbca7580f0e2979849,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L0.0_attempt_0.gurobi.log
394.15137549999997,424.18832900000001,L0.1,L0,1,0.024454525818626546,0.048909051637253093,0,1,1,L0.1,L0.1,5,2,5,2,30,30.003000020980835,TIME_LIMIT,9,0,0.15986358119059038,0.15864350351763651,1,0.15986358119059038,0.15986358119059038,0.15986358119059038,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,394.03842600000002,391.90293359999998,32.285395400000027,57.396666969519465,17,0,0,90581,0,0.374005056,11903,3374,67328,2,1,0.1128601,0.021229000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L0.1_attempt_0.gurobi.log
424.19364430000002,484.22124819999999,L0.1,L0,1,0.024454525818626546,0.048909051637253093,1,0,1,L0.1,L1.0.0,5,2,5,2,60,60.016000032424927,TIME_LIMIT,9,0,0.15986358119059038,0.1619242189831839,1,0.1619242189831839,0.15986358119059038,0.15993169568947416,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,484.22124819999999,484.22124819999999,0,102.40695180390549,564,0,0,250559,0,0.41915160600000001,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,1bd41b80e2e5d5c9f8ad8b243099c532c5055415843bc0b4cc4d26360965cc72,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L0.1_attempt_1.gurobi.log
484.22665050000001,544.24581880000005,L1.0.0,L1.0,2,0.048909051637253093,0.061136314546566366,1,0,1,L1.0.0,L1.0.0,5,2,5,2,60,60.006999969482422,TIME_LIMIT,9,0,0.15993169568947416,0.16089150760714427,1,0.16089150760714427,0.15993169568947416,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,544.24581880000005,544.24581880000005,0,108.09543505755248,536,0,0,258726,0,0.44423041499999999,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.19563620654901237,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,dd5ce74a80d1e2378011b336f304abcc07fb622fe6bc08262fff595d2cd0a517,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0_attempt_1.gurobi.log
544.35826250000002,574.39309790000004,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0;L1.0.0.1,6,2,6,2,30,30.000999927520752,TIME_LIMIT,9,0,0.16089150760714427,0.16086796697403577,1,0.16089150760714427,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,544.24581880000005,544.24581880000005,30.147279099999992,54.19683553027054,8,0,0,80388,0,0.44452946999999998,11903,3374,67328,2,1,0.11228589999999999,0.021588599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.0_attempt_0.gurobi.log
574.50588649999997,604.54389049999997,L1.0.0.1,L1.0.0,3,0.055022683091909733,0.061136314546566366,0,1,1,L1.0.0.0;L1.0.0.1,L1.0.0.0,6,2,6,2,30,30.002999782562256,TIME_LIMIT,9,0,0.16089150760714427,0.16168802963343795,1,0.16168802963343795,0.16089150760714427,0.16089150760714427,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,604.54389049999997,544.24581880000005,60.298071699999923,56.18435693992646,11,0,0,84891,0,0.47431462800000002,11903,3374,67328,2,1,0.11269120000000001,0.021083399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.19563620654901237,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,af30ae347df085a2f5dd7d49a9fe761fc95607351128977a5eb11191a27c76f6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.1_attempt_0.gurobi.log
604.54914689999998,664.56399369999997,L1.0.0.0,L1.0.0,3,0.048909051637253093,0.055022683091909733,1,0,1,L1.0.0.0,L1.0.0.0,6,2,6,2,60,60.001000165939331,TIME_LIMIT,9,0,0.16089150760714427,0.16133109530639139,1,0.16133109530639139,0.16089150760714427,0.16133109530639139,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,664.56399369999997,664.56399369999997,0,106.98851444128667,560,0,0,316830,0,0.518505773,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.19563620654901237,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,b2156f40ac610be5d99af607329611a62979f2f663986e32c74b229b648fb6b7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.0_attempt_1.gurobi.log
664.67752800000005,694.71656280000002,L1.0.0.0.0,L1.0.0.0,4,0.048909051637253093,0.051965867364581413,0,1,1,L1.0.0.0.0;L1.0.0.0.1,L1.0.0.0.1,7,2,7,2,30,30.003999948501587,TIME_LIMIT,9,0,0.16133109530639139,0.16135557192983119,1,0.16135557192983119,0.16133109530639139,0.16133109530639139,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,694.71656280000002,664.56399369999997,30.152569100000051,56.513429345530596,7,0,0,91886,0,0.518505773,11903,3374,67328,2,1,0.1133318,0.0216242,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.0.0_attempt_0.gurobi.log
694.82949259999998,724.86685969999996,L1.0.0.0.1,L1.0.0.0,4,0.051965867364581413,0.055022683091909733,0,1,1,L1.0.0.0.1,L1.0.0.0.0,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.16133109530639139,0.16151570799794104,1,0.16151570799794104,0.16133109530639139,0.16135557192983119,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,724.86685969999996,724.86685969999996,0,66.009966499928098,45,0,0,102712,0,0.53255289100000003,11903,3374,67328,2,1,0.1128299,0.021265599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.19563620654901237,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,29a3261014a6e16c2d75e8a1a2280b60cd7b6262a7569ceeb7eb07fe2b2ded10,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.0.1_attempt_0.gurobi.log
724.87254829999995,784.88737909999998,L1.0.0.0.0,L1.0.0.0,4,0.048909051637253093,0.051965867364581413,1,0,1,L1.0.0.0.0,L1.0.0.0.0,7,2,7,2,60,60.002000093460083,TIME_LIMIT,9,0,0.16135557192983119,0.16136519822014253,1,0.16136519822014253,0.16135557192983119,0.16136519822014253,0.19563620654901237,0.19563620654901237,0,0,10.0038579,10.0038579,784.88737909999998,784.88737909999998,0,115.83193249444257,451,0,0,312132,0,0.55373601500000003,11903,3374,67328,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.19563620654901237,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0844daf9fb424d2611331319b426a5e572bc14d6fb9d25cc7fc64d3578032597,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\models\L1.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__moderate_seed3302__c0__1200s\external\native_logs\L1.0.0.0.0_attempt_1.gurobi.log
