run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
global_v8_f2,436,432,435,2.0329894999999998,2.9608736000000002,0.92788410000000043,344,678,334,0.15727437774096706,0.013501623387096411,0,parent-copy
global_v8_f2,907,436,908,2.9696421000000002,2.9699135999999999,0.00027149999999975805,678,679,1,0.15746727570599225,0.013501623387096411,0,parent-copy
global_v8_f2,776,434,775,2.7600544,2.9966710999999999,0.2366166999999999,587,692,105,0.15731882004561284,0.013030636524755841,0,parent-copy
global_v8_f2,64,61,63,0.61388940000000003,3.0196852999999999,2.4057958999999998,42,706,664,0.15735237655189904,0.022607369392347483,0,parent-copy
global_v8_f2,949,64,950,3.0273138999999998,3.0275603000000002,0.00024640000000042406,706,707,1,0.15891201427075813,0.022607369392347483,0,parent-copy
global_v8_f2,951,949,952,3.0360204,3.0362695,0.0002491000000000021,707,708,1,0.15927130283195762,0.022607369392347483,0,parent-copy
global_v8_f2,953,951,954,3.0450495000000002,3.0453383000000001,0.00028879999999986694,708,709,1,0.15945085771457143,0.022607369392347483,0,parent-copy
global_v8_f2,955,953,956,3.0534754,3.0537811000000001,0.00030570000000018638,709,710,1,0.1595406128500059,0.022607369392347483,0,parent-copy
global_v8_f2,450,447,449,2.0794657000000001,3.0690445,0.98957879999999987,353,717,364,0.1574197896221409,0.014129605870217176,0,parent-copy
global_v8_f2,963,450,964,3.0770795999999998,3.0773443,0.00026470000000022864,717,718,1,0.15761264654547105,0.014129605870217176,0,parent-copy
global_v8_f2,908,436,907,2.9696421000000002,3.0951013999999999,0.12545929999999972,678,724,46,0.15746727570599225,0.013658619007876602,0,parent-copy
global_v8_f2,122,119,121,0.79008670000000003,3.1196934999999999,2.3296067999999996,80,732,652,0.15748993343296827,0.015699562078019084,0,parent-copy
global_v8_f2,985,122,986,3.1276423000000002,3.1278974000000002,0.00025509999999995259,732,733,1,0.1578857743361648,0.015699562078019084,0,parent-copy
global_v8_f2,987,985,988,3.1365713,3.1368510000000001,0.00027970000000010486,733,734,1,0.15797453589376648,0.015699562078019084,0,parent-copy
global_v8_f2,452,449,451,2.0878942999999999,3.1477491999999998,1.0598548999999999,354,740,386,0.15752415241274603,0.013972610249436985,0,parent-copy
global_v8_f2,856,448,855,2.8964401,3.1696849,0.27324480000000007,642,748,106,0.15759268760187722,0.014757588353337937,0,parent-copy
global_v8_f2,1003,856,1004,3.1778990999999999,3.1781614,0.00026230000000015963,748,749,1,0.1577576660910292,0.014757588353337937,0,parent-copy
global_v8_f2,964,450,963,3.0770795999999998,3.1957567999999998,0.11867720000000004,717,755,38,0.15761264654547105,0.014286601490997367,0,parent-copy
global_v8_f2,386,118,385,1.8283008000000001,3.2172453000000001,1.3889445,295,767,472,0.15765400153992137,0.018839474493622901,0,parent-copy
global_v8_f2,1021,386,1022,3.2259744000000001,3.2262422000000002,0.00026780000000004023,767,768,1,0.15842402804318778,0.018839474493622901,0,parent-copy
global_v8_f2,1023,1021,1024,3.2347367999999999,3.2349983,0.00026150000000013662,768,769,1,0.15860249307941543,0.018839474493622901,0,parent-copy
global_v8_f2,1025,1023,1026,3.2439781999999999,3.2442872,0.00030900000000011474,769,770,1,0.15869170379532749,0.018839474493622901,0,parent-copy
global_v8_f2,858,855,857,2.9060955000000002,3.2707830000000002,0.36468750000000005,643,791,148,0.15768323287427352,0.014600592732557746,0,parent-copy
global_v8_f2,124,121,123,0.7997744,3.2798341999999998,2.4800597999999998,81,795,714,0.1577042169194019,0.015385570836458702,0,parent-copy
global_v8_f2,1061,124,1062,3.2879320999999999,3.2904773999999999,0.0025452999999999726,795,796,1,0.15790233395896561,0.015385570836458702,0,parent-copy
global_v8_f2,1004,856,1003,3.1778990999999999,3.3068922999999999,0.12899320000000003,748,804,56,0.1577576660910292,0.014914583974118129,0,parent-copy
global_v8_f2,126,123,125,0.80855699999999997,3.3219552000000001,2.5133982000000001,82,810,728,0.15781143428367969,0.015228575215678511,0,parent-copy
global_v8_f2,764,120,763,2.7172135000000002,3.3353964,0.61818289999999987,576,817,241,0.15784104098984569,0.016955527044260607,0,parent-copy
global_v8_f2,1081,764,1082,3.3431837,3.3434575,0.00027379999999999072,817,818,1,0.15817352178620994,0.016955527044260607,0,parent-copy
global_v8_f2,1083,1081,1084,3.3515495,3.3519169,0.00036740000000001771,818,819,1,0.15826246251612902,0.016955527044260607,0,parent-copy
global_v8_f2,986,122,985,3.1276423000000002,3.3690810999999998,0.24143879999999962,732,827,95,0.1578857743361648,0.016013553319579467,0,parent-copy
global_v8_f2,1091,986,1092,3.3779963999999998,3.3782622999999998,0.0002659000000000411,827,828,1,0.15804664976502086,0.016013553319579467,0,parent-copy
global_v8_f2,1062,124,1061,3.2879320999999999,3.3927109,0.10477880000000006,795,836,41,0.15790233395896561,0.015542566457238893,0,parent-copy
global_v8_f2,988,985,987,3.1365713,3.4173415999999999,0.28077029999999992,733,846,113,0.15797453589376648,0.015856557698799276,0,parent-copy
global_v8_f2,766,763,765,2.7260779999999998,3.4407912,0.71471320000000027,577,857,280,0.15802431056667307,0.016641535802700225,0,parent-copy
global_v8_f2,1113,766,1114,3.4489095000000001,3.4492037,0.0002941999999999112,857,858,1,0.15819061312437466,0.016641535802700225,0,parent-copy
global_v8_f2,1092,986,1091,3.3779963999999998,3.4744719000000002,0.09647550000000038,827,869,42,0.15804664976502086,0.016170548940359658,0,parent-copy
global_v8_f2,388,385,387,1.8365425,3.4878456999999998,1.6513031999999999,296,876,580,0.15807470367357862,0.018211492010502137,0,parent-copy
global_v8_f2,1131,388,1132,3.4960548999999999,3.4963370999999999,0.00028220000000001022,876,877,1,0.15845985648146477,0.018211492010502137,0,parent-copy
global_v8_f2,1133,1131,1134,3.5052975000000002,3.5055852000000001,0.00028769999999989082,877,878,1,0.15854897703799456,0.018211492010502137,0,parent-copy
global_v8_f2,768,765,767,2.7352998999999998,3.5218365,0.78653660000000025,578,885,307,0.15811591990243679,0.016484540181920034,0,parent-copy
global_v8_f2,1082,764,1081,3.3431837,3.5374471999999999,0.19426349999999992,817,893,76,0.15817352178620994,0.017269518285820989,0,parent-copy
global_v8_f2,1147,1082,1148,3.5460506999999999,3.5463184000000001,0.00026770000000020389,893,894,1,0.15833422365164601,0.017269518285820989,0,parent-copy
global_v8_f2,1114,766,1113,3.4489095000000001,3.5552323000000001,0.10632280000000005,857,900,43,0.15819061312437466,0.016798531423480416,0,parent-copy
global_v8_f2,66,63,65,0.62256029999999996,3.5703444000000002,2.9477841000000002,43,907,864,0.15820730393705534,0.021351404426105954,0,parent-copy
global_v8_f2,1161,66,1162,3.5781931,3.5784402000000002,0.00024710000000016663,907,908,1,0.15899030181277971,0.021351404426105954,0,parent-copy
global_v8_f2,1163,1161,1164,3.5870684000000002,3.5873325999999999,0.00026419999999971466,908,909,1,0.15916949208848513,0.021351404426105954,0,parent-copy
global_v8_f2,1165,1163,1166,3.5954095000000001,3.5956849000000002,0.00027540000000003673,909,910,1,0.15925906508915488,0.021351404426105954,0,parent-copy
global_v8_f2,1084,1081,1083,3.3515495,3.6132979999999999,0.26174849999999994,818,917,99,0.15826246251612902,0.017112522665040798,0,parent-copy
global_v8_f2,390,387,389,1.8448967999999999,3.6297046000000002,1.7848078000000003,297,924,627,0.15828486968525318,0.017897500768941754,0,parent-copy
global_v8_f2,1179,390,1180,3.6381689000000001,3.6384413000000002,0.00027240000000006148,924,925,1,0.15847748096089237,0.017897500768941754,0,parent-copy
global_v8_f2,1148,1082,1147,3.5460506999999999,3.6487916,0.10274090000000013,893,931,38,0.15833422365164601,0.017426513906601181,0,parent-copy
global_v8_f2,392,389,391,1.8538914,3.666569,1.8126776,298,939,641,0.15838990652880236,0.017740505148161563,0,parent-copy
global_v8_f2,1022,386,1021,3.2259744000000001,3.6823252000000002,0.45635080000000006,767,947,180,0.15842402804318778,0.019467456976743666,0,parent-copy
global_v8_f2,1199,1022,1200,3.6909173000000002,3.6911849999999999,0.0002676999999997598,947,948,1,0.15874477532758313,0.019467456976743666,0,parent-copy
global_v8_f2,1200,1022,1199,3.6909173000000002,3.7001008999999998,0.0091835999999996254,947,949,2,0.15874477532758313,0.019781448218304049,0,parent-copy
global_v8_f2,1201,1199,1202,3.6992305999999999,3.7096805000000002,0.010449900000000234,948,950,2,0.15883407636731195,0.019467456976743666,0,parent-copy
global_v8_f2,1202,1199,1201,3.6992305999999999,3.7168139,0.017583300000000079,948,951,3,0.15883407636731195,0.019624452597523857,0,parent-copy
global_v8_f2,1132,388,1131,3.4960548999999999,3.7370144000000001,0.24095950000000022,876,957,81,0.15845985648146477,0.018525483252062519,0,parent-copy
global_v8_f2,1213,1132,1214,3.7457585999999998,3.7460244999999999,0.0002659000000000411,957,958,1,0.15862038466560702,0.018525483252062519,0,parent-copy
global_v8_f2,1180,390,1179,3.6381689000000001,3.7558967000000001,0.11772779999999994,924,964,40,0.15847748096089237,0.018054496389721945,0,parent-copy
global_v8_f2,292,62,291,1.4518426,3.7653487999999999,2.3135062,204,970,766,0.15848372206499003,0.027631229257313587,0,parent-copy
global_v8_f2,1227,292,1228,3.7733322999999999,3.7766443000000001,0.0033120000000002037,970,971,1,0.16001875704069801,0.027631229257313587,0,parent-copy
global_v8_f2,1229,1227,1230,3.7849818000000002,3.7852388000000001,0.00025699999999995171,971,972,1,0.16038099464509076,0.027631229257313587,0,parent-copy
global_v8_f2,1231,1229,1232,3.7931260999999998,3.7933786,0.00025250000000021089,972,973,1,0.16056202131209202,0.027631229257313587,0,parent-copy
global_v8_f2,1233,1231,1234,3.8020786000000002,3.8023775,0.0002988999999997688,973,974,1,0.16065251165688549,0.027631229257313587,0,parent-copy
global_v8_f2,1234,1231,1233,3.8020786000000002,3.8090709,0.0069922999999998403,973,975,2,0.16065251165688549,0.027788224878093779,0,parent-copy
global_v8_f2,1134,1131,1133,3.5052975000000002,3.8218003,0.31650279999999986,877,978,101,0.15854897703799456,0.018368487631282328,0,parent-copy
global_v8_f2,1024,1021,1023,3.2347367999999999,3.8401947999999999,0.60545800000000005,768,987,219,0.15860249307941543,0.019153465735183284,0,parent-copy
global_v8_f2,1245,1024,1246,3.8482422999999999,3.8485043999999999,0.00026210000000004285,987,988,1,0.15876293437871991,0.019153465735183284,0,parent-copy
global_v8_f2,1214,1132,1213,3.7457585999999998,3.8583029,0.11254430000000015,957,993,36,0.15862038466560702,0.01868247887284271,0,parent-copy
global_v8_f2,68,65,67,0.63086989999999998,3.8701729999999999,3.2393030999999999,44,999,955,0.15863598321771671,0.020723421942985189,0,parent-copy
global_v8_f2,1259,68,1260,3.8778524000000001,3.8781268,0.00027439999999989695,999,1000,1,0.15902827522117599,0.020723421942985189,0,parent-copy
global_v8_f2,1261,1259,1262,3.8870960000000001,3.8885421,0.0014460999999998947,1000,1001,1,0.15911775740299428,0.020723421942985189,0,parent-copy
global_v8_f2,1026,1023,1025,3.2439781999999999,3.9018628999999998,0.65788469999999988,769,1008,239,0.15869170379532749,0.018996470114403093,0,parent-copy
global_v8_f2,1246,1024,1245,3.8482422999999999,3.9183927999999999,0.070150500000000005,987,1017,30,0.15876293437871991,0.019310461355963475,0,parent-copy
global_v8_f2,70,67,69,0.63966009999999995,3.9384169999999998,3.2987568999999999,45,1025,980,0.15885062622139495,0.020409430701424806,0,parent-copy
global_v8_f2,1283,70,1284,3.9472437999999999,3.9476130999999999,0.00036930000000001684,1025,1026,1,0.15904697027903322,0.020409430701424806,0,parent-copy
global_v8_f2,1204,1200,1203,3.7085777000000002,3.9678928,0.2593150999999998,949,1035,86,0.15890512971259582,0.01993844383908424,0,parent-copy
global_v8_f2,1203,1200,1204,3.7085777000000002,3.9749536000000001,0.26637589999999989,949,1039,90,0.15890512971259582,0.019781448218304049,0,parent-copy
global_v8_f2,950,64,949,3.0273138999999998,3.9865032999999999,0.95918940000000008,706,1044,338,0.15891201427075813,0.023863334358589009,0,parent-copy
global_v8_f2,1307,950,1308,3.9944378,3.9946850999999999,0.00024729999999983932,1044,1045,1,0.15955087576936822,0.023863334358589009,0,parent-copy
global_v8_f2,1308,950,1307,3.9944378,4.0044314999999999,0.0099936999999998832,1044,1046,2,0.15955087576936822,0.02449131684170977,0,parent-copy
global_v8_f2,1309,1307,1310,4.0028917000000002,4.0140929999999999,0.011201299999999748,1045,1047,2,0.15973079658987735,0.023863334358589009,0,parent-copy
global_v8_f2,1313,1309,1314,4.0223814000000004,4.0226666,0.00028519999999954138,1047,1048,1,0.15982073452476589,0.023863334358589009,0,parent-copy
global_v8_f2,1314,1309,1313,4.0223814000000004,4.0287569000000003,0.0063754999999998674,1047,1049,2,0.15982073452476589,0.024020329979369197,0,parent-copy
global_v8_f2,72,69,71,0.64837739999999999,4.0466126999999998,3.3982352999999996,46,1054,1008,0.15895802349748717,0.020252435080644615,0,parent-copy
global_v8_f2,1162,66,1161,3.5781931,4.0720048999999996,0.49381179999999958,907,1066,159,0.15899030181277971,0.021979386909226718,0,parent-copy
global_v8_f2,1333,1162,1334,4.0800052000000004,4.0803012000000001,0.00029599999999962989,1066,1067,1,0.15931035304977773,0.021979386909226718,0,parent-copy
global_v8_f2,1335,1333,1336,4.0890949000000001,4.0893595999999999,0.00026469999999978455,1067,1068,1,0.1594000170348891,0.021979386909226718,0,parent-copy
global_v8_f2,1260,68,1259,3.8778524000000001,4.1038870000000003,0.2260346000000002,999,1075,76,0.15902827522117599,0.021037413184545571,0,parent-copy
global_v8_f2,1345,1260,1346,4.1123034000000001,4.1126231000000004,0.00031970000000036691,1075,1076,1,0.15918845568926321,0.021037413184545571,0,parent-copy
global_v8_f2,1284,70,1283,3.9472437999999999,4.1386304000000003,0.19138660000000041,1025,1089,64,0.15904697027903322,0.020566426322204998,0,parent-copy
global_v8_f2,1262,1259,1261,3.8870960000000001,4.1617052000000001,0.2746092,1000,1099,99,0.15911775740299428,0.02088041756376538,0,parent-copy
global_v8_f2,1164,1161,1163,3.5870684000000002,4.1785947999999999,0.59152639999999979,908,1107,199,0.15916949208848513,0.021665395667666336,0,parent-copy
global_v8_f2,1371,1164,1372,4.1867393000000002,4.1870615999999998,0.00032229999999966452,1107,1108,1,0.15932958555394888,0.021665395667666336,0,parent-copy
global_v8_f2,1372,1164,1371,4.1867393000000002,4.1941392000000004,0.0073999000000002368,1107,1109,2,0.15932958555394888,0.021822391288446527,0,parent-copy
global_v8_f2,1346,1260,1345,4.1123034000000001,4.2096906000000001,0.097387200000000007,1075,1117,42,0.15918845568926321,0.021194408805325762,0,parent-copy
global_v8_f2,1166,1163,1165,3.5954095000000001,4.2362947999999996,0.64088529999999944,909,1128,219,0.15925906508915488,0.021508400046886145,0,parent-copy
global_v8_f2,952,949,951,3.0360204,4.2514877000000002,1.2154673000000003,707,1137,430,0.15927130283195762,0.023235351875468248,0,parent-copy
global_v8_f2,1399,952,1400,4.2601291999999997,4.2603995000000001,0.00027030000000038967,1137,1138,1,0.15959100569181328,0.023235351875468248,0,parent-copy
global_v8_f2,1401,1399,1402,4.2686824999999997,4.2689931999999997,0.00031069999999999709,1138,1139,1,0.15968085214374278,0.023235351875468248,0,parent-copy
global_v8_f2,1334,1162,1333,4.0800052000000004,4.2922804000000001,0.21227519999999966,1066,1147,81,0.15931035304977773,0.022293378150787101,0,parent-copy
global_v8_f2,1409,1334,1410,4.3006738999999996,4.3010259,0.00035200000000035203,1147,1148,1,0.159470359483184,0.022293378150787101,0,parent-copy
global_v8_f2,294,291,293,1.4603413999999999,4.3190710000000001,2.8587296000000002,205,1155,950,0.15933764988743088,0.026375264291072061,0,parent-copy
global_v8_f2,1417,294,1418,4.3281546999999998,4.3285084999999999,0.00035380000000007072,1155,1156,1,0.16010572482975088,0.026375264291072061,0,parent-copy
global_v8_f2,1418,294,1417,4.3281546999999998,4.3391983999999999,0.011043700000000101,1155,1157,2,0.16010572482975088,0.027003246774192823,0,parent-copy
global_v8_f2,1419,1417,1420,4.3379899000000002,4.3495755999999997,0.011585699999999477,1156,1158,2,0.16028638153774635,0.026375264291072061,0,parent-copy
global_v8_f2,1423,1419,1424,4.358441,4.3587261000000002,0.00028510000000014912,1158,1159,1,0.1603766870749645,0.026375264291072061,0,parent-copy
global_v8_f2,1424,1419,1423,4.358441,4.3654707000000004,0.0070297000000003607,1158,1160,2,0.1603766870749645,0.026532259911852249,0,parent-copy
global_v8_f2,1336,1333,1335,4.0890949000000001,4.3948067999999996,0.30571189999999948,1067,1168,101,0.1594000170348891,0.022136382530006909,0,parent-copy
global_v8_f2,954,951,953,3.0450495000000002,4.4378468,1.3927972999999998,708,1187,479,0.15945085771457143,0.022921360633907865,0,parent-copy
global_v8_f2,1435,954,1436,4.4460154999999997,4.4462807,0.00026520000000029853,1187,1188,1,0.15961077708649174,0.022921360633907865,0,parent-copy
global_v8_f2,1410,1334,1409,4.3006738999999996,4.4694386000000002,0.16876470000000054,1147,1198,51,0.159470359483184,0.022450373771567292,0,parent-copy
global_v8_f2,956,953,955,3.0534754,4.4918567999999999,1.4383813999999999,709,1207,498,0.1595406128500059,0.022764365013127674,0,parent-copy
global_v8_f2,1400,952,1399,4.2601291999999997,4.5115077000000001,0.25137850000000039,1137,1216,79,0.15959100569181328,0.02354934311702863,0,parent-copy
global_v8_f2,1459,1400,1460,4.5198220999999998,4.5201418000000002,0.00031970000000036691,1216,1217,1,0.1597508379728243,0.02354934311702863,0,parent-copy
global_v8_f2,1436,954,1435,4.4460154999999997,4.5289929000000004,0.082977400000000756,1187,1221,34,0.15961077708649174,0.023078356254688057,0,parent-copy
global_v8_f2,1402,1399,1401,4.2686824999999997,4.5516448,0.28296230000000033,1138,1231,93,0.15968085214374278,0.023392347496248439,0,parent-copy
global_v8_f2,1310,1307,1309,4.0028917000000002,4.5728514000000002,0.56995970000000007,1045,1238,193,0.15973079658987735,0.024177325600149388,0,parent-copy
global_v8_f2,1479,1310,1480,4.5808486999999998,4.5811681000000002,0.0003194000000004138,1238,1239,1,0.15989054175056133,0.024177325600149388,0,parent-copy
global_v8_f2,1480,1310,1479,4.5808486999999998,4.5876612000000003,0.0068125000000005542,1238,1240,2,0.15989054175056133,0.024334321220929579,0,parent-copy
global_v8_f2,1460,1400,1459,4.5198220999999998,4.6051558999999997,0.085333799999999904,1216,1244,28,0.1597508379728243,0.023706338737808821,0,parent-copy
global_v8_f2,296,293,295,1.46899,4.6170217999999998,3.1480318,206,1248,1042,0.15976384617926681,0.0257472818079513,0,parent-copy
global_v8_f2,1487,296,1488,4.6254559000000004,4.6257140000000003,0.00025809999999992783,1248,1249,1,0.16014802288413657,0.0257472818079513,0,parent-copy
global_v8_f2,1489,1487,1490,4.6346806999999997,4.6349863999999998,0.00030570000000018638,1249,1250,1,0.16023823626961164,0.0257472818079513,0,parent-copy
global_v8_f2,1311,1308,1312,4.0123851000000004,4.6632372000000002,0.65085209999999982,1046,1260,214,0.15987023001656442,0.02449131684170977,0,parent-copy
global_v8_f2,1493,1311,1494,4.6719526,4.6734526000000001,0.0015000000000000568,1260,1261,1,0.15996025960116816,0.02449131684170977,0,parent-copy
global_v8_f2,1312,1308,1311,4.0123851000000004,4.6811071999999996,0.66872209999999921,1046,1264,218,0.15987023001656442,0.024805308083270153,0,parent-copy
global_v8_f2,1497,1312,1498,4.6888978999999997,4.6892991000000004,0.00040120000000065659,1264,1265,1,0.16002988802750875,0.024805308083270153,0,parent-copy
global_v8_f2,1494,1311,1493,4.6719526,4.7146828999999997,0.042730299999999666,1260,1273,13,0.15996025960116816,0.024648312462489962,0,parent-copy
global_v8_f2,298,295,297,1.4791525000000001,4.7255829,3.2464303999999999,207,1277,1070,0.15997675326636326,0.025433290566390918,0,parent-copy
global_v8_f2,1503,298,1504,4.7333802,4.7336368000000002,0.00025660000000016225,1277,1278,1,0.16016887641089841,0.025433290566390918,0,parent-copy
global_v8_f2,1228,292,1227,3.7733322999999999,4.7546983999999997,0.9813660999999998,970,1292,322,0.16001875704069801,0.028887194223555113,0,parent-copy
global_v8_f2,1521,1228,1522,4.7624139000000003,4.7626761999999996,0.00026229999999927145,1292,1293,1,0.16065482376333101,0.028887194223555113,0,parent-copy
global_v8_f2,1522,1228,1521,4.7624139000000003,4.7685981000000002,0.006184199999999862,1292,1294,2,0.16065482376333101,0.029515176706675875,0,parent-copy
global_v8_f2,1498,1312,1497,4.6888978999999997,4.7749714000000001,0.086073500000000358,1264,1295,31,0.16002988802750875,0.024962303704050344,0,parent-copy
global_v8_f2,300,297,299,1.4887611000000001,4.8694052000000001,3.3806441,208,1348,1140,0.16008315915046004,0.025276294945610726,0,parent-copy
global_v8_f2,1488,296,1487,4.6254559000000004,4.9373820999999998,0.31192619999999938,1248,1376,128,0.16014802288413657,0.026061273049511682,0,parent-copy
global_v8_f2,1569,1488,1570,4.9456958999999996,4.9480845000000002,0.0023886000000006291,1376,1377,1,0.16030750650738626,0.026061273049511682,0,parent-copy
global_v8_f2,1504,298,1503,4.7333802,4.9677875,0.23440729999999999,1277,1384,107,0.16016887641089841,0.025590286187171109,0,parent-copy
global_v8_f2,1490,1487,1489,4.6346806999999997,4.9989340999999996,0.36425339999999995,1249,1401,152,0.16023823626961164,0.025904277428731491,0,parent-copy
global_v8_f2,1420,1417,1419,4.3379899000000002,5.0351802000000001,0.69719029999999993,1156,1419,263,0.16028638153774635,0.02668925553263244,0,parent-copy
global_v8_f2,1577,1420,1578,5.0442242999999998,5.0466414000000004,0.002417100000000616,1419,1420,1,0.16044577792305195,0.02668925553263244,0,parent-copy
global_v8_f2,1578,1420,1577,5.0442242999999998,5.0554588000000003,0.01123450000000048,1419,1421,2,0.16044577792305195,0.026846251153412631,0,parent-copy
global_v8_f2,1570,1488,1569,4.9456958999999996,5.0702889999999998,0.12459310000000023,1376,1426,50,0.16030750650738626,0.026218268670291874,0,parent-copy
global_v8_f2,1230,1227,1229,3.7849818000000002,5.0961138000000004,1.3111320000000002,971,1439,468,0.16038099464509076,0.028259211740434352,0,parent-copy
global_v8_f2,1585,1230,1586,5.1046092999999999,5.1071033000000003,0.0024940000000004403,1439,1440,1,0.16069930164208296,0.028259211740434352,0,parent-copy
global_v8_f2,1586,1230,1585,5.1046092999999999,5.1168278000000003,0.012218500000000354,1439,1441,2,0.16069930164208296,0.028573202981994734,0,parent-copy
global_v8_f2,1421,1418,1422,4.3475280999999999,5.1404952000000002,0.79296710000000026,1157,1449,292,0.16042438114542568,0.027003246774192823,0,parent-copy
global_v8_f2,1587,1421,1588,5.1486608,5.1510417999999998,0.0023809999999997444,1449,1450,1,0.16051477900231825,0.027003246774192823,0,parent-copy
global_v8_f2,1422,1418,1421,4.3475280999999999,5.1611481000000001,0.81362000000000023,1157,1453,296,0.16042438114542568,0.027317238015753205,0,parent-copy
global_v8_f2,1591,1422,1592,5.1690906999999999,5.1714839000000001,0.0023932000000002063,1453,1454,1,0.16058369026339694,0.027317238015753205,0,parent-copy
global_v8_f2,1592,1422,1591,5.1690906999999999,5.1818140000000001,0.012723300000000215,1453,1455,2,0.16058369026339694,0.027474233636533396,0,parent-copy
global_v8_f2,1588,1421,1587,5.1486608,5.2053640000000003,0.056703200000000287,1449,1465,16,0.16051477900231825,0.027160242394973014,0,parent-copy
global_v8_f2,1232,1229,1231,3.7931260999999998,5.232183,1.4390569000000002,972,1474,502,0.16056202131209202,0.02794522049887397,0,parent-copy
global_v8_f2,1599,1232,1600,5.240863,5.2432724000000004,0.002409400000000339,1474,1475,1,0.16072124313334463,0.02794522049887397,0,parent-copy
global_v8_f2,1600,1232,1599,5.240863,5.2518219999999998,0.010958999999999719,1474,1476,2,0.16072124313334463,0.028102216119654161,0,parent-copy
