run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
global_v8_f2,236,28,9,9,1,0.0047098686234057253,0.0050238598649661069,0.15525174674423498,,334,0,0.0016871,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,236,28,9,9,2,0.0047098686234057253,0.0050238598649661069,0.15525174674423498,0.15537571112723167,,,0.0016871,6.9300000000000004e-05,passed
global_v8_f2,251,236,10,10,1,0.0047098686234057253,0.0048668642441859165,0.15537571112723159,,334,0,0.0016155,6.6099999999999994e-05,awaiting_reoptimization
global_v8_f2,251,236,10,10,2,0.0047098686234057253,0.0048668642441859165,0.15537571112723159,0.15542915914392641,,,0.0016155,6.6099999999999994e-05,passed
global_v8_f2,252,236,10,10,1,0.0048668642441859165,0.0050238598649661069,0.15540478899786059,,334,0,0.0016976000000000001,6.9099999999999999e-05,awaiting_reoptimization
global_v8_f2,252,236,10,10,2,0.0048668642441859165,0.0050238598649661069,0.15540478899786059,0.15546677278674964,,,0.0016976000000000001,6.9099999999999999e-05,passed
global_v8_f2,228,224,10,10,1,0.0042388817610651518,0.004395877381845343,0.15525424680364913,,334,0,0.0016498000000000001,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,228,224,10,10,2,0.0042388817610651518,0.004395877381845343,0.15525424680364913,0.1553161886854014,,,0.0016498000000000001,6.6600000000000006e-05,passed
global_v8_f2,227,224,10,10,1,0.0040818861402849614,0.0042388817610651518,0.15522505131684877,,334,0,0.0016528999999999999,6.6000000000000005e-05,awaiting_reoptimization
global_v8_f2,227,224,10,10,2,0.0040818861402849614,0.0042388817610651518,0.15522505131684877,0.15527848870872585,,,0.0016528999999999999,6.6000000000000005e-05,passed
global_v8_f2,238,235,10,10,1,0.0045528730026255342,0.0047098686234057253,0.15532956107561788,,334,0,0.0016999000000000001,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,238,235,10,10,2,0.0045528730026255342,0.0047098686234057253,0.15532956107561788,0.15539152390885597,,,0.0016999000000000001,6.8999999999999997e-05,passed
global_v8_f2,186,183,9,9,1,0.0053378511065264884,0.0056518423480868708,0.15540637510715508,,334,0,0.0017396,7.5099999999999996e-05,awaiting_reoptimization
global_v8_f2,186,183,9,9,2,0.0053378511065264884,0.0056518423480868708,0.15540637510715508,0.15553011326183599,,,0.0017396,7.5099999999999996e-05,passed
global_v8_f2,265,186,10,10,1,0.0053378511065264884,0.0054948467273066796,0.15553011326183597,,334,0,0.0016887,7.3999999999999996e-05,awaiting_reoptimization
global_v8_f2,265,186,10,10,2,0.0053378511065264884,0.0054948467273066796,0.15553011326183597,0.15558153793521071,,,0.0016887,7.3999999999999996e-05,passed
global_v8_f2,266,186,10,10,1,0.0054948467273066796,0.0056518423480868708,0.15555718378345468,,334,0,0.0016911000000000001,9.4300000000000002e-05,awaiting_reoptimization
global_v8_f2,266,186,10,10,2,0.0054948467273066796,0.0056518423480868708,0.15555718378345468,0.15561905417673133,,,0.0016911000000000001,9.4300000000000002e-05,passed
global_v8_f2,214,182,8,8,1,0.0069078073143283968,0.0075357897974491599,0.15555273010249049,,334,0,0.0019781999999999998,7.4900000000000005e-05,awaiting_reoptimization
global_v8_f2,214,182,8,8,2,0.0069078073143283968,0.0075357897974491599,0.15555273010249049,0.15580102023167422,,,0.0019781999999999998,7.4900000000000005e-05,passed
global_v8_f2,271,214,9,9,1,0.0069078073143283968,0.0072217985558887783,0.15580102023167422,,334,0,0.0017036,7.2999999999999999e-05,awaiting_reoptimization
global_v8_f2,271,214,9,9,2,0.0069078073143283968,0.0072217985558887783,0.15580102023167422,0.15590416508361582,,,0.0017036,7.2999999999999999e-05,passed
global_v8_f2,273,271,10,10,1,0.0069078073143283968,0.007064802935108588,0.15590416508361576,,334,0,0.0017038999999999999,7.4300000000000004e-05,awaiting_reoptimization
global_v8_f2,273,271,10,10,2,0.0069078073143283968,0.007064802935108588,0.15590416508361576,0.15595572649460016,,,0.0017038999999999999,7.4300000000000004e-05,passed
global_v8_f2,274,271,10,10,1,0.007064802935108588,0.0072217985558887783,0.15593098415230341,,334,0,0.0016665,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,274,271,10,10,2,0.007064802935108588,0.0072217985558887783,0.15593098415230341,0.15599302621591088,,,0.0016665,6.8999999999999997e-05,passed
global_v8_f2,188,185,10,10,1,0.0051808554857462972,0.0053378511065264884,0.1554821639732577,,334,0,0.0017576,7.5799999999999999e-05,awaiting_reoptimization
global_v8_f2,188,185,10,10,2,0.0051808554857462972,0.0053378511065264884,0.1554821639732577,0.15554400007398742,,,0.0017576,7.5799999999999999e-05,passed
global_v8_f2,216,213,9,9,1,0.0065938160727680153,0.0069078073143283968,0.15570551521552362,,334,0,0.0017162,7.2999999999999999e-05,awaiting_reoptimization
global_v8_f2,216,213,9,9,2,0.0065938160727680153,0.0069078073143283968,0.15570551521552362,0.15582952800570882,,,0.0017162,7.2999999999999999e-05,passed
global_v8_f2,283,216,10,10,1,0.0065938160727680153,0.0067508116935482056,0.15582952800570879,,334,0,0.0016554,0.00021589999999999999,awaiting_reoptimization
global_v8_f2,283,216,10,10,2,0.0065938160727680153,0.0067508116935482056,0.15582952800570879,0.15588106202238164,,,0.0016554,0.00021589999999999999,passed
global_v8_f2,284,216,10,10,1,0.0067508116935482056,0.0069078073143283968,0.15585639739295987,,334,0,0.0017183999999999999,7.1400000000000001e-05,awaiting_reoptimization
global_v8_f2,284,216,10,10,2,0.0067508116935482056,0.0069078073143283968,0.15585639739295987,0.15591840509479415,,,0.0017183999999999999,7.1400000000000001e-05,passed
global_v8_f2,62,13,5,5,1,0.025119299324830535,0.030143159189796639,0.15643754699711526,,334,0,0.0017302999999999999,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,62,13,5,5,2,0.025119299324830535,0.030143159189796639,0.15643754699711526,0.15848372206499003,,,0.0017302999999999999,6.7600000000000003e-05,passed
global_v8_f2,291,62,6,6,1,0.025119299324830535,0.027631229257313587,0.15848372206499009,,334,0,0.001603,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,291,62,6,6,2,0.025119299324830535,0.027631229257313587,0.15848372206499009,0.15933764988743088,,,0.001603,6.5599999999999995e-05,passed
global_v8_f2,293,291,7,7,1,0.025119299324830535,0.026375264291072061,0.15933764988743093,,334,0,0.0017197,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,293,291,7,7,2,0.025119299324830535,0.026375264291072061,0.15933764988743093,0.15976384617926681,,,0.0017197,6.7199999999999994e-05,passed
global_v8_f2,295,293,8,8,1,0.025119299324830535,0.0257472818079513,0.15976384617926684,,334,0,0.0017335,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,295,293,8,8,2,0.025119299324830535,0.0257472818079513,0.15976384617926684,0.15997675326636326,,,0.0017335,6.8300000000000007e-05,passed
global_v8_f2,297,295,9,9,1,0.025119299324830535,0.025433290566390918,0.15997675326636329,,334,0,0.0019572999999999999,7.2000000000000002e-05,awaiting_reoptimization
global_v8_f2,297,295,9,9,2,0.025119299324830535,0.025433290566390918,0.15997675326636329,0.16008315915046004,,,0.0019572999999999999,7.2000000000000002e-05,passed
global_v8_f2,299,297,10,10,1,0.025119299324830535,0.025276294945610726,0.16008315915046001,,334,0,0.001614,7.1000000000000005e-05,awaiting_reoptimization
global_v8_f2,299,297,10,10,2,0.025119299324830535,0.025276294945610726,0.16008315915046001,0.16013635019077122,,,0.001614,7.1000000000000005e-05,passed
global_v8_f2,246,242,10,10,1,0.0061228292104274426,0.0062798248312076338,0.15570696380849761,,334,0,0.0016540999999999999,6.8499999999999998e-05,awaiting_reoptimization
global_v8_f2,246,242,10,10,2,0.0061228292104274426,0.0062798248312076338,0.15570696380849761,0.15576890282836253,,,0.0016540999999999999,6.8499999999999998e-05,passed
global_v8_f2,245,242,10,10,1,0.0059658335896472523,0.0061228292104274426,0.1556799938260961,,334,0,0.0016731000000000001,6.86e-05,awaiting_reoptimization
global_v8_f2,245,242,10,10,2,0.0059658335896472523,0.0061228292104274426,0.1556799938260961,0.15573147312437025,,,0.0016731000000000001,6.86e-05,passed
global_v8_f2,218,215,10,10,1,0.006436820451987825,0.0065938160727680153,0.15578172392932682,,334,0,0.0016712999999999999,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,218,215,10,10,2,0.006436820451987825,0.0065938160727680153,0.15578172392932682,0.15584369728324943,,,0.0016712999999999999,6.8700000000000003e-05,passed
global_v8_f2,272,214,9,9,1,0.0072217985558887783,0.0075357897974491599,0.15585456514986729,,334,0,0.0017495,6.9800000000000003e-05,awaiting_reoptimization
global_v8_f2,272,214,9,9,2,0.0072217985558887783,0.0075357897974491599,0.15585456514986729,0.15597871542410441,,,0.0017495,6.9800000000000003e-05,passed
global_v8_f2,313,272,10,10,1,0.0072217985558887783,0.0073787941766689687,0.15597871542410449,,334,0,0.0016058999999999999,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,313,272,10,10,2,0.0072217985558887783,0.0073787941766689687,0.15597871542410449,0.15603030425283529,,,0.0016058999999999999,6.9999999999999994e-05,passed
global_v8_f2,314,272,10,10,1,0.0073787941766689687,0.0075357897974491599,0.15600548416022947,,334,0,0.0016354,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,314,272,10,10,2,0.0073787941766689687,0.0075357897974491599,0.15600548416022947,0.15606756059948035,,,0.0016354,6.5599999999999995e-05,passed
global_v8_f2,197,194,8,8,1,0.0087917547636906859,0.0094197372468114507,0.15603965124084862,,334,0,0.0016433000000000001,7.08e-05,awaiting_reoptimization
global_v8_f2,197,194,8,8,2,0.0087917547636906859,0.0094197372468114507,0.15603965124084862,0.15624668966599511,,,0.0016433000000000001,7.08e-05,passed
global_v8_f2,321,197,9,9,1,0.0087917547636906859,0.0091057460052510683,0.15624668966599509,,334,0,0.0016768,7.1600000000000006e-05,awaiting_reoptimization
global_v8_f2,321,197,9,9,2,0.0087917547636906859,0.0091057460052510683,0.15624668966599509,0.15635016441359989,,,0.0016768,7.1600000000000006e-05,passed
global_v8_f2,323,321,10,10,1,0.0087917547636906859,0.0089487503844708771,0.15635016441359983,,334,0,0.0015805000000000001,6.5400000000000004e-05,awaiting_reoptimization
global_v8_f2,323,321,10,10,2,0.0087917547636906859,0.0089487503844708771,0.15635016441359983,0.15640189068329047,,,0.0015805000000000001,6.5400000000000004e-05,passed
global_v8_f2,198,194,8,8,1,0.0094197372468114507,0.010047719729932214,0.15614515773151355,,334,0,0.0016791,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,198,194,8,8,2,0.0094197372468114507,0.010047719729932214,0.15614515773151355,0.15639455010480641,,,0.0016791,6.8899999999999994e-05,passed
global_v8_f2,331,198,9,9,1,0.0094197372468114507,0.0097337284883718331,0.15639455010480635,,334,0,0.0015998,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,331,198,9,9,2,0.0094197372468114507,0.0097337284883718331,0.15639455010480635,0.15649813519435651,,,0.0015998,6.7199999999999994e-05,passed
global_v8_f2,332,198,9,9,1,0.0097337284883718331,0.010047719729932214,0.15644728861277327,,334,0,0.0016237000000000001,6.5400000000000004e-05,awaiting_reoptimization
global_v8_f2,332,198,9,9,2,0.0097337284883718331,0.010047719729932214,0.15644728861277327,0.15657198993498878,,,0.0016237000000000001,6.5400000000000004e-05,passed
global_v8_f2,333,331,10,10,1,0.0094197372468114507,0.0095767328675916419,0.15649813519435637,,334,0,0.0016515,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,333,331,10,10,2,0.0094197372468114507,0.0095767328675916419,0.15649813519435637,0.15654991660518011,,,0.0016515,6.7600000000000003e-05,passed
global_v8_f2,334,331,10,10,1,0.0095767328675916419,0.0097337284883718331,0.15652455121011807,,334,0,0.001635,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,334,331,10,10,2,0.0095767328675916419,0.0097337284883718331,0.15652455121011807,0.15658686866793819,,,0.001635,6.8700000000000003e-05,passed
global_v8_f2,204,199,10,10,1,0.0076927854182293511,0.0078497810390095422,0.15607989736957631,,334,0,0.0017125,7.0900000000000002e-05,awaiting_reoptimization
global_v8_f2,204,199,10,10,2,0.0076927854182293511,0.0078497810390095422,0.15607989736957631,0.15614200819834917,,,0.0017125,7.0900000000000002e-05,passed
global_v8_f2,203,199,10,10,1,0.0075357897974491599,0.0076927854182293511,0.15605317898001864,,334,0,0.0016412,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,203,199,10,10,2,0.0075357897974491599,0.0076927854182293511,0.15605317898001864,0.15610479524995091,,,0.0016412,6.9999999999999994e-05,passed
global_v8_f2,201,196,9,9,1,0.0081637722805699229,0.0084777635221303035,0.15609848095508844,,334,0,0.0016425000000000001,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,201,196,9,9,2,0.0081637722805699229,0.0084777635221303035,0.15609848095508844,0.15620184554932537,,,0.0016425000000000001,6.8700000000000003e-05,passed
global_v8_f2,363,201,10,10,1,0.0081637722805699229,0.0083207679013501123,0.15620184554932537,,334,0,0.0015957,6.7799999999999995e-05,awaiting_reoptimization
global_v8_f2,363,201,10,10,2,0.0081637722805699229,0.0083207679013501123,0.15620184554932537,0.15625351677210622,,,0.0015957,6.7799999999999995e-05,passed
global_v8_f2,364,201,10,10,1,0.0083207679013501123,0.0084777635221303035,0.15622846320371381,,334,0,0.0016187,6.6799999999999997e-05,awaiting_reoptimization
global_v8_f2,364,201,10,10,2,0.0083207679013501123,0.0084777635221303035,0.15622846320371381,0.1562906428531998,,,0.0016187,6.6799999999999997e-05,passed
global_v8_f2,202,196,9,9,1,0.0084777635221303035,0.0087917547636906859,0.15615162289262852,,334,0,0.0016523,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,202,196,9,9,2,0.0084777635221303035,0.0087917547636906859,0.15615162289262852,0.15627604846823412,,,0.0016523,6.8999999999999997e-05,passed
global_v8_f2,373,202,10,10,1,0.0084777635221303035,0.0086347591429104947,0.15627604846823409,,334,0,0.0016182,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,373,202,10,10,2,0.0084777635221303035,0.0086347591429104947,0.15627604846823409,0.15632774720270215,,,0.0016182,6.7000000000000002e-05,passed
global_v8_f2,118,18,6,6,1,0.017583509527381372,0.020095439459864427,0.15663888486268543,,334,0,0.0017960000000000001,7.0500000000000006e-05,awaiting_reoptimization
global_v8_f2,118,18,6,6,2,0.017583509527381372,0.020095439459864427,0.15663888486268543,0.15765400153992137,,,0.0017960000000000001,7.0500000000000006e-05,passed
global_v8_f2,385,118,7,7,1,0.017583509527381372,0.018839474493622901,0.15765400153992154,,334,0,0.001604,6.6299999999999999e-05,awaiting_reoptimization
global_v8_f2,385,118,7,7,2,0.017583509527381372,0.018839474493622901,0.15765400153992154,0.15807470367357862,,,0.001604,6.6299999999999999e-05,passed
global_v8_f2,387,385,8,8,1,0.017583509527381372,0.018211492010502137,0.1580747036735787,,334,0,0.0015782000000000001,6.6199999999999996e-05,awaiting_reoptimization
global_v8_f2,387,385,8,8,2,0.017583509527381372,0.018211492010502137,0.1580747036735787,0.15828486968525318,,,0.0015782000000000001,6.6199999999999996e-05,passed
global_v8_f2,389,387,9,9,1,0.017583509527381372,0.017897500768941754,0.15828486968525315,,334,0,0.0015717999999999999,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,389,387,9,9,2,0.017583509527381372,0.017897500768941754,0.15828486968525315,0.15838990652880236,,,0.0015717999999999999,6.5599999999999995e-05,passed
global_v8_f2,391,389,10,10,1,0.017583509527381372,0.017740505148161563,0.15838990652880228,,334,0,0.0015851000000000001,6.6000000000000005e-05,awaiting_reoptimization
global_v8_f2,391,389,10,10,2,0.017583509527381372,0.017740505148161563,0.15838990652880228,0.15844241342266246,,,0.0015851000000000001,6.6000000000000005e-05,passed
global_v8_f2,322,197,9,9,1,0.0091057460052510683,0.0094197372468114507,0.15629962994490601,,334,0,0.0016517999999999999,6.7100000000000005e-05,awaiting_reoptimization
global_v8_f2,322,197,9,9,2,0.0091057460052510683,0.0094197372468114507,0.15629962994490601,0.15642419333809454,,,0.0016517999999999999,6.7100000000000005e-05,passed
global_v8_f2,399,322,10,10,1,0.0091057460052510683,0.0092627416260312595,0.15642419333809462,,334,0,0.0015839000000000001,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,399,322,10,10,2,0.0091057460052510683,0.0092627416260312595,0.15642419333809462,0.15647594716656377,,,0.0015839000000000001,7.2299999999999996e-05,passed
global_v8_f2,400,322,10,10,1,0.0092627416260312595,0.0094197372468114507,0.15645065978456224,,334,0,0.001624,6.5900000000000003e-05,awaiting_reoptimization
global_v8_f2,400,322,10,10,2,0.0092627416260312595,0.0094197372468114507,0.15645065978456224,0.15651294276941435,,,0.001624,6.5900000000000003e-05,passed
global_v8_f2,374,202,10,10,1,0.0086347591429104947,0.0087917547636906859,0.1563026157340098,,334,0,0.0016133,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,374,202,10,10,2,0.0086347591429104947,0.0087917547636906859,0.1563026157340098,0.15636482981470312,,,0.0016133,6.7000000000000002e-05,passed
global_v8_f2,324,321,10,10,1,0.0089487503844708771,0.0091057460052510683,0.15637668127673693,,334,0,0.0016653,7.2299999999999996e-05,awaiting_reoptimization
global_v8_f2,324,321,10,10,2,0.0089487503844708771,0.0091057460052510683,0.15637668127673693,0.15643892980254973,,,0.0016653,7.2299999999999996e-05,passed
global_v8_f2,135,132,7,7,1,0.012559649662415268,0.013815614628656794,0.15650314368864773,,334,0,0.0016612,6.9999999999999994e-05,awaiting_reoptimization
global_v8_f2,135,132,7,7,2,0.012559649662415268,0.013815614628656794,0.15650314368864773,0.156920245270047,,,0.0016612,6.9999999999999994e-05,passed
global_v8_f2,431,135,8,8,1,0.012559649662415268,0.013187632145536031,0.15692024527004689,,334,0,0.0015923999999999999,6.8200000000000004e-05,awaiting_reoptimization
global_v8_f2,431,135,8,8,2,0.012559649662415268,0.013187632145536031,0.15692024527004689,0.15712861492057947,,,0.0015923999999999999,6.8200000000000004e-05,passed
global_v8_f2,432,135,8,8,1,0.013187632145536031,0.013815614628656794,0.15702332529955909,,334,0,0.0016061999999999999,6.6500000000000004e-05,awaiting_reoptimization
global_v8_f2,432,135,8,8,2,0.013187632145536031,0.013815614628656794,0.15702332529955909,0.15727437774096706,,,0.0016061999999999999,6.6500000000000004e-05,passed
global_v8_f2,435,432,9,9,1,0.013187632145536031,0.013501623387096411,0.15727437774096703,,334,0,0.0016248,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,435,432,9,9,2,0.013187632145536031,0.013501623387096411,0.15727437774096703,0.15737862886048548,,,0.0016248,6.7600000000000003e-05,passed
global_v8_f2,437,435,10,10,1,0.013187632145536031,0.01334462776631622,0.15737862886048556,,334,0,0.0015935000000000001,6.6799999999999997e-05,awaiting_reoptimization
global_v8_f2,437,435,10,10,2,0.013187632145536031,0.01334462776631622,0.15737862886048556,0.15743074310586708,,,0.0015935000000000001,6.6799999999999997e-05,passed
global_v8_f2,438,435,10,10,1,0.01334462776631622,0.013501623387096411,0.15740443861099396,,334,0,0.0016368999999999999,6.7999999999999999e-05,awaiting_reoptimization
global_v8_f2,438,435,10,10,2,0.01334462776631622,0.013501623387096411,0.15740443861099396,0.1574671708339018,,,0.0016368999999999999,6.7999999999999999e-05,passed
global_v8_f2,136,132,7,7,1,0.013815614628656794,0.01507157959489832,0.15670779790182249,,334,0,0.0016856,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,136,132,7,7,2,0.013815614628656794,0.01507157959489832,0.15670779790182249,0.15721097318404609,,,0.0016856,6.8300000000000007e-05,passed
global_v8_f2,447,136,8,8,1,0.013815614628656794,0.014443597111777557,0.15721097318404606,,334,0,0.0015851000000000001,6.5300000000000002e-05,awaiting_reoptimization
global_v8_f2,447,136,8,8,2,0.013815614628656794,0.014443597111777557,0.15721097318404606,0.1574197896221409,,,0.0015851000000000001,6.5300000000000002e-05,passed
global_v8_f2,449,447,9,9,1,0.013815614628656794,0.014129605870217176,0.1574197896221409,,334,0,0.0016525999999999999,6.58e-05,awaiting_reoptimization
global_v8_f2,449,447,9,9,2,0.013815614628656794,0.014129605870217176,0.1574197896221409,0.15752415241274603,,,0.0016525999999999999,6.58e-05,passed
global_v8_f2,451,449,10,10,1,0.013815614628656794,0.013972610249436985,0.15752415241274606,,334,0,0.0015931999999999999,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,451,449,10,10,2,0.013815614628656794,0.013972610249436985,0.15752415241274606,0.15757632246336722,,,0.0015931999999999999,6.5599999999999995e-05,passed
global_v8_f2,335,332,10,10,1,0.0097337284883718331,0.0098907241091520243,0.15658498061072929,,334,0,0.0016642,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,335,332,10,10,2,0.0097337284883718331,0.0098907241091520243,0.15658498061072929,0.15663029261657141,,,0.0016642,7.1299999999999998e-05,passed
global_v8_f2,336,332,10,10,1,0.0098907241091520243,0.010047719729932214,0.15660342416988962,,334,0,0.0016337000000000001,7.3700000000000002e-05,awaiting_reoptimization
global_v8_f2,336,332,10,10,2,0.0098907241091520243,0.010047719729932214,0.15660342416988962,0.15666720345378771,,,0.0016337000000000001,7.3700000000000002e-05,passed
global_v8_f2,139,134,8,8,1,0.011303684696173742,0.011931667179294505,0.15668034442239265,,334,0,0.0016853,7.2200000000000007e-05,awaiting_reoptimization
global_v8_f2,139,134,8,8,2,0.011303684696173742,0.011931667179294505,0.15668034442239265,0.15686212648127082,,,0.0016853,7.2200000000000007e-05,passed
global_v8_f2,537,139,9,9,1,0.011303684696173742,0.011617675937734124,0.15686212648127085,,334,0,0.0016475000000000001,6.86e-05,awaiting_reoptimization
global_v8_f2,537,139,9,9,2,0.011303684696173742,0.011617675937734124,0.15686212648127085,0.1569529927637264,,,0.0016475000000000001,6.86e-05,passed
global_v8_f2,539,537,10,10,1,0.011303684696173742,0.011460680316953933,0.15695299276372646,,334,0,0.0015862999999999999,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,539,537,10,10,2,0.011303684696173742,0.011460680316953933,0.15695299276372646,0.15699841972433803,,,0.0015862999999999999,6.7700000000000006e-05,passed
global_v8_f2,140,134,8,8,1,0.011931667179294505,0.012559649662415268,0.15675282815430355,,334,0,0.0016391000000000001,6.9599999999999998e-05,awaiting_reoptimization
global_v8_f2,140,134,8,8,2,0.011931667179294505,0.012559649662415268,0.15675282815430355,0.15700862761439965,,,0.0016391000000000001,6.9599999999999998e-05,passed
global_v8_f2,555,140,9,9,1,0.011931667179294505,0.012245658420854885,0.15700862761439982,,334,0,0.0015819,6.69e-05,awaiting_reoptimization
global_v8_f2,555,140,9,9,2,0.011931667179294505,0.012245658420854885,0.15700862761439982,0.15709958619444847,,,0.0015819,6.69e-05,passed
global_v8_f2,557,555,10,10,1,0.011931667179294505,0.012088662800074694,0.15709958619444844,,334,0,0.0015985000000000001,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,557,555,10,10,2,0.011931667179294505,0.012088662800074694,0.15709958619444844,0.15714505928200856,,,0.0015985000000000001,6.7299999999999996e-05,passed
global_v8_f2,558,555,10,10,1,0.012088662800074694,0.012245658420854885,0.15711773177016225,,334,0,0.0016149000000000001,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,558,555,10,10,2,0.012088662800074694,0.012245658420854885,0.15711773177016225,0.15718166451800411,,,0.0016149000000000001,6.7000000000000002e-05,passed
global_v8_f2,144,138,9,9,1,0.010989693454613359,0.011303684696173742,0.15675183425648442,,334,0,0.0019903,7.4800000000000002e-05,awaiting_reoptimization
global_v8_f2,144,138,9,9,2,0.010989693454613359,0.011303684696173742,0.15675183425648442,0.15687956493238589,,,0.0019903,7.4800000000000002e-05,passed
global_v8_f2,573,144,10,10,1,0.010989693454613359,0.01114668907539355,0.15687956493238597,,334,0,0.0016363,7.0500000000000006e-05,awaiting_reoptimization
global_v8_f2,573,144,10,10,2,0.010989693454613359,0.01114668907539355,0.15687956493238597,0.15692496886063922,,,0.0016363,7.0500000000000006e-05,passed
global_v8_f2,143,138,9,9,1,0.010675702213052977,0.010989693454613359,0.15671527560299917,,334,0,0.0017063,7.0900000000000002e-05,awaiting_reoptimization
global_v8_f2,143,138,9,9,2,0.010675702213052977,0.010989693454613359,0.15671527560299917,0.15680604975386903,,,0.0017063,7.0900000000000002e-05,passed
global_v8_f2,587,143,10,10,1,0.010675702213052977,0.010832697833833168,0.15680604975386908,,334,0,0.0015929,6.7899999999999997e-05,awaiting_reoptimization
global_v8_f2,587,143,10,10,2,0.010675702213052977,0.010832697833833168,0.15680604975386908,0.15685143067048452,,,0.0015929,6.7899999999999997e-05,passed
global_v8_f2,147,142,10,10,1,0.010361710971492594,0.010518706592272786,0.15673244727574001,,334,0,0.0016622,7.5099999999999996e-05,awaiting_reoptimization
global_v8_f2,147,142,10,10,2,0.010361710971492594,0.010518706592272786,0.15673244727574001,0.15677780520141948,,,0.0016622,7.5099999999999996e-05,passed
global_v8_f2,148,142,10,10,1,0.010518706592272786,0.010675702213052977,0.15675080573569955,,334,0,0.001647,7.1299999999999998e-05,awaiting_reoptimization
global_v8_f2,148,142,10,10,2,0.010518706592272786,0.010675702213052977,0.15675080573569955,0.15681462884284544,,,0.001647,7.1299999999999998e-05,passed
global_v8_f2,588,143,10,10,1,0.010832697833833168,0.010989693454613359,0.15682436565255042,,334,0,0.0017321999999999999,7.4900000000000005e-05,awaiting_reoptimization
global_v8_f2,588,143,10,10,2,0.010832697833833168,0.010989693454613359,0.15682436565255042,0.15688821067839653,,,0.0017321999999999999,7.4900000000000005e-05,passed
global_v8_f2,538,139,9,9,1,0.011617675937734124,0.011931667179294505,0.15689851479930461,,334,0,0.0016804999999999999,7.25e-05,awaiting_reoptimization
global_v8_f2,538,139,9,9,2,0.011617675937734124,0.011931667179294505,0.15689851479930461,0.15702633320029169,,,0.0016804999999999999,7.25e-05,passed
global_v8_f2,675,538,10,10,1,0.011617675937734124,0.011774671558514315,0.15702633320029175,,334,0,0.0015933,7.1000000000000005e-05,awaiting_reoptimization
global_v8_f2,675,538,10,10,2,0.011617675937734124,0.011774671558514315,0.15702633320029175,0.15707178321399939,,,0.0015933,7.1000000000000005e-05,passed
global_v8_f2,676,538,10,10,1,0.011774671558514315,0.011931667179294505,0.1570445213684257,,334,0,0.0016118,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,676,538,10,10,2,0.011774671558514315,0.011931667179294505,0.1570445213684257,0.15710843217868781,,,0.0016118,6.8899999999999994e-05,passed
global_v8_f2,574,144,10,10,1,0.01114668907539355,0.011303684696173742,0.15689783826200349,,334,0,0.001684,7.2399999999999998e-05,awaiting_reoptimization
global_v8_f2,574,144,10,10,2,0.01114668907539355,0.011303684696173742,0.15689783826200349,0.15696170521126879,,,0.001684,7.2399999999999998e-05,passed
global_v8_f2,540,537,10,10,1,0.011460680316953933,0.011617675937734124,0.15697122351649506,,334,0,0.001707,7.1799999999999997e-05,awaiting_reoptimization
global_v8_f2,540,537,10,10,2,0.011460680316953933,0.011617675937734124,0.15697122351649506,0.15703511239389853,,,0.001707,7.1799999999999997e-05,passed
global_v8_f2,556,140,9,9,1,0.012245658420854885,0.012559649662415268,0.15704484553468315,,334,0,0.0016586000000000001,8.1100000000000006e-05,awaiting_reoptimization
global_v8_f2,556,140,9,9,2,0.012245658420854885,0.012559649662415268,0.15704484553468315,0.15717275169852835,,,0.0016586000000000001,8.1100000000000006e-05,passed
