event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
419,53.332000017166138,91.604534698479583,true,0.089955753403785463,true,0.0052810711918350912,3967,2740,3.4090529563046012e-322,3,1,MIP
420,53.441999912261963,91.781490453025668,true,0.089955753403785463,true,0.0052810711918350912,3998,2769,3.4090529563046012e-322,3,1,MIP
421,53.54200005531311,91.940773746928272,true,0.089955753403785463,true,0.0052810711918350912,4012,2783,3.4090529563046012e-322,3,1,MIP
422,53.645999908447266,92.102176097029201,true,0.089955753403785463,true,0.0052810711918350912,4033,2794,3.4090529563046012e-322,3,1,MIP
423,53.752000093460083,92.276287434673534,true,0.089955753403785463,true,0.0052810711918350912,4047,2804,3.4090529563046012e-322,3,1,MIP
424,53.859999895095825,92.447046751513852,true,0.089955753403785463,true,0.0052810711918350912,4084,2841,3.4090529563046012e-322,3,1,MIP
425,53.963000059127808,92.601421911393999,true,0.089955753403785463,true,0.0052810711918350912,4108,2865,3.4090529563046012e-322,3,1,MIP
426,54.065000057220459,92.7554643430244,true,0.089955753403785463,true,0.0052810711918350912,4131,2869,3.4090529563046012e-322,3,1,MIP
427,54.165999889373779,92.935224678247707,true,0.089955753403785463,true,0.0052810711918352092,4135,2869,3.4090529563046012e-322,3,1,MIP
428,54.300999879837036,93.195197633047414,true,0.089955753403785463,true,0.0052810711918352092,4156,2888,3.4090529563046012e-322,3,1,MIP
429,54.427999973297119,93.386978608307516,true,0.089955753403785463,true,0.0052810711918352092,4168,2890,3.4090529563046012e-322,3,1,MIP
430,54.532000064849854,93.568934822701621,true,0.089955753403785463,true,0.0052810711918352092,4181,2903,3.4090529563046012e-322,3,1,MIP
431,54.634000062942505,93.739099163802109,true,0.089955753403785463,true,0.0052810711918352092,4192,2914,3.4090529563046012e-322,3,1,MIP
432,54.740999937057495,93.922213182054151,true,0.089955753403785463,true,0.0052810711918352092,4214,2927,3.4090529563046012e-322,3,1,MIP
433,54.750999927520752,93.940353068110142,true,0.089955753403785463,true,0.0052819707818543725,4215,2928,3.4090529563046012e-322,3,1,MIP
434,54.786999940872192,93.991442196373669,true,0.089955753403785463,true,0.0052910329565782803,4216,2929,3.4090529563046012e-322,3,1,MIP
435,54.898000001907349,94.210104562805455,true,0.089955753403785463,true,0.0052910329565782803,4219,2932,3.4090529563046012e-322,3,1,MIP
436,55.002000093460083,94.377557171488775,true,0.089955753403785463,true,0.0052910329565782803,4238,2951,3.4090529563046012e-322,3,1,MIP
437,55.102999925613403,94.54186752883659,true,0.089955753403785463,true,0.0052910329565783037,4266,2969,3.4090529563046012e-322,3,1,MIP
438,55.20799994468689,94.711040625995153,true,0.089955753403785463,true,0.0052910329565783037,4281,2984,3.4090529563046012e-322,3,1,MIP
439,55.325000047683716,94.941556913811752,true,0.089955753403785463,true,0.0052910329565783037,4286,2989,3.4090529563046012e-322,3,1,MIP
440,55.431999921798706,95.119904180877398,true,0.089955753403785463,true,0.0052910329565783037,4297,3000,3.4090529563046012e-322,3,1,MIP
441,55.532999992370605,95.285649814451034,true,0.089955753403785463,true,0.0052910329565783037,4336,3039,3.4090529563046012e-322,3,1,MIP
442,55.608999967575073,95.406980300097388,true,0.089955753403785463,true,0.005313617404545585,4362,3052,3.4090529563046012e-322,3,1,MIP
443,55.713000059127808,95.591973350859732,true,0.089955753403785463,true,0.005313617404545585,4372,3062,3.4090529563046012e-322,3,1,MIP
444,55.815000057220459,95.771300187655726,true,0.089955753403785463,true,0.005313617404545585,4397,3087,3.4090529563046012e-322,3,1,MIP
445,55.915999889373779,95.935276166329572,true,0.089955753403785463,true,0.005313617404545585,4416,3102,3.4090529563046012e-322,3,1,MIP
446,56.019999980926514,96.078798729210561,true,0.089955753403785463,true,0.005313617404545585,4454,3125,3.4090529563046012e-322,3,1,MIP
447,56.121999979019165,96.236120176758661,true,0.089955753403785463,true,0.005313617404545585,4461,3126,3.4090529563046012e-322,3,1,MIP
448,56.236999988555908,96.430121967809001,true,0.089955753403785463,true,0.005313617404545585,4473,3138,3.4090529563046012e-322,3,1,MIP
449,56.351999998092651,96.630990535109419,true,0.089955753403785463,true,0.005313617404545585,4483,3148,3.4090529563046012e-322,3,1,MIP
450,56.484999895095825,96.877490817507024,true,0.089955753403785463,true,0.005313617404545585,4491,3156,3.4090529563046012e-322,3,1,MIP
451,56.592999935150146,97.040136500030897,true,0.089955753403785463,true,0.005313617404545585,4501,3166,3.4090529563046012e-322,3,1,MIP
452,56.706000089645386,97.240536712793613,true,0.089955753403785463,true,0.005313617404545585,4509,3174,3.4090529563046012e-322,3,1,MIP
453,56.815000057220459,97.423210103061024,true,0.089955753403785463,true,0.005313617404545585,4517,3182,3.4090529563046012e-322,3,1,MIP
454,56.91700005531311,97.592257472050164,true,0.089955753403785463,true,0.005313617404545585,4525,3190,3.4090529563046012e-322,3,1,MIP
455,57.063999891281128,97.847847153981419,true,0.089955753403785463,true,0.005313617404545585,4548,3213,3.4090529563046012e-322,3,1,MIP
456,57.164000034332275,98.019345378764882,true,0.089955753403785463,true,0.005313617404545585,4565,3228,3.4090529563046012e-322,3,1,MIP
457,57.267999887466431,98.18134817399374,true,0.089955753403785463,true,0.005313617404545585,4583,3246,3.4090529563046012e-322,3,1,MIP
458,57.371000051498413,98.342182079695746,true,0.089955753403785463,true,0.005313617404545585,4594,3257,3.4090529563046012e-322,3,1,MIP
459,57.476000070571899,98.515954669964927,true,0.089955753403785463,true,0.005313617404545585,4608,3271,3.4090529563046012e-322,3,1,MIP
460,57.58899998664856,98.702622086863357,true,0.089955753403785463,true,0.005313617404545585,4624,3285,3.4090529563046012e-322,3,1,MIP
461,57.665999889373779,98.819853390939087,true,0.089955753403785463,true,0.0053144940417665246,4643,3286,3.4090529563046012e-322,3,1,MIP
462,57.769000053405762,98.991627370495081,true,0.089955753403785463,true,0.0053144940417665246,4654,3297,3.4090529563046012e-322,3,1,MIP
463,57.882999897003174,99.198454748914145,true,0.089955753403785463,true,0.0053144940417665246,4675,3318,3.4090529563046012e-322,3,1,MIP
464,58.019999980926514,99.455618849203432,true,0.089955753403785463,true,0.0053144940417665246,4681,3324,3.4090529563046012e-322,3,1,MIP
465,58.121999979019165,99.630299600088307,true,0.089955753403785463,true,0.0053144940417665246,4686,3329,3.4090529563046012e-322,3,1,MIP
466,58.224999904632568,99.812733490208032,true,0.089955753403785463,true,0.0053144940417665246,4696,3335,3.4090529563046012e-322,3,1,MIP
467,58.332000017166138,100.00386625180322,true,0.089955753403785463,true,0.0053144940417665246,4700,3339,3.4090529563046012e-322,3,1,MIP
468,58.433000087738037,100.19717018850454,true,0.089955753403785463,true,0.0053144940417665246,4713,3343,3.4090529563046012e-322,3,1,MIP
469,58.463000059127808,100.24359197141813,true,0.089955753403785463,true,0.0053694418822091599,4717,3343,3.4090529563046012e-322,3,1,MIP
470,58.565000057220459,100.42115469198419,true,0.089955753403785463,true,0.0053694418822091599,4754,3380,3.4090529563046012e-322,3,1,MIP
471,58.671000003814697,100.58315177855972,true,0.089955753403785463,true,0.0053694418822091599,4815,3439,3.4090529563046012e-322,3,1,MIP
472,58.691999912261963,100.62245086825891,true,0.089955753403785463,true,0.0053730893548072809,4828,3444,3.4090529563046012e-322,3,1,MIP
473,58.796999931335449,100.78924478298562,true,0.089955753403785463,true,0.0053730893548072809,4841,3457,3.4090529563046012e-322,3,1,MIP
474,58.898999929428101,100.94858565560303,true,0.089955753403785463,true,0.0053730893548072809,4855,3469,3.4090529563046012e-322,3,1,MIP
475,58.977999925613403,101.08123293083922,true,0.089955753403785463,true,0.0053758522240396883,4870,3474,3.4090529563046012e-322,3,1,MIP
476,59.079999923706055,101.24656404749548,true,0.089955753403785463,true,0.0053758522240396883,4890,3494,3.4090529563046012e-322,3,1,MIP
477,59.180000066757202,101.42669306826328,true,0.089955753403785463,true,0.0053758522240396883,4916,3520,3.4090529563046012e-322,3,1,MIP
478,59.280999898910522,101.57748722147903,true,0.089955753403785463,true,0.0053758522240396883,4937,3541,3.4090529563046012e-322,3,1,MIP
479,59.407000064849854,101.76434528058695,true,0.089955753403785463,true,0.0054218024481241236,4963,3553,3.4090529563046012e-322,3,1,MIP
480,59.514999866485596,101.9256349121077,true,0.089955753403785463,true,0.0054218024481241236,4980,3570,3.4090529563046012e-322,3,1,MIP
481,59.625,102.13516174581213,true,0.089955753403785463,true,0.0054218024481241236,4986,3576,3.4090529563046012e-322,3,1,MIP
482,59.726999998092651,102.29909264677748,true,0.089955753403785463,true,0.0054218024481241236,5021,3603,3.4090529563046012e-322,3,1,MIP
483,59.831000089645386,102.47095740808922,true,0.089955753403785463,true,0.0054218024481828908,5065,3633,3.4090529563046012e-322,3,1,MIP
484,59.935999870300293,102.64588855944143,true,0.089955753403785463,true,0.0054218024481828908,5093,3661,3.4090529563046012e-322,3,1,MIP
485,60.233000040054321,103.27070900287715,true,0.089955753403785463,true,0.0054218024481828908,5101,3669,3.4090529563046012e-322,3,1,MIP
486,60.336999893188477,103.45714613797054,true,0.089955753403785463,true,0.0054218024481828908,5116,3684,3.4090529563046012e-322,3,1,MIP
487,60.440000057220459,103.63914146684149,true,0.089955753403785463,true,0.0054218024481828908,5126,3694,3.4090529563046012e-322,3,1,MIP
488,60.543999910354614,103.82886863458165,true,0.089955753403785463,true,0.0054218024481828908,5134,3702,3.4090529563046012e-322,3,1,MIP
489,60.625999927520752,103.97546012246593,true,0.089955753403785463,true,0.0055269417596025003,5155,3703,3.4090529563046012e-322,3,1,MIP
490,60.783999919891357,104.31385072460975,true,0.089955753403785463,true,0.0055269417596025003,5164,3712,3.4090529563046012e-322,3,1,MIP
491,60.888000011444092,104.5201204827024,true,0.089955753403785463,true,0.0055269417596025003,5171,3719,3.4090529563046012e-322,3,1,MIP
492,60.990000009536743,104.69272253306278,true,0.089955753403785463,true,0.0055269417596025003,5198,3733,3.4090529563046012e-322,3,1,MIP
493,61.095000028610229,104.8800787168458,true,0.089955753403785463,true,0.0055269417596025003,5231,3766,3.4090529563046012e-322,3,1,MIP
494,61.197000026702881,105.0559763348504,true,0.089955753403785463,true,0.0055269417596025003,5276,3798,3.4090529563046012e-322,3,1,MIP
495,61.249000072479248,105.15110816428461,true,0.089955753403785463,true,0.0055354177934477909,5281,3797,3.4090529563046012e-322,3,1,MIP
496,61.352999925613403,105.34578275085083,true,0.089955753403785463,true,0.0055354177934477909,5296,3812,3.4090529563046012e-322,3,1,MIP
497,61.461999893188477,105.5553637275289,true,0.089955753403785463,true,0.0055354177934477909,5320,3836,3.4090529563046012e-322,3,1,MIP
498,61.519000053405762,105.65805462561235,true,0.089955753403785463,true,0.0055399944814106096,5326,3834,3.4090529563046012e-322,3,1,MIP
499,61.619999885559082,105.83138245017113,true,0.089955753403785463,true,0.0055399944814106096,5342,3850,3.4090529563046012e-322,3,1,MIP
500,61.724999904632568,106.00376884610014,true,0.089955753403785463,true,0.0055460583211693103,5394,3892,3.4090529563046012e-322,3,1,MIP
501,61.83899998664856,106.22273743021118,true,0.089955753403785463,true,0.0055460583211693103,5411,3909,3.4090529563046012e-322,3,1,MIP
502,61.94599986076355,106.42077030791967,true,0.089955753403785463,true,0.0055460583211693103,5432,3930,3.4090529563046012e-322,3,1,MIP
503,62.046999931335449,106.5854895390224,true,0.089955753403785463,true,0.0055460583211693103,5440,3938,3.4090529563046012e-322,3,1,MIP
504,62.147000074386597,106.74174983734095,true,0.089955753403785463,true,0.0055460583211693103,5500,3997,3.4090529563046012e-322,3,1,MIP
505,62.221999883651733,106.86740733922234,true,0.089955753403785463,true,0.0055501656058770691,5529,4009,3.4090529563046012e-322,3,1,MIP
506,62.335999965667725,107.05818094439809,true,0.089955753403785463,true,0.0055501656058770691,5545,4025,3.4090529563046012e-322,3,1,MIP
507,62.437000036239624,107.25560572447591,true,0.089955753403785463,true,0.0055501656058770691,5570,4049,3.4090529563046012e-322,3,1,MIP
508,62.54800009727478,107.42458764641297,true,0.089955753403785463,true,0.0055501656058770691,5638,4095,3.4090529563046012e-322,3,1,MIP
509,62.550999879837036,107.42928941640788,true,0.089955753403785463,true,0.0055528723034212694,5639,4096,3.4090529563046012e-322,3,1,MIP
510,62.651000022888184,107.62582180883041,true,0.089955753403785463,true,0.0055528723034212694,5647,4102,3.4090529563046012e-322,3,1,MIP
511,62.710999965667725,107.72869175787878,true,0.089955753403785463,true,0.0055632535430612104,5680,4125,3.4090529563046012e-322,3,1,MIP
512,62.815999984741211,107.93012269526048,true,0.089955753403785463,true,0.0055632535430612104,5694,4139,3.4090529563046012e-322,3,1,MIP
513,62.927000045776367,108.15309397789198,true,0.089955753403785463,true,0.0055632535430612104,5702,4147,3.4090529563046012e-322,3,1,MIP
514,63.039000034332275,108.37092820332667,true,0.089955753403785463,true,0.0055632535430612104,5713,4156,3.4090529563046012e-322,3,1,MIP
515,63.139999866485596,108.56376735038948,true,0.089955753403785463,true,0.0055632535430612104,5731,4168,3.4090529563046012e-322,3,1,MIP
516,63.210999965667725,108.68165224349775,true,0.089955753403785463,true,0.0055637137266415539,5759,4176,3.4090529563046012e-322,3,1,MIP
517,63.318000078201294,108.89818590664311,true,0.089955753403785463,true,0.0055637137266415539,5779,4196,3.4090529563046012e-322,3,1,MIP
518,63.430999994277954,109.1079442716357,true,0.089955753403785463,true,0.0055637137266415539,5785,4202,3.4090529563046012e-322,3,1,MIP
519,63.532999992370605,109.28131405792163,true,0.089955753403785463,true,0.0055637137266415539,5809,4220,3.4090529563046012e-322,3,1,MIP
520,64.082000017166138,110.09160746846352,true,0.089955753403785463,true,0.0055637137266415539,5811,4222,3.4090529563046012e-322,3,1,MIP
521,64.185999870300293,110.25469963048641,true,0.089955753403785463,true,0.0055637137266415539,5829,4222,3.4090529563046012e-322,3,1,MIP
522,64.315000057220459,110.50861789487149,true,0.089955753403785463,true,0.0055637137266416571,5836,4229,3.4090529563046012e-322,3,1,MIP
523,64.420000076293945,110.68399578056395,true,0.089955753403785463,true,0.0055637137266416571,5846,4239,3.4090529563046012e-322,3,1,MIP
524,64.522000074386597,110.84776938055755,true,0.089955753403785463,true,0.0055637137266416571,5872,4265,3.4090529563046012e-322,3,1,MIP
525,64.627000093460083,111.00718191332363,true,0.089955753403785463,true,0.0055637137266416571,5897,4278,3.4090529563046012e-322,3,1,MIP
526,64.638000011444092,111.02541585961151,true,0.089955753403785463,true,0.0055641802981061181,5898,4279,3.4090529563046012e-322,3,1,MIP
527,66.36899995803833,113.79732377043102,true,0.089955753403785463,true,0.0055641802981061181,5900,4281,3.4090529563046012e-322,3,1,MIP
528,66.470999956130981,113.96454710789753,true,0.089955753403785463,true,0.0055641802981061181,5912,4293,3.4090529563046012e-322,3,1,MIP
529,66.575000047683716,114.12577717522097,true,0.089955753403785463,true,0.0055641802981061181,5926,4307,3.4090529563046012e-322,3,1,MIP
530,66.681999921798706,114.29654034488561,true,0.089955753403785463,true,0.0055641802981061181,5939,4320,3.4090529563046012e-322,3,1,MIP
531,66.785000085830688,114.46634115585549,true,0.089955753403785463,true,0.0055641802981061181,5953,4334,3.4090529563046012e-322,3,1,MIP
532,66.891000032424927,114.6430980281033,true,0.089955753403785463,true,0.0055641802981061181,5985,4366,3.4090529563046012e-322,3,1,MIP
533,66.991999864578247,114.79750835290766,true,0.089955753403785463,true,0.0055641802981061181,5995,4374,3.4090529563046012e-322,3,1,MIP
534,67.095000028610229,114.98033472534898,true,0.089955753403785463,true,0.0055641802981061181,6004,4379,3.4090529563046012e-322,3,1,MIP
535,67.208999872207642,115.15606764066978,true,0.089955753403785463,true,0.0055641802981061181,6050,4406,3.4090529563046012e-322,3,1,MIP
536,67.211999893188477,115.16349478222207,true,0.089955753403785463,true,0.0055667923155709913,6051,4407,3.4090529563046012e-322,3,1,MIP
537,67.315999984741211,115.36415888679792,true,0.089955753403785463,true,0.0055667923155709913,6065,4421,3.4090529563046012e-322,3,1,MIP
538,67.418999910354614,115.54386835251921,true,0.089955753403785463,true,0.0055667923155709913,6089,4445,3.4090529563046012e-322,3,1,MIP
539,67.532000064849854,115.72209657787528,true,0.089955753403785463,true,0.0055667923155709913,6154,4488,3.4090529563046012e-322,3,1,MIP
540,67.535000085830688,115.72923924357596,true,0.089955753403785463,true,0.0055680508960667284,6155,4489,3.4090529563046012e-322,3,1,MIP
541,67.635999917984009,115.91566251687122,true,0.089955753403785463,true,0.0055680508960667284,6182,4514,3.4090529563046012e-322,3,1,MIP
542,67.746999979019165,116.12268391395254,true,0.089955753403785463,true,0.0055680508960667284,6194,4526,3.4090529563046012e-322,3,1,MIP
543,67.851999998092651,116.32760928421405,true,0.089955753403785463,true,0.0055680508960667284,6212,4544,3.4090529563046012e-322,3,1,MIP
544,68.01200008392334,116.60911041133733,true,0.089955753403785463,true,0.0055680508960667284,6224,4556,3.4090529563046012e-322,3,1,MIP
545,68.125999927520752,116.80058120237723,true,0.089955753403785463,true,0.0055680508960667284,6232,4564,3.4090529563046012e-322,3,1,MIP
546,68.239000082015991,117.00370348368375,true,0.089955753403785463,true,0.0055680508960667284,6236,4568,3.4090529563046012e-322,3,1,MIP
547,68.342999935150146,117.20454775698245,true,0.089955753403785463,true,0.0055680508960667284,6243,4575,3.4090529563046012e-322,3,1,MIP
548,68.450999975204468,117.39917891416603,true,0.089955753403785463,true,0.0055680508960667284,6250,4582,3.4090529563046012e-322,3,1,MIP
549,68.552000045776367,117.5815501928106,true,0.089955753403785463,true,0.0055680508960667284,6257,4588,3.4090529563046012e-322,3,1,MIP
550,68.66700005531311,117.79589032906723,true,0.089955753403785463,true,0.0055680508960667284,6266,4591,3.4090529563046012e-322,3,1,MIP
551,68.767999887466431,117.96882056583286,true,0.089955753403785463,true,0.0055718333811798386,6279,4592,3.4090529563046012e-322,3,1,MIP
552,68.878999948501587,118.21298148410756,true,0.089955753403785463,true,0.0055718333811798386,6282,4595,3.4090529563046012e-322,3,1,MIP
553,68.980999946594238,118.3853819988955,true,0.089955753403785463,true,0.0055718333811798386,6299,4612,3.4090529563046012e-322,3,1,MIP
554,69.085000038146973,118.5824362661172,true,0.089955753403785463,true,0.0055718333811798386,6311,4624,3.4090529563046012e-322,3,1,MIP
555,69.171000003814697,118.72394752319303,true,0.089955753403785463,true,0.0055753158403707591,6321,4626,3.4090529563046012e-322,3,1,MIP
556,69.351000070571899,119.09993324204132,true,0.089955753403785463,true,0.0055753158403707591,6340,4644,3.4090529563046012e-322,3,1,MIP
557,69.45799994468689,119.2933036744456,true,0.089955753403785463,true,0.0055779316405802091,6352,4646,3.4090529563046012e-322,3,1,MIP
558,69.562000036239624,119.47726620025917,true,0.089955753403785463,true,0.0055779316405802091,6402,4696,3.4090529563046012e-322,3,1,MIP
559,69.664000034332275,119.63705781447547,true,0.089955753403785463,true,0.0055779316405802091,6434,4721,3.4090529563046012e-322,3,1,MIP
560,69.675999879837036,119.65794712944002,true,0.089955753403785463,true,0.0055985320613568578,6439,4720,3.4090529563046012e-322,3,1,MIP
561,69.779000043869019,119.84469157114761,true,0.089955753403785463,true,0.0055985320613568578,6466,4747,3.4090529563046012e-322,3,1,MIP
562,69.871999979019165,120.01478325284346,true,0.089955753403785463,true,0.005599134851292654,6480,4749,3.4090529563046012e-322,3,1,MIP
563,69.976000070571899,120.20348744829111,true,0.089955753403785463,true,0.005599134851292654,6501,4768,3.4090529563046012e-322,3,1,MIP
564,70.096999883651733,120.42739528992817,true,0.089955753403785463,true,0.005599134851292654,6504,4771,3.4090529563046012e-322,3,1,MIP
565,70.197999954223633,120.61211559109788,true,0.089955753403785463,true,0.005599134851292654,6536,4797,3.4090529563046012e-322,3,1,MIP
566,70.234999895095825,120.67472300176117,true,0.089955753403785463,true,0.0055995161829919806,6553,4802,3.4090529563046012e-322,3,1,MIP
567,70.33899998664856,120.87472364977894,true,0.089955753403785463,true,0.0055995161829919806,6572,4821,3.4090529563046012e-322,3,1,MIP
568,70.457000017166138,121.09258793728293,true,0.089955753403785463,true,0.0055995161829919806,6579,4828,3.4090529563046012e-322,3,1,MIP
569,70.565000057220459,121.30731245528999,true,0.089955753403785463,true,0.0055995161829919806,6595,4844,3.4090529563046012e-322,3,1,MIP
570,70.662999868392944,121.46658226290201,true,0.089955753403785463,true,0.0056010033799839135,6626,4860,3.4090529563046012e-322,3,1,MIP
571,70.763000011444092,121.63951719763928,true,0.089955753403785463,true,0.0056010033799839135,6661,4895,3.4090529563046012e-322,3,1,MIP
572,70.864000082015991,121.81383291773565,true,0.089955753403785463,true,0.0056010033799839135,6671,4905,3.4090529563046012e-322,3,1,MIP
573,71.004999876022339,122.06521733087395,true,0.089955753403785463,true,0.0056010033799839135,6679,4913,3.4090529563046012e-322,3,1,MIP
574,71.105999946594238,122.23240063151786,true,0.089955753403785463,true,0.0056010033799839135,6686,4920,3.4090529563046012e-322,3,1,MIP
575,71.220000028610229,122.42142584920575,true,0.089955753403785463,true,0.0056083836871123425,6698,4923,3.4090529563046012e-322,3,1,MIP
576,71.322000026702881,122.60155747979249,true,0.089955753403785463,true,0.0056083836871123425,6707,4932,3.4090529563046012e-322,3,1,MIP
577,71.430000066757202,122.8101123009733,true,0.089955753403785463,true,0.0056083836871123425,6713,4936,3.4090529563046012e-322,3,1,MIP
578,71.533999919891357,123.01049457899647,true,0.089955753403785463,true,0.0056083836871123425,6720,4943,3.4090529563046012e-322,3,1,MIP
579,71.648000001907349,123.22680245847316,true,0.089955753403785463,true,0.0056083836871123425,6725,4946,3.4090529563046012e-322,3,1,MIP
580,71.769999980926514,123.46256058718622,true,0.089955753403785463,true,0.0056083836871123425,6731,4952,3.4090529563046012e-322,3,1,MIP
581,71.888000011444092,123.71320313421838,true,0.089955753403785463,true,0.0056083836871123425,6738,4955,3.4090529563046012e-322,3,1,MIP
582,71.994999885559082,123.9386672016401,true,0.089955753403785463,true,0.0056083836871123425,6747,4960,3.4090529563046012e-322,3,1,MIP
583,72.104000091552734,124.15402636863229,true,0.089955753403785463,true,0.0056083836871123425,6755,4958,3.4090529563046012e-322,3,1,MIP
584,72.21399998664856,124.35028224466548,true,0.089955753403785463,true,0.0056083836871123425,6771,4960,3.4090529563046012e-322,3,1,MIP
585,72.315999984741211,124.5346776082127,true,0.089955753403785463,true,0.0056083836871123425,6785,4974,3.4090529563046012e-322,3,1,MIP
586,72.41700005531311,124.70216528725092,true,0.089955753403785463,true,0.0056083836871123425,6816,5005,3.4090529563046012e-322,3,1,MIP
587,72.523999929428101,124.88347729685823,true,0.089955753403785463,true,0.0056083836871123425,6832,5021,3.4090529563046012e-322,3,1,MIP
588,72.665999889373779,125.13182485402119,true,0.089955753403785463,true,0.0056083836871123425,6840,5029,3.4090529563046012e-322,3,1,MIP
589,72.779999971389771,125.33625550710521,true,0.089955753403785463,true,0.0056083836871123425,6847,5036,3.4090529563046012e-322,3,1,MIP
590,72.884999990463257,125.52297454461858,true,0.089955753403785463,true,0.0056083836871123425,6868,5053,3.4090529563046012e-322,3,1,MIP
591,72.986999988555908,125.7031674178137,true,0.089955753403785463,true,0.0056083836871123425,6902,5072,3.4090529563046012e-322,3,1,MIP
592,73.104000091552734,125.93763583679937,true,0.089955753403785463,true,0.0056083836871123425,6916,5086,3.4090529563046012e-322,3,1,MIP
593,73.20799994468689,126.12449101238501,true,0.089955753403785463,true,0.0056083836871123425,6926,5096,3.4090529563046012e-322,3,1,MIP
594,73.309000015258789,126.30589767331914,true,0.089955753403785463,true,0.0056083836871123425,6960,5128,3.4090529563046012e-322,3,1,MIP
595,73.420000076293945,126.48667576714905,true,0.089955753403785463,true,0.0056083836871123425,6985,5127,3.4090529563046012e-322,3,1,MIP
596,73.430999994277954,126.50422052099537,true,0.089955753403785463,true,0.0056101705216668116,6986,5128,3.4090529563046012e-322,3,1,MIP
597,73.535000085830688,126.68313876119571,true,0.089955753403785463,true,0.0056101705216668116,7006,5148,3.4090529563046012e-322,3,1,MIP
598,73.63700008392334,126.86117476349823,true,0.089955753403785463,true,0.0056101705216668116,7059,5198,3.4090529563046012e-322,3,1,MIP
599,73.671999931335449,126.92112715583758,true,0.089955753403785463,true,0.0056120013777337047,7080,5203,3.4090529563046012e-322,3,1,MIP
600,73.772000074386597,127.10526148715802,true,0.089955753403785463,true,0.0056120013777337047,7111,5234,3.4090529563046012e-322,3,1,MIP
601,73.872999906539917,127.28183062765235,true,0.089955753403785463,true,0.0056120013777337047,7143,5266,3.4090529563046012e-322,3,1,MIP
602,73.907000064849854,127.34222240568411,true,0.089955753403785463,true,0.0056159607905208906,7161,5272,3.4090529563046012e-322,3,1,MIP
603,74.091000080108643,127.73293425420523,true,0.089955753403785463,true,0.0056159607905208906,7178,5289,3.4090529563046012e-322,3,1,MIP
604,74.193000078201294,127.89407811710751,true,0.089955753403785463,true,0.0056159607905208906,7204,5313,3.4090529563046012e-322,3,1,MIP
605,74.273999929428101,128.02593960690606,true,0.089955753403785463,true,0.0056260707235668275,7223,5316,3.4090529563046012e-322,3,1,MIP
606,74.388999938964844,128.25447783477358,true,0.089955753403785463,true,0.0056260707235668275,7244,5337,3.4090529563046012e-322,3,1,MIP
607,74.506999969482422,128.48467114414964,true,0.089955753403785463,true,0.0056260707235668275,7255,5348,3.4090529563046012e-322,3,1,MIP
608,74.608999967575073,128.66320420161523,true,0.089955753403785463,true,0.0056260707235668275,7275,5360,3.4090529563046012e-322,3,1,MIP
609,74.674000024795532,128.76468266033069,true,0.089955753403785463,true,0.0056270544044238046,7313,5385,3.4090529563046012e-322,3,1,MIP
610,74.779000043869019,128.95509496928915,true,0.089955753403785463,true,0.0056270544044238046,7323,5395,3.4090529563046012e-322,3,1,MIP
611,74.884999990463257,129.16376699485369,true,0.089955753403785463,true,0.0056270544044238046,7340,5412,3.4090529563046012e-322,3,1,MIP
612,74.986000061035156,129.36921279785739,true,0.089955753403785463,true,0.0056270544044238046,7359,5429,3.4090529563046012e-322,3,1,MIP
613,75.013000011444092,129.40905748306378,true,0.089955753403785463,true,0.0056325624707248469,7364,5428,3.4090529563046012e-322,3,1,MIP
614,75.114000082015991,129.6014418528901,true,0.089955753403785463,true,0.0056325624707248469,7378,5442,3.4090529563046012e-322,3,1,MIP
615,75.216000080108643,129.78643620625465,true,0.089955753403785463,true,0.0056325624707248469,7389,5453,3.4090529563046012e-322,3,1,MIP
616,75.316999912261963,129.97857531210263,true,0.089955753403785463,true,0.0056325624707248469,7407,5471,3.4090529563046012e-322,3,1,MIP
617,75.417999982833862,130.14321063650587,true,0.089955753403785463,true,0.0056325624707248469,7437,5489,3.4090529563046012e-322,3,1,MIP
618,75.424999952316284,130.15512146762345,true,0.089955753403785463,true,0.0056354583064580337,7438,5490,3.4090529563046012e-322,3,1,MIP
619,75.526000022888184,130.32528531428594,true,0.089955753403785463,true,0.0056354583064580337,7473,5525,3.4090529563046012e-322,3,1,MIP
620,75.628000020980835,130.50896475643574,true,0.089955753403785463,true,0.0056354583064580337,7482,5534,3.4090529563046012e-322,3,1,MIP
621,75.734999895095825,130.68827849995918,true,0.089955753403785463,true,0.005640293368807869,7518,5554,3.4090529563046012e-322,3,1,MIP
622,75.843999862670898,130.877738375294,true,0.089955753403785463,true,0.005640293368807869,7536,5572,3.4090529563046012e-322,3,1,MIP
623,75.944000005722046,131.04977955320666,true,0.089955753403785463,true,0.005640293368807869,7564,5600,3.4090529563046012e-322,3,1,MIP
624,76.023999929428101,131.17505469422741,true,0.089955753403785463,true,0.0056449534846056068,7590,5613,3.4090529563046012e-322,3,1,MIP
625,76.142999887466431,131.41398011950196,true,0.089955753403785463,true,0.0056449534846056068,7597,5620,3.4090529563046012e-322,3,1,MIP
626,76.24399995803833,131.59177849740496,true,0.089955753403785463,true,0.0056449534846056068,7610,5633,3.4090529563046012e-322,3,1,MIP
