process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
25.693675899999999,5.0312432999999999,"child_lp_completion","L0.1.1",0.077877870671259702,0.070914965519364548,0.070914965519364548,0.16885733659692667,5,1,"complete_speculative_child_lp_optimal"
25.693795099999999,5.0313625000000002,"split","L0.1",,0.072297673022583803,0.072297673022583803,0.16885733659692667,6,1,"c5_immediate_atomic_split"
26.130869400000002,5.4684366999999998,"child_lp_completion","L0.0.1.0",0.081796741492400377,0.072297673022583803,0.072297673022583803,0.16885733659692667,6,1,"complete_speculative_child_lp_optimal"
26.655994700000001,5.9935619000000004,"child_lp_completion","L0.0.1.1",0.075370071051892418,0.072297673022583803,0.072297673022583803,0.16885733659692667,6,1,"complete_speculative_child_lp_optimal"
26.656179999999999,5.9937472999999999,"split","L0.0.1",,0.073463468072278729,0.073463468072278729,0.16885733659692667,7,1,"c5_immediate_atomic_split"
27.140658899999998,6.4782261999999999,"child_lp_completion","L0.1.0.0",0.075336913314521844,0.073463468072278729,0.073463468072278729,0.16885733659692667,7,1,"complete_speculative_child_lp_optimal"
27.545919300000001,6.8834866999999997,"child_lp_completion","L0.1.0.1",0.076745667296396036,0.073463468072278729,0.073463468072278729,0.16885733659692667,7,1,"complete_speculative_child_lp_optimal"
27.546180100000001,6.8837473999999998,"split","L0.1.0",,0.075336913314521844,0.075336913314521844,0.16885733659692667,8,1,"c5_immediate_atomic_split"
28.020595499999999,7.3581629,"child_lp_completion","L0.1.0.0.0",0.076635237383435764,0.075336913314521844,0.075336913314521844,0.16885733659692667,8,1,"complete_speculative_child_lp_optimal"
28.492712000000001,7.8302791999999997,"child_lp_completion","L0.1.0.0.1",0.076939951743901433,0.075336913314521844,0.075336913314521844,0.16885733659692667,8,1,"complete_speculative_child_lp_optimal"
28.4930181,7.8305854999999998,"split","L0.1.0.0",,0.075370071051892418,0.075370071051892418,0.16885733659692667,9,1,"c5_immediate_atomic_split"
28.966404300000001,8.3039717,"child_lp_completion","L0.0.1.1.0",0.07846602871506804,0.075370071051892418,0.075370071051892418,0.16885733659692667,9,1,"complete_speculative_child_lp_optimal"
29.469788699999999,8.8073560999999998,"child_lp_completion","L0.0.1.1.1",0.076906847952109503,0.075370071051892418,0.075370071051892418,0.16885733659692667,9,1,"complete_speculative_child_lp_optimal"
29.469984700000001,8.8075521000000006,"split","L0.0.1.1",,0.076635237383435764,0.076635237383435764,0.16885733659692667,10,1,"c5_immediate_atomic_split"
29.970931499999999,9.3084988000000006,"child_lp_completion","L0.1.0.0.0.0",0.077542638851551382,0.076635237383435764,0.076635237383435764,0.16885733659692667,10,1,"complete_speculative_child_lp_optimal"
30.410928299999998,9.7484956,"child_lp_completion","L0.1.0.0.0.1",0.077407115176950231,0.076635237383435764,0.076635237383435764,0.16885733659692667,10,1,"complete_speculative_child_lp_optimal"
30.842966821798704,10.180534321798707,"native_root_processing_bound","L0.1.0.0.0",0.076635237383435764,0.076745667296396036,0.076635237383435764,0.16885733659692667,10,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.202465799999999,10.5400331,"infeasible_closure","L0.1.0.0.0",,0.076745667296396036,0.076745667296396036,0.16885733659692667,9,2,"c5_partial_phase_exact_native_closure"
31.653156299999999,10.9907234,"child_lp_completion","L0.1.0.1.0",0.077635752760442878,0.076745667296396036,0.076745667296396036,0.16885733659692667,9,2,"complete_speculative_child_lp_optimal"
32.024569499999998,11.3621365,"child_lp_completion","L0.1.0.1.1",0.078387315040601799,0.076745667296396036,0.076745667296396036,0.16885733659692667,9,2,"complete_speculative_child_lp_optimal"
32.282602135421754,11.620169635421753,"native_root_processing_bound","L0.1.0.1",0.076745667296396036,0.076906847952109503,0.076745667296396036,0.16885733659692667,9,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.669601980926515,12.007169480926514,"partial_native_bound_target","L0.1.0.1",0.078321178540123257,0.076906847952109503,0.076906847952109503,0.16885733659692667,9,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.682248100000002,12.019815299999999,"partial_native_bound_target","L0.1.0.1",0.078321178540123257,0.076906847952109503,0.076906847952109503,0.16885733659692667,9,2,"c5_target_reached_parent_requeued_before_split"
33.1463635,12.483930600000001,"child_lp_completion","L0.0.1.1.1.0",0.077837407767670577,0.076906847952109503,0.076906847952109503,0.16885733659692667,9,2,"complete_speculative_child_lp_optimal"
33.6442178,12.981785,"child_lp_completion","L0.0.1.1.1.1",0.077676436694833595,0.076906847952109503,0.076906847952109503,0.16885733659692667,9,2,"complete_speculative_child_lp_optimal"
34.093254281744386,13.430821781744385,"native_root_processing_bound","L0.0.1.1.1",0.076906847952109503,0.076939951743901433,0.076906847952109503,0.16885733659692667,9,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.291711200000002,13.6292785,"infeasible_closure","L0.0.1.1.1",,0.076939951743901433,0.076939951743901433,0.16885733659692667,8,3,"c5_partial_phase_exact_native_closure"
34.741662300000002,14.0792296,"child_lp_completion","L0.1.0.0.1.0",0.07753809298846269,0.076939951743901433,0.076939951743901433,0.16885733659692667,8,3,"complete_speculative_child_lp_optimal"
35.192140899999998,14.529707999999999,"child_lp_completion","L0.1.0.0.1.1",0.07774236397175685,0.076939951743901433,0.076939951743901433,0.16885733659692667,8,3,"complete_speculative_child_lp_optimal"
35.48523508283386,14.822802682833862,"native_root_processing_bound","L0.1.0.0.1",0.076939951743901433,0.077877870671259702,0.076939951743901433,0.16885733659692667,8,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.825235235421751,15.162802835421752,"partial_native_bound_target","L0.1.0.0.1",0.082132647118114965,0.077877870671259702,0.077877870671259702,0.16885733659692667,8,3,"gurobi_cb_mip_objbnd_valid_native_bound"
35.838706100000003,15.1762733,"partial_native_bound_target","L0.1.0.0.1",0.082132647118114965,0.077877870671259702,0.077877870671259702,0.16885733659692667,8,3,"c5_target_reached_parent_requeued_before_split"
36.216591999999999,15.5541593,"child_lp_completion","L0.1.1.0",0.078685121812397257,0.077877870671259702,0.077877870671259702,0.16885733659692667,8,3,"complete_speculative_child_lp_optimal"
36.560974199999997,15.8985413,"child_lp_completion","L0.1.1.1",0.081368151071725028,0.077877870671259702,0.077877870671259702,0.16885733659692667,8,3,"complete_speculative_child_lp_optimal"
36.769039944686888,16.10660744468689,"native_root_processing_bound","L0.1.1",0.077877870671259702,0.078321178540123257,0.077877870671259702,0.16885733659692667,8,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.072039917984007,16.409607417984009,"partial_native_bound_target","L0.1.1",0.079746241030066917,0.078321178540123257,0.078321178540123257,0.16885733659692667,8,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.086306,16.423873,"partial_native_bound_target","L0.1.1",0.079746241030066917,0.078321178540123257,0.078321178540123257,0.16885733659692667,8,3,"c5_target_reached_parent_requeued_before_split"
37.087408500000002,16.424976000000001,"split","L0.1.0.1",,0.078321178540123257,0.078321178540123257,0.16885733659692667,9,3,"c5_parent_native_target_reached_delayed_atomic_split"
37.511856000000002,16.849423099999999,"child_lp_completion","L0.1.0.1.0.0",0.078321178540123257,0.078321178540123257,0.078321178540123257,0.16885733659692667,9,3,"complete_speculative_child_lp_optimal"
37.961058700000002,17.298625999999999,"child_lp_completion","L0.1.0.1.0.1",0.07845608750799328,0.078321178540123257,0.078321178540123257,0.16885733659692667,9,3,"complete_speculative_child_lp_optimal"
37.961583500000003,17.299150900000001,"declined_split","L0.1.0.1.0",0.078321178540123257,0.078387315040601799,0.078321178540123257,0.16885733659692667,9,3,"c5_no_strict_child_disjunction_gain"
38.28260709918213,17.620174599182128,"native_root_processing_bound","L0.1.0.1.0",0.078321178540123257,0.078387315040601799,0.078321178540123257,0.16885733659692667,9,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.649606963760377,17.987174463760375,"native_root_processing_bound","L0.1.0.1.0",0.081470700283308009,0.078387315040601799,0.078387315040601799,0.16885733659692667,9,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.9429643,18.2805316,"infeasible_closure","L0.1.0.1.0",,0.078387315040601799,0.078387315040601799,0.16885733659692667,8,4,"native_terminal_mip_infeasible"
39.313985700000003,18.651552899999999,"child_lp_completion","L0.1.0.1.1.0",0.078833112060315735,0.078387315040601799,0.078387315040601799,0.16885733659692667,8,4,"complete_speculative_child_lp_optimal"
39.648223399999999,18.9857908,"child_lp_completion","L0.1.0.1.1.1",0.079208275857881288,0.078387315040601799,0.078387315040601799,0.16885733659692667,8,4,"complete_speculative_child_lp_optimal"
39.906260997003173,19.243828597003173,"native_root_processing_bound","L0.1.0.1.1",0.078387315040601799,0.07846602871506804,0.078387315040601799,0.16885733659692667,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.298260956948852,19.635828556948852,"partial_native_bound_target","L0.1.0.1.1",0.079208831172554978,0.07846602871506804,0.07846602871506804,0.16885733659692667,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
40.3102783,19.647845499999999,"partial_native_bound_target","L0.1.0.1.1",0.079208831172554978,0.07846602871506804,0.07846602871506804,0.16885733659692667,8,4,"c5_target_reached_parent_requeued_before_split"
40.814496499999997,20.152063900000002,"child_lp_completion","L0.0.1.1.0.0",0.081515827235650512,0.07846602871506804,0.07846602871506804,0.16885733659692667,8,4,"complete_speculative_child_lp_optimal"
41.278865199999998,20.6164326,"child_lp_completion","L0.0.1.1.0.1",0.07915573132778482,0.07846602871506804,0.07846602871506804,0.16885733659692667,8,4,"complete_speculative_child_lp_optimal"
41.754903232153318,21.09247073215332,"native_root_processing_bound","L0.0.1.1.0",0.07846602871506804,0.079208831172554978,0.07846602871506804,0.16885733659692667,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
42.171139400000001,21.508706799999999,"infeasible_closure","L0.0.1.1.0",,0.079208831172554978,0.079208831172554978,0.16885733659692667,7,5,"c5_partial_phase_exact_native_closure"
42.172114899999997,21.509682300000001,"split","L0.1.0.1.1",,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"c5_parent_native_target_reached_delayed_atomic_split"
42.498730799999997,21.836298200000002,"child_lp_completion","L0.1.0.1.1.0.0",0.079208831172554978,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"complete_speculative_child_lp_optimal"
42.844134599999997,22.181701700000001,"child_lp_completion","L0.1.0.1.1.0.1",0.079243954143375928,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"complete_speculative_child_lp_optimal"
42.845126399999998,22.182693799999999,"declined_split","L0.1.0.1.1.0",0.079208831172554978,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"c5_no_strict_child_disjunction_gain"
43.112186759945679,22.449759159945678,"native_root_processing_bound","L0.1.0.1.1.0",0.079208831172554978,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"gurobi_cb_mip_objbnd_valid_native_bound"
43.550186723706055,22.887759123706054,"native_root_processing_bound","L0.1.0.1.1.0",0.079528206131630197,0.079208831172554978,0.079208831172554978,0.16885733659692667,8,5,"gurobi_cb_mip_objbnd_valid_native_bound"
44.166027200000002,23.503594400000001,"infeasible_closure","L0.1.0.1.1.0",,0.079208831172554978,0.079208831172554978,0.16885733659692667,7,6,"native_terminal_mip_infeasible"
44.547160900000002,23.884728200000001,"child_lp_completion","L0.1.0.1.1.1.0",0.079431900523296031,0.079208831172554978,0.079208831172554978,0.16885733659692667,7,6,"complete_speculative_child_lp_optimal"
44.928637899999998,24.266205100000001,"child_lp_completion","L0.1.0.1.1.1.1",0.079619566889589849,0.079208831172554978,0.079208831172554978,0.16885733659692667,7,6,"complete_speculative_child_lp_optimal"
45.183686914440919,24.521254414440918,"native_root_processing_bound","L0.1.0.1.1.1",0.079208831172554978,0.079746241030066917,0.079208831172554978,0.16885733659692667,7,6,"gurobi_cb_mip_objbnd_valid_native_bound"
45.567686738964845,24.905254238964844,"partial_native_bound_target","L0.1.0.1.1.1",0.079652582144538547,0.079746241030066917,0.079652582144538547,0.16885733659692667,7,6,"gurobi_cb_mip_objbnd_valid_native_bound"
45.580165600000001,24.9177328,"partial_native_bound_target","L0.1.0.1.1.1",0.079652582144538547,0.079746241030066917,0.079652582144538547,0.16885733659692667,7,6,"c5_target_reached_parent_requeued_before_split"
45.580457000000003,24.918024299999999,"split","L0.1.0.1.1.1",,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"c5_parent_native_target_reached_delayed_atomic_split"
45.923262100000002,25.260829300000001,"child_lp_completion","L0.1.0.1.1.1.0.0",0.079652582144538547,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"complete_speculative_child_lp_optimal"
46.2936257,25.631193,"child_lp_completion","L0.1.0.1.1.1.0.1",0.079652582144538547,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"complete_speculative_child_lp_optimal"
46.294493600000003,25.632061100000001,"declined_split","L0.1.0.1.1.1.0",0.079652582144538547,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"c5_no_strict_child_disjunction_gain"
46.551555569482424,25.889123069482423,"native_root_processing_bound","L0.1.0.1.1.1.0",0.079652582144538547,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
46.982555802178958,26.320123302178956,"native_root_processing_bound","L0.1.0.1.1.1.0",0.079805135803783761,0.079652582144538547,0.079652582144538547,0.16885733659692667,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
47.382331600000001,26.719899000000002,"infeasible_closure","L0.1.0.1.1.1.0",,0.079652582144538547,0.079652582144538547,0.16885733659692667,7,7,"native_terminal_mip_infeasible"
47.769501200000001,27.107068600000002,"child_lp_completion","L0.1.0.1.1.1.1.0",0.079732476022966667,0.079652582144538547,0.079652582144538547,0.16885733659692667,7,7,"complete_speculative_child_lp_optimal"
48.155789200000001,27.493356599999998,"child_lp_completion","L0.1.0.1.1.1.1.1",0.079825952686363846,0.079652582144538547,0.079652582144538547,0.16885733659692667,7,7,"complete_speculative_child_lp_optimal"
48.410827814440921,27.748395314440916,"native_root_processing_bound","L0.1.0.1.1.1.1",0.079652582144538547,0.079746241030066917,0.079652582144538547,0.16885733659692667,7,7,"gurobi_cb_mip_objbnd_valid_native_bound"
48.766827761035159,28.104395261035155,"partial_native_bound_target","L0.1.0.1.1.1.1",0.079883281144184359,0.079746241030066917,0.079746241030066917,0.16885733659692667,7,7,"gurobi_cb_mip_objbnd_valid_native_bound"
48.7800327,28.117599899999998,"partial_native_bound_target","L0.1.0.1.1.1.1",0.079883281144184359,0.079746241030066917,0.079746241030066917,0.16885733659692667,7,7,"c5_target_reached_parent_requeued_before_split"
48.781056300000003,28.118623599999999,"split","L0.1.1",,0.079746241030066917,0.079746241030066917,0.16885733659692667,8,7,"c5_parent_native_target_reached_delayed_atomic_split"
49.146679900000002,28.484247199999999,"child_lp_completion","L0.1.1.0.0",0.079746241030066917,0.079746241030066917,0.079746241030066917,0.16885733659692667,8,7,"complete_speculative_child_lp_optimal"
49.540176299999999,28.8777437,"child_lp_completion","L0.1.1.0.1",0.08042924064899809,0.079746241030066917,0.079746241030066917,0.16885733659692667,8,7,"complete_speculative_child_lp_optimal"
49.540886700000001,28.878454099999999,"declined_split","L0.1.1.0",0.079746241030066917,0.079883281144184359,0.079746241030066917,0.16885733659692667,8,7,"c5_no_strict_child_disjunction_gain"
49.778913154495243,29.116480654495238,"native_root_processing_bound","L0.1.1.0",0.079746241030066917,0.079883281144184359,0.079746241030066917,0.16885733659692667,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
50.153913154495243,29.491480654495238,"native_root_processing_bound","L0.1.1.0",0.079746241030066972,0.079883281144184359,0.079746241030066972,0.16885733659692667,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
50.720559299999998,30.0581265,"infeasible_closure","L0.1.1.0",,0.079883281144184359,0.079883281144184359,0.16885733659692667,7,8,"native_terminal_mip_infeasible"
50.722306600000003,30.059873799999998,"split","L0.1.0.1.1.1.1",,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"c5_parent_native_target_reached_delayed_atomic_split"
51.099829499999998,30.437396700000001,"child_lp_completion","L0.1.0.1.1.1.1.0.0",0.079883281144184359,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"complete_speculative_child_lp_optimal"
51.507026099999997,30.844593400000001,"child_lp_completion","L0.1.0.1.1.1.1.0.1",0.079883281144184359,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"complete_speculative_child_lp_optimal"
51.508019599999997,30.845586900000001,"declined_split","L0.1.0.1.1.1.1.0",0.079883281144184359,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"c5_no_strict_child_disjunction_gain"
51.764043841961673,31.101611441961669,"native_root_processing_bound","L0.1.0.1.1.1.1.0",0.079883281144184359,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
52.216043744686893,31.553611344686889,"native_root_processing_bound","L0.1.0.1.1.1.1.0",0.079938069736546796,0.079883281144184359,0.079883281144184359,0.16885733659692667,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
52.545182599999997,31.882749700000002,"infeasible_closure","L0.1.0.1.1.1.1.0",,0.079883281144184359,0.079883281144184359,0.16885733659692667,7,9,"native_terminal_mip_infeasible"
52.9108096,32.248376800000003,"child_lp_completion","L0.1.0.1.1.1.1.1.0",0.079883281144184359,0.079883281144184359,0.079883281144184359,0.16885733659692667,7,9,"complete_speculative_child_lp_optimal"
53.297324799999998,32.634892200000003,"child_lp_completion","L0.1.0.1.1.1.1.1.1",0.079929290431240321,0.079883281144184359,0.079883281144184359,0.16885733659692667,7,9,"complete_speculative_child_lp_optimal"
53.297384700000002,32.6349521,"declined_split","L0.1.0.1.1.1.1.1",0.079883281144184359,0.081368151071725028,0.079883281144184359,0.16885733659692667,7,9,"c5_no_strict_child_disjunction_gain"
53.55240301444092,32.889970514440918,"native_root_processing_bound","L0.1.0.1.1.1.1.1",0.079883281144184359,0.081368151071725028,0.079883281144184359,0.16885733659692667,7,9,"gurobi_cb_mip_objbnd_valid_native_bound"
53.929402869482423,33.266970369482422,"native_root_processing_bound","L0.1.0.1.1.1.1.1",0.079995682979919824,0.081368151071725028,0.079995682979919824,0.16885733659692667,7,9,"gurobi_cb_mip_objbnd_valid_native_bound"
54.3833348,33.720902000000002,"infeasible_closure","L0.1.0.1.1.1.1.1",,0.081368151071725028,0.081368151071725028,0.16885733659692667,6,10,"native_terminal_mip_infeasible"
54.730607800000001,34.068175099999998,"child_lp_completion","L0.1.1.1.0",0.081775028932311561,0.081368151071725028,0.081368151071725028,0.16885733659692667,6,10,"complete_speculative_child_lp_optimal"
55.044231799999999,34.381799100000002,"child_lp_completion","L0.1.1.1.1",0.08314527730604851,0.081368151071725028,0.081368151071725028,0.16885733659692667,6,10,"complete_speculative_child_lp_optimal"
55.249290262124632,34.586857862124631,"native_root_processing_bound","L0.1.1.1",0.081368151071725028,0.081796741492400377,0.081368151071725028,0.16885733659692667,6,10,"gurobi_cb_mip_objbnd_valid_native_bound"
55.547290120980833,34.884857720980833,"partial_native_bound_target","L0.1.1.1",0.082174806768804787,0.081796741492400377,0.081796741492400377,0.16885733659692667,6,10,"gurobi_cb_mip_objbnd_valid_native_bound"
55.5608073,34.898374400000002,"partial_native_bound_target","L0.1.1.1",0.082174806768804787,0.081796741492400377,0.081796741492400377,0.16885733659692667,6,10,"c5_target_reached_parent_requeued_before_split"
55.9697709,35.307338100000003,"child_lp_completion","L0.0.1.0.0",0.088366138200327238,0.081796741492400377,0.081796741492400377,0.16885733659692667,6,10,"complete_speculative_child_lp_optimal"
56.417826900000001,35.755394299999999,"child_lp_completion","L0.0.1.0.1",0.083176175074279837,0.081796741492400377,0.081796741492400377,0.16885733659692667,6,10,"complete_speculative_child_lp_optimal"
56.417890100000001,35.7554576,"split","L0.0.1.0",,0.082132647118114965,0.082132647118114965,0.16885733659692667,7,10,"c5_immediate_atomic_split"
56.419175299999999,35.756742600000003,"split","L0.1.0.0.1",,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"c5_parent_native_target_reached_delayed_atomic_split"
56.8871751,36.224742300000003,"child_lp_completion","L0.1.0.0.1.0.0",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"complete_speculative_child_lp_optimal"
57.365241699999999,36.7028088,"child_lp_completion","L0.1.0.0.1.0.1",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"complete_speculative_child_lp_optimal"
57.366087100000001,36.703654399999998,"declined_split","L0.1.0.0.1.0",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"c5_no_strict_child_disjunction_gain"
57.689129154223636,37.026696754223636,"native_root_processing_bound","L0.1.0.0.1.0",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"gurobi_cb_mip_objbnd_valid_native_bound"
57.960129301089481,37.297696901089481,"native_root_processing_bound","L0.1.0.0.1.0",0.083113288217321224,0.082132647118114965,0.082132647118114965,0.16885733659692667,8,10,"gurobi_cb_mip_objbnd_valid_native_bound"
58.170568299999999,37.508135600000003,"infeasible_closure","L0.1.0.0.1.0",,0.082132647118114965,0.082132647118114965,0.16885733659692667,7,11,"native_terminal_mip_infeasible"
58.637605299999997,37.975172700000002,"child_lp_completion","L0.1.0.0.1.1.0",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,7,11,"complete_speculative_child_lp_optimal"
59.227221800000002,38.564788999999998,"child_lp_completion","L0.1.0.0.1.1.1",0.082132647118114965,0.082132647118114965,0.082132647118114965,0.16885733659692667,7,11,"complete_speculative_child_lp_optimal"
59.227268000000002,38.564835500000001,"declined_split","L0.1.0.0.1.1",0.082132647118114965,0.082174806768804787,0.082132647118114965,0.16885733659692667,7,11,"c5_no_strict_child_disjunction_gain"
59.524285831335447,38.861853331335446,"native_root_processing_bound","L0.1.0.0.1.1",0.082132647118114965,0.082174806768804787,0.082132647118114965,0.16885733659692667,7,11,"gurobi_cb_mip_objbnd_valid_native_bound"
59.855285920980833,39.192853420980832,"native_root_processing_bound","L0.1.0.0.1.1",0.082494399040565491,0.082174806768804787,0.082174806768804787,0.16885733659692667,7,11,"gurobi_cb_mip_objbnd_valid_native_bound"
60.127108399999997,39.464675800000002,"infeasible_closure","L0.1.0.0.1.1",,0.082174806768804787,0.082174806768804787,0.16885733659692667,6,12,"native_terminal_mip_infeasible"
60.128328199999999,39.465895600000003,"split","L0.1.1.1",,0.082174806768804787,0.082174806768804787,0.16885733659692667,7,12,"c5_parent_native_target_reached_delayed_atomic_split"
60.4605064,39.798073600000002,"child_lp_completion","L0.1.1.1.0.0",0.082174806768804787,0.082174806768804787,0.082174806768804787,0.16885733659692667,7,12,"complete_speculative_child_lp_optimal"
60.789098299999999,40.126665699999997,"child_lp_completion","L0.1.1.1.0.1",0.082648426256482471,0.082174806768804787,0.082174806768804787,0.16885733659692667,7,12,"complete_speculative_child_lp_optimal"
60.789602600000002,40.12717,"declined_split","L0.1.1.1.0",0.082174806768804787,0.08314527730604851,0.082174806768804787,0.16885733659692667,7,12,"c5_no_strict_child_disjunction_gain"
61.005624841690064,40.343192341690063,"native_root_processing_bound","L0.1.1.1.0",0.082174806768804787,0.08314527730604851,0.082174806768804787,0.16885733659692667,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
61.226625036239625,40.564192536239624,"native_root_processing_bound","L0.1.1.1.0",0.082174806768804787,0.08314527730604851,0.082174806768804787,0.16885733659692667,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
61.788625072479249,41.126192572479248,"native_root_processing_bound","L0.1.1.1.0",0.089727708667363418,0.08314527730604851,0.08314527730604851,0.16885733659692667,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
62.926828299999997,42.2643956,"infeasible_closure","L0.1.1.1.0",,0.08314527730604851,0.08314527730604851,0.16885733659692667,6,13,"native_terminal_mip_infeasible"
63.270327000000002,42.607894100000003,"child_lp_completion","L0.1.1.1.1.0",0.083319717508391275,0.08314527730604851,0.08314527730604851,0.16885733659692667,6,13,"complete_speculative_child_lp_optimal"
63.591685099999999,42.929252400000003,"child_lp_completion","L0.1.1.1.1.1",0.084049509649186116,0.08314527730604851,0.08314527730604851,0.16885733659692667,6,13,"complete_speculative_child_lp_optimal"
63.79872431716614,43.136291817166139,"native_root_processing_bound","L0.1.1.1.1",0.08314527730604851,0.083176175074279837,0.08314527730604851,0.16885733659692667,6,13,"gurobi_cb_mip_objbnd_valid_native_bound"
64.003724240872202,43.341291740872194,"partial_native_bound_target","L0.1.1.1.1",0.083522183670348166,0.083176175074279837,0.083176175074279837,0.16885733659692667,6,13,"gurobi_cb_mip_objbnd_valid_native_bound"
