run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s0__300s__dense_off,34,4,33,12.120588,12.256917899999999,0.13632989999999978,21,23,2,0.041581847768088584,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,35,33,36,12.206164299999999,12.3508899,0.14472560000000101,22,24,2,0.042142465670245502,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,36,33,35,12.206164299999999,12.4373538,0.23118950000000105,22,25,3,0.042142465670245502,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,39,35,40,12.428557,12.5242463,0.095689300000000088,24,26,2,0.042655750454366287,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,40,35,39,12.428557,12.6145035,0.18594650000000001,24,27,3,0.042655750454366287,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,43,39,44,12.605734699999999,12.705208000000001,0.09947330000000143,26,28,2,0.043053443368472388,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,47,43,48,12.7856498,12.7867263,0.0010764999999999247,28,29,1,0.043251042850661982,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,48,43,47,12.7856498,12.877867500000001,0.092217700000000846,28,30,2,0.043251042850661982,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,51,48,52,12.9591447,12.9674219,0.0082772000000002066,30,31,1,0.043430709569897127,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,53,51,54,13.049633999999999,13.0508389,0.0012049000000011745,31,32,1,0.043479968719249959,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,54,51,53,13.049633999999999,13.479748499999999,0.43011450000000018,31,33,2,0.043479968719249959,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,14,10,13,9.2751259000000008,15.5387276,6.2636016999999988,7,48,41,0.042011521028346141,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,81,14,82,15.620773399999999,15.621852499999999,0.0010791000000001105,48,49,1,0.042729513667656607,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,83,81,84,15.7249543,15.726143499999999,0.0011891999999988911,49,50,1,0.042978532057614274,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,84,81,83,15.7249543,15.8396525,0.11469819999999942,49,51,2,0.042978532057614274,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,87,84,88,15.9173879,15.9185465,0.0011586000000001206,51,52,1,0.043108698517011546,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,88,84,87,15.9173879,16.0143168,0.096928899999999985,51,53,2,0.043108698517011546,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,89,87,90,15.9997942,16.109311000000002,0.10951680000000152,52,54,2,0.043308983716858193,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,90,87,89,15.9997942,16.386158999999999,0.38636479999999906,52,55,3,0.043308983716858193,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,13,10,14,9.2751259000000008,16.971436700000002,7.6963108000000009,7,59,52,0.042011521028346141,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,99,13,100,17.060972799999998,17.062178299999999,0.0012055000000010807,59,60,1,0.043265469724107802,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,101,99,102,17.143631599999999,17.149855800000001,0.0062242000000019004,60,61,1,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,103,101,104,17.2286593,17.2299115,0.0012521999999997036,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,105,103,106,17.327345300000001,17.328442299999999,0.0010969999999979052,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,82,14,81,15.620773399999999,18.385411000000001,2.7646376000000021,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,109,82,110,18.4675066,18.468724000000002,0.0012174000000015894,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,111,109,112,18.553198999999999,18.554424999999998,0.0012259999999990612,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,113,111,114,18.6412069,18.642490800000001,0.0012839000000006706,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,114,111,113,18.6412069,18.7813716,0.1401646999999997,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,44,39,43,12.605734699999999,19.154364999999999,6.5486302999999992,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,121,44,122,19.232877200000001,19.234084899999999,0.0012076999999983684,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,123,121,124,19.318046500000001,19.3192223,0.0011757999999986168,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,124,121,123,19.318046500000001,19.412468100000002,0.094421600000000439,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,127,124,128,19.4941122,19.495345499999999,0.0012332999999991046,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,128,124,127,19.4941122,19.558692499999999,0.064580299999999369,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,110,82,109,18.4675066,19.9288338,1.4613271999999995,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,143,110,144,20.011411500000001,20.012592099999999,0.0011805999999978667,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,145,143,146,20.0998451,20.101143199999999,0.0012980999999996357,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,146,143,145,20.0998451,20.167468700000001,0.067623600000001005,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,112,109,111,18.553198999999999,20.736560600000001,2.1833616000000013,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,155,112,156,20.8216386,20.823028600000001,0.0013900000000006685,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,92,88,91,16.097186199999999,21.210981400000001,5.113795200000002,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,91,88,92,16.097186199999999,21.5823736,5.4851874000000009,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,100,13,99,17.060972799999998,22.7354226,5.6744498000000014,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,171,100,172,22.819222100000001,22.820214499999999,0.00099239999999767292,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,173,171,174,22.913600500000001,22.915361900000001,0.0017613999999994689,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,175,173,176,23.011419199999999,23.012720600000002,0.0013014000000026726,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,144,110,143,20.011411500000001,23.786978699999999,3.7755671999999976,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,181,144,182,23.880702400000001,23.887936100000001,0.0072337000000004537,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,156,112,155,20.8216386,24.231752499999999,3.4101138999999989,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,49,47,50,12.868698999999999,27.044143900000002,14.175444900000002,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,203,49,204,27.1298867,27.131127500000002,0.0012408000000014852,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,204,49,203,27.1298867,27.194887699999999,0.065000999999998754,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,50,47,49,12.868698999999999,27.506124199999999,14.637425199999999,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,213,50,214,27.5916371,27.592919699999999,0.0012825999999996895,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,182,144,181,23.880702400000001,27.961049299999999,4.0803468999999986,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,86,83,85,15.8041155,28.458050100000001,12.653934600000001,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,225,86,226,28.541249499999999,28.5426638,0.0014143000000004236,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,85,83,86,15.8041155,28.8325721,13.0284566,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,229,85,230,28.925048400000001,28.926354799999999,0.0013063999999971543,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,230,85,229,28.925048400000001,28.997077699999998,0.072029299999996965,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,46,40,45,12.6928693,29.7916965,17.098827200000002,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,237,46,238,29.872994500000001,29.874135299999999,0.0011407999999981655,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,239,237,240,29.9543736,29.9555696,0.0011960000000001969,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,240,237,239,29.9543736,30.044904599999999,0.090530999999998585,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,241,239,242,30.0354034,30.3102512,0.27484779999999986,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,242,239,241,30.0354034,30.391135800000001,0.35573240000000084,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,45,40,46,12.6928693,30.991719199999999,18.2988499,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,271,45,272,31.074590100000002,31.075688499999998,0.0010983999999965022,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,273,271,274,31.160938699999999,31.162221899999999,0.0012831999999995958,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,275,273,276,31.246816200000001,31.248035699999999,0.0012194999999977085,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,122,44,121,19.232877200000001,31.550757000000001,12.3178798,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,293,122,294,31.634877800000002,31.636043099999998,0.0011652999999967051,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,295,293,296,31.722890899999999,31.728658299999999,0.0057673999999998671,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,296,293,295,31.722890899999999,31.7963573,0.073466400000000931,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,52,48,51,12.9591447,33.1269773,20.167832600000001,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,321,52,322,33.210020399999998,33.218226399999999,0.0082060000000012678,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,214,50,213,27.5916371,33.753658299999998,6.1620211999999981,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,226,86,225,28.541249499999999,33.904498699999998,5.3632491999999985,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,322,52,321,33.210020399999998,34.794983700000003,1.5849633000000054,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,172,100,171,22.819222100000001,35.116083600000003,12.296861500000002,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,349,172,350,35.199192600000003,35.200325999999997,0.0011333999999934008,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,351,349,352,35.290356099999997,35.291693299999999,0.0013372000000018147,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,352,349,351,35.290356099999997,35.3664147,0.076058600000003196,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,126,123,125,19.402260600000002,37.239039300000002,17.8367787,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,272,45,271,31.074590100000002,37.954744499999997,6.880154399999995,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,371,272,372,38.033093899999997,38.034431400000003,0.0013375000000053205,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,373,371,374,38.118147100000002,38.125724300000002,0.0075772000000000617,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,294,122,293,31.634877800000002,39.092504400000003,7.4576266000000011,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,395,294,396,39.173509000000003,39.174824600000001,0.001315599999998085,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,396,294,395,39.173509000000003,39.434447800000001,0.26093879999999814,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,41,36,42,12.5147376,41.4739656,28.959228,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,427,41,428,41.551038900000002,41.552175400000003,0.001136500000001206,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,429,427,430,41.629060099999997,41.630234600000001,0.0011745000000047412,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,431,429,432,41.707722799999999,41.708938099999997,0.0012152999999983649,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,432,429,431,41.707722799999999,41.7992949,0.091572100000000489,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,435,432,436,41.886353399999997,41.8876621,0.001308700000002716,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,436,432,435,41.886353399999997,42.031405700000001,0.14505230000000324,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,42,36,41,12.5147376,45.4965069,32.981769299999996,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,471,42,472,45.577469100000002,45.578590800000001,0.001121699999998782,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,473,471,474,45.664589499999998,45.665921900000001,0.0013324000000025649,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,475,473,476,45.753255099999997,45.759402000000001,0.0061469000000045071,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,477,475,478,45.845512999999997,45.851526499999999,0.0060135000000016703,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,350,172,349,35.199192600000003,47.927675600000001,12.728482999999997,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,499,350,500,48.012740399999998,48.014087000000004,0.0013466000000050826,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,274,271,273,31.160938699999999,48.5822413,17.421302600000001,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,503,274,504,48.6743685,48.675629399999998,0.0012608999999983439,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,504,274,503,48.6743685,49.1722088,0.49784030000000001,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,500,350,499,48.012740399999998,61.061320799999997,13.048580399999999,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,276,273,275,31.246816200000001,62.239546500000003,30.992730300000002,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,372,272,371,38.033093899999997,64.532727199999997,26.499633299999999,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,613,372,614,64.618435599999998,64.619750800000006,0.0013152000000076214,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,614,372,613,64.618435599999998,64.806178599999996,0.18774299999999755,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,238,46,237,29.872994500000001,67.857894400000006,37.984899900000002,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,659,238,660,67.946686499999998,67.948058500000002,0.0013720000000034815,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,661,659,662,68.033437500000005,68.034768700000001,0.001331199999995647,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,374,371,373,38.118147100000002,69.946058600000001,31.827911499999999,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,428,41,427,41.551038900000002,72.806864399999995,31.255825499999993,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,769,428,770,72.894629399999999,72.895782600000004,0.0011532000000045173,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,771,769,772,72.983525499999999,72.984778199999994,0.0012526999999948885,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,773,771,774,73.068303200000003,73.069573700000007,0.001270500000003949,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,174,171,173,22.913600500000001,74.5539986,51.640398099999999,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,819,174,820,74.644432600000002,74.6457774,0.0013447999999982585,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,820,174,819,74.644432600000002,74.722920000000002,0.078487400000000207,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,244,240,243,30.127632899999998,75.762561399999996,45.634928500000001,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,243,240,244,30.127632899999998,78.110294999999994,47.982662099999999,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,660,238,659,67.946686499999998,82.191057900000004,14.244371400000006,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,933,660,934,82.283943199999996,82.285198500000007,0.0012553000000110615,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,934,660,933,82.283943199999996,82.359067300000007,0.075124100000010685,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,662,659,661,68.033437500000005,86.613692299999997,18.580254799999992,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,430,427,429,41.629060099999997,87.243939100000006,45.614879000000009,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1055,430,1056,87.335809900000001,87.337085999999999,0.0012760999999983369,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage1_overhead__moderate_seed3301__s0__300s__dense_off,1056,430,1055,87.335809900000001,87.439937499999999,0.10412759999999821,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
