event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
886,114.6399998664856,200.15169777679691,true,0.17035580990269414,true,0.024669247829700838,5537,3809,7.3615781230345735e-322,3,1,MIP
887,114.74599981307983,200.34295572042151,true,0.17035580990269414,true,0.024669247829700838,5541,3813,7.3615781230345735e-322,3,1,MIP
888,114.94799995422363,200.76467824721382,true,0.17035580990269414,true,0.024669247829700838,5561,3825,7.3615781230345735e-322,3,1,MIP
889,114.99499988555908,200.85504381574552,true,0.17035580990269414,true,0.024671078945729362,5562,3826,7.3615781230345735e-322,3,1,MIP
890,115.1159999370575,201.0876393837209,true,0.17035580990269414,true,0.024671078945729362,5566,3830,7.3615781230345735e-322,3,1,MIP
891,115.23000001907349,201.31961485860336,true,0.17035580990269414,true,0.024671078945729362,5572,3836,7.3615781230345735e-322,3,1,MIP
892,115.35699987411499,201.5720060232174,true,0.17035580990269414,true,0.024671078945729362,5579,3843,7.3615781230345735e-322,3,1,MIP
893,115.46399998664856,201.78110598150948,true,0.17035580990269414,true,0.024671078945729362,5585,3849,7.3615781230345735e-322,3,1,MIP
894,115.56699991226196,201.97923474838291,true,0.17035580990269414,true,0.024671078945729362,5593,3857,7.3615781230345735e-322,3,1,MIP
895,115.66899991035461,202.17678789657288,true,0.17035580990269414,true,0.024671078945729362,5601,3865,7.3615781230345735e-322,3,1,MIP
896,115.78299999237061,202.39058266643715,true,0.17035580990269414,true,0.024671078945729362,5608,3872,7.3615781230345735e-322,3,1,MIP
897,115.89299988746643,202.60008722875369,true,0.17035580990269414,true,0.024671078945729362,5615,3879,7.3615781230345735e-322,3,1,MIP
898,115.99599981307983,202.7949379214981,true,0.17035580990269414,true,0.024671078945729362,5622,3886,7.3615781230345735e-322,3,1,MIP
899,116.09699988365173,202.97443936774053,true,0.17035580990269414,true,0.024671078945729362,5639,3903,7.3615781230345735e-322,3,1,MIP
900,116.19799995422363,203.15660938289813,true,0.17035580990269414,true,0.024671078945729362,5650,3906,7.3615781230345735e-322,3,1,MIP
901,116.29999995231628,203.34194727846713,true,0.17035580990269414,true,0.024671078945729362,5664,3915,7.3615781230345735e-322,3,1,MIP
902,116.42999982833862,203.57448626515873,true,0.17035580990269414,true,0.024671078945729362,5704,3940,7.3615781230345735e-322,3,1,MIP
903,116.46000003814697,203.62757991582509,true,0.17035580990269414,true,0.024689796331501163,5705,3941,7.3615781230345735e-322,3,1,MIP
904,116.56299996376038,203.82352875921637,true,0.17035580990269414,true,0.024689796331501163,5712,3948,7.3615781230345735e-322,3,1,MIP
905,116.68599987030029,204.06464078197743,true,0.17035580990269414,true,0.024689796331501163,5722,3958,7.3615781230345735e-322,3,1,MIP
906,116.80599999427795,204.27439839032749,true,0.17035580990269414,true,0.024689796331501163,5731,3965,7.3615781230345735e-322,3,1,MIP
907,116.9449999332428,204.53289676541269,true,0.17035580990269414,true,0.024695140425894907,5736,3964,7.3615781230345735e-322,3,1,MIP
908,117.10199999809265,204.85820032353283,true,0.17035580990269414,true,0.024695140425894907,5737,3965,7.3615781230345735e-322,3,1,MIP
909,117.21099996566772,205.08791485352506,true,0.17035580990269414,true,0.024695140425894907,5739,3966,7.3615781230345735e-322,3,1,MIP
910,117.33399987220764,205.30502758103927,true,0.17035580990269414,true,0.024695140425894907,5745,3972,7.3615781230345735e-322,3,1,MIP
911,117.44299983978271,205.51261584697824,true,0.17035580990269414,true,0.024695140425894907,5749,3976,7.3615781230345735e-322,3,1,MIP
912,117.57999992370605,205.77582436851662,true,0.17035580990269414,true,0.024695140425894907,5761,3988,7.3615781230345735e-322,3,1,MIP
913,117.70099997520447,206.00014814104586,true,0.17035580990269414,true,0.024695140425894907,5773,4000,7.3615781230345735e-322,3,1,MIP
914,117.80399990081787,206.18967435642017,true,0.17035580990269414,true,0.024695140425894907,5786,4013,7.3615781230345735e-322,3,1,MIP
915,117.92400002479553,206.40551384128386,true,0.17035580990269414,true,0.024695140425894907,5791,4018,7.3615781230345735e-322,3,1,MIP
916,118.03399991989136,206.60827588886463,true,0.17035580990269414,true,0.024695140425894907,5805,4022,7.3615781230345735e-322,3,1,MIP
917,118.12800002098083,206.78616919145551,true,0.17035580990269414,true,0.024716400223802382,5812,4019,7.3615781230345735e-322,3,1,MIP
918,118.23899984359741,207.01057740763804,true,0.17035580990269414,true,0.024716400223802382,5814,4021,7.3615781230345735e-322,3,1,MIP
919,118.34500002861023,207.20907669910653,true,0.17035580990269414,true,0.024716400223802382,5819,4026,7.3615781230345735e-322,3,1,MIP
920,118.45299983024597,207.4457447418479,true,0.17035580990269414,true,0.024716400223802382,5822,4029,7.3615781230345735e-322,3,1,MIP
921,118.58699989318848,207.70879975283782,true,0.17035580990269414,true,0.024716400223802382,5830,4027,7.3615781230345735e-322,3,1,MIP
922,118.59999990463257,207.7280158709986,true,0.17035580990269414,true,0.024723360408239265,5831,4028,7.3615781230345735e-322,3,1,MIP
923,118.70700001716614,207.92461135075584,true,0.17035580990269414,true,0.024723360408239265,5836,4033,7.3615781230345735e-322,3,1,MIP
924,118.82099986076355,208.13106918941912,true,0.17035580990269414,true,0.024723360408239265,5843,4040,7.3615781230345735e-322,3,1,MIP
925,118.92499995231628,208.32279709715601,true,0.17035580990269414,true,0.024723360408239265,5848,4045,7.3615781230345735e-322,3,1,MIP
926,119.04399991035461,208.56424411502337,true,0.17035580990269414,true,0.024723360408239265,5860,4057,7.3615781230345735e-322,3,1,MIP
927,119.15299987792969,208.75914970084787,true,0.17035580990269414,true,0.024723360408239265,5873,4064,7.3615781230345735e-322,3,1,MIP
928,119.28699994087219,209.04202803861105,true,0.17035580990269414,true,0.024723360408239265,5875,4064,7.3615781230345735e-322,3,1,MIP
929,119.31299996376038,209.08874865531462,true,0.17035580990269414,true,0.024780941149744131,5876,4065,7.3615781230345735e-322,3,1,MIP
930,119.4689998626709,209.37432930987171,true,0.17035580990269414,true,0.024780941149744131,5884,4073,7.3615781230345735e-322,3,1,MIP
931,119.62199997901917,209.66690166983773,true,0.17035580990269414,true,0.024780941149744131,5893,4080,7.3615781230345735e-322,3,1,MIP
932,119.72399997711182,209.86611360356395,true,0.17035580990269414,true,0.024780941149744131,5899,4086,7.3615781230345735e-322,3,1,MIP
933,119.83099985122681,210.07447157559571,true,0.17035580990269414,true,0.024780941149744131,5902,4089,7.3615781230345735e-322,3,1,MIP
934,119.94899988174438,210.29372725745327,true,0.17035580990269414,true,0.024780941149744131,5906,4093,7.3615781230345735e-322,3,1,MIP
935,120.06200003623962,210.51171440863513,true,0.17035580990269414,true,0.024780941149744131,5908,4095,7.3615781230345735e-322,3,1,MIP
936,120.16499996185303,210.69898347203423,true,0.17035580990269414,true,0.024780941149744131,5916,4103,7.3615781230345735e-322,3,1,MIP
937,120.26600003242493,210.87901158321469,true,0.17035580990269414,true,0.024780941149744131,5932,4107,7.3615781230345735e-322,3,1,MIP
938,120.37399983406067,211.09975976761305,true,0.17035580990269414,true,0.024780941149744131,5935,4108,7.3615781230345735e-322,3,1,MIP
939,120.49599981307983,211.33571825159549,true,0.17035580990269414,true,0.024780941149744131,5940,4113,7.3615781230345735e-322,3,1,MIP
940,120.60699987411499,211.54596957854432,true,0.17035580990269414,true,0.024780941149744131,5945,4118,7.3615781230345735e-322,3,1,MIP
941,120.70700001716614,211.73578104547411,true,0.17035580990269414,true,0.024780941149744131,5957,4122,7.3615781230345735e-322,3,1,MIP
942,120.81399989128113,211.95586977978778,true,0.17035580990269414,true,0.024790695325715088,5960,4123,7.3615781230345735e-322,3,1,MIP
943,120.92400002479553,212.17646619148908,true,0.17035580990269414,true,0.024790695325715088,5971,4134,7.3615781230345735e-322,3,1,MIP
944,121.06399989128113,212.4519719992891,true,0.17035580990269414,true,0.024790695325715088,5977,4140,7.3615781230345735e-322,3,1,MIP
945,121.17400002479553,212.67971029832395,true,0.17035580990269414,true,0.024790695325715088,5982,4145,7.3615781230345735e-322,3,1,MIP
946,121.30999994277954,212.94212670218542,true,0.17035580990269414,true,0.024790695325715088,5988,4151,7.3615781230345735e-322,3,1,MIP
947,121.41699981689453,213.13075782068569,true,0.17035580990269414,true,0.024790695325715088,6002,4165,7.3615781230345735e-322,3,1,MIP
948,121.51799988746643,213.32998020539739,true,0.17035580990269414,true,0.024790695325715088,6013,4176,7.3615781230345735e-322,3,1,MIP
949,121.61800003051758,213.50721225384015,true,0.17035580990269414,true,0.024790695325715088,6043,4186,7.3615781230345735e-322,3,1,MIP
950,121.6949999332428,213.66121219154201,true,0.17035580990269414,true,0.024818209342814729,6046,4187,7.3615781230345735e-322,3,1,MIP
951,121.85500001907349,213.99185929150684,true,0.17035580990269414,true,0.024818209342814729,6047,4188,7.3615781230345735e-322,3,1,MIP
952,121.97399997711182,214.21398891809207,true,0.17035580990269414,true,0.024818209342814729,6052,4193,7.3615781230345735e-322,3,1,MIP
953,122.08599996566772,214.43890033123716,true,0.17035580990269414,true,0.024818209342814729,6055,4196,7.3615781230345735e-322,3,1,MIP
954,122.20599985122681,214.67039999988521,true,0.17035580990269414,true,0.024818209342814729,6060,4201,7.3615781230345735e-322,3,1,MIP
955,122.33500003814697,214.93855152347297,true,0.17035580990269414,true,0.024818209342814729,6065,4206,7.3615781230345735e-322,3,1,MIP
956,122.43799996376038,215.14263116621967,true,0.17035580990269414,true,0.024818209342814729,6072,4205,7.3615781230345735e-322,3,1,MIP
957,122.54199981689453,215.35371463098221,true,0.17035580990269414,true,0.024818209342814729,6085,4208,7.3615781230345735e-322,3,1,MIP
958,122.66799998283386,215.6191357787429,true,0.17035580990269414,true,0.024818209342814729,6087,4208,7.3615781230345735e-322,3,1,MIP
959,122.67899990081787,215.63776341108286,true,0.17035580990269414,true,0.024826278461913178,6088,4209,7.3615781230345735e-322,3,1,MIP
960,122.80900001525879,215.8696376080284,true,0.17035580990269414,true,0.024826278461913178,6095,4214,7.3615781230345735e-322,3,1,MIP
961,122.93099999427795,216.10281807741407,true,0.17035580990269414,true,0.024826278461913178,6105,4224,7.3615781230345735e-322,3,1,MIP
962,123.03499984741211,216.282310936752,true,0.17035580990269414,true,0.024826278461913178,6110,4229,7.3615781230345735e-322,3,1,MIP
963,123.13499999046326,216.46862092908236,true,0.17035580990269414,true,0.024826278461913178,6143,4262,7.3615781230345735e-322,3,1,MIP
964,123.31299996376038,216.82674200294059,true,0.17035580990269414,true,0.024837654545757828,6156,4265,7.3615781230345735e-322,3,1,MIP
965,123.41599988937378,217.02057473566498,true,0.17035580990269414,true,0.024837654545757828,6159,4268,7.3615781230345735e-322,3,1,MIP
966,123.53399991989136,217.23659875236601,true,0.17035580990269414,true,0.024837654545757828,6167,4273,7.3615781230345735e-322,3,1,MIP
967,123.68099999427795,217.5420288820842,true,0.17035580990269414,true,0.024837654545757828,6174,4278,7.3615781230345735e-322,3,1,MIP
968,123.80399990081787,217.77823837820816,true,0.17035580990269414,true,0.024837654545757828,6179,4281,7.3615781230345735e-322,3,1,MIP
969,123.90699982643127,217.94898108490526,true,0.17035580990269414,true,0.024837654545757828,6189,4285,7.3615781230345735e-322,3,1,MIP
970,124.01399993896484,218.16236062729942,true,0.17035580990269414,true,0.024837654545757828,6199,4289,7.3615781230345735e-322,3,1,MIP
971,124.13499999046326,218.38395746665805,true,0.17035580990269414,true,0.024837654545757828,6207,4291,7.3615781230345735e-322,3,1,MIP
972,124.25499987602234,218.62739395578228,true,0.17035580990269414,true,0.024837654545757828,6213,4291,7.3615781230345735e-322,3,1,MIP
973,124.29099988937378,218.69322227678907,true,0.17035580990269414,true,0.024838423603884861,6214,4292,7.3615781230345735e-322,3,1,MIP
974,124.3989999294281,218.89808239321019,true,0.17035580990269414,true,0.024838423603884861,6217,4295,7.3615781230345735e-322,3,1,MIP
975,124.54900002479553,219.19397700829614,true,0.17035580990269414,true,0.024838423603884861,6225,4301,7.3615781230345735e-322,3,1,MIP
976,124.65599989891052,219.40466850167905,true,0.17035580990269414,true,0.024838423603884861,6228,4304,7.3615781230345735e-322,3,1,MIP
977,124.77600002288818,219.65699904642591,true,0.17035580990269414,true,0.024838423603884861,6230,4306,7.3615781230345735e-322,3,1,MIP
978,124.88599991798401,219.87872998825475,true,0.17035580990269414,true,0.024838423603884861,6232,4308,7.3615781230345735e-322,3,1,MIP
979,125.00399994850159,220.09418308723102,true,0.17035580990269414,true,0.024838423603884861,6249,4325,7.3615781230345735e-322,3,1,MIP
980,125.12399983406067,220.32562123194617,true,0.17035580990269414,true,0.024838423603884861,6257,4333,7.3615781230345735e-322,3,1,MIP
981,125.23499989509583,220.51441660528502,true,0.17035580990269414,true,0.024838423603884861,6268,4344,7.3615781230345735e-322,3,1,MIP
982,125.34799981117249,220.72737116882053,true,0.17035580990269414,true,0.024838423603884861,6293,4367,7.3615781230345735e-322,3,1,MIP
983,125.52199983596802,221.08015133102631,true,0.17035580990269414,true,0.024838423603884861,6319,4379,7.3615781230345735e-322,3,1,MIP
984,125.54699993133545,221.12333807060617,true,0.17035580990269414,true,0.024847137264983526,6320,4380,7.3615781230345735e-322,3,1,MIP
985,125.66899991035461,221.37822825068002,true,0.17035580990269414,true,0.024847137264983526,6331,4391,7.3615781230345735e-322,3,1,MIP
986,125.77600002288818,221.58559015614816,true,0.17035580990269414,true,0.024847137264983526,6337,4397,7.3615781230345735e-322,3,1,MIP
987,125.8769998550415,221.79167527028105,true,0.17035580990269414,true,0.024847137264983526,6346,4406,7.3615781230345735e-322,3,1,MIP
988,125.98300004005432,221.98257686539682,true,0.17035580990269414,true,0.024847137264983526,6353,4413,7.3615781230345735e-322,3,1,MIP
989,126.08500003814697,222.17805714629372,true,0.17035580990269414,true,0.024847137264983526,6372,4430,7.3615781230345735e-322,3,1,MIP
990,126.21499991416931,222.42502604109495,true,0.17035580990269414,true,0.024847137264983526,6385,4431,7.3615781230345735e-322,3,1,MIP
991,126.23499989509583,222.45672015578123,true,0.17035580990269414,true,0.024849908343237238,6386,4432,7.3615781230345735e-322,3,1,MIP
992,126.33500003814697,222.63768583645532,true,0.17035580990269414,true,0.024849908343237238,6391,4437,7.3615781230345735e-322,3,1,MIP
993,126.4449999332428,222.84510043164457,true,0.17035580990269414,true,0.024849908343237238,6403,4449,7.3615781230345735e-322,3,1,MIP
994,126.5460000038147,223.02421877936905,true,0.17035580990269414,true,0.024849908343237238,6427,4473,7.3615781230345735e-322,3,1,MIP
995,126.69400000572205,223.32399145303387,true,0.17035580990269414,true,0.024849908343237238,6441,4477,7.3615781230345735e-322,3,1,MIP
996,126.72299981117249,223.37859001262501,true,0.17035580990269414,true,0.024863362378842551,6442,4478,7.3615781230345735e-322,3,1,MIP
997,126.83599996566772,223.59714491454693,true,0.17035580990269414,true,0.024863362378842551,6450,4486,7.3615781230345735e-322,3,1,MIP
998,126.93799996376038,223.79830652028451,true,0.17035580990269414,true,0.024863362378842551,6457,4491,7.3615781230345735e-322,3,1,MIP
999,127.0460000038147,224.01233720884255,true,0.17035580990269414,true,0.024863362378842551,6469,4503,7.3615781230345735e-322,3,1,MIP
1000,127.24499988555908,224.41663760932417,true,0.17035580990269414,true,0.024863362378842551,6501,4523,7.3615781230345735e-322,3,1,MIP
1001,127.26300001144409,224.44325100427082,true,0.17035580990269414,true,0.024864217493183419,6502,4524,7.3615781230345735e-322,3,1,MIP
1002,127.40699982643127,224.72057617791756,true,0.17035580990269414,true,0.024864217493183419,6520,4542,7.3615781230345735e-322,3,1,MIP
1003,127.50799989700317,224.90058937652014,true,0.17035580990269414,true,0.024864217493183419,6534,4556,7.3615781230345735e-322,3,1,MIP
1004,127.60899996757507,225.07701788056011,true,0.17035580990269414,true,0.024864217493183419,6576,4597,7.3615781230345735e-322,3,1,MIP
1005,127.74899983406067,225.34459288332934,true,0.17035580990269414,true,0.024864217493183419,6609,4616,7.3615781230345735e-322,3,1,MIP
1006,127.77300000190735,225.38170569109903,true,0.17035580990269414,true,0.024865875976047974,6610,4617,7.3615781230345735e-322,3,1,MIP
1007,127.91999983787537,225.68308115371255,true,0.17035580990269414,true,0.024865875976047974,6625,4632,7.3615781230345735e-322,3,1,MIP
1008,128.04099988937378,225.90596089818575,true,0.17035580990269414,true,0.024865875976047974,6639,4646,7.3615781230345735e-322,3,1,MIP
1009,128.17599987983704,226.15234860496781,true,0.17035580990269414,true,0.024865875976047974,6652,4659,7.3615781230345735e-322,3,1,MIP
1010,128.30799984931946,226.39270973010659,true,0.17035580990269414,true,0.024865875976047974,6689,4676,7.3615781230345735e-322,3,1,MIP
1011,128.31799983978271,226.40971857359349,true,0.17035580990269414,true,0.024867983298110984,6690,4677,7.3615781230345735e-322,3,1,MIP
1012,128.42199993133545,226.6042521897368,true,0.17035580990269414,true,0.024867983298110984,6698,4685,7.3615781230345735e-322,3,1,MIP
1013,128.55499982833862,226.86045430617375,true,0.17035580990269414,true,0.024867983298110984,6711,4698,7.3615781230345735e-322,3,1,MIP
1014,128.68199992179871,227.12697849994748,true,0.17035580990269414,true,0.024867983298110984,6721,4708,7.3615781230345735e-322,3,1,MIP
1015,128.78600001335144,227.33565286564115,true,0.17035580990269414,true,0.024867983298110984,6729,4710,7.3615781230345735e-322,3,1,MIP
1016,128.98799991607666,227.74222795765212,true,0.17035580990269414,true,0.024867983298110984,6738,4710,7.3615781230345735e-322,3,1,MIP
1017,129.00499987602234,227.77238627432283,true,0.17035580990269414,true,0.0249083825627405,6739,4711,7.3615781230345735e-322,3,1,MIP
1018,129.11399984359741,227.95035691836461,true,0.17035580990269414,true,0.0249083825627405,6747,4719,7.3615781230345735e-322,3,1,MIP
1019,129.30799984931946,228.34862021229279,true,0.17035580990269414,true,0.0249083825627405,6755,4727,7.3615781230345735e-322,3,1,MIP
1020,129.4210000038147,228.56414941747852,true,0.17035580990269414,true,0.0249083825627405,6761,4733,7.3615781230345735e-322,3,1,MIP
1021,129.52799987792969,228.79425326205546,true,0.17035580990269414,true,0.0249083825627405,6764,4736,7.3615781230345735e-322,3,1,MIP
1022,129.63100004196167,229.01067013725509,true,0.17035580990269414,true,0.0249083825627405,6769,4741,7.3615781230345735e-322,3,1,MIP
1023,129.73399996757507,229.21584503011471,true,0.17035580990269414,true,0.0249083825627405,6790,4756,7.3615781230345735e-322,3,1,MIP
1024,129.85599994659424,229.40165112137333,true,0.17035580990269414,true,0.0249083825627405,6800,4755,7.3615781230345735e-322,3,1,MIP
1025,129.87399983406067,229.42887595303088,true,0.17035580990269414,true,0.024915691730932169,6801,4756,7.3615781230345735e-322,3,1,MIP
1026,129.97699999809265,229.63133176403804,true,0.17035580990269414,true,0.024915691730932169,6814,4769,7.3615781230345735e-322,3,1,MIP
1027,130.0789999961853,229.83796081079876,true,0.17035580990269414,true,0.024915691730932169,6823,4778,7.3615781230345735e-322,3,1,MIP
1028,130.18199992179871,230.0472232058523,true,0.17035580990269414,true,0.024915691730932169,6838,4793,7.3615781230345735e-322,3,1,MIP
1029,130.43199992179871,230.56446159994769,true,0.17035580990269414,true,0.024915691730932169,6864,4810,7.3615781230345735e-322,3,1,MIP
1030,130.54900002479553,230.80777329688712,true,0.17035580990269414,true,0.024917596387521713,6865,4809,7.3615781230345735e-322,3,1,MIP
1031,130.65100002288818,230.99472507666079,true,0.17035580990269414,true,0.024917596387521713,6869,4813,7.3615781230345735e-322,3,1,MIP
1032,130.76999998092651,231.22008293157714,true,0.17035580990269414,true,0.024917596387521713,6878,4822,7.3615781230345735e-322,3,1,MIP
1033,130.8769998550415,231.42836526134505,true,0.17035580990269414,true,0.024917596387521713,6884,4828,7.3615781230345735e-322,3,1,MIP
1034,131.00399994850159,231.674581196649,true,0.17035580990269414,true,0.024917596387521713,6896,4840,7.3615781230345735e-322,3,1,MIP
1035,131.11699986457825,231.8953393119192,true,0.17035580990269414,true,0.024917596387521713,6912,4843,7.3615781230345735e-322,3,1,MIP
1036,131.13800001144409,231.93596253376029,true,0.17035580990269414,true,0.024919041406253624,6913,4844,7.3615781230345735e-322,3,1,MIP
1037,131.24000000953674,232.12554483270748,true,0.17035580990269414,true,0.024919041406253624,6917,4848,7.3615781230345735e-322,3,1,MIP
1038,131.39599990844727,232.44703076200233,true,0.17035580990269414,true,0.024919041406253624,6924,4855,7.3615781230345735e-322,3,1,MIP
1039,131.5019998550415,232.66019702554365,true,0.17035580990269414,true,0.024919041406253624,6928,4859,7.3615781230345735e-322,3,1,MIP
1040,131.63899993896484,232.92373319390899,true,0.17035580990269414,true,0.024919041406253624,6930,4861,7.3615781230345735e-322,3,1,MIP
1041,131.7409999370575,233.12548346249653,true,0.17035580990269414,true,0.024919041406253624,6938,4869,7.3615781230345735e-322,3,1,MIP
1042,131.85199999809265,233.3418440042087,true,0.17035580990269414,true,0.024919041406253624,6942,4873,7.3615781230345735e-322,3,1,MIP
1043,131.95700001716614,233.53814596268185,true,0.17035580990269414,true,0.024919041406253624,6949,4880,7.3615781230345735e-322,3,1,MIP
1044,132.0789999961853,233.7632523135423,true,0.17035580990269414,true,0.024919041406253624,6955,4886,7.3615781230345735e-322,3,1,MIP
1045,132.22499990463257,234.03359209449073,true,0.17035580990269414,true,0.024919041406253624,6964,4894,7.3615781230345735e-322,3,1,MIP
1046,132.32999992370605,234.22288747298649,true,0.17035580990269414,true,0.024919041406253624,6976,4902,7.3615781230345735e-322,3,1,MIP
1047,132.4539999961853,234.4498661873362,true,0.17035580990269414,true,0.024919041406253624,6984,4906,7.3615781230345735e-322,3,1,MIP
1048,132.58200001716614,234.68240513448254,true,0.17035580990269414,true,0.024919041406253624,6990,4905,7.3615781230345735e-322,3,1,MIP
1049,132.68400001525879,234.86586616249417,true,0.17035580990269414,true,0.024919041406253624,7000,4901,7.3615781230345735e-322,3,1,MIP
1050,132.7960000038147,235.07206550356742,true,0.17035580990269414,true,0.024919041406253624,7006,4899,7.3615781230345735e-322,3,1,MIP
1051,132.875,235.21024873342304,true,0.17035580990269414,true,0.024932871050099628,7009,4900,7.3615781230345735e-322,3,1,MIP
1052,132.99599981307983,235.43336544828171,true,0.17035580990269414,true,0.024932871050099628,7013,4904,7.3615781230345735e-322,3,1,MIP
1053,133.12199997901917,235.69058185276731,true,0.17035580990269414,true,0.024932871050099628,7014,4905,7.3615781230345735e-322,3,1,MIP
1054,133.22899985313416,235.89199530740754,true,0.17035580990269414,true,0.024932871050099628,7018,4909,7.3615781230345735e-322,3,1,MIP
1055,133.33099985122681,236.07256449642387,true,0.17035580990269414,true,0.024932871050099628,7024,4915,7.3615781230345735e-322,3,1,MIP
1056,133.43400001525879,236.25337279878534,true,0.17035580990269414,true,0.024932871050099628,7036,4927,7.3615781230345735e-322,3,1,MIP
1057,133.53799986839294,236.4356194855462,true,0.17035580990269414,true,0.024932871050099628,7055,4946,7.3615781230345735e-322,3,1,MIP
1058,133.63899993896484,236.6006193800275,true,0.17035580990269414,true,0.024932871050099628,7090,4974,7.3615781230345735e-322,3,1,MIP
1059,133.69799995422363,236.70567953323848,true,0.17035580990269414,true,0.024935065802474895,7101,4973,7.3615781230345735e-322,3,1,MIP
1060,133.80299997329712,236.926678763946,true,0.17035580990269414,true,0.024935065802474895,7106,4978,7.3615781230345735e-322,3,1,MIP
1061,133.92599987983704,237.18291994421384,true,0.17035580990269414,true,0.024935065802474895,7110,4982,7.3615781230345735e-322,3,1,MIP
1062,134.02600002288818,237.37241113577548,true,0.17035580990269414,true,0.024935065802474895,7116,4988,7.3615781230345735e-322,3,1,MIP
1063,134.18999981880188,237.70386576278472,true,0.17035580990269414,true,0.024935065802474895,7124,4996,7.3615781230345735e-322,3,1,MIP
1064,134.30499982833862,237.92910971290272,true,0.17035580990269414,true,0.024935065802474895,7131,5001,7.3615781230345735e-322,3,1,MIP
1065,134.43400001525879,238.1900996813182,true,0.17035580990269414,true,0.024935065802474895,7138,5006,7.3615781230345735e-322,3,1,MIP
1066,134.5479998588562,238.39665889080231,true,0.17035580990269414,true,0.024935065802474895,7148,5016,7.3615781230345735e-322,3,1,MIP
1067,134.67599987983704,238.59439974545802,true,0.17035580990269414,true,0.024935065802474895,7151,5019,7.3615781230345735e-322,3,1,MIP
1068,134.78399991989136,238.80312384701264,true,0.17035580990269414,true,0.024935065802474895,7155,5021,7.3615781230345735e-322,3,1,MIP
1069,134.88699984550476,238.98106230374441,true,0.17035580990269414,true,0.024935065802474895,7161,5027,7.3615781230345735e-322,3,1,MIP
1070,134.98699998855591,239.17023314240902,true,0.17035580990269414,true,0.024935065802474895,7175,5035,7.3615781230345735e-322,3,1,MIP
1071,135.09999990463257,239.34937397485572,true,0.17035580990269414,true,0.024935065802474895,7183,5042,7.3615781230345735e-322,3,1,MIP
1072,135.23699998855591,239.59777722440148,true,0.17035580990269414,true,0.024935065802474895,7197,5040,7.3615781230345735e-322,3,1,MIP
1073,135.26600003242493,239.64979637852596,true,0.17035580990269414,true,0.024938248979374116,7198,5041,7.3615781230345735e-322,3,1,MIP
1074,135.37099981307983,239.84895622575968,true,0.17035580990269414,true,0.024938248979374116,7203,5046,7.3615781230345735e-322,3,1,MIP
1075,135.47699999809265,240.04413450361363,true,0.17035580990269414,true,0.024938248979374116,7210,5047,7.3615781230345735e-322,3,1,MIP
1076,135.57799983024597,240.236109280958,true,0.17035580990269414,true,0.024938248979374116,7216,5053,7.3615781230345735e-322,3,1,MIP
1077,135.68299984931946,240.44442082584365,true,0.17035580990269414,true,0.024938248979374116,7225,5062,7.3615781230345735e-322,3,1,MIP
1078,135.78900003433228,240.63148833479443,true,0.17035580990269414,true,0.024938248979374116,7241,5077,7.3615781230345735e-322,3,1,MIP
1079,135.90299987792969,240.8240165724427,true,0.17035580990269414,true,0.024938248979374116,7252,5084,7.3615781230345735e-322,3,1,MIP
1080,136.08099985122681,241.14762548553574,true,0.17035580990269414,true,0.024938248979374116,7262,5084,7.3615781230345735e-322,3,1,MIP
1081,136.1029999256134,241.18499704012314,true,0.17035580990269414,true,0.024951264274148965,7263,5085,7.3615781230345735e-322,3,1,MIP
1082,136.26600003242493,241.52743570111309,true,0.17035580990269414,true,0.024951264274148965,7267,5089,7.3615781230345735e-322,3,1,MIP
1083,136.38199996948242,241.76886202381149,true,0.17035580990269414,true,0.024951264274148965,7275,5095,7.3615781230345735e-322,3,1,MIP
1084,136.50899982452393,242.01723097881163,true,0.17035580990269414,true,0.024951264274148965,7281,5099,7.3615781230345735e-322,3,1,MIP
1085,136.61099982261658,242.22315768376163,true,0.17035580990269414,true,0.024951264274148965,7288,5101,7.3615781230345735e-322,3,1,MIP
1086,136.73399996757507,242.46868498018105,true,0.17035580990269414,true,0.024956341888451215,7293,5100,7.3615781230345735e-322,3,1,MIP
1087,136.8439998626709,242.66179426330538,true,0.17035580990269414,true,0.024956341888451215,7298,5105,7.3615781230345735e-322,3,1,MIP
1088,136.95299983024597,242.87705667718856,true,0.17035580990269414,true,0.024956341888451215,7306,5113,7.3615781230345735e-322,3,1,MIP
1089,137.08200001716614,243.10242694319547,true,0.17035580990269414,true,0.024956341888451215,7322,5127,7.3615781230345735e-322,3,1,MIP
1090,137.20599985122681,243.32871070195031,true,0.17035580990269414,true,0.024956341888451215,7331,5126,7.3615781230345735e-322,3,1,MIP
1091,137.27799987792969,243.45206885139385,true,0.17035580990269414,true,0.024960129390281929,7335,5126,7.3615781230345735e-322,3,1,MIP
1092,137.39100003242493,243.68088976417636,true,0.17035580990269414,true,0.024960129390281929,7337,5128,7.3615781230345735e-322,3,1,MIP
1093,137.5149998664856,243.90541082164759,true,0.17035580990269414,true,0.024960129390281929,7342,5133,7.3615781230345735e-322,3,1,MIP
1094,137.61500000953674,244.10301401758184,true,0.17035580990269414,true,0.024960129390281929,7348,5139,7.3615781230345735e-322,3,1,MIP
