run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage4__high_imbalance_seed4201__s0__900s__dense_on,8,5,4,4,2,0.53437500000000004,0.59375,2.7385673547723397,2.7385673547723393,,,0.012435999999999999,0.00052680000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,9,7,5,5,1,0.47499999999999998,0.50468749999999996,2.716064009323143,,1420,0,0.012549299999999999,0.00049870000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,9,7,5,5,2,0.47499999999999998,0.50468749999999996,2.716064009323143,2.7238925594572772,,,0.012549299999999999,0.00049870000000000003,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,10,7,5,5,1,0.50468749999999996,0.53437500000000004,2.7161451413070798,,1420,0,0.0127697,0.00048970000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,10,7,5,5,2,0.50468749999999996,0.53437500000000004,2.7161451413070798,2.7243376590004917,,,0.0127697,0.00048970000000000003,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,15,10,6,6,1,0.50468749999999996,0.51953125,2.7243376590004917,,1420,0,0.012903599999999999,0.00052590000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,15,10,6,6,2,0.50468749999999996,0.51953125,2.7243376590004917,2.7253723982108666,,,0.012903599999999999,0.00052590000000000004,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,17,15,7,7,1,0.50468749999999996,0.51210937499999998,2.7253904580730306,,1420,0,0.0128892,0.00056249999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,17,15,7,7,2,0.50468749999999996,0.51210937499999998,2.7253904580730306,2.7264767013289233,,,0.0128892,0.00056249999999999996,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,18,15,7,7,1,0.51210937499999998,0.51953125,2.7253723982108662,,1420,0,0.0127595,0.00055150000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,18,15,7,7,2,0.51210937499999998,0.51953125,2.7253723982108662,2.7269387986152238,,,0.0127595,0.00055150000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,21,18,8,8,1,0.51210937499999998,0.51582031250000004,2.7269497975754748,,1420,0,0.012843200000000001,0.00052010000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,21,18,8,8,2,0.51210937499999998,0.51582031250000004,2.7269497975754748,2.7274523275733098,,,0.012843200000000001,0.00052010000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,22,18,8,8,1,0.51582031250000004,0.51953125,2.7269387986152238,,1420,0,0.012505,0.00052669999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,22,18,8,8,2,0.51582031250000004,0.51953125,2.7269387986152238,2.7278166311039302,,,0.012505,0.00052669999999999995,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,25,22,9,9,1,0.51582031250000004,0.51767578125000002,2.7278166311039302,,1420,0,0.0133481,0.00051040000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,25,22,9,9,2,0.51582031250000004,0.51767578125000002,2.7278166311039302,2.7279658050157258,,,0.0133481,0.00051040000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,26,22,9,9,1,0.51767578125000002,0.51953125,2.7278202255508592,,1420,0,0.0124665,0.00050620000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,26,22,9,9,2,0.51767578125000002,0.51953125,2.7278202255508592,2.7282700180674579,,,0.0124665,0.00050620000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,29,26,10,10,1,0.51767578125000002,0.51860351562499996,2.7282700180674571,,1420,0,0.012748000000000001,0.0005375,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,29,26,10,10,2,0.51767578125000002,0.51860351562499996,2.7282700180674571,2.7283128668542243,,,0.012748000000000001,0.0005375,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,30,26,10,10,1,0.51860351562499996,0.51953125,2.7282728123793292,,1420,0,0.012602500000000001,0.00049220000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,30,26,10,10,2,0.51860351562499996,0.51953125,2.7282728123793292,2.7284980394596401,,,0.012602500000000001,0.00049220000000000004,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,14,9,6,6,1,0.48984374999999997,0.50468749999999996,2.723892559457278,,1420,0,0.012685500000000001,0.00061990000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,14,9,6,6,2,0.48984374999999997,0.50468749999999996,2.723892559457278,2.726133406161221,,,0.012685500000000001,0.00061990000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,127,14,7,7,1,0.48984374999999997,0.49726562499999993,2.7261487937870186,,1420,0,0.014410900000000001,0.00063880000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,127,14,7,7,2,0.48984374999999997,0.49726562499999993,2.7261487937870186,2.7296452182777693,,,0.014410900000000001,0.00063880000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,128,14,7,7,1,0.49726562499999993,0.50468749999999996,2.7261334061612206,,1420,0,0.012511100000000001,0.00067319999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,128,14,7,7,2,0.49726562499999993,0.50468749999999996,2.7261334061612206,2.7271505316107887,,,0.012511100000000001,0.00067319999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,131,128,8,8,1,0.49726562499999993,0.5009765625,2.7271603167826735,,1420,0,0.0128685,0.00069160000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,131,128,8,8,2,0.49726562499999993,0.5009765625,2.7271603167826735,2.7284292301406694,,,0.0128685,0.00069160000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,132,128,8,8,1,0.5009765625,0.50468749999999996,2.7271505316107887,,1420,0,0.0125513,0.00064150000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,132,128,8,8,2,0.5009765625,0.50468749999999996,2.7271505316107887,2.7276638104299153,,,0.0125513,0.00064150000000000003,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,135,132,9,9,1,0.5009765625,0.50283203124999998,2.7276713739565843,,1420,0,0.0125443,0.00068340000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,135,132,9,9,2,0.5009765625,0.50283203124999998,2.7276713739565843,2.7282859546185625,,,0.0125443,0.00068340000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,136,132,9,9,1,0.50283203124999998,0.50468749999999996,2.7276638104299153,,1420,0,0.0124396,0.00060669999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,136,132,9,9,2,0.50283203124999998,0.50468749999999996,2.7276638104299153,2.7279253833762258,,,0.0124396,0.00060669999999999995,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,139,136,10,10,1,0.50283203124999998,0.50375976562499991,2.7279302513571424,,1420,0,0.0148994,0.00069200000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,139,136,10,10,2,0.50283203124999998,0.50375976562499991,2.7279302513571424,2.728233977856926,,,0.0148994,0.00069200000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,140,136,10,10,1,0.50375976562499991,0.50468749999999996,2.7279253833762258,,1420,0,0.012914800000000001,0.0006715,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,140,136,10,10,2,0.50375976562499991,0.50468749999999996,2.7279253833762258,2.7280564346163167,,,0.012914800000000001,0.0006715,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,13,9,6,6,1,0.47499999999999998,0.48984374999999997,2.7241141991629898,,1420,0,0.0126207,0.00064899999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,13,9,6,6,2,0.47499999999999998,0.48984374999999997,2.7241141991629898,2.7447213019810484,,,0.0126207,0.00064899999999999995,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,241,13,7,7,1,0.47499999999999998,0.482421875,2.7533467114091286,,1420,0,0.0130674,0.00085209999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,241,13,7,7,2,0.47499999999999998,0.482421875,2.7533467114091286,2.7698694795405303,,,0.0130674,0.00085209999999999995,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,242,13,7,7,1,0.482421875,0.48984374999999997,2.7447213019810484,,1420,0,0.0125421,0.00073769999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,242,13,7,7,1,0.482421875,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.0125421,0.00073769999999999999,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,245,242,8,8,1,0.482421875,0.48613281249999996,2.7497399847960247,,1420,0,0.0126312,0.00074129999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,245,242,8,8,2,0.482421875,0.48613281249999996,2.7497399847960247,2.7572406202792861,,,0.0126312,0.00074129999999999997,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,246,242,8,8,1,0.48613281249999996,0.48984374999999997,2.7447213019810484,,1420,0,0.0129812,0.00074750000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,246,242,8,8,1,0.48613281249999996,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.0129812,0.00074750000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,249,246,9,9,1,0.48613281249999996,0.48798828124999993,2.7474875576673536,,1420,0,0.014387799999999999,0.00066969999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,249,246,9,9,2,0.48613281249999996,0.48798828124999993,2.7474875576673536,2.7509657084545567,,,0.014387799999999999,0.00066969999999999996,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,250,246,9,9,1,0.48798828124999993,0.48984374999999997,2.7447213019810484,,1420,0,0.013233399999999999,0.00067929999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,250,246,9,9,1,0.48798828124999993,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.013233399999999999,0.00067929999999999998,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,253,250,10,10,1,0.48798828124999993,0.48891601562499998,2.7461598019263787,,1420,0,0.0125583,0.00065640000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,253,250,10,10,2,0.48798828124999993,0.48891601562499998,2.7461598019263787,2.7478388001192879,,,0.0125583,0.00065640000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,254,250,10,10,1,0.48891601562499998,0.48984374999999997,2.7447213019810484,,1420,0,0.0124213,0.00064749999999999996,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,254,250,10,10,1,0.48891601562499998,0.48984374999999997,2.7447213019810484,2.7447213019810484,,,0.0124213,0.00064749999999999996,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,16,10,6,6,1,0.51953125,0.53437500000000004,2.7245964272762615,,1420,0,0.0128387,0.00070640000000000004,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,16,10,6,6,2,0.51953125,0.53437500000000004,2.7245964272762615,2.7282390976172239,,,0.0128387,0.00070640000000000004,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,333,16,7,7,1,0.51953125,0.52695312500000002,2.7282390976172239,,1420,0,0.012641299999999999,0.00077479999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,333,16,7,7,2,0.51953125,0.52695312500000002,2.7282390976172239,2.7284561159778318,,,0.012641299999999999,0.00077479999999999997,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,335,333,8,8,1,0.51953125,0.52324218749999996,2.7284561159778318,,1420,0,0.0129491,0.00075319999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,335,333,8,8,2,0.51953125,0.52324218749999996,2.7284561159778318,2.7285782179890345,,,0.0129491,0.00075319999999999998,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,337,335,9,9,1,0.51953125,0.52138671874999998,2.7285782179890345,,1420,0,0.0127849,0.0006514,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,337,335,9,9,2,0.51953125,0.52138671874999998,2.7285782179890345,2.7286497824386649,,,0.0127849,0.0006514,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,339,337,10,10,1,0.51953125,0.52045898437500004,2.7286497824386649,,1420,0,0.0127598,0.00086970000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,339,337,10,10,2,0.51953125,0.52045898437500004,2.7286497824386649,2.7286884499993374,,,0.0127598,0.00086970000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,20,17,8,8,1,0.50839843749999991,0.51210937499999998,2.7264767013289233,,1420,0,0.0132789,0.0007561,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,20,17,8,8,2,0.50839843749999991,0.51210937499999998,2.7264767013289233,2.7272438467717386,,,0.0132789,0.0007561,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,401,20,9,9,1,0.50839843749999991,0.51025390625,2.7272493335105263,,1420,0,0.013577000000000001,0.00075259999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,401,20,9,9,2,0.50839843749999991,0.51025390625,2.7272493335105263,2.7275528731663643,,,0.013577000000000001,0.00075259999999999997,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,403,401,10,10,1,0.50839843749999991,0.50932617187499996,2.7275556947740518,,1420,0,0.013018200000000001,0.00073729999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,403,401,10,10,2,0.50839843749999991,0.50932617187499996,2.7275556947740518,2.7277104052593688,,,0.013018200000000001,0.00073729999999999998,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,404,401,10,10,1,0.50932617187499996,0.51025390625,2.7275528731663643,,1420,0,0.0136171,0.00068999999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,404,401,10,10,2,0.50932617187499996,0.51025390625,2.7275528731663643,2.7277421050334052,,,0.0136171,0.00068999999999999997,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,19,17,8,8,1,0.50468749999999996,0.50839843749999991,2.7264874373398582,,1420,0,0.0145051,0.00076460000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,19,17,8,8,2,0.50468749999999996,0.50839843749999991,2.7264874373398582,2.727110740185458,,,0.0145051,0.00076460000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,469,19,9,9,1,0.50468749999999996,0.50654296874999993,2.7271121507818261,,1420,0,0.014260500000000001,0.00075319999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,469,19,9,9,2,0.50468749999999996,0.50654296874999993,2.7271121507818261,2.7275899148833904,,,0.014260500000000001,0.00075319999999999998,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,470,19,9,9,1,0.50654296874999993,0.50839843749999991,2.727110740185458,,1420,0,0.014397,0.00074930000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,470,19,9,9,2,0.50654296874999993,0.50839843749999991,2.727110740185458,2.7274905814416339,,,0.014397,0.00074930000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,473,470,10,10,1,0.50654296874999993,0.50747070312499987,2.7274912769669846,,1420,0,0.0142171,0.00073240000000000002,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,473,470,10,10,2,0.50654296874999993,0.50747070312499987,2.7274912769669846,2.7276510300562622,,,0.0142171,0.00073240000000000002,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,474,470,10,10,1,0.50747070312499987,0.50839843749999991,2.7274905814416339,,1420,0,0.014471299999999999,0.00070240000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,474,470,10,10,2,0.50747070312499987,0.50839843749999991,2.7274905814416339,2.7276802068894868,,,0.014471299999999999,0.00070240000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,402,20,9,9,1,0.51025390625,0.51210937499999998,2.7272438467717386,,1420,0,0.012826600000000001,0.00076869999999999998,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,402,20,9,9,2,0.51025390625,0.51210937499999998,2.7272438467717386,2.7276285772611111,,,0.012826600000000001,0.00076869999999999998,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,529,402,10,10,1,0.51025390625,0.51118164062500004,2.7276313065995863,,1420,0,0.012892199999999999,0.00080570000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,529,402,10,10,2,0.51025390625,0.51118164062500004,2.7276313065995863,2.7277761650375316,,,0.012892199999999999,0.00080570000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,530,402,10,10,1,0.51118164062500004,0.51210937499999998,2.7276285772611115,,1420,0,0.012737399999999999,0.00077410000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,530,402,10,10,2,0.51118164062500004,0.51210937499999998,2.7276285772611115,2.7278194225567365,,,0.012737399999999999,0.00077410000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,24,21,9,9,1,0.51396484374999996,0.51582031250000004,2.7274523275733098,,1420,0,0.0126569,0.00081289999999999997,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,24,21,9,9,2,0.51396484374999996,0.51582031250000004,2.7274523275733098,2.7278402120201903,,,0.0126569,0.00081289999999999997,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,593,24,10,10,1,0.51396484374999996,0.514892578125,2.7278431577761095,,1420,0,0.013517100000000001,0.0008007,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,593,24,10,10,2,0.51396484374999996,0.514892578125,2.7278431577761095,2.7279738162951572,,,0.013517100000000001,0.0008007,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,23,21,9,9,1,0.51210937499999998,0.51396484374999996,2.7274578617323977,,1420,0,0.0128559,0.00088259999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,23,21,9,9,2,0.51210937499999998,0.51396484374999996,2.7274578617323977,2.7277249076871919,,,0.0128559,0.00088259999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,701,23,10,10,1,0.51210937499999998,0.51303710937499991,2.7277279093007198,,1420,0,0.0143765,0.0013087999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,701,23,10,10,2,0.51210937499999998,0.51303710937499991,2.7277279093007198,2.7278662154990476,,,0.0143765,0.0013087999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,702,23,10,10,1,0.51303710937499991,0.51396484374999996,2.7277249076871923,,1420,0,0.0129131,0.0008566,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,702,23,10,10,2,0.51303710937499991,0.51396484374999996,2.7277249076871923,2.7279171223157057,,,0.0129131,0.0008566,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,472,469,10,10,1,0.505615234375,0.50654296874999993,2.7275899148833904,,1420,0,0.015277900000000001,0.00086640000000000003,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,472,469,10,10,2,0.505615234375,0.50654296874999993,2.7275899148833904,2.7277271793132556,,,0.015277900000000001,0.00086640000000000003,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,471,469,10,10,1,0.50468749999999996,0.505615234375,2.7275967880552123,,1420,0,0.0128793,0.00088520000000000005,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,471,469,10,10,2,0.50468749999999996,0.505615234375,2.7275967880552123,2.7278823228177824,,,0.0128793,0.00088520000000000005,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,594,24,10,10,1,0.514892578125,0.51582031250000004,2.7279633388156501,,1420,0,0.012729000000000001,0.00095909999999999995,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,594,24,10,10,2,0.514892578125,0.51582031250000004,2.7279633388156501,2.7281609773916786,,,0.012729000000000001,0.00095909999999999995,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,27,25,10,10,1,0.51582031250000004,0.51674804687500009,2.7281317279084085,,1420,0,0.0145784,0.0012074,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,27,25,10,10,2,0.51582031250000004,0.51674804687500009,2.7281317279084085,2.7282463222248037,,,0.0145784,0.0012074,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,28,25,10,10,1,0.51674804687500009,0.51767578125000002,2.7281299161083505,,1420,0,0.0129382,0.0011521000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,28,25,10,10,2,0.51674804687500009,0.51767578125000002,2.7281299161083505,2.7283286004789691,,,0.0129382,0.0011521000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,334,16,7,7,1,0.52695312500000002,0.53437500000000004,2.7314564445119633,,1420,0,0.0125892,0.001258,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,334,16,7,7,2,0.52695312500000002,0.53437500000000004,2.7314564445119633,2.7314883976857298,,,0.0125892,0.001258,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2161,334,8,8,1,0.52695312500000002,0.53066406250000009,2.7314883976857298,,1420,0,0.014213399999999999,0.0012486000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2161,334,8,8,1,0.52695312500000002,0.53066406250000009,2.7314883976857298,2.7314883976857298,,,0.014213399999999999,0.0012486000000000001,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,2162,334,8,8,1,0.53066406250000009,0.53437500000000004,2.7351673820119635,,1420,0,0.0128082,0.0013045999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2162,334,8,8,2,0.53066406250000009,0.53437500000000004,2.7351673820119635,2.7351673820119635,,,0.0128082,0.0013045999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2163,2161,9,9,1,0.52695312500000002,0.52880859375,2.7314883976857298,,1420,0,0.0129281,0.0012721,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2163,2161,9,9,1,0.52695312500000002,0.52880859375,2.7314883976857298,2.7314883976857298,,,0.0129281,0.0012721,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,2164,2161,9,9,1,0.52880859375,0.53066406250000009,2.7333119132619634,,1420,0,0.0142507,0.0012805,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2164,2161,9,9,2,0.52880859375,0.53066406250000009,2.7333119132619634,2.7333119132619634,,,0.0142507,0.0012805,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2167,2163,10,10,1,0.52695312500000002,0.52788085937499996,2.7314883976857298,,1420,0,0.013031600000000001,0.0012292,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2167,2163,10,10,1,0.52695312500000002,0.52788085937499996,2.7314883976857298,2.7314883976857298,,,0.013031600000000001,0.0012292,passed_at_branching_context
stage4__high_imbalance_seed4201__s0__900s__dense_on,2168,2163,10,10,1,0.52788085937499996,0.52880859375,2.7323841788869632,,1420,0,0.0130034,0.0012600999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,2168,2163,10,10,2,0.52788085937499996,0.52880859375,2.7323841788869632,2.7323844379033564,,,0.0130034,0.0012600999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,137,135,10,10,1,0.5009765625,0.50190429687500004,2.7285436270341421,,1420,0,0.013004699999999999,0.0012838999999999999,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,137,135,10,10,2,0.5009765625,0.50190429687500004,2.7285436270341421,2.7288740365640214,,,0.013004699999999999,0.0012838999999999999,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,138,135,10,10,1,0.50190429687500004,0.50283203124999998,2.7285420687105741,,1420,0,0.0127419,0.0013041000000000001,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,138,135,10,10,2,0.50190429687500004,0.50283203124999998,2.7285420687105741,2.7286682173294734,,,0.0127419,0.0013041000000000001,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,133,131,9,9,1,0.49726562499999993,0.49912109374999997,2.728996293793811,,1420,0,0.013329000000000001,0.0014926,awaiting_reoptimization
stage4__high_imbalance_seed4201__s0__900s__dense_on,133,131,9,9,2,0.49726562499999993,0.49912109374999997,2.728996293793811,2.7296854842019691,,,0.013329000000000001,0.0014926,passed
stage4__high_imbalance_seed4201__s0__900s__dense_on,2739,133,10,10,1,0.49726562499999993,0.49819335937499998,2.7297052410851848,,1420,0,0.0129841,0.0013657000000000001,awaiting_reoptimization
