generation,elapsed_seconds,best_fitness,strict_improvement
211,0.29601640000000001,-0.1356130616826948,false
212,0.29687920000000001,-0.1356130616826948,false
213,0.29774879999999998,-0.1356130616826948,false
214,0.29879139999999998,-0.1356130616826948,false
215,0.29977900000000002,-0.1356130616826948,false
216,0.30075770000000002,-0.1356130616826948,false
217,0.30161189999999999,-0.1356130616826948,false
218,0.30245230000000001,-0.1356130616826948,false
219,0.30368089999999998,-0.1356130616826948,false
220,0.30501319999999998,-0.1356130616826948,false
221,0.30639749999999999,-0.1356130616826948,false
222,0.30822729999999998,-0.1356130616826948,false
223,0.30908390000000002,-0.1356130616826948,false
224,0.30978650000000002,-0.1356130616826948,false
225,0.31068770000000001,-0.1356130616826948,false
226,0.31228990000000001,-0.1356130616826948,false
227,0.31331740000000002,-0.1356130616826948,false
228,0.31408989999999998,-0.1356130616826948,false
229,0.31477329999999998,-0.1356130616826948,false
230,0.31590489999999999,-0.1356130616826948,false
231,0.31702249999999998,-0.1356130616826948,false
232,0.3180559,-0.1356130616826948,false
233,0.31897979999999998,-0.1356130616826948,false
234,0.31985269999999999,-0.1356130616826948,false
235,0.32119259999999999,-0.1356130616826948,false
236,0.32240000000000002,-0.1356130616826948,false
237,0.32315939999999999,-0.1356130616826948,false
238,0.3242739,-0.1356130616826948,false
239,0.32495839999999998,-0.1356130616826948,false
240,0.32558480000000001,-0.1356130616826948,false
241,0.32639469999999998,-0.1356130616826948,false
242,0.32766309999999998,-0.1356130616826948,false
243,0.32849270000000003,-0.1356130616826948,false
244,0.32953440000000001,-0.1356130616826948,false
245,0.33006790000000003,-0.1356130616826948,false
246,0.33051469999999999,-0.1356130616826948,false
247,0.33173789999999997,-0.1356130616826948,false
248,0.33248070000000002,-0.1356130616826948,false
249,0.33317249999999998,-0.1356130616826948,false
250,0.33404270000000003,-0.1356130616826948,false
251,0.33530919999999997,-0.1356130616826948,false
252,0.33621790000000001,-0.1356130616826948,false
253,0.33730480000000002,-0.1356130616826948,false
254,0.33856609999999998,-0.1356130616826948,false
255,0.3394007,-0.1356130616826948,false
256,0.34101199999999998,-0.1356130616826948,false
257,0.34169670000000002,-0.1356130616826948,false
258,0.34287479999999998,-0.1356130616826948,false
259,0.34417569999999997,-0.1356130616826948,false
260,0.34520970000000001,-0.1356130616826948,false
261,0.3458213,-0.1356130616826948,false
262,0.34731719999999999,-0.1356130616826948,false
263,0.34824050000000001,-0.1356130616826948,false
264,0.34896630000000001,-0.1356130616826948,false
265,0.35002230000000001,-0.1356130616826948,false
266,0.35078549999999997,-0.1356130616826948,false
267,0.35143990000000003,-0.1356130616826948,false
268,0.3520624,-0.1356130616826948,false
269,0.35357379999999999,-0.1356130616826948,false
270,0.3546898,-0.1356130616826948,false
271,0.35539209999999999,-0.1356130616826948,false
272,0.35592000000000001,-0.1356130616826948,false
273,0.35666039999999999,-0.1356130616826948,false
274,0.35719119999999999,-0.1356130616826948,false
275,0.35793469999999999,-0.1356130616826948,false
276,0.35859049999999998,-0.1356130616826948,false
277,0.35919469999999998,-0.1356130616826948,false
278,0.360095,-0.1356130616826948,false
279,0.36099439999999999,-0.1356130616826948,false
280,0.36134280000000002,-0.1356130616826948,false
281,0.36259239999999998,-0.1356130616826948,false
282,0.3634116,-0.1356130616826948,false
283,0.36444939999999998,-0.1356130616826948,false
284,0.36493399999999998,-0.1356130616826948,false
285,0.36571710000000002,-0.1356130616826948,false
286,0.36615589999999998,-0.1356130616826948,false
287,0.3674384,-0.1356130616826948,false
288,0.36875200000000002,-0.1356130616826948,false
289,0.37002990000000002,-0.1356130616826948,false
290,0.37190529999999999,-0.1356130616826948,false
291,0.37316329999999998,-0.1356130616826948,false
292,0.37402550000000001,-0.1356130616826948,false
293,0.37494460000000002,-0.1356130616826948,false
294,0.37571850000000001,-0.1356130616826948,false
295,0.37622660000000002,-0.1356130616826948,false
296,0.37737379999999998,-0.1356130616826948,false
297,0.37792680000000001,-0.1356130616826948,false
298,0.37882460000000001,-0.1356130616826948,false
299,0.37953520000000002,-0.1356130616826948,false
300,0.3801735,-0.1356130616826948,false
301,0.3810327,-0.1356130616826948,false
302,0.38231100000000001,-0.1356130616826948,false
303,0.3838683,-0.1356130616826948,false
304,0.38435789999999997,-0.1356130616826948,false
305,0.38559520000000003,-0.1356130616826948,false
306,0.3864088,-0.1356130616826948,false
307,0.38708959999999998,-0.1356130616826948,false
308,0.3880266,-0.1356130616826948,false
309,0.38929340000000001,-0.1356130616826948,false
310,0.3896018,-0.1356130616826948,false
311,0.3908298,-0.1356130616826948,false
312,0.39212520000000001,-0.1356130616826948,false
313,0.39321460000000003,-0.1356130616826948,false
314,0.39430969999999999,-0.1356130616826948,false
315,0.39520420000000001,-0.1356130616826948,false
316,0.39600999999999997,-0.1356130616826948,false
317,0.39689930000000001,-0.1356130616826948,false
318,0.3981923,-0.1356130616826948,false
319,0.39894289999999999,-0.1356130616826948,false
320,0.39990340000000002,-0.1356130616826948,false
321,0.40065640000000002,-0.1356130616826948,false
322,0.4010378,-0.1356130616826948,false
323,0.40231139999999999,-0.1356130616826948,false
324,0.40286280000000002,-0.1356130616826948,false
325,0.40353470000000002,-0.1356130616826948,false
326,0.40424890000000002,-0.1356130616826948,false
327,0.40501359999999997,-0.1356130616826948,false
328,0.40618739999999998,-0.1356130616826948,false
329,0.4067904,-0.1356130616826948,false
330,0.40762789999999999,-0.1356130616826948,false
331,0.40853689999999998,-0.1356130616826948,false
332,0.4092189,-0.1356130616826948,false
333,0.4101416,-0.1356130616826948,false
334,0.41171180000000002,-0.1356130616826948,false
335,0.41253669999999998,-0.1356130616826948,false
336,0.4136262,-0.1356130616826948,false
337,0.41435430000000001,-0.1356130616826948,false
338,0.41492469999999998,-0.1356130616826948,false
339,0.41622340000000002,-0.1356130616826948,false
340,0.41701690000000002,-0.1356130616826948,false
341,0.41808339999999999,-0.1356130616826948,false
342,0.41923129999999997,-0.1356130616826948,false
343,0.4222899,-0.1356130616826948,false
344,0.42344779999999999,-0.1356130616826948,false
345,0.42410920000000002,-0.1356130616826948,false
346,0.42491410000000002,-0.1356130616826948,false
347,0.42552329999999999,-0.1356130616826948,false
348,0.42660720000000002,-0.1356130616826948,false
349,0.42719610000000002,-0.1356130616826948,false
350,0.4282376,-0.1356130616826948,false
351,0.42876839999999999,-0.1356130616826948,false
352,0.42941550000000001,-0.1356130616826948,false
353,0.43006509999999998,-0.1356130616826948,false
354,0.43084489999999998,-0.1356130616826948,false
355,0.43169689999999999,-0.1356130616826948,false
356,0.43227969999999999,-0.1356130616826948,false
357,0.43287959999999998,-0.1356130616826948,false
358,0.4334211,-0.1356130616826948,false
359,0.43409320000000001,-0.1356130616826948,false
360,0.43515209999999999,-0.1356130616826948,false
361,0.43638389999999999,-0.1356130616826948,false
362,0.4373011,-0.1356130616826948,false
363,0.43795040000000002,-0.1356130616826948,false
364,0.43872489999999997,-0.1356130616826948,false
365,0.43927070000000001,-0.1356130616826948,false
366,0.44040059999999998,-0.1356130616826948,false
367,0.44072460000000002,-0.1356130616826948,false
368,0.44112249999999997,-0.1356130616826948,false
369,0.44192120000000001,-0.1356130616826948,false
370,0.4432836,-0.1356130616826948,false
371,0.4437702,-0.1356130616826948,false
372,0.44494289999999997,-0.1356130616826948,false
373,0.4453898,-0.1356130616826948,false
374,0.44617440000000003,-0.1356130616826948,false
375,0.44672889999999998,-0.1356130616826948,false
376,0.44717170000000001,-0.1356130616826948,false
377,0.44777470000000003,-0.1356130616826948,false
378,0.44845040000000003,-0.1356130616826948,false
379,0.44902819999999999,-0.1356130616826948,false
380,0.44983580000000001,-0.1356130616826948,false
381,0.4504399,-0.1356130616826948,false
382,0.45243810000000001,-0.1356130616826948,false
383,0.45328649999999998,-0.1356130616826948,false
384,0.4546577,-0.1356130616826948,false
385,0.45564729999999998,-0.1356130616826948,false
386,0.4570767,-0.1356130616826948,false
387,0.45846399999999998,-0.1356130616826948,false
388,0.45933679999999999,-0.1356130616826948,false
389,0.46031480000000002,-0.1356130616826948,false
390,0.46129609999999999,-0.1356130616826948,false
391,0.4618274,-0.1356130616826948,false
392,0.462507,-0.1356130616826948,false
393,0.4633525,-0.1356130616826948,false
394,0.46391250000000001,-0.1356130616826948,false
395,0.46485270000000001,-0.1356130616826948,false
396,0.46594170000000001,-0.1356130616826948,false
397,0.46739389999999997,-0.1356130616826948,false
398,0.46833150000000001,-0.1356130616826948,false
399,0.46911839999999999,-0.1356130616826948,false
400,0.47041769999999999,-0.1356130616826948,false
401,0.47125089999999997,-0.1356130616826948,false
402,0.47258070000000002,-0.1356130616826948,false
403,0.47359109999999999,-0.1356130616826948,false
404,0.47494560000000002,-0.1356130616826948,false
405,0.47563480000000002,-0.1356130616826948,false
406,0.47623900000000002,-0.1356130616826948,false
407,0.47661920000000002,-0.1356130616826948,false
408,0.47709040000000003,-0.1356130616826948,false
409,0.47788370000000002,-0.1356130616826948,false
410,0.47859689999999999,-0.1356130616826948,false
411,0.47915079999999999,-0.1356130616826948,false
412,0.47960809999999998,-0.1356130616826948,false
413,0.48079119999999997,-0.1356130616826948,false
414,0.48140490000000002,-0.1356130616826948,false
415,0.4825547,-0.1356130616826948,false
416,0.48380640000000003,-0.1356130616826948,false
417,0.48553039999999997,-0.1356130616826948,false
418,0.48613960000000001,-0.1356130616826948,false
419,0.48663529999999999,-0.1356130616826948,false
420,0.48733270000000001,-0.1356130616826948,false
421,0.4879192,-0.1356130616826948,false
422,0.48893819999999999,-0.1356130616826948,false
423,0.49011919999999998,-0.1356130616826948,false
424,0.49081819999999998,-0.1356130616826948,false
425,0.49135800000000002,-0.1356130616826948,false
426,0.49209399999999998,-0.1356130616826948,false
427,0.49268040000000002,-0.1356130616826948,false
428,0.49325639999999998,-0.1356130616826948,false
429,0.49385440000000003,-0.1356130616826948,false
430,0.49432510000000002,-0.1356130616826948,false
431,0.49483189999999999,-0.1356130616826948,false
432,0.49604959999999998,-0.1356130616826948,false
433,0.49732670000000001,-0.1356130616826948,false
434,0.49792120000000001,-0.1356130616826948,false
435,0.49873000000000001,-0.1356130616826948,false
436,0.49934489999999998,-0.1356130616826948,false
437,0.5001949,-0.1356130616826948,false
438,0.5015309,-0.1356130616826948,false
439,0.50256299999999998,-0.1356130616826948,false
440,0.50320679999999995,-0.1356130616826948,false
441,0.50366370000000005,-0.1356130616826948,false
442,0.50431760000000003,-0.1356130616826948,false
443,0.50528649999999997,-0.1356130616826948,false
444,0.50634259999999998,-0.1356130616826948,false
445,0.5065674,-0.1356130616826948,false
446,0.50702389999999997,-0.1356130616826948,false
447,0.5075769,-0.1356130616826948,false
448,0.50850019999999996,-0.1356130616826948,false
449,0.50918680000000005,-0.1356130616826948,false
450,0.50999890000000003,-0.1356130616826948,false
451,0.5104803,-0.1356130616826948,false
452,0.51104000000000005,-0.1356130616826948,false
453,0.51161970000000001,-0.1356130616826948,false
454,0.51206560000000001,-0.1356130616826948,false
455,0.51319979999999998,-0.1356130616826948,false
456,0.51407670000000005,-0.1356130616826948,false
457,0.51465890000000003,-0.1356130616826948,false
458,0.51520180000000004,-0.1356130616826948,false
459,0.51537029999999995,-0.1356130616826948,false
460,0.5157505,-0.1356130616826948,false
461,0.51638490000000004,-0.1356130616826948,false
462,0.51688049999999996,-0.1356130616826948,false
463,0.51733620000000002,-0.1356130616826948,false
464,0.51785950000000003,-0.1356130616826948,false
465,0.51864010000000005,-0.1356130616826948,false
466,0.52195119999999995,-0.1356130616826948,false
467,0.53875609999999996,-0.1356130616826948,false
468,0.53918460000000001,-0.1356130616826948,false
469,0.53977430000000004,-0.1356130616826948,false
470,0.5405586,-0.1356130616826948,false
471,0.54147529999999999,-0.1356130616826948,false
472,0.54202859999999997,-0.1356130616826948,false
473,0.54272480000000001,-0.1356130616826948,false
474,0.54326890000000005,-0.1356130616826948,false
475,0.54389330000000002,-0.1356130616826948,false
476,0.54481769999999996,-0.1356130616826948,false
477,0.54604109999999995,-0.1356130616826948,false
478,0.54626050000000004,-0.1356130616826948,false
479,0.54693480000000005,-0.1356130616826948,false
480,0.54743299999999995,-0.1356130616826948,false
481,0.54793539999999996,-0.1356130616826948,false
482,0.54824980000000001,-0.1356130616826948,false
483,0.54931379999999996,-0.1356130616826948,false
484,0.54987229999999998,-0.1356130616826948,false
485,0.55066959999999998,-0.1356130616826948,false
486,0.55153039999999998,-0.1356130616826948,false
487,0.55233140000000003,-0.1356130616826948,false
488,0.55344000000000004,-0.1356130616826948,false
489,0.55524510000000005,-0.1356130616826948,false
490,0.55602799999999997,-0.1356130616826948,false
491,0.55710020000000005,-0.1356130616826948,false
492,0.55757599999999996,-0.1356130616826948,false
493,0.5584076,-0.1356130616826948,false
494,0.55919160000000001,-0.1356130616826948,false
495,0.56009830000000005,-0.1356130616826948,false
496,0.56077739999999998,-0.1356130616826948,false
497,0.56127400000000005,-0.1356130616826948,false
498,0.5618879,-0.1356130616826948,false
499,0.56249280000000002,-0.1356130616826948,false
500,0.56355299999999997,-0.1356130616826948,false
501,0.56423880000000004,-0.1356130616826948,false
502,0.56481000000000003,-0.1356130616826948,false
503,0.56561209999999995,-0.1356130616826948,false
504,0.56611429999999996,-0.1356130616826948,false
505,0.56667970000000001,-0.1356130616826948,false
506,0.567083,-0.1356130616826948,false
507,0.56798680000000001,-0.1356130616826948,false
508,0.56923579999999996,-0.1356130616826948,false
509,0.56948489999999996,-0.1356130616826948,false
510,0.5701387,-0.1356130616826948,false
511,0.57069550000000002,-0.1356130616826948,false
512,0.57202229999999998,-0.1356130616826948,false
513,0.57232360000000004,-0.1356130616826948,false
514,0.573438,-0.1356130616826948,false
515,0.57412770000000002,-0.1356130616826948,false
516,0.57467330000000005,-0.1356130616826948,false
517,0.57537179999999999,-0.1356130616826948,false
518,0.5766367,-0.1356130616826948,false
519,0.57745009999999997,-0.1356130616826948,false
520,0.5785709,-0.1356130616826948,false
521,0.57915830000000001,-0.1356130616826948,false
522,0.57990810000000004,-0.1356130616826948,false
523,0.58040820000000004,-0.1356130616826948,false
524,0.58112900000000001,-0.1356130616826948,false
525,0.58161249999999998,-0.1356130616826948,false
526,0.58226979999999995,-0.1356130616826948,false
527,0.58342950000000005,-0.1356130616826948,false
528,0.5840263,-0.1356130616826948,false
529,0.58511290000000005,-0.1356130616826948,false
530,0.58577400000000002,-0.1356130616826948,false
531,0.58590719999999996,-0.1356130616826948,false
532,0.58823720000000002,-0.1356130616826948,false
533,0.58865219999999996,-0.1356130616826948,false
534,0.58950020000000003,-0.1356130616826948,false
535,0.58979440000000005,-0.1356130616826948,false
536,0.59040139999999997,-0.1356130616826948,false
537,0.59120399999999995,-0.1356130616826948,false
538,0.592364,-0.1356130616826948,false
539,0.59279329999999997,-0.1356130616826948,false
540,0.59313210000000005,-0.1356130616826948,false
541,0.59373410000000004,-0.1356130616826948,false
542,0.59433999999999998,-0.1356130616826948,false
543,0.59485250000000001,-0.1356130616826948,false
544,0.59520779999999995,-0.1356130616826948,false
545,0.59573739999999997,-0.1356130616826948,false
546,0.59630260000000002,-0.1356130616826948,false
547,0.59645119999999996,-0.1356130616826948,false
548,0.59680140000000004,-0.1356130616826948,false
549,0.59753579999999995,-0.1356130616826948,false
550,0.59841900000000003,-0.1356130616826948,false
551,0.59946889999999997,-0.1356130616826948,false
552,0.59991260000000002,-0.1356130616826948,false
553,0.60100200000000004,-0.1356130616826948,false
554,0.60176580000000002,-0.1356130616826948,false
555,0.60243959999999996,-0.1356130616826948,false
556,0.60296830000000001,-0.1356130616826948,false
557,0.60368010000000005,-0.1356130616826948,false
558,0.60417480000000001,-0.1356130616826948,false
559,0.6048654,-0.1356130616826948,false
560,0.60529710000000003,-0.1356130616826948,false
561,0.60649779999999998,-0.1356130616826948,false
562,0.60706979999999999,-0.1356130616826948,false
563,0.60772610000000005,-0.1356130616826948,false
564,0.60872199999999999,-0.1356130616826948,false
565,0.60943919999999996,-0.1356130616826948,false
566,0.6100565,-0.1356130616826948,false
567,0.61066399999999998,-0.1356130616826948,false
568,0.6117918,-0.1356130616826948,false
569,0.61258400000000002,-0.1356130616826948,false
570,0.6136104,-0.1356130616826948,false
571,0.61411510000000002,-0.1356130616826948,false
572,0.61480829999999997,-0.1356130616826948,false
573,0.61536299999999999,-0.1356130616826948,false
574,0.61585690000000004,-0.1356130616826948,false
575,0.61697919999999995,-0.1356130616826948,false
576,0.61779399999999995,-0.1356130616826948,false
577,0.61836250000000004,-0.1356130616826948,false
578,0.61919400000000002,-0.1356130616826948,false
579,0.61956100000000003,-0.1356130616826948,false
580,0.61975990000000003,-0.1356130616826948,false
581,0.62067629999999996,-0.1356130616826948,false
582,0.62100949999999999,-0.1356130616826948,false
583,0.62151909999999999,-0.1356130616826948,false
584,0.62258999999999998,-0.1356130616826948,false
585,0.62371100000000002,-0.1356130616826948,false
586,0.62447850000000005,-0.1356130616826948,false
587,0.62504409999999999,-0.1356130616826948,false
588,0.62569560000000002,-0.1356130616826948,false
589,0.62628660000000003,-0.1356130616826948,false
590,0.62637920000000002,-0.1356130616826948,false
591,0.62674090000000005,-0.1356130616826948,false
592,0.62761829999999996,-0.1356130616826948,false
593,0.62806320000000004,-0.1356130616826948,false
594,0.62853429999999999,-0.1356130616826948,false
595,0.62939149999999999,-0.1356130616826948,false
596,0.63005990000000001,-0.1356130616826948,false
597,0.63052359999999996,-0.1356130616826948,false
598,0.63081710000000002,-0.1356130616826948,false
599,0.63294229999999996,-0.1356130616826948,false
600,0.63368519999999995,-0.1356130616826948,false
601,0.634158,-0.1356130616826948,false
602,0.63445130000000005,-0.1356130616826948,false
603,0.63504000000000005,-0.1356130616826948,false
604,0.63589050000000003,-0.1356130616826948,false
605,0.63715880000000003,-0.1356130616826948,false
606,0.63792939999999998,-0.1356130616826948,false
607,0.63834150000000001,-0.1356130616826948,false
608,0.63895170000000001,-0.1356130616826948,false
609,0.63903790000000005,-0.1356130616826948,false
610,0.63960660000000003,-0.1356130616826948,false
611,0.64059980000000005,-0.1356130616826948,false
612,0.64115390000000005,-0.1356130616826948,false
613,0.64187369999999999,-0.1356130616826948,false
614,0.64235240000000005,-0.1356130616826948,false
615,0.64279839999999999,-0.1356130616826948,false
616,0.64367819999999998,-0.1356130616826948,false
617,0.64406859999999999,-0.1356130616826948,false
618,0.64438600000000001,-0.1356130616826948,false
619,0.6457252,-0.1356130616826948,false
620,0.6462656,-0.1356130616826948,false
621,0.64703279999999996,-0.1356130616826948,false
