run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1569,1567,1570,140.41909509999999,140.54102889999999,0.12193379999999365,995,997,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1570,1567,1569,140.41909509999999,140.64870740000001,0.22961230000001365,995,998,3,1.6787466313212129,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1573,1569,1574,140.64068510000001,140.7691414,0.12845629999998209,997,999,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1574,1569,1573,140.64068510000001,140.8719519,0.23126679999998601,997,1000,3,1.6787466313212129,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1577,1573,1578,140.8637161,140.99712160000001,0.13340550000000917,999,1001,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1578,1573,1577,140.8637161,141.1032524,0.23953629999999748,999,1002,3,1.6787466313212129,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1581,1577,1582,141.09405939999999,141.2209355,0.12687610000000404,1001,1003,2,1.6787466313212129,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1582,1577,1581,141.09405939999999,141.29695050000001,0.20289110000001642,1001,1004,3,1.6787466313212129,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,12,8,11,10.364840900000001,143.04203390000001,132.67719300000002,7,1014,1007,1.6784380555676814,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1603,12,1604,143.13682940000001,143.2303167,0.093487299999992501,1014,1015,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1605,1603,1606,143.32894870000001,143.330072,0.0011232999999890581,1015,1016,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1607,1605,1608,143.4221493,143.42328760000001,0.0011383000000080301,1016,1017,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1609,1607,1610,143.51778970000001,143.5190115,0.0012217999999961648,1017,1018,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1611,1609,1612,143.61285480000001,143.614237,0.001382199999994782,1018,1019,1,1.708434131321213,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1584,1578,1583,141.1999672,159.88102369999999,18.681056499999983,1002,1141,139,1.680602100071213,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1583,1578,1584,141.1999672,161.88157670000001,20.681609500000008,1002,1169,167,1.680602100071213,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1580,1574,1579,140.9708057,178.48248459999999,37.511678899999993,1000,1324,324,1.6824575688212131,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2087,1580,2088,178.58873489999999,178.59010359999999,0.0013687000000004446,1324,1325,1,1.6845116865386003,1.1291561902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2088,1580,2087,178.58873489999999,178.67221219999999,0.083477299999998422,1324,1326,2,1.6845116865386003,1.1300839246651433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1579,1574,1580,140.9708057,180.20414769999999,39.233341999999993,1000,1345,345,1.6824575688212131,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2123,1579,2124,180.30530949999999,180.3066871,0.0013776000000120803,1345,1346,1,1.6826562177886002,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2124,1579,2123,180.30530949999999,180.38893640000001,0.083626900000012938,1345,1347,2,1.6826562177886002,1.1282284559151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,106,103,105,22.008542200000001,188.8489304,166.84038820000001,67,1436,1369,1.6831075990478623,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2267,106,2268,188.96282769999999,189.01357999999999,0.050752299999999195,1436,1437,1,1.6840888972715455,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2268,106,2267,188.96282769999999,189.1633113,0.20048360000001253,1436,1438,2,1.6840888972715455,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1576,1570,1575,140.74812080000001,237.0183787,96.27025789999999,998,1869,871,1.6861685063212131,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2941,1576,2942,237.129031,237.13030280000001,0.0012718000000120355,1869,1870,1,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2942,1576,2941,237.129031,237.2548492,0.12581819999999766,1869,1871,2,1.6900898943949059,1.1365780652901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2943,2941,2944,237.2394434,237.3922273,0.15278390000000286,1870,1872,2,1.6900898943949059,1.1347225965401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,2944,2941,2943,237.2394434,237.48058549999999,0.24114209999999048,1870,1873,3,1.6900898943949059,1.1356503309151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,1575,1570,1576,140.74812080000001,239.57692840000001,98.828807600000005,998,1912,914,1.6861685063212131,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3013,1575,3014,239.6847381,239.68596740000001,0.0012293000000056509,1912,1913,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3015,3013,3016,239.78967919999999,239.79094470000001,0.0012655000000165728,1913,1914,1,1.6863789568949057,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3014,1575,3013,239.6847381,243.193175,3.5084368999999924,1912,1965,53,1.6863789568949057,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3105,3014,3106,243.30368200000001,243.3050824,0.0014003999999943062,1965,1966,1,1.6882344256449056,1.1328671277901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s0__300s__dense_off,3016,3013,3015,239.78967919999999,244.37964919999999,4.5899699999999939,1913,1991,78,1.6863789568949057,1.1319393934151432,0,parent-copy
