process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
27.217861102996824,11.386618202996825,"native_root_processing_bound","L2",1.6820244191688907,,1.6820244191688907,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.437861131607054,12.606618231607055,"native_root_processing_bound","L2",1.6820297443667915,,1.6820297443667915,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.096861051498411,13.265618151498412,"terminal_mip_bound_improvement","L2",1.6830394658393029,,1.6830394658393029,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.361861156402586,13.530618256402587,"terminal_mip_bound_improvement","L2",1.6831092725281129,,1.6831092725281129,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.296861099182124,30.465618199182128,"terminal_mip_bound_improvement","L2",1.6831432629051446,,1.6831432629051446,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.108861135421748,39.277618235421755,"terminal_mip_bound_improvement","L2",1.6832599164615156,,1.6832599164615156,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.755861209808344,40.924618309808352,"terminal_mip_bound_improvement","L2",1.6864745007820998,,1.6864745007820998,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.834861205993647,41.003618305993655,"terminal_mip_bound_improvement","L2",1.6865185413554793,,1.6865185413554793,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.006861137329096,41.175618237329104,"terminal_mip_bound_improvement","L2",1.6867572787620406,,1.6867572787620406,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.867861198364253,43.03661829836426,"terminal_mip_bound_improvement","L2",1.6875425261192243,,1.6875425261192243,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.054860996185297,43.223618096185305,"terminal_mip_bound_improvement","L2",1.6878982438348606,,1.6878982438348606,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.099861072479243,45.26861817247925,"terminal_mip_bound_improvement","L2",1.6889218683175256,,1.6889218683175256,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.182861017166132,45.35161811716614,"terminal_mip_bound_improvement","L2",1.6889441871744242,,1.6889441871744242,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.408861087738032,45.57761818773804,"terminal_mip_bound_improvement","L2",1.6890666451311505,,1.6890666451311505,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.378861116348261,47.547618216348269,"terminal_mip_bound_improvement","L2",1.6893701474391083,,1.6893701474391083,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
63.589861082015986,47.758618182015994,"terminal_mip_bound_improvement","L2",1.6894673200594701,,1.6894673200594701,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.162861036239619,50.331618136239626,"terminal_mip_bound_improvement","L2",1.6909871539116024,,1.6909871539116024,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.267861055313105,50.436618155313113,"terminal_mip_bound_improvement","L2",1.6909989195592328,,1.6909989195592328,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.31886117356872,50.487618273568728,"terminal_mip_bound_improvement","L2",1.6910194362233206,,1.6910194362233206,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.344861196456904,52.513618296456912,"terminal_mip_bound_improvement","L2",1.6912570541396241,,1.6912570541396241,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
68.480861114440913,52.64961821444092,"terminal_mip_bound_improvement","L2",1.6912872741209752,,1.6912872741209752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.313861059127802,54.48261815912781,"terminal_mip_bound_improvement","L2",1.6913574995386131,,1.6913574995386131,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.40186111825561,54.570618218255618,"terminal_mip_bound_improvement","L2",1.6913672166560316,,1.6913672166560316,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.677861141143794,54.846618241143801,"terminal_mip_bound_improvement","L2",1.6913677567983241,,1.6913677567983241,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.626861022888178,56.795618122888186,"terminal_mip_bound_improvement","L2",1.6914027951173307,,1.6914027951173307,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.794861005722041,56.963618105722048,"terminal_mip_bound_improvement","L2",1.6914445225584922,,1.6914445225584922,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.123861001907343,60.292618101907351,"terminal_mip_bound_improvement","L2",1.6914456188894706,,1.6914456188894706,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.65186111825561,60.820618218255618,"terminal_mip_bound_improvement","L2",1.6914536369305861,,1.6914536369305861,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.007861064849848,62.176618164849856,"terminal_mip_bound_improvement","L2",1.6914601416756652,,1.6914601416756652,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.110860990463252,62.279618090463259,"terminal_mip_bound_improvement","L2",1.6917029792283607,,1.6917029792283607,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
93.535861181198115,77.704618281198123,"terminal_mip_bound_improvement","L2",1.6919043421728515,,1.6919043421728515,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.075861143051142,80.24461824305115,"terminal_mip_bound_improvement","L2",1.6919488420183133,,1.6919488420183133,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.524861024795527,82.693618124795535,"terminal_mip_bound_improvement","L2",1.6933425351397955,,1.6933425351397955,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.623861001907343,82.792618101907351,"terminal_mip_bound_improvement","L2",1.693348262810183,,1.693348262810183,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.310861038146967,83.479618138146975,"terminal_mip_bound_improvement","L2",1.6934050249360051,,1.6934050249360051,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.37486116784667,85.543618267846682,"terminal_mip_bound_improvement","L2",1.6936197823133332,,1.6936197823133332,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.52486102479553,85.693618124795535,"terminal_mip_bound_improvement","L2",1.693623419141574,,1.693623419141574,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.618861125885,85.787618225885012,"terminal_mip_bound_improvement","L2",1.6936940266108236,,1.6936940266108236,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.72586099999999,86.894618100000002,"terminal_mip_bound_improvement","L2",1.6937533477650155,,1.6937533477650155,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.85486118692016,87.023618286920168,"terminal_mip_bound_improvement","L2",1.6937629325302812,,1.6937629325302812,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.36786119836425,87.53661829836426,"terminal_mip_bound_improvement","L2",1.6937764362287173,,1.6937764362287173,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
104.74486105340576,88.913618153405764,"terminal_mip_bound_improvement","L2",1.6938171524867234,,1.6938171524867234,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
104.89186112779235,89.060618227792361,"terminal_mip_bound_improvement","L2",1.6938292038476752,,1.6938292038476752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.26686112779235,94.435618227792361,"terminal_mip_bound_improvement","L2",1.6939291358097055,,1.6939291358097055,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.61786119836425,99.78661829836426,"terminal_mip_bound_improvement","L2",1.6939335169027121,,1.6939335169027121,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.72986118692016,99.898618286920168,"terminal_mip_bound_improvement","L2",1.6940037625102187,,1.6940037625102187,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
118.06286113160705,102.23161823160706,"terminal_mip_bound_improvement","L2",1.6946829930024356,,1.6946829930024356,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.55286114114381,138.7216182411438,"terminal_mip_bound_improvement","L2",1.6964851177658975,,1.6964851177658975,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.13886110681153,140.30761820681153,"terminal_mip_bound_improvement","L2",1.6979604100069592,,1.6979604100069592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.0658611525879,153.23461825258789,"terminal_mip_bound_improvement","L2",1.698376351111581,,1.698376351111581,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.64986102479554,153.81861812479553,"terminal_mip_bound_improvement","L2",1.6984145744508341,,1.6984145744508341,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.38086120980836,154.54961830980835,"terminal_mip_bound_improvement","L2",1.6989660748744346,,1.6989660748744346,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.47386114495851,166.6426182449585,"terminal_mip_bound_improvement","L2",1.6991053242003613,,1.6991053242003613,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.61486117738343,167.78361827738343,"terminal_mip_bound_improvement","L2",1.7030481057125368,,1.7030481057125368,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.39086120027162,179.55961830027161,"terminal_mip_bound_improvement","L2",1.7050969631621544,,1.7050969631621544,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
196.89386122125245,181.06261832125244,"terminal_mip_bound_improvement","L2",1.7052613023049095,,1.7052613023049095,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
197.93386118310548,182.10261828310547,"terminal_mip_bound_improvement","L2",1.7085727483298605,,1.7085727483298605,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
198.69786112207032,182.86661822207031,"terminal_mip_bound_improvement","L2",1.7089625256754539,,1.7089625256754539,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
199.69586102861024,183.86461812861023,"terminal_mip_bound_improvement","L2",1.7091220921452599,,1.7091220921452599,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
200.99686114686585,185.16561824686585,"terminal_mip_bound_improvement","L2",1.7104870869668254,,1.7104870869668254,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
201.12486116784669,185.29361826784668,"terminal_mip_bound_improvement","L2",1.7105636676546927,,1.7105636676546927,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.39886109727479,186.56761819727478,"terminal_mip_bound_improvement","L2",1.7106580802176587,,1.7106580802176587,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.97486107247926,187.14361817247925,"terminal_mip_bound_improvement","L2",1.7107067548660533,,1.7107067548660533,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.32886116403199,187.49761826403198,"terminal_mip_bound_improvement","L2",1.7113652124271852,,1.7113652124271852,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.84686105149842,188.01561815149842,"terminal_mip_bound_improvement","L2",1.7115644001890216,,1.7115644001890216,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.95386116403199,188.12261826403198,"terminal_mip_bound_improvement","L2",1.713233770639728,,1.713233770639728,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.3178610076294,188.4866181076294,"terminal_mip_bound_improvement","L2",1.7132679327974583,,1.7132679327974583,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.66486112969972,188.83361822969971,"terminal_mip_bound_improvement","L2",1.7133510822021454,,1.7133510822021454,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.01286117929078,189.18161827929077,"terminal_mip_bound_improvement","L2",1.7139082315658063,,1.7139082315658063,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.02986113923646,189.19861823923645,"terminal_mip_bound_improvement","L2",1.7146077011898053,,1.7146077011898053,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.16786115068055,189.33661825068054,"terminal_mip_bound_improvement","L2",1.7155379070248005,,1.7155379070248005,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.2388610114441,189.40761811144409,"terminal_mip_bound_improvement","L2",1.7155877402579864,,1.7155877402579864,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.26386110681153,189.43261820681153,"terminal_mip_bound_improvement","L2",1.7156365704804679,,1.7156365704804679,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.4098610152588,189.57861811525879,"terminal_mip_bound_improvement","L2",1.7168342311277986,,1.7168342311277986,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.65586106675721,189.8246181667572,"terminal_mip_bound_improvement","L2",1.717207620604386,,1.717207620604386,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.73786108392335,189.90661818392334,"terminal_mip_bound_improvement","L2",1.7181604837130162,,1.7181604837130162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.82686107057191,189.9956181705719,"terminal_mip_bound_improvement","L2",1.7189870156366771,,1.7189870156366771,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.05186121362306,190.22061831362305,"terminal_mip_bound_improvement","L2",1.7192088437461817,,1.7192088437461817,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.36686103242494,190.53561813242493,"terminal_mip_bound_improvement","L2",1.7194682224664826,,1.7194682224664826,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.42086117166139,190.58961827166138,"terminal_mip_bound_improvement","L2",1.7195174085153937,,1.7195174085153937,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.42486112016297,190.59361822016297,"terminal_mip_bound_improvement","L2",1.7197045818112462,,1.7197045818112462,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.55486099618531,190.72361809618531,"terminal_mip_bound_improvement","L2",1.7199586427834526,,1.7199586427834526,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.79886119264222,190.96761829264221,"terminal_mip_bound_improvement","L2",1.7200601254735592,,1.7200601254735592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.13886110681153,191.30761820681153,"terminal_mip_bound_improvement","L2",1.7209569434036125,,1.7209569434036125,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.16986100572205,191.33861810572205,"terminal_mip_bound_improvement","L2",1.7219977085750495,,1.7219977085750495,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.28086106675721,191.4496181667572,"terminal_mip_bound_improvement","L2",1.7224406814276703,,1.7224406814276703,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.43886105912782,191.60761815912781,"terminal_mip_bound_improvement","L2",1.7225040172051782,,1.7225040172051782,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.78086106675721,191.9496181667572,"terminal_mip_bound_improvement","L2",1.7237660367690957,,1.7237660367690957,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.23086111444093,192.39961821444092,"terminal_mip_bound_improvement","L2",1.7238652234262357,,1.7238652234262357,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.54886119264222,192.71761829264221,"terminal_mip_bound_improvement","L2",1.7240462010944602,,1.7240462010944602,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.80786101716615,192.97661811716614,"terminal_mip_bound_improvement","L2",1.7242752417129903,,1.7242752417129903,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.97986118692017,193.14861828692017,"terminal_mip_bound_improvement","L2",1.7244075382098767,,1.7244075382098767,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.98386113542176,193.15261823542176,"terminal_mip_bound_improvement","L2",1.7244186530434493,,1.7244186530434493,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.04986112016297,193.21861822016297,"terminal_mip_bound_improvement","L2",1.7244672251838704,,1.7244672251838704,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.08186118501283,193.25061828501282,"terminal_mip_bound_improvement","L2",1.7245073737170646,,1.7245073737170646,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.08686106103517,193.25561816103516,"terminal_mip_bound_improvement","L2",1.7245121672566512,,1.7245121672566512,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.12486116784669,193.29361826784668,"terminal_mip_bound_improvement","L2",1.724512223666707,,1.724512223666707,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.12686102288819,193.29561812288819,"terminal_mip_bound_improvement","L2",1.724581040324016,,1.724581040324016,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.4958612193451,193.6646183193451,"terminal_mip_bound_improvement","L2",1.7245862313374973,,1.7245862313374973,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.53386108773805,193.70261818773804,"terminal_mip_bound_improvement","L2",1.7258442450217399,,1.7258442450217399,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.5438610782013,193.7126181782013,"terminal_mip_bound_improvement","L2",1.725860196083598,,1.725860196083598,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.05886118310548,194.22761828310547,"terminal_mip_bound_improvement","L2",1.7263076926775267,,1.7263076926775267,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.47686116593934,194.64561826593933,"terminal_mip_bound_improvement","L2",1.7265304750870729,,1.7265304750870729,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.53886120217896,194.70761830217896,"terminal_mip_bound_improvement","L2",1.7265811407642686,,1.7265811407642686,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
