process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.5482631,9.4395126000000005,"terminal_mip_bound_improvement","L1.1",1.2294252581100291,,1.2294252581100291,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.548525699999999,9.4397751999999997,"terminal_mip_bound_improvement","L1.1",1.2294538355723077,,1.2294538355723077,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5502301,9.441479600000001,"terminal_mip_bound_improvement","L1.1",1.229469300660563,,1.229469300660563,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.555958499999999,9.4472079999999998,"terminal_mip_bound_improvement","L1.1",1.2294693058747179,,1.2294693058747179,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.556166399999999,9.4474158999999993,"terminal_mip_bound_improvement","L1.1",1.2296660823201764,,1.2296660823201764,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5636145,9.4548640000000006,"terminal_mip_bound_improvement","L1.1",1.2298335342976685,,1.2298335342976685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.566057600000001,9.4573070999999995,"terminal_mip_bound_improvement","L1.1",1.2298451535864832,,1.2298451535864832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5750382,9.4662877000000005,"terminal_mip_bound_improvement","L1.1",1.2298893379021112,,1.2298893379021112,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.575338800000001,9.4665882999999997,"terminal_mip_bound_improvement","L1.1",1.2299045260602102,,1.2299045260602102,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5809181,9.4721676000000006,"terminal_mip_bound_improvement","L1.1",1.230010061191017,,1.230010061191017,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.584293599999999,9.4755430999999994,"terminal_mip_bound_improvement","L1.1",1.2300401989513476,,1.2300401989513476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.691725999999999,9.5829754999999999,"terminal_mip_bound_improvement","L1.1",1.230075102529641,,1.230075102529641,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.692577799999999,9.5838272999999994,"terminal_mip_bound_improvement","L1.1",1.2300751988612248,,1.2300751988612248,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7071164,9.5983658999999992,"terminal_mip_bound_improvement","L1.1",1.2300851982001995,,1.2300851982001995,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7074813,9.5987308000000002,"terminal_mip_bound_improvement","L1.1",1.2301625825497216,,1.2301625825497216,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7096258,9.6008753000000002,"terminal_mip_bound_improvement","L1.1",1.2302351726383649,,1.2302351726383649,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7114937,9.6027432000000008,"terminal_mip_bound_improvement","L1.1",1.2303253566756256,,1.2303253566756256,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.714911799999999,9.6061613000000001,"terminal_mip_bound_improvement","L1.1",1.2304856778229367,,1.2304856778229367,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.715123699999999,9.6063732000000002,"terminal_mip_bound_improvement","L1.1",1.2308479212159831,,1.2308479212159831,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.716788000000001,9.6080375,"terminal_mip_bound_improvement","L1.1",1.2314915170148519,,1.2314915170148519,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7211794,9.6124288999999994,"terminal_mip_bound_improvement","L1.1",1.2315018194062481,,1.2315018194062481,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7213552,9.6126047000000003,"terminal_mip_bound_improvement","L1.1",1.2318270326257841,,1.2318270326257841,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.721608700000001,9.6128581999999998,"terminal_mip_bound_improvement","L1.1",1.2318720015444828,,1.2318720015444828,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.721780499999999,9.6130300000000002,"terminal_mip_bound_improvement","L1.1",1.2322581063802738,,1.2322581063802738,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.732448,9.6236975000000005,"terminal_mip_bound_improvement","L1.1",1.2325318541370931,,1.2325318541370931,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.734762499999999,9.6260119999999993,"terminal_mip_bound_improvement","L1.1",1.2327169462807033,,1.2327169462807033,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.751297300000001,9.6425467999999999,"terminal_mip_bound_improvement","L1.1",1.2328265020136251,,1.2328265020136251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.757007,9.6482565000000005,"terminal_mip_bound_improvement","L1.1",1.2330235441455939,,1.2330235441455939,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.757327099999999,9.6485766000000002,"terminal_mip_bound_improvement","L1.1",1.2330303762508712,,1.2330303762508712,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.765303100000001,9.6565525999999995,"terminal_mip_bound_improvement","L1.1",1.2330536731817214,,1.2330536731817214,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.769384299999999,9.6606337999999994,"terminal_mip_bound_improvement","L1.1",1.2330807827908199,,1.2330807827908199,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.769721499999999,9.660971,"terminal_mip_bound_improvement","L1.1",1.2332070079680075,,1.2332070079680075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7777329,9.6689824000000009,"terminal_mip_bound_improvement","L1.1",1.2332088878569007,,1.2332088878569007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.7832527,9.6745022000000009,"terminal_mip_bound_improvement","L1.1",1.2332864477118257,,1.2332864477118257,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8030311,9.6942806000000008,"terminal_mip_bound_improvement","L1.1",1.2335337899992951,,1.2335337899992951,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8234829,9.7147324000000008,"terminal_mip_bound_improvement","L1.1",1.2335385786033162,,1.2335385786033162,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.823768599999999,9.7150181,"terminal_mip_bound_improvement","L1.1",1.233556483931979,,1.233556483931979,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8291179,9.7203674000000007,"terminal_mip_bound_improvement","L1.1",1.2342940584464615,,1.2342940584464615,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.834877799999999,9.7261272999999999,"terminal_mip_bound_improvement","L1.1",1.2343512343489829,,1.2343512343489829,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8350989,9.7263484000000009,"terminal_mip_bound_improvement","L1.1",1.234624119906446,,1.234624119906446,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8524908,9.7437403000000007,"terminal_mip_bound_improvement","L1.1",1.2347085258952999,,1.2347085258952999,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.853510699999999,9.7447602,"terminal_mip_bound_improvement","L1.1",1.2347378358139434,,1.2347378358139434,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8573992,9.7486487000000004,"terminal_mip_bound_improvement","L1.1",1.2349867634412588,,1.2349867634412588,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8577551,9.749004600000001,"terminal_mip_bound_improvement","L1.1",1.2353129951902639,,1.2353129951902639,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.861089699999999,9.7523391999999998,"terminal_mip_bound_improvement","L1.1",1.2353246589212854,,1.2353246589212854,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8614274,9.7526769000000009,"terminal_mip_bound_improvement","L1.1",1.2357466959655319,,1.2357466959655319,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8617297,9.7529792000000004,"terminal_mip_bound_improvement","L1.1",1.2359505809966029,,1.2359505809966029,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.866701299999999,9.7579507999999997,"terminal_mip_bound_improvement","L1.1",1.235999119857609,,1.235999119857609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8674353,9.758684800000001,"terminal_mip_bound_improvement","L1.1",1.236058393325506,,1.236058393325506,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8760963,9.7673458000000011,"terminal_mip_bound_improvement","L1.1",1.236073116610543,,1.236073116610543,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.876448099999999,9.7676976,"terminal_mip_bound_improvement","L1.1",1.2362328758479963,,1.2362328758479963,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.877305399999999,9.7685548999999998,"terminal_mip_bound_improvement","L1.1",1.2362544368768476,,1.2362544368768476,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8810678,9.772317300000001,"terminal_mip_bound_improvement","L1.1",1.2367181071246967,,1.2367181071246967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8819353,9.773184800000001,"terminal_mip_bound_improvement","L1.1",1.2368867643918264,,1.2368867643918264,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.898227199999999,9.7894766999999998,"terminal_mip_bound_improvement","L1.1",1.237176600919444,,1.237176600919444,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.899555700000001,9.7908052000000012,"terminal_mip_bound_improvement","L1.1",1.2372666452982801,,1.2372666452982801,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.901164399999999,9.7924138999999997,"terminal_mip_bound_improvement","L1.1",1.2376775155537063,,1.2376775155537063,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9043516,9.7956011000000007,"terminal_mip_bound_improvement","L1.1",1.2377376881456272,,1.2377376881456272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9140537,9.8053032000000009,"terminal_mip_bound_improvement","L1.1",1.2378782321348292,,1.2378782321348292,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.916874999999999,9.8081244999999999,"terminal_mip_bound_improvement","L1.1",1.2382593506023369,,1.2382593506023369,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9243188,9.8155683000000007,"terminal_mip_bound_improvement","L1.1",1.2383130061227055,,1.2383130061227055,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.926942499999999,9.8181919999999998,"terminal_mip_bound_improvement","L1.1",1.2397439562784272,,1.2397439562784272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.927727599999999,9.8189770999999997,"terminal_mip_bound_improvement","L1.1",1.2399192443743567,,1.2399192443743567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9315262,9.8227757000000011,"terminal_mip_bound_improvement","L1.1",1.2404830160921685,,1.2404830160921685,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.931860199999999,9.8231096999999998,"terminal_mip_bound_improvement","L1.1",1.2404956260477671,,1.2404956260477671,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9321006,9.8233501000000008,"terminal_mip_bound_improvement","L1.1",1.2405518128616917,,1.2405518128616917,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9323122,9.8235617000000008,"terminal_mip_bound_improvement","L1.1",1.2406165797692266,,1.2406165797692266,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.933676699999999,9.8249262000000002,"terminal_mip_bound_improvement","L1.1",1.2407316384258933,,1.2407316384258933,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9363694,9.8276189000000009,"terminal_mip_bound_improvement","L1.1",1.2408236089479843,,1.2408236089479843,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9382246,9.8294741000000005,"terminal_mip_bound_improvement","L1.1",1.2409836575447151,,1.2409836575447151,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.952040800000001,9.8432903000000014,"terminal_mip_bound_improvement","L1.1",1.2412182665764437,,1.2412182665764437,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.953045400000001,9.8442949000000013,"terminal_mip_bound_improvement","L1.1",1.2412764733511561,,1.2412764733511561,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9607457,9.8519952000000011,"terminal_mip_bound_improvement","L1.1",1.2413134830589538,,1.2413134830589538,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.965368699999999,9.8566181999999998,"terminal_mip_bound_improvement","L1.1",1.2414316554013449,,1.2414316554013449,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9731494,9.8643989000000012,"terminal_mip_bound_improvement","L1.1",1.2415643443658171,,1.2415643443658171,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.979690999999999,9.8709404999999997,"terminal_mip_bound_improvement","L1.1",1.2416553706135114,,1.2416553706135114,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.986195499999999,9.8774449999999998,"terminal_mip_bound_improvement","L1.1",1.2418724541699886,,1.2418724541699886,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.986250500000001,9.8775000000000013,"terminal_mip_bound_improvement","L1.1",1.2420001739102728,,1.2420001739102728,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9869279,9.8781774000000002,"terminal_mip_bound_improvement","L1.1",1.2424181801236573,,1.2424181801236573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9883381,9.8795876000000007,"terminal_mip_bound_improvement","L1.1",1.2431442083892381,,1.2431442083892381,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9894195,9.880669000000001,"terminal_mip_bound_improvement","L1.1",1.2431500131059745,,1.2431500131059745,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9897256,9.8809751000000006,"terminal_mip_bound_improvement","L1.1",1.2435116909045802,,1.2435116909045802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9908853,9.8821348000000011,"terminal_mip_bound_improvement","L1.1",1.2435847549420262,,1.2435847549420262,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9923778,9.8836273000000006,"terminal_mip_bound_improvement","L1.1",1.2435955023434431,,1.2435955023434431,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.993180499999999,9.88443,"terminal_mip_bound_improvement","L1.1",1.2438548096682362,,1.2438548096682362,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9939638,9.8852133000000002,"terminal_mip_bound_improvement","L1.1",1.2440907699695567,,1.2440907699695567,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9943312,9.8855807000000002,"terminal_mip_bound_improvement","L1.1",1.2441796855746148,,1.2441796855746148,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.995481,9.8867305000000005,"terminal_mip_bound_improvement","L1.1",1.2442606581912317,,1.2442606581912317,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9962702,9.8875197000000004,"terminal_mip_bound_improvement","L1.1",1.2445761917689802,,1.2445761917689802,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.99719,9.8884395000000005,"terminal_mip_bound_improvement","L1.1",1.244768861065443,,1.244768861065443,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.998066399999999,9.8893158999999997,"terminal_mip_bound_improvement","L1.1",1.2448967425683646,,1.2448967425683646,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.001417699999999,9.8926672,"terminal_mip_bound_improvement","L1.1",1.2449941177207231,,1.2449941177207231,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.002464,9.8937135000000005,"terminal_mip_bound_improvement","L1.1",1.2453992142092272,,1.2453992142092272,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0071865,9.8984360000000002,"terminal_mip_bound_improvement","L1.1",1.2457329238405284,,1.2457329238405284,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.008089399999999,9.8993389000000001,"terminal_mip_bound_improvement","L1.1",1.2458122154002573,,1.2458122154002573,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0098132,9.9010627000000007,"terminal_mip_bound_improvement","L1.1",1.2462390960880867,,1.2462390960880867,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.010787000000001,9.9020365000000012,"terminal_mip_bound_improvement","L1.1",1.2465460088276523,,1.2465460088276523,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
12.023912299999999,9.9151615999999994,"terminal_mip_closure","L1.1",,1.2467213755892608,1.2467213755892608,1.2467213755892614,0,5,"native_terminal_mip_optimal"
12.024077800000001,9.9153271000000007,"finalization","",1.2467213755892608,,1.2467213755892608,1.2467213755892614,0,5,"completed_exact_tree_final_bound"
