process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.082156299999999,9.7718171999999992,"child_lp_completion","L3.0.0.0.0.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,7,"complete_speculative_child_lp_infeasible"
10.083400299999999,9.7730610999999996,"split","L3.0.0.0.0",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,8,"c6_current_gain_atomic_split"
10.3450638,10.034724799999999,"child_lp_completion","L3.0.0.0.0.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,8,"complete_speculative_child_lp_optimal"
10.5920182,10.281679,"child_lp_completion","L3.0.0.0.0.0.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,8,"complete_speculative_child_lp_infeasible"
10.5920843,10.281745300000001,"split","L3.0.0.0.0.0",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,9,"c6_current_gain_atomic_split"
10.847857299999999,10.5375181,"child_lp_completion","L3.0.0.0.0.0.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,9,"complete_speculative_child_lp_optimal"
11.108367599999999,10.7980284,"child_lp_completion","L3.0.0.0.0.0.0.1",0.70600887108643029,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,9,"complete_speculative_child_lp_optimal"
11.108670399999999,10.7983314,"declined_split","L3.0.0.0.0.0.0",0.70462947050336566,,0.70462947050336566,0.70625309852907492,1,9,"c6_current_child_gain_not_strict_exact_closure"
11.1923061,10.881967100000001,"infeasible_closure","L3.0.0.0.0.0.0",,0.70625309852907492,0.70625309852907492,0.70625309852907492,0,10,"native_terminal_mip_infeasible"
11.1925113,10.8821724,"finalization","",0.70625309852907492,,0.70625309852907492,0.70625309852907492,0,10,"completed_exact_tree_final_bound"
