event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1663,20.540753800000001,30.376775287301225,true,0.55367617443845041,true,0.5343549737487121,10860,373,1.284570679187241e-322,3,1,MIP
1664,20.542321600000001,30.379569440422401,true,0.55367617443845041,true,0.53438811349531568,10861,372,1.284570679187241e-322,3,1,MIP
1665,20.545326200000002,30.38424799368045,true,0.55367617443845041,true,0.53439049359645019,10862,373,1.284570679187241e-322,3,1,MIP
1666,20.5455395,30.384674641923205,true,0.55367617443845041,true,0.53439384112988597,10863,372,1.284570679187241e-322,3,1,MIP
1667,20.5536399,30.398988576918068,true,0.55367617443845041,true,0.53439630919148839,10867,369,1.284570679187241e-322,3,1,MIP
1668,20.555507599999999,30.402332578392468,true,0.55367617443845041,true,0.53442174119682428,10868,368,1.284570679187241e-322,3,1,MIP
1669,20.558729499999998,30.408259586211557,true,0.55367617443845041,true,0.53446311194795515,10869,369,1.284570679187241e-322,3,1,MIP
1670,20.558866500000001,30.408422407562387,true,0.55367617443845041,true,0.53447657935025794,10870,368,1.284570679187241e-322,3,1,MIP
1671,20.5638392,30.415943132426975,true,0.55367617443845041,true,0.53447729072987471,10875,365,1.284570679187241e-322,3,1,MIP
1672,20.5647105,30.417475642076884,true,0.55367617443845041,true,0.53453898970156277,10876,364,1.284570679187241e-322,3,1,MIP
1673,20.565425300000001,30.418560103001287,true,0.55367617443845041,true,0.53459860754836874,10877,363,1.284570679187241e-322,3,1,MIP
1674,20.568009400000001,30.42298074018602,true,0.55367617443845041,true,0.53459893176207496,10878,362,1.284570679187241e-322,3,1,MIP
1675,20.570353699999998,30.426873704517341,true,0.55367617443845041,true,0.53466854868934988,10879,362,1.284570679187241e-322,3,1,MIP
1676,20.570679500000001,30.427553220727923,true,0.55367617443845041,true,0.53467909655030543,10880,361,1.284570679187241e-322,3,1,MIP
1677,20.574827200000001,30.432720923496937,true,0.55367617443845041,true,0.53470175925322738,10882,363,1.284570679187241e-322,3,1,MIP
1678,20.578609,30.439117835020934,true,0.55367617443845041,true,0.53473096150061217,10887,358,1.284570679187241e-322,3,1,MIP
1679,20.579151800000002,30.439888505584708,true,0.55367617443845041,true,0.53473306364765405,10888,357,1.284570679187241e-322,3,1,MIP
1680,20.580143700000001,30.441536845830566,true,0.55367617443845041,true,0.53481803729605426,10889,356,1.284570679187241e-322,3,1,MIP
1681,20.5816287,30.444136424122654,true,0.55367617443845041,true,0.53482442389729312,10890,355,1.284570679187241e-322,3,1,MIP
1682,20.583237700000002,30.446372734759155,true,0.55367617443845041,true,0.53482499747303014,10891,356,1.284570679187241e-322,3,1,MIP
1683,20.583887699999998,30.447473142732832,true,0.55367617443845041,true,0.53484163976530918,10892,357,1.284570679187241e-322,3,1,MIP
1684,20.589629500000001,30.455863854928769,true,0.55367617443845041,true,0.53485164926923456,10900,357,1.284570679187241e-322,3,1,MIP
1685,20.599273,30.469856896828624,true,0.55367617443845041,true,0.5348611885461918,10914,357,1.284570679187241e-322,3,1,MIP
1686,20.599762999999999,30.470717144281146,true,0.55367617443845041,true,0.53487864556929043,10915,356,1.284570679187241e-322,3,1,MIP
1687,20.604051500000001,30.47746176541618,true,0.55367617443845041,true,0.53490630085644753,10920,353,1.284570679187241e-322,3,1,MIP
1688,20.6047762,30.478678636884474,true,0.55367617443845041,true,0.5349093218232478,10921,352,1.284570679187241e-322,3,1,MIP
1689,20.609087800000001,30.484439790349334,true,0.55367617443845041,true,0.53497899838759155,10922,353,1.284570679187241e-322,3,1,MIP
1690,20.6102825,30.48658940793721,true,0.55367617443845041,true,0.53505758252544888,10923,354,1.284570679187241e-322,3,1,MIP
1691,20.6170899,30.49669021074704,true,0.55367617443845041,true,0.53506680448807753,10928,351,1.284570679187241e-322,3,1,MIP
1692,20.617628700000001,30.497575053853332,true,0.55367617443845041,true,0.53508621906461418,10929,352,1.284570679187241e-322,3,1,MIP
1693,20.624289300000001,30.50847264791642,true,0.55367617443845041,true,0.53509047087354955,10934,349,1.284570679187241e-322,3,1,MIP
1694,20.625472800000001,30.510341988457686,true,0.55367617443845041,true,0.53515458791966475,10935,348,1.284570679187241e-322,3,1,MIP
1695,20.627605800000001,30.513319845158446,true,0.55367617443845041,true,0.5351648396488351,10938,349,1.284570679187241e-322,3,1,MIP
1696,20.631822700000001,30.519629706432035,true,0.55367617443845041,true,0.53516658527588434,10946,346,1.284570679187241e-322,3,1,MIP
1697,20.6327043,30.521049645840602,true,0.55367617443845041,true,0.5351943772580019,10947,345,1.284570679187241e-322,3,1,MIP
1698,20.6350056,30.525325372835528,true,0.55367617443845041,true,0.53522496800182573,10948,344,1.284570679187241e-322,3,1,MIP
1699,20.635468400000001,30.526024508610075,true,0.55367617443845041,true,0.53523389367682483,10949,343,1.284570679187241e-322,3,1,MIP
1700,20.6366829,30.528180541699673,true,0.55367617443845041,true,0.53533069412080025,10950,342,1.284570679187241e-322,3,1,MIP
1701,20.638351700000001,30.530222563190158,true,0.55367617443845041,true,0.5353436027640911,10951,343,1.284570679187241e-322,3,1,MIP
1702,20.6388158,30.530951661662073,true,0.55367617443845041,true,0.53535058151771253,10952,344,1.284570679187241e-322,3,1,MIP
1703,20.645919800000001,30.542069381636598,true,0.55367617443845041,true,0.53541466428978191,10967,341,1.284570679187241e-322,3,1,MIP
1704,20.6467007,30.543371616932031,true,0.55367617443845041,true,0.53543024980686782,10968,340,1.284570679187241e-322,3,1,MIP
1705,20.649419600000002,30.547891574602509,true,0.55367617443845041,true,0.53545247242793792,10969,341,1.284570679187241e-322,3,1,MIP
1706,20.649716399999999,30.548313323488433,true,0.55367617443845041,true,0.53546307628548673,10970,340,1.284570679187241e-322,3,1,MIP
1707,20.654344200000001,30.554479336158376,true,0.55367617443845041,true,0.53549919573634397,10973,340,1.284570679187241e-322,3,1,MIP
1708,20.656693499999999,30.558019300826352,true,0.55367617443845041,true,0.535547174046757,10977,336,1.284570679187241e-322,3,1,MIP
1709,20.660379800000001,30.565246850417097,true,0.55367617443845041,true,0.53555111856557813,10978,335,1.284570679187241e-322,3,1,MIP
1710,20.6609628,30.566075750887855,true,0.55367617443845041,true,0.53557795294421051,10979,334,1.284570679187241e-322,3,1,MIP
1711,20.664678500000001,30.572459621110717,true,0.55367617443845041,true,0.53559086537116662,10980,335,1.284570679187241e-322,3,1,MIP
1712,20.665074799999999,30.573104141926546,true,0.55367617443845041,true,0.53561216403223799,10981,336,1.284570679187241e-322,3,1,MIP
1713,20.669563,30.579941112922285,true,0.55367617443845041,true,0.53561875920145907,10986,333,1.284570679187241e-322,3,1,MIP
1714,20.669889300000001,30.580589696645788,true,0.55367617443845041,true,0.53563375156005089,10987,332,1.284570679187241e-322,3,1,MIP
1715,20.67257,30.58434706081832,true,0.55367617443845041,true,0.53565687598195821,10990,331,1.284570679187241e-322,3,1,MIP
1716,20.676698399999999,30.590107414295584,true,0.55367617443845041,true,0.53565895488318049,10993,330,1.284570679187241e-322,3,1,MIP
1717,20.6789196,30.593699300367604,true,0.55367617443845041,true,0.53567591100345957,10996,327,1.284570679187241e-322,3,1,MIP
1718,20.681031300000001,30.597576675599637,true,0.55367617443845041,true,0.53569011762425256,10997,326,1.284570679187241e-322,3,1,MIP
1719,20.684049900000002,30.601982843454302,true,0.55367617443845041,true,0.53579254756518679,10998,327,1.284570679187241e-322,3,1,MIP
1720,20.684408399999999,30.602488526990385,true,0.55367617443845041,true,0.53579307581315105,10999,328,1.284570679187241e-322,3,1,MIP
1721,20.6889292,30.609249179508961,true,0.55367617443845041,true,0.53579470800470419,11004,325,1.284570679187241e-322,3,1,MIP
1722,20.6922736,30.614441819895063,true,0.55367617443845041,true,0.53586048521653518,11007,322,1.284570679187241e-322,3,1,MIP
1723,20.693478899999999,30.616079573681823,true,0.55367617443845041,true,0.5358619793750754,11008,323,1.284570679187241e-322,3,1,MIP
1724,20.693671500000001,30.616423975130033,true,0.55367617443845041,true,0.53586325450728289,11009,322,1.284570679187241e-322,3,1,MIP
1725,20.696604199999999,30.620560868631568,true,0.55367617443845041,true,0.5359303720528259,11012,321,1.284570679187241e-322,3,1,MIP
1726,20.696866700000001,30.620901093145854,true,0.55367617443845041,true,0.5359880097337486,11013,321,1.284570679187241e-322,3,1,MIP
1727,20.707855599999998,30.636766246003699,true,0.55367617443845041,true,0.53608123437113175,11022,320,1.284570679187241e-322,3,1,MIP
1728,20.708191899999999,30.637416207628391,true,0.55367617443845041,true,0.53610195111546366,11023,319,1.284570679187241e-322,3,1,MIP
1729,20.709871,30.639788949532704,true,0.55367617443845041,true,0.53612349639351575,11026,316,1.284570679187241e-322,3,1,MIP
1730,20.711515299999999,30.642279190850235,true,0.55367617443845041,true,0.53615764236712848,11027,317,1.284570679187241e-322,3,1,MIP
1731,20.711843600000002,30.642753079343883,true,0.55367617443845041,true,0.53623372203153508,11028,318,1.284570679187241e-322,3,1,MIP
1732,20.716458200000002,30.648679532883065,true,0.55367617443845041,true,0.53625948121308054,11036,317,1.284570679187241e-322,3,1,MIP
1733,20.7334158,30.672162694690538,true,0.55367617443845041,true,0.5363139280791579,11063,315,1.284570679187241e-322,3,1,MIP
1734,20.736412000000001,30.67628732007697,true,0.55367617443845041,true,0.53632904909405599,11065,317,1.284570679187241e-322,3,1,MIP
1735,20.7417789,30.68421132339035,true,0.55367617443845041,true,0.53633799170722363,11075,315,1.284570679187241e-322,3,1,MIP
1736,20.748886800000001,30.694338884897277,true,0.55367617443845041,true,0.5363409810068247,11086,314,1.284570679187241e-322,3,1,MIP
1737,20.7495257,30.695426047090351,true,0.55367617443845041,true,0.53640771350203631,11087,315,1.284570679187241e-322,3,1,MIP
1738,20.754078400000001,30.702306600985541,true,0.55367617443845041,true,0.53642122402405101,11096,313,1.284570679187241e-322,3,1,MIP
1739,20.758969100000002,30.710757661097471,true,0.55367617443845041,true,0.53643148713653321,11099,310,1.284570679187241e-322,3,1,MIP
1740,20.7596262,30.711761426499006,true,0.55367617443845041,true,0.53651597950262142,11100,309,1.284570679187241e-322,3,1,MIP
1741,20.763625900000001,30.71645644948071,true,0.55367617443845041,true,0.53659626561924889,11101,310,1.284570679187241e-322,3,1,MIP
1742,20.764720400000002,30.717834402110835,true,0.55367617443845041,true,0.53661313178999337,11102,311,1.284570679187241e-322,3,1,MIP
1743,20.770610600000001,30.72664578117929,true,0.55367617443845041,true,0.53666912419231383,11111,312,1.284570679187241e-322,3,1,MIP
1744,20.777678399999999,30.73700685291632,true,0.55367617443845041,true,0.53670194080193423,11124,313,1.284570679187241e-322,3,1,MIP
1745,20.780174500000001,30.740532121996011,true,0.55367617443845041,true,0.53673536174795533,11129,308,1.284570679187241e-322,3,1,MIP
1746,20.780728,30.741375301129281,true,0.55367617443845041,true,0.53680417687888571,11130,307,1.284570679187241e-322,3,1,MIP
1747,20.7832382,30.74481737270732,true,0.55367617443845041,true,0.53681296787242205,11131,308,1.284570679187241e-322,3,1,MIP
1748,20.7840855,30.746035188669502,true,0.55367617443845041,true,0.53683178408121801,11132,309,1.284570679187241e-322,3,1,MIP
1749,20.7907507,30.755650763851392,true,0.55367617443845041,true,0.53683862096901747,11142,307,1.284570679187241e-322,3,1,MIP
1750,20.806788900000001,30.778459045596151,true,0.55367617443845041,true,0.5368894640263534,11160,311,1.284570679187241e-322,3,1,MIP
1751,20.807066500000001,30.778884781346623,true,0.55367617443845041,true,0.53690701006054253,11161,312,1.284570679187241e-322,3,1,MIP
1752,20.815725700000002,30.787371694855924,true,0.55367617443845041,true,0.53692792144836665,11173,309,1.284570679187241e-322,3,1,MIP
1753,20.818062900000001,30.790801908345415,true,0.55367617443845041,true,0.53700881937292144,11176,306,1.284570679187241e-322,3,1,MIP
1754,20.818814199999998,30.792000758693689,true,0.55367617443845041,true,0.53703749700602055,11177,305,1.284570679187241e-322,3,1,MIP
1755,20.820615700000001,30.793943771760013,true,0.55367617443845041,true,0.53709693215081988,11178,306,1.284570679187241e-322,3,1,MIP
1756,20.8215656,30.795325043060366,true,0.55367617443845041,true,0.53710043651238781,11179,307,1.284570679187241e-322,3,1,MIP
1757,20.830182900000001,30.806963288095584,true,0.55367617443845041,true,0.53711064066377145,11192,302,1.284570679187241e-322,3,1,MIP
1758,20.832366100000002,30.810388090019067,true,0.55367617443845041,true,0.53720835723205651,11193,301,1.284570679187241e-322,3,1,MIP
1759,20.834429100000001,30.813303897925643,true,0.55367617443845041,true,0.53722646446688394,11194,301,1.284570679187241e-322,3,1,MIP
1760,20.834866399999999,30.813952832099172,true,0.55367617443845041,true,0.53723143184387723,11195,300,1.284570679187241e-322,3,1,MIP
1761,20.838595000000002,30.819663243692418,true,0.55367617443845041,true,0.53728527263130688,11197,301,1.284570679187241e-322,3,1,MIP
1762,20.8441972,30.82833651798499,true,0.55367617443845041,true,0.53733886656182039,11201,298,1.284570679187241e-322,3,1,MIP
1763,20.844336800000001,30.828550804604493,true,0.55367617443845041,true,0.5373448007040238,11202,297,1.284570679187241e-322,3,1,MIP
1764,20.8481995,30.834272476453179,true,0.55367617443845041,true,0.53735602772161595,11204,297,1.284570679187241e-322,3,1,MIP
1765,20.850905000000001,30.838329646264196,true,0.55367617443845041,true,0.53739451388527981,11207,298,1.284570679187241e-322,3,1,MIP
1766,20.8569672,30.847494768963589,true,0.55367617443845041,true,0.53740025939730152,11216,296,1.284570679187241e-322,3,1,MIP
1767,20.859175199999999,30.850527923679415,true,0.55367617443845041,true,0.53742532377361318,11220,296,1.284570679187241e-322,3,1,MIP
1768,20.8636385,30.857316901993009,true,0.55367617443845041,true,0.53748510019972162,11227,293,1.284570679187241e-322,3,1,MIP
1769,20.863888599999999,30.857672717485894,true,0.55367617443845041,true,0.53749604934016959,11228,292,1.284570679187241e-322,3,1,MIP
1770,20.8681275,30.863658613563167,true,0.55367617443845041,true,0.53749676679335667,11238,289,1.284570679187241e-322,3,1,MIP
1771,20.870098800000001,30.866425234350839,true,0.55367617443845041,true,0.53754240615934723,11239,290,1.284570679187241e-322,3,1,MIP
1772,20.870505600000001,30.867083968879271,true,0.55367617443845041,true,0.53758343389918495,11240,290,1.284570679187241e-322,3,1,MIP
1773,20.879040700000001,30.879769593896594,true,0.55367617443845041,true,0.53758873520365857,11246,288,1.284570679187241e-322,3,1,MIP
1774,20.882100999999999,30.884196371283526,true,0.55367617443845041,true,0.53760551004054935,11252,285,1.284570679187241e-322,3,1,MIP
1775,20.883387599999999,30.886334619189078,true,0.55367617443845041,true,0.53762173248319056,11253,284,1.284570679187241e-322,3,1,MIP
1776,20.884442100000001,30.887799504096215,true,0.55367617443845041,true,0.53772020842419388,11254,283,1.284570679187241e-322,3,1,MIP
1777,20.8856593,30.889417480219958,true,0.55367617443845041,true,0.53772549209633591,11255,284,1.284570679187241e-322,3,1,MIP
1778,20.885788900000001,30.889607128655811,true,0.55367617443845041,true,0.53776494536993924,11256,283,1.284570679187241e-322,3,1,MIP
1779,20.890477799999999,30.895217672444581,true,0.55367617443845041,true,0.53779359071959709,11259,282,1.284570679187241e-322,3,1,MIP
1780,20.891017600000001,30.895885632210373,true,0.55367617443845041,true,0.53780454422723734,11260,283,1.284570679187241e-322,3,1,MIP
1781,20.895414299999999,30.902773758804432,true,0.55367617443845041,true,0.53782779034260697,11269,278,1.284570679187241e-322,3,1,MIP
1782,20.896213299999999,30.90396491632232,true,0.55367617443845041,true,0.53783913249692561,11270,277,1.284570679187241e-322,3,1,MIP
1783,20.897950300000002,30.906913046677666,true,0.55367617443845041,true,0.53784043259589243,11271,278,1.284570679187241e-322,3,1,MIP
1784,20.898296599999998,30.907441986250156,true,0.55367617443845041,true,0.5378834208553458,11272,279,1.284570679187241e-322,3,1,MIP
1785,20.901402600000001,30.911326921439727,true,0.55367617443845041,true,0.53788731492360387,11279,278,1.284570679187241e-322,3,1,MIP
1786,20.907146399999998,30.920308834882889,true,0.55367617443845041,true,0.53789867680703851,11287,276,1.284570679187241e-322,3,1,MIP
1787,20.9121515,30.927370659248389,true,0.55367617443845041,true,0.53793051841618866,11290,275,1.284570679187241e-322,3,1,MIP
1788,20.9123783,30.92754856924839,true,0.55367617443845041,true,0.53798401948213515,11291,274,1.284570679187241e-322,3,1,MIP
1789,20.915873900000001,30.931598348077241,true,0.55367617443845041,true,0.53802747186163391,11294,275,1.284570679187241e-322,3,1,MIP
1790,20.9214299,30.940262791855286,true,0.55367617443845041,true,0.53803979826662574,11304,272,1.284570679187241e-322,3,1,MIP
1791,20.922702999999998,30.94223507329303,true,0.55367617443845041,true,0.53805304832871026,11305,273,1.284570679187241e-322,3,1,MIP
1792,20.923047,30.942782437969857,true,0.55367617443845041,true,0.53807046813791815,11306,274,1.284570679187241e-322,3,1,MIP
1793,20.9268161,30.948913104927172,true,0.55367617443845041,true,0.53807779661593758,11314,269,1.284570679187241e-322,3,1,MIP
1794,20.928269499999999,30.950645992142501,true,0.55367617443845041,true,0.53817118204910186,11315,270,1.284570679187241e-322,3,1,MIP
1795,20.928774499999999,30.951330053084902,true,0.55367617443845041,true,0.53822539370196587,11316,271,1.284570679187241e-322,3,1,MIP
1796,20.933715400000001,30.958700619089083,true,0.55367617443845041,true,0.53824578498032527,11326,271,1.284570679187241e-322,3,1,MIP
1797,20.937166399999999,30.963762590339194,true,0.55367617443845041,true,0.53837771393054012,11331,270,1.284570679187241e-322,3,1,MIP
1798,20.9399096,30.967715363656154,true,0.55367617443845041,true,0.53843923086704482,11336,267,1.284570679187241e-322,3,1,MIP
1799,20.941813499999999,30.970492268368044,true,0.55367617443845041,true,0.53843954114592851,11339,264,1.284570679187241e-322,3,1,MIP
1800,20.9473938,30.979194425132487,true,0.55367617443845041,true,0.53843967227519252,11340,265,1.284570679187241e-322,3,1,MIP
1801,20.947839299999998,30.979890521178422,true,0.55367617443845041,true,0.53845102513257159,11341,266,1.284570679187241e-322,3,1,MIP
1802,20.952995099999999,30.987807181444687,true,0.55367617443845041,true,0.53849694379136692,11350,261,1.284570679187241e-322,3,1,MIP
1803,20.9546761,30.990025057257704,true,0.55367617443845041,true,0.53849831916675983,11351,262,1.284570679187241e-322,3,1,MIP
1804,20.955095400000001,30.990575852254555,true,0.55367617443845041,true,0.53850538172763451,11352,263,1.284570679187241e-322,3,1,MIP
1805,20.963473100000002,31.000482055714063,true,0.55367617443845041,true,0.53853812886761498,11363,262,1.284570679187241e-322,3,1,MIP
1806,20.967179699999999,31.006148743604601,true,0.55367617443845041,true,0.53858315967353132,11366,260,1.284570679187241e-322,3,1,MIP
1807,20.9707288,31.010895237200458,true,0.55367617443845041,true,0.538628731499463,11368,260,1.284570679187241e-322,3,1,MIP
1808,20.971530000000001,31.011836938471536,true,0.55367617443845041,true,0.53872209939465532,11369,261,1.284570679187241e-322,3,1,MIP
1809,20.976659900000001,31.019547741200046,true,0.55367617443845041,true,0.53872399950654792,11378,258,1.284570679187241e-322,3,1,MIP
1810,20.97833,31.021112248735044,true,0.55367617443845041,true,0.53877703439876257,11379,259,1.284570679187241e-322,3,1,MIP
1811,20.9865925,31.034453242202343,true,0.55367617443845041,true,0.53884100986950922,11391,255,1.284570679187241e-322,3,1,MIP
1812,20.988258800000001,31.037248218396904,true,0.55367617443845041,true,0.53886176749538439,11392,256,1.284570679187241e-322,3,1,MIP
1813,20.988560100000001,31.037663945165534,true,0.55367617443845041,true,0.53888308644848071,11393,257,1.284570679187241e-322,3,1,MIP
1814,20.996141600000001,31.04849676432779,true,0.55367617443845041,true,0.53891058622972843,11401,255,1.284570679187241e-322,3,1,MIP
1815,20.998665599999999,31.05222135870482,true,0.55367617443845041,true,0.53898743647348291,11404,254,1.284570679187241e-322,3,1,MIP
1816,21.000964,31.055467665788605,true,0.55367617443845041,true,0.53899459899410407,11407,253,1.284570679187241e-322,3,1,MIP
1817,21.001304900000001,31.055962332366544,true,0.55367617443845041,true,0.53901692779950283,11408,254,1.284570679187241e-322,3,1,MIP
1818,21.011022799999999,31.071168878846866,true,0.55367617443845041,true,0.53902748560002578,11419,253,1.284570679187241e-322,3,1,MIP
1819,21.0142168,31.077168588135873,true,0.55367617443845041,true,0.53903691687174737,11420,252,1.284570679187241e-322,3,1,MIP
1820,21.0157639,31.07946567139652,true,0.55367617443845041,true,0.53907575474604452,11421,253,1.284570679187241e-322,3,1,MIP
1821,21.016027999999999,31.07984529865367,true,0.55367617443845041,true,0.53909482023055511,11422,252,1.284570679187241e-322,3,1,MIP
1822,21.018846400000001,31.083859026403125,true,0.55367617443845041,true,0.53909551722422755,11427,253,1.284570679187241e-322,3,1,MIP
1823,21.025395,31.094296065099389,true,0.55367617443845041,true,0.53910628393002835,11435,250,1.284570679187241e-322,3,1,MIP
1824,21.030174200000001,31.101710156993125,true,0.55367617443845041,true,0.53928691927859085,11438,249,1.284570679187241e-322,3,1,MIP
1825,21.030545199999999,31.102397190977275,true,0.55367617443845041,true,0.53933477204497837,11439,248,1.284570679187241e-322,3,1,MIP
1826,21.034748700000002,31.108698433110742,true,0.55367617443845041,true,0.53934859050607031,11442,247,1.284570679187241e-322,3,1,MIP
1827,21.043424099999999,31.120929321617442,true,0.55367617443845041,true,0.5394528986870385,11452,250,1.284570679187241e-322,3,1,MIP
1828,21.0527473,31.133610120069587,true,0.55367617443845041,true,0.53947157553021141,11467,245,1.284570679187241e-322,3,1,MIP
1829,21.053339999999999,31.134627975571497,true,0.55367617443845041,true,0.53949064924358148,11468,244,1.284570679187241e-322,3,1,MIP
1830,21.054025800000002,31.135613200854859,true,0.55367617443845041,true,0.53953129217201123,11469,243,1.284570679187241e-322,3,1,MIP
1831,21.056125999999999,31.138574269087261,true,0.55367617443845041,true,0.53955184233446474,11470,244,1.284570679187241e-322,3,1,MIP
1832,21.056283000000001,31.138822142632225,true,0.55367617443845041,true,0.5396413503681543,11471,243,1.284570679187241e-322,3,1,MIP
1833,21.059472599999999,31.144379240999175,true,0.55367617443845041,true,0.53964175959094185,11474,240,1.284570679187241e-322,3,1,MIP
1834,21.0604987,31.145947005105903,true,0.55367617443845041,true,0.53967232629070161,11475,239,1.284570679187241e-322,3,1,MIP
1835,21.0609626,31.146677168855089,true,0.55367617443845041,true,0.53967593003856817,11476,238,1.284570679187241e-322,3,1,MIP
1836,21.061548699999999,31.147540217502286,true,0.55367617443845041,true,0.53975859014573424,11477,237,1.284570679187241e-322,3,1,MIP
1837,21.062058199999999,31.148317567611915,true,0.55367617443845041,true,0.53977466944578878,11478,236,1.284570679187241e-322,3,1,MIP
1838,21.0626216,31.149186548531841,true,0.55367617443845041,true,0.53977536088331368,11479,235,1.284570679187241e-322,3,1,MIP
1839,21.0656082,31.152998373161591,true,0.55367617443845041,true,0.53980547812883728,11480,236,1.284570679187241e-322,3,1,MIP
1840,21.066772,31.154580019770513,true,0.55367617443845041,true,0.53984104175871084,11481,237,1.284570679187241e-322,3,1,MIP
1841,21.073530600000002,31.164440511207641,true,0.55367617443845041,true,0.53989384568027976,11493,237,1.284570679187241e-322,3,1,MIP
1842,21.074136899999999,31.165445599019428,true,0.55367617443845041,true,0.53989974837229004,11494,236,1.284570679187241e-322,3,1,MIP
1843,21.075476299999998,31.166957342496254,true,0.55367617443845041,true,0.53996653408324402,11495,237,1.284570679187241e-322,3,1,MIP
1844,21.076090300000001,31.167728977456115,true,0.55367617443845041,true,0.54005776680612105,11496,238,1.284570679187241e-322,3,1,MIP
1845,21.079557900000001,31.172725942174058,true,0.55367617443845041,true,0.54008766160166954,11504,237,1.284570679187241e-322,3,1,MIP
1846,21.082804700000001,31.176853767148316,true,0.55367617443845041,true,0.54014844620516922,11509,236,1.284570679187241e-322,3,1,MIP
1847,21.0901934,31.187089371746751,true,0.55367617443845041,true,0.54018585010726083,11522,235,1.284570679187241e-322,3,1,MIP
1848,21.0926054,31.190446334326037,true,0.55367617443845041,true,0.54025384952230437,11525,236,1.284570679187241e-322,3,1,MIP
1849,21.100249000000002,31.200048834816641,true,0.55367617443845041,true,0.54026013546797746,11536,233,1.284570679187241e-322,3,1,MIP
1850,21.1088387,31.212377202053162,true,0.55367617443845041,true,0.54029638468243646,11546,233,1.284570679187241e-322,3,1,MIP
1851,21.110879400000002,31.214394018529756,true,0.55367617443845041,true,0.54031541455555387,11547,234,1.284570679187241e-322,3,1,MIP
1852,21.113576200000001,31.218355579270678,true,0.55367617443845041,true,0.54034804511081369,11552,229,1.284570679187241e-322,3,1,MIP
1853,21.114692000000002,31.219944477940683,true,0.55367617443845041,true,0.54037704540537912,11553,230,1.284570679187241e-322,3,1,MIP
1854,21.115377299999999,31.220825890951527,true,0.55367617443845041,true,0.54038799633323276,11554,229,1.284570679187241e-322,3,1,MIP
1855,21.121421099999999,31.229949558177619,true,0.55367617443845041,true,0.54046756177590571,11567,227,1.284570679187241e-322,3,1,MIP
1856,21.121866099999998,31.230726519604143,true,0.55367617443845041,true,0.54051080806062279,11568,226,1.284570679187241e-322,3,1,MIP
1857,21.123267999999999,31.232889820848072,true,0.55367617443845041,true,0.5405224062722267,11570,224,1.284570679187241e-322,3,1,MIP
1858,21.125715499999998,31.237870591738861,true,0.55367617443845041,true,0.54061680155462088,11571,223,1.284570679187241e-322,3,1,MIP
1859,21.129239800000001,31.244993092027592,true,0.55367617443845041,true,0.54063665300736397,11572,222,1.284570679187241e-322,3,1,MIP
1860,21.130638300000001,31.247185533651351,true,0.55367617443845041,true,0.54065787014392763,11573,223,1.284570679187241e-322,3,1,MIP
1861,21.131367900000001,31.248126489585715,true,0.55367617443845041,true,0.54072456959959403,11574,222,1.284570679187241e-322,3,1,MIP
1862,21.134872300000001,31.253445464789575,true,0.55367617443845041,true,0.54075369898815462,11577,221,1.284570679187241e-322,3,1,MIP
1863,21.136400999999999,31.255897105304928,true,0.55367617443845041,true,0.54078769711237429,11578,220,1.284570679187241e-322,3,1,MIP
1864,21.149558800000001,31.276871530757774,true,0.55367617443845041,true,0.54079922839721717,11596,222,1.284570679187241e-322,3,1,MIP
1865,21.1562816,31.285857122007233,true,0.55367617443845041,true,0.54080346234024845,11608,224,1.284570679187241e-322,3,1,MIP
1866,21.1667469,31.302186273411568,true,0.55367617443845041,true,0.54080804229796364,11621,221,1.284570679187241e-322,3,1,MIP
1867,21.167016499999999,31.302596826268985,true,0.55367617443845041,true,0.54084167178979936,11622,222,1.284570679187241e-322,3,1,MIP
1868,21.1712609,31.308881127354827,true,0.55367617443845041,true,0.54091910533636978,11627,221,1.284570679187241e-322,3,1,MIP
1869,21.175427200000001,31.315016388894247,true,0.55367617443845041,true,0.54092266079387785,11638,217,1.284570679187241e-322,3,1,MIP
1870,21.1792032,31.320886513237934,true,0.55367617443845041,true,0.54096063651040116,11639,216,1.284570679187241e-322,3,1,MIP
1871,21.179908099999999,31.321900218651713,true,0.55367617443845041,true,0.54097402826626495,11640,215,1.284570679187241e-322,3,1,MIP
1872,21.1810753,31.323297248604501,true,0.55367617443845041,true,0.541007867166164,11641,216,1.284570679187241e-322,3,1,MIP
1873,21.181645700000001,31.324269599736272,true,0.55367617443845041,true,0.54103408236573625,11642,217,1.284570679187241e-322,3,1,MIP
1874,21.187158799999999,31.332755040436812,true,0.55367617443845041,true,0.54103482197636699,11647,214,1.284570679187241e-322,3,1,MIP
1875,21.187942100000001,31.333882149228863,true,0.55367617443845041,true,0.54109117611554147,11648,215,1.284570679187241e-322,3,1,MIP
1876,21.191819899999999,31.339911655742267,true,0.55367617443845041,true,0.54112121890425491,11653,210,1.284570679187241e-322,3,1,MIP
1877,21.192228700000001,31.340488937037577,true,0.55367617443845041,true,0.54112724992152283,11654,209,1.284570679187241e-322,3,1,MIP
1878,21.195615700000001,31.345390641306228,true,0.55367617443845041,true,0.54115716165828365,11655,210,1.284570679187241e-322,3,1,MIP
