generation,elapsed_seconds,best_fitness,strict_improvement
617,0.9333264,-1.0059157404995958,false
618,0.93344439999999995,-1.0059157404995958,false
619,0.93425659999999999,-1.0059157404995958,false
620,0.93533230000000001,-1.0059157404995958,false
621,0.93688930000000004,-1.0059157404995958,false
622,0.9379537,-1.0059157404995958,false
623,0.93976660000000001,-1.0059157404995958,false
624,0.94024940000000001,-1.0059157404995958,false
625,0.94072420000000001,-1.0059157404995958,false
626,0.94151739999999995,-1.0059157404995958,false
627,0.94292350000000003,-1.0059157404995958,false
628,0.94316080000000002,-1.0059157404995958,false
629,0.9441138,-1.0059157404995958,false
630,0.94564630000000005,-1.0059157404995958,false
631,0.94687549999999998,-1.0059157404995958,false
632,0.94705870000000003,-1.0059157404995958,false
633,0.94763310000000001,-1.0059157404995958,false
634,0.94887829999999995,-1.0059157404995958,false
635,0.94981899999999997,-1.0059157404995958,false
636,0.95051810000000003,-1.0059157404995958,false
637,0.95113460000000005,-1.0059157404995958,false
638,0.95183510000000005,-1.0059157404995958,false
639,0.95324850000000005,-1.0059157404995958,false
640,0.954793,-1.0059157404995958,false
641,0.95649399999999996,-1.0059157404995958,false
642,0.95700039999999997,-1.0059157404995958,false
643,0.95799769999999995,-1.0059157404995958,false
644,0.95882690000000004,-1.0059157404995958,false
645,0.95990989999999998,-1.0059157404995958,false
646,0.96037689999999998,-1.0059157404995958,false
647,0.96145270000000005,-1.0059157404995958,false
648,0.96274890000000002,-1.0059157404995958,false
649,0.96344770000000002,-1.0059157404995958,false
650,0.96436900000000003,-1.0059157404995958,false
651,0.96557020000000005,-1.0059157404995958,false
652,0.96610879999999999,-1.0059157404995958,false
653,0.96721970000000002,-1.0059157404995958,false
654,0.96833849999999999,-1.0059157404995958,false
655,0.96903309999999998,-1.0059157404995958,false
656,0.96964220000000001,-1.0059157404995958,false
657,0.97147410000000001,-1.0059157404995958,false
658,0.9723849,-1.0059157404995958,false
659,0.97355139999999996,-1.0059157404995958,false
660,0.97439529999999996,-1.0059157404995958,false
661,0.97511939999999997,-1.0059157404995958,false
662,0.97564430000000002,-1.0059157404995958,false
663,0.97651849999999996,-1.0059157404995958,false
664,0.97778299999999996,-1.0059157404995958,false
665,0.97913550000000005,-1.0059157404995958,false
666,0.9796146,-1.0059157404995958,false
667,0.98069879999999998,-1.0059157404995958,false
668,0.98186169999999995,-1.0059157404995958,false
669,0.98303560000000001,-1.0059157404995958,false
670,0.98448849999999999,-1.0059157404995958,false
671,0.98487329999999995,-1.0059157404995958,false
672,0.98506400000000005,-1.0059157404995958,false
673,0.98622430000000005,-1.0059157404995958,false
674,0.98695299999999997,-1.0059157404995958,false
675,0.98868069999999997,-1.0059157404995958,false
676,0.98984490000000003,-1.0059157404995958,false
677,0.99055669999999996,-1.0059157404995958,false
678,0.99089439999999995,-1.0059157404995958,false
679,0.99238020000000005,-1.0059157404995958,false
680,0.9931413,-1.0059157404995958,false
681,0.99324659999999998,-1.0059157404995958,false
682,0.99423419999999996,-1.0059157404995958,false
683,0.99586149999999996,-1.0059157404995958,false
684,0.99652019999999997,-1.0059157404995958,false
685,0.99891750000000001,-1.0059157404995958,false
686,1.0005862000000001,-1.0059157404995958,false
687,1.0006724,-1.0059157404995958,false
688,1.0010209000000001,-1.0059157404995958,false
689,1.0017275000000001,-1.0059157404995958,false
690,1.0024734,-1.0059157404995958,false
691,1.0032734000000001,-1.0059157404995958,false
692,1.0039899000000001,-1.0059157404995958,false
693,1.0053882999999999,-1.0059157404995958,false
694,1.0060157999999999,-1.0059157404995958,false
695,1.0067775999999999,-1.0059157404995958,false
696,1.0087843000000001,-1.0059157404995958,false
697,1.0095486,-1.0059157404995958,false
698,1.0102627,-1.0059157404995958,false
699,1.0109201999999999,-1.0059157404995958,false
700,1.0120576999999999,-1.0059157404995958,false
701,1.0123922000000001,-1.0059157404995958,false
702,1.0131456000000001,-1.0059157404995958,false
703,1.0133949,-1.0059157404995958,false
704,1.0142937000000001,-1.0059157404995958,false
705,1.0147523000000001,-1.0059157404995958,false
706,1.015579,-1.0059157404995958,false
707,1.0171687,-1.0059157404995958,false
708,1.0177029,-1.0059157404995958,false
709,1.0185401999999999,-1.0059157404995958,false
710,1.0194529999999999,-1.0059157404995958,false
711,1.0202564999999999,-1.0059157404995958,false
712,1.0209062,-1.0059157404995958,false
713,1.0230843000000001,-1.0059157404995958,false
714,1.0235050999999999,-1.0059157404995958,false
715,1.023903,-1.0059157404995958,false
716,1.0261426,-1.0059157404995958,false
717,1.0266393,-1.0059157404995958,false
718,1.0280251,-1.0059157404995958,false
719,1.0289982,-1.0059157404995958,false
720,1.0301254,-1.0059157404995958,false
721,1.0308676000000001,-1.0059157404995958,false
722,1.0315827,-1.0059157404995958,false
723,1.0323078000000001,-1.0059157404995958,false
724,1.0325215000000001,-1.0059157404995958,false
725,1.0335217999999999,-1.0059157404995958,false
726,1.0348242000000001,-1.0059157404995958,false
727,1.0360073000000001,-1.0059157404995958,false
728,1.0375365999999999,-1.0059157404995958,false
729,1.0386983999999999,-1.0059157404995958,false
730,1.0397398,-1.0059157404995958,false
731,1.0403342,-1.0059157404995958,false
732,1.0409349999999999,-1.0059157404995958,false
733,1.0419695,-1.0059157404995958,false
734,1.0429261000000001,-1.0059157404995958,false
735,1.0436662000000001,-1.0059157404995958,false
736,1.0444507000000001,-1.0059157404995958,false
737,1.0458154,-1.0059157404995958,false
738,1.0465161999999999,-1.0059157404995958,false
739,1.0469841,-1.0059157404995958,false
740,1.0475516,-1.0059157404995958,false
741,1.0479251000000001,-1.0059157404995958,false
742,1.0490259,-1.0059157404995958,false
743,1.0502908,-1.0059157404995958,false
744,1.0512262999999999,-1.0059157404995958,false
745,1.0519829000000001,-1.0059157404995958,false
746,1.0524765,-1.0059157404995958,false
747,1.0526952999999999,-1.0059157404995958,false
748,1.0529249000000001,-1.0059157404995958,false
749,1.0534273000000001,-1.0059157404995958,false
750,1.0538647999999999,-1.0059157404995958,false
751,1.0543039999999999,-1.0059157404995958,false
752,1.0546264000000001,-1.0059157404995958,false
753,1.0552827,-1.0059157404995958,false
754,1.0561301999999999,-1.0059157404995958,false
755,1.0568420000000001,-1.0059157404995958,false
756,1.0575266000000001,-1.0059157404995958,false
757,1.0578262,-1.0059157404995958,false
758,1.0591504,-1.0059157404995958,false
759,1.0604541999999999,-1.0059157404995958,false
760,1.0617692999999999,-1.0059157404995958,false
761,1.0627298000000001,-1.0059157404995958,false
762,1.0655307999999999,-1.0059157404995958,false
763,1.0659460999999999,-1.0059157404995958,false
764,1.0669788,-1.0059157404995958,false
765,1.0678080000000001,-1.0059157404995958,false
766,1.0682022,-1.0059157404995958,false
767,1.0686602000000001,-1.0059157404995958,false
768,1.0699765999999999,-1.0059157404995958,false
769,1.0707302999999999,-1.0059157404995958,false
770,1.0714277000000001,-1.0059157404995958,false
771,1.0716865,-1.0059157404995958,false
772,1.0726370000000001,-1.0059157404995958,false
773,1.0738802000000001,-1.0059157404995958,false
774,1.0746328000000001,-1.0059157404995958,false
775,1.0755241,-1.0059157404995958,false
776,1.076233,-1.0059157404995958,false
777,1.0772158000000001,-1.0059157404995958,false
778,1.0781107000000001,-1.0059157404995958,false
779,1.0783944000000001,-1.0059157404995958,false
780,1.0787575,-1.0059157404995958,false
781,1.0792431,-1.0059157404995958,false
782,1.0802411999999999,-1.0059157404995958,false
783,1.0810994,-1.0059157404995958,false
784,1.0815813000000001,-1.0059157404995958,false
785,1.0822482,-1.0059157404995958,false
786,1.0829104000000001,-1.0059157404995958,false
787,1.0829662,-1.0059157404995958,false
788,1.0842494,-1.0059157404995958,false
789,1.0843768,-1.0059157404995958,false
790,1.0857859000000001,-1.0059157404995958,false
791,1.0868024000000001,-1.0059157404995958,false
792,1.0875535999999999,-1.0059157404995958,false
793,1.0887313999999999,-1.0059157404995958,false
794,1.0889895999999999,-1.0059157404995958,false
795,1.0897344,-1.0059157404995958,false
796,1.0898698,-1.0059157404995958,false
797,1.0904510000000001,-1.0059157404995958,false
798,1.0916671,-1.0059157404995958,false
799,1.0928623,-1.0059157404995958,false
800,1.0942578999999999,-1.0059157404995958,false
801,1.0951778999999999,-1.0059157404995958,false
802,1.0962103000000001,-1.0059157404995958,false
803,1.0972213,-1.0059157404995958,false
804,1.0988836,-1.0059157404995958,false
805,1.1002297000000001,-1.0059157404995958,false
806,1.1007978,-1.0059157404995958,false
807,1.1014214,-1.0059157404995958,false
808,1.1020979,-1.0059157404995958,false
809,1.1028632,-1.0059157404995958,false
810,1.1037037999999999,-1.0059157404995958,false
811,1.1041961,-1.0059157404995958,false
812,1.1053525,-1.0059157404995958,false
813,1.1057595,-1.0059157404995958,false
814,1.1065171,-1.0059157404995958,false
815,1.1076162000000001,-1.0059157404995958,false
816,1.1083354000000001,-1.0059157404995958,false
817,1.1089358,-1.0059157404995958,false
818,1.1102103000000001,-1.0059157404995958,false
819,1.1107666,-1.0059157404995958,false
820,1.1111244,-1.0059157404995958,false
821,1.1113542000000001,-1.0059157404995958,false
822,1.1127111999999999,-1.0059157404995958,false
823,1.1141110999999999,-1.0059157404995958,false
824,1.1153179,-1.0059157404995958,false
825,1.1163318,-1.0059157404995958,false
826,1.1166252999999999,-1.0059157404995958,false
827,1.1175314000000001,-1.0059157404995958,false
828,1.1177649000000001,-1.0059157404995958,false
829,1.1189001999999999,-1.0059157404995958,false
830,1.1196299000000001,-1.0059157404995958,false
831,1.1203955999999999,-1.0059157404995958,false
832,1.1216615000000001,-1.0059157404995958,false
833,1.1224482,-1.0059157404995958,false
834,1.1229081999999999,-1.0059157404995958,false
835,1.1237159000000001,-1.0059157404995958,false
836,1.1237739,-1.0059157404995958,false
837,1.1243814999999999,-1.0059157404995958,false
838,1.1249011,-1.0059157404995958,false
839,1.1265624000000001,-1.0059157404995958,false
840,1.1271910000000001,-1.0059157404995958,false
841,1.1282635999999999,-1.0059157404995958,false
842,1.1289545999999999,-1.0059157404995958,false
843,1.129189,-1.0059157404995958,false
844,1.1296136999999999,-1.0059157404995958,false
845,1.1300032,-1.0059157404995958,false
846,1.1304154,-1.0059157404995958,false
847,1.1309571,-1.0059157404995958,false
848,1.1316492,-1.0059157404995958,false
849,1.1331492000000001,-1.0059157404995958,false
850,1.1335705,-1.0059157404995958,false
851,1.1342239999999999,-1.0059157404995958,false
852,1.1348753,-1.0059157404995958,false
853,1.1354542000000001,-1.0059157404995958,false
854,1.1359845,-1.0059157404995958,false
855,1.1370069,-1.0059157404995958,false
856,1.137202,-1.0059157404995958,false
857,1.1385246,-1.0059157404995958,false
858,1.1390283000000001,-1.0059157404995958,false
859,1.1393202,-1.0059157404995958,false
860,1.1400364999999999,-1.0059157404995958,false
861,1.1403490999999999,-1.0059157404995958,false
862,1.1416691999999999,-1.0059157404995958,false
863,1.1423109,-1.0059157404995958,false
864,1.1425168000000001,-1.0059157404995958,false
865,1.1431766000000001,-1.0059157404995958,false
866,1.1434863,-1.0059157404995958,false
867,1.1439703000000001,-1.0059157404995958,false
868,1.1454389,-1.0059157404995958,false
869,1.1461231000000001,-1.0059157404995958,false
870,1.147529,-1.0059157404995958,false
871,1.1483475000000001,-1.0059157404995958,false
872,1.1497995999999999,-1.0059157404995958,false
873,1.1502196,-1.0059157404995958,false
874,1.1509445,-1.0059157404995958,false
875,1.1514708,-1.0059157404995958,false
876,1.1521398,-1.0059157404995958,false
877,1.1526155,-1.0059157404995958,false
878,1.1533043999999999,-1.0059157404995958,false
879,1.1537738,-1.0059157404995958,false
880,1.1548678999999999,-1.0059157404995958,false
881,1.1556500000000001,-1.0059157404995958,false
882,1.156031,-1.0059157404995958,false
883,1.157243,-1.0059157404995958,false
884,1.1581554999999999,-1.0059157404995958,false
885,1.159122,-1.0059157404995958,false
886,1.1596257000000001,-1.0059157404995958,false
887,1.16107,-1.0059157404995958,false
888,1.1618055,-1.0059157404995958,false
889,1.1622151000000001,-1.0059157404995958,false
890,1.1629366000000001,-1.0059157404995958,false
891,1.1646003,-1.0059157404995958,false
892,1.1658774000000001,-1.0059157404995958,false
893,1.1660222,-1.0059157404995958,false
894,1.1671083,-1.0059157404995958,false
895,1.1679153,-1.0059157404995958,false
896,1.1689453999999999,-1.0059157404995958,false
897,1.1698333999999999,-1.0059157404995958,false
898,1.1714393000000001,-1.0059157404995958,false
899,1.1730117,-1.0059157404995958,false
900,1.1745926,-1.0059157404995958,false
901,1.1753477000000001,-1.0059157404995958,false
902,1.1767483000000001,-1.0059157404995958,false
903,1.1773271999999999,-1.0059157404995958,false
904,1.1785201999999999,-1.0059157404995958,false
905,1.1794061,-1.0059157404995958,false
906,1.1798701,-1.0059157404995958,false
907,1.1805547000000001,-1.0059157404995958,false
908,1.1807312999999999,-1.0059157404995958,false
909,1.1813408999999999,-1.0059157404995958,false
910,1.1817297,-1.0059157404995958,false
911,1.1823923999999999,-1.0059157404995958,false
912,1.1835297,-1.0059157404995958,false
913,1.1841777,-1.0059157404995958,false
914,1.1848453000000001,-1.0059157404995958,false
915,1.1856918999999999,-1.0059157404995958,false
916,1.1867463,-1.0059157404995958,false
917,1.1874009000000001,-1.0059157404995958,false
918,1.1879538999999999,-1.0059157404995958,false
919,1.1890196,-1.0059157404995958,false
920,1.1895316,-1.0059157404995958,false
921,1.1903835,-1.0059157404995958,false
922,1.1909421,-1.0059157404995958,false
923,1.1916639,-1.0059157404995958,false
924,1.192547,-1.0059157404995958,false
925,1.1930475,-1.0059157404995958,false
926,1.1940789999999999,-1.0059157404995958,false
927,1.1951007,-1.0059157404995958,false
928,1.195427,-1.0059157404995958,false
929,1.1961016,-1.0059157404995958,false
930,1.1965699999999999,-1.0059157404995958,false
931,1.1976583999999999,-1.0059157404995958,false
932,1.1984102999999999,-1.0059157404995958,false
933,1.1989046999999999,-1.0059157404995958,false
934,1.1990635999999999,-1.0059157404995958,false
935,1.1998439999999999,-1.0059157404995958,false
936,1.2008236999999999,-1.0059157404995958,false
937,1.2016576999999999,-1.0059157404995958,false
938,1.2024204000000001,-1.0059157404995958,false
939,1.2035876000000001,-1.0059157404995958,false
940,1.2045592000000001,-1.0059157404995958,false
941,1.2051537999999999,-1.0059157404995958,false
942,1.2053806,-1.0059157404995958,false
943,1.2069226,-1.0059157404995958,false
944,1.2076087,-1.0059157404995958,false
945,1.2082744999999999,-1.0059157404995958,false
946,1.2092433,-1.0059157404995958,false
947,1.2095389999999999,-1.0059157404995958,false
948,1.2101477,-1.0059157404995958,false
949,1.2112590000000001,-1.0059157404995958,false
950,1.2122668000000001,-1.0059157404995958,false
951,1.2131533000000001,-1.0059157404995958,false
952,1.2143165,-1.0059157404995958,false
953,1.2150936999999999,-1.0059157404995958,false
954,1.2164984000000001,-1.0059157404995958,false
955,1.2169322,-1.0059157404995958,false
956,1.2171173,-1.0059157404995958,false
957,1.2182898,-1.0059157404995958,false
958,1.2192803999999999,-1.0059157404995958,false
959,1.2197766999999999,-1.0059157404995958,false
960,1.2217587999999999,-1.0059157404995958,false
961,1.2224436000000001,-1.0059157404995958,false
962,1.2233972,-1.0059157404995958,false
963,1.2237426,-1.0059157404995958,false
964,1.2249247000000001,-1.0059157404995958,false
965,1.2261366,-1.0059157404995958,false
966,1.2269958999999999,-1.0059157404995958,false
967,1.227406,-1.0059157404995958,false
968,1.2280238000000001,-1.0059157404995958,false
969,1.2303101000000001,-1.0059157404995958,false
970,1.2307817999999999,-1.0059157404995958,false
971,1.2313429,-1.0059157404995958,false
972,1.2326602,-1.0059157404995958,false
973,1.2338058000000001,-1.0059157404995958,false
974,1.2341951,-1.0059157404995958,false
975,1.2358576999999999,-1.0059157404995958,false
976,1.2368199,-1.0059157404995958,false
977,1.2371641,-1.0059157404995958,false
978,1.2378992,-1.0059157404995958,false
979,1.238475,-1.0059157404995958,false
980,1.2389493,-1.0059157404995958,false
981,1.2396335999999999,-1.0059157404995958,false
982,1.2410323000000001,-1.0059157404995958,false
983,1.2416400000000001,-1.0059157404995958,false
984,1.2430629,-1.0059157404995958,false
985,1.2439547,-1.0059157404995958,false
986,1.2445853,-1.0059157404995958,false
987,1.2456882,-1.0059157404995958,false
988,1.2485063000000001,-1.0059157404995958,false
989,1.2494936999999999,-1.0059157404995958,false
990,1.250243,-1.0059157404995958,false
991,1.2504571,-1.0059157404995958,false
992,1.2514843,-1.0059157404995958,false
993,1.2521504000000001,-1.0059157404995958,false
994,1.2527820999999999,-1.0059157404995958,false
995,1.2536935,-1.0059157404995958,false
996,1.2546237,-1.0059157404995958,false
997,1.2550167999999999,-1.0059157404995958,false
998,1.2555772999999999,-1.0059157404995958,false
999,1.2564120000000001,-1.0059157404995958,false
1000,1.2570916999999999,-1.0059157404995958,false
1001,1.2581472,-1.0059157404995958,false
1002,1.2591428,-1.0059157404995958,false
1003,1.2597756,-1.0059157404995958,false
1004,1.2603488,-1.0059157404995958,false
1005,1.2608009,-1.0059157404995958,false
1006,1.2615928999999999,-1.0059157404995958,false
1007,1.2624612,-1.0059157404995958,false
1008,1.263476,-1.0059157404995958,false
1009,1.2640567,-1.0059157404995958,false
1010,1.2646386999999999,-1.0059157404995958,false
1011,1.264994,-1.0059157404995958,false
1012,1.2661416999999999,-1.0059157404995958,false
1013,1.2666213,-1.0059157404995958,false
1014,1.2680723,-1.0059157404995958,false
1015,1.2685626000000001,-1.0059157404995958,false
1016,1.2693167999999999,-1.0059157404995958,false
1017,1.2703618999999999,-1.0059157404995958,false
1018,1.2711233,-1.0059157404995958,false
1019,1.2718385999999999,-1.0059157404995958,false
1020,1.2724317000000001,-1.0059157404995958,false
1021,1.2728974,-1.0059157404995958,false
1022,1.2737252999999999,-1.0059157404995958,false
1023,1.2740604,-1.0059157404995958,false
1024,1.2743884999999999,-1.0059157404995958,false
1025,1.2754152000000001,-1.0059157404995958,false
1026,1.2757238,-1.0059157404995958,false
1027,1.2766432000000001,-1.0059157404995958,false
1028,1.2775208,-1.0059157404995958,false
1029,1.2778318,-1.0059157404995958,false
1030,1.2782366999999999,-1.0059157404995958,false
1031,1.2789591,-1.0059157404995958,false
1032,1.2795164000000001,-1.0059157404995958,false
1033,1.2801412999999999,-1.0059157404995958,false
1034,1.2801936,-1.0059157404995958,false
1035,1.2806598,-1.0059157404995958,false
1036,1.2811094000000001,-1.0059157404995958,false
1037,1.2819573,-1.0059157404995958,false
1038,1.2828553,-1.0059157404995958,false
1039,1.2836471,-1.0059157404995958,false
1040,1.2846835000000001,-1.0059157404995958,false
1041,1.2852857,-1.0059157404995958,false
1042,1.2865484,-1.0059157404995958,false
1043,1.2872363,-1.0059157404995958,false
1044,1.2876498999999999,-1.0059157404995958,false
1045,1.2899691,-1.0059157404995958,false
1046,1.2906108000000001,-1.0059157404995958,false
1047,1.2915026000000001,-1.0059157404995958,false
1048,1.2921917000000001,-1.0059157404995958,false
1049,1.2930438,-1.0059157404995958,false
1050,1.2945230000000001,-1.0059157404995958,false
1051,1.2964131000000001,-1.0059157404995958,false
1052,1.2967458000000001,-1.0059157404995958,false
1053,1.2979620000000001,-1.0059157404995958,false
1054,1.2982673,-1.0059157404995958,false
1055,1.2988214,-1.0059157404995958,false
1056,1.2991402000000001,-1.0059157404995958,false
1057,1.2994401,-1.0059157404995958,false
1058,1.2999567000000001,-1.0059157404995958,false
1059,1.3010143000000001,-1.0059157404995958,false
1060,1.3016215,-1.0059157404995958,false
1061,1.3020384,-1.0059157404995958,false
1062,1.3025245000000001,-1.0059157404995958,false
1063,1.3030355,-1.0059157404995958,false
1064,1.3039925999999999,-1.0059157404995958,false
1065,1.3056885,-1.0059157404995958,false
1066,1.3063832,-1.0059157404995958,false
1067,1.3069708,-1.0059157404995958,false
1068,1.3076506999999999,-1.0059157404995958,false
1069,1.3082175,-1.0059157404995958,false
1070,1.3098268,-1.0059157404995958,false
1071,1.3109084,-1.0059157404995958,false
1072,1.3114456000000001,-1.0059157404995958,false
1073,1.3122872000000001,-1.0059157404995958,false
1074,1.3129413000000001,-1.0059157404995958,false
1075,1.3137901000000001,-1.0059157404995958,false
1076,1.3152132999999999,-1.0059157404995958,false
1077,1.3161351999999999,-1.0059157404995958,false
1078,1.3166591999999999,-1.0059157404995958,false
1079,1.3173321,-1.0059157404995958,false
1080,1.3177091000000001,-1.0059157404995958,false
1081,1.3185442999999999,-1.0059157404995958,false
1082,1.3198981000000001,-1.0059157404995958,false
1083,1.3211255,-1.0059157404995958,false
1084,1.3217104,-1.0059157404995958,false
1085,1.3219282000000001,-1.0059157404995958,false
1086,1.3226983000000001,-1.0059157404995958,false
1087,1.3233755,-1.0059157404995958,false
1088,1.3236568,-1.0059157404995958,false
1089,1.3241916,-1.0059157404995958,false
1090,1.3252899,-1.0059157404995958,false
1091,1.3258403000000001,-1.0059157404995958,false
1092,1.3265016000000001,-1.0059157404995958,false
1093,1.3273477,-1.0059157404995958,false
1094,1.3284967999999999,-1.0059157404995958,false
1095,1.3286354,-1.0059157404995958,false
1096,1.3293035,-1.0059157404995958,false
1097,1.3301038999999999,-1.0059157404995958,false
1098,1.3311055000000001,-1.0059157404995958,false
1099,1.331755,-1.0059157404995958,false
1100,1.331806,-1.0059157404995958,false
1101,1.3324954,-1.0059157404995958,false
1102,1.3328507999999999,-1.0059157404995958,false
1103,1.3337566000000001,-1.0059157404995958,false
1104,1.3343084000000001,-1.0059157404995958,false
1105,1.3353234,-1.0059157404995958,false
1106,1.3356283,-1.0059157404995958,false
1107,1.3373846,-1.0059157404995958,false
1108,1.3382864000000001,-1.0059157404995958,false
1109,1.3386461000000001,-1.0059157404995958,false
1110,1.3394488,-1.0059157404995958,false
1111,1.3400935,-1.0059157404995958,false
1112,1.3415223999999999,-1.0059157404995958,false
1113,1.3425758000000001,-1.0059157404995958,false
1114,1.3430028000000001,-1.0059157404995958,false
1115,1.3435870000000001,-1.0059157404995958,false
1116,1.3442992,-1.0059157404995958,false
1117,1.3447666,-1.0059157404995958,false
1118,1.3460756,-1.0059157404995958,false
1119,1.346959,-1.0059157404995958,false
1120,1.3475714000000001,-1.0059157404995958,false
1121,1.3484384,-1.0059157404995958,false
1122,1.3490500000000001,-1.0059157404995958,false
1123,1.3496427,-1.0059157404995958,false
1124,1.3499908,-1.0059157404995958,false
1125,1.3502362999999999,-1.0059157404995958,false
1126,1.350374,-1.0059157404995958,false
1127,1.351173,-1.0059157404995958,false
1128,1.3520866,-1.0059157404995958,false
1129,1.3534305,-1.0059157404995958,false
1130,1.3546214999999999,-1.0059157404995958,false
1131,1.3551913,-1.0059157404995958,false
1132,1.3566925999999999,-1.0059157404995958,false
1133,1.3571065,-1.0059157404995958,false
1134,1.3572485000000001,-1.0059157404995958,false
1135,1.3576606,-1.0059157404995958,false
1136,1.3583145000000001,-1.0059157404995958,false
1137,1.3584385000000001,-1.0059157404995958,false
1138,1.3586398,-1.0059157404995958,false
1139,1.3598935000000001,-1.0059157404995958,false
1140,1.3600159999999999,-1.0059157404995958,false
1141,1.3604712999999999,-1.0059157404995958,false
1142,1.3608248000000001,-1.0059157404995958,false
1143,1.3630202,-1.0059157404995958,false
1144,1.3639110000000001,-1.0059157404995958,false
1145,1.3640911,-1.0059157404995958,false
1146,1.3645373999999999,-1.0059157404995958,false
1147,1.3650294000000001,-1.0059157404995958,false
1148,1.3655930000000001,-1.0059157404995958,false
1149,1.3659912999999999,-1.0059157404995958,false
1150,1.3674272000000001,-1.0059157404995958,false
1151,1.3684590000000001,-1.0059157404995958,false
1152,1.3690313999999999,-1.0059157404995958,false
1153,1.3703559000000001,-1.0059157404995958,false
1154,1.3709301,-1.0059157404995958,false
1155,1.3716788,-1.0059157404995958,false
1156,1.3723483999999999,-1.0059157404995958,false
1157,1.3724904,-1.0059157404995958,false
1158,1.3733789999999999,-1.0059157404995958,false
1159,1.3736345000000001,-1.0059157404995958,false
1160,1.3744776999999999,-1.0059157404995958,false
1161,1.3757161,-1.0059157404995958,false
1162,1.3766018,-1.0059157404995958,false
1163,1.3776733000000001,-1.0059157404995958,false
1164,1.3784540000000001,-1.0059157404995958,false
1165,1.3791987000000001,-1.0059157404995958,false
1166,1.3800007999999999,-1.0059157404995958,false
1167,1.3801721,-1.0059157404995958,false
1168,1.3806046999999999,-1.0059157404995958,false
1169,1.3815253000000001,-1.0059157404995958,false
1170,1.3827391,-1.0059157404995958,false
1171,1.3834131999999999,-1.0059157404995958,false
1172,1.3849486,-1.0059157404995958,false
1173,1.3863288,-1.0059157404995958,false
1174,1.3865926,-1.0059157404995958,false
1175,1.3875527999999999,-1.0059157404995958,false
1176,1.3883673000000001,-1.0059157404995958,false
1177,1.389051,-1.0059157404995958,false
1178,1.3900058,-1.0059157404995958,false
1179,1.3908493,-1.0059157404995958,false
1180,1.3911967999999999,-1.0059157404995958,false
1181,1.3919337000000001,-1.0059157404995958,false
1182,1.3926599,-1.0059157404995958,false
1183,1.393837,-1.0059157404995958,false
1184,1.3946160000000001,-1.0059157404995958,false
1185,1.39527,-1.0059157404995958,false
1186,1.3960731,-1.0059157404995958,false
1187,1.3966985000000001,-1.0059157404995958,false
1188,1.3971027,-1.0059157404995958,false
1189,1.3976846999999999,-1.0059157404995958,false
1190,1.3980113000000001,-1.0059157404995958,false
1191,1.3985466,-1.0059157404995958,false
1192,1.3996474999999999,-1.0059157404995958,false
1193,1.4008672,-1.0059157404995958,false
1194,1.4026510999999999,-1.0059157404995958,false
1195,1.4033812999999999,-1.0059157404995958,false
1196,1.4042209000000001,-1.0059157404995958,false
1197,1.405265,-1.0059157404995958,false
1198,1.4057618999999999,-1.0059157404995958,false
1199,1.4058432999999999,-1.0059157404995958,false
1200,1.4060862999999999,-1.0059157404995958,false
1201,1.406458,-1.0059157404995958,false
1202,1.4070758999999999,-1.0059157404995958,false
1203,1.4072827999999999,-1.0059157404995958,false
1204,1.4083895,-1.0059157404995958,false
1205,1.4087901,-1.0059157404995958,false
1206,1.4090551,-1.0059157404995958,false
1207,1.4092931,-1.0059157404995958,false
1208,1.409599,-1.0059157404995958,false
1209,1.4099111,-1.0059157404995958,false
1210,1.4104167000000001,-1.0059157404995958,false
1211,1.4125380999999999,-1.0059157404995958,false
1212,1.4144247000000001,-1.0059157404995958,false
1213,1.4148989000000001,-1.0059157404995958,false
1214,1.41517,-1.0059157404995958,false
1215,1.4157660000000001,-1.0059157404995958,false
1216,1.4167546,-1.0059157404995958,false
1217,1.4174142999999999,-1.0059157404995958,false
1218,1.4185277000000001,-1.0059157404995958,false
1219,1.4206799000000001,-1.0059157404995958,false
1220,1.4213560999999999,-1.0059157404995958,false
1221,1.4225736,-1.0059157404995958,false
1222,1.4234884000000001,-1.0059157404995958,false
1223,1.4246429,-1.0059157404995958,false
1224,1.4256658,-1.0059157404995958,false
1225,1.4260586,-1.0059157404995958,false
1226,1.4266288,-1.0059157404995958,false
1227,1.4270735000000001,-1.0059157404995958,false
1228,1.4274089000000001,-1.0059157404995958,false
1229,1.4283535999999999,-1.0059157404995958,false
1230,1.4288456,-1.0059157404995958,false
1231,1.4294260999999999,-1.0059157404995958,false
1232,1.4296306000000001,-1.0059157404995958,false
1233,1.4307437999999999,-1.0059157404995958,false
1234,1.4315936,-1.0059157404995958,false
1235,1.4318492,-1.0059157404995958,false
1236,1.4320828000000001,-1.0059157404995958,false
1237,1.432369,-1.0059157404995958,false
1238,1.4326029,-1.0059157404995958,false
1239,1.4331891999999999,-1.0059157404995958,false
1240,1.4339904000000001,-1.0059157404995958,false
1241,1.4344345000000001,-1.0059157404995958,false
1242,1.4349651999999999,-1.0059157404995958,false
1243,1.4355468,-1.0059157404995958,false
1244,1.4364915,-1.0059157404995958,false
1245,1.4378522,-1.0059157404995958,false
1246,1.4392543,-1.0059157404995958,false
1247,1.4403048000000001,-1.0059157404995958,false
1248,1.4409380000000001,-1.0059157404995958,false
