run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__f3__900s,2575,902,2576,177.0480556,177.04937699999999,0.0013213999999948101,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2576,902,2575,177.0480556,177.13659089999999,0.088535299999989547,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2577,2575,2578,177.12830550000001,177.2240333,0.095727799999991703,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2578,2575,2577,177.12830550000001,177.31357840000001,0.18527290000000107,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2581,2577,2582,177.3050605,177.40515529999999,0.10009479999999371,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2582,2577,2581,177.3050605,177.4980932,0.19303270000000339,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2585,2581,2586,177.4884371,177.5916904,0.10325330000000577,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2586,2581,2585,177.4884371,177.6556234,0.16718629999999735,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__f3__900s,901,896,902,60.821578799999997,178.6835279,117.8619491,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2607,901,2608,178.76168910000001,178.76298410000001,0.0012949999999989359,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2609,2607,2610,178.8467162,178.84805800000001,0.0013418000000058328,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2611,2609,2612,178.93038749999999,178.9318734,0.0014859000000058131,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2613,2611,2614,179.0162953,179.01770959999999,0.0014142999999933181,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2608,901,2607,178.76168910000001,179.9079529,1.1462637999999856,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2629,2608,2630,179.98844639999999,179.98975960000001,0.0013132000000268818,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2630,2608,2629,179.98844639999999,180.0776841,0.08923770000001241,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2631,2629,2632,180.06875249999999,180.17230290000001,0.10355040000001736,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2632,2629,2631,180.06875249999999,180.26718310000001,0.19843060000002311,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2635,2631,2636,180.25771750000001,180.36407819999999,0.10636069999998199,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2636,2631,2635,180.25771750000001,180.4232557,0.16553819999998609,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2610,2607,2609,178.8467162,181.90040859999999,3.0536923999999885,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2663,2610,2664,181.98680200000001,181.98817460000001,0.0013725999999962823,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2665,2663,2666,182.06883769999999,182.07597899999999,0.0071413000000006832,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2612,2609,2611,178.93038749999999,182.8177192,3.8873317000000043,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2681,2612,2682,182.90018470000001,182.90156920000001,0.0013845000000003438,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2682,2612,2681,182.90018470000001,182.96061499999999,0.060430299999978843,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2614,2611,2613,179.0162953,184.01923729999999,5.0029419999999902,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2664,2610,2663,181.98680200000001,203.1141964,21.127394399999986,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2833,2664,2834,203.19578340000001,203.19718109999999,0.00139769999998407,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2834,2664,2833,203.19578340000001,203.25717650000001,0.061393100000003642,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2666,2663,2665,182.06883769999999,204.30663250000001,22.237794800000017,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2637,2632,2638,180.34870090000001,228.8726972,48.523996299999993,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2638,2632,2637,180.34870090000001,229.07189650000001,48.723195599999997,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2633,2630,2634,180.1630524,233.88004319999999,53.716990799999991,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3147,2633,3148,233.9610677,233.96263920000001,0.0015715000000113832,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3148,2633,3147,233.9610677,234.02458609999999,0.063518399999992425,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2634,2630,2633,180.1630524,234.7765885,54.613536100000005,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3165,2634,3166,234.85858089999999,234.86011669999999,0.0015357999999991989,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3166,2634,3165,234.85858089999999,234.9194972,0.060916300000002366,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__f3__900s,14,11,13,10.046684000000001,237.8415761,227.7948921,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3213,14,3214,237.93704399999999,237.9727728,0.035728800000015326,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3215,3213,3216,238.15192239999999,238.19765670000001,0.045734300000020767,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3216,3213,3215,238.15192239999999,238.35994880000001,0.2080264000000227,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3217,3216,3218,238.466036,238.4758257,0.0097896999999989021,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3218,3216,3217,238.466036,238.59782659999999,0.13179059999998799,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3219,3218,3220,238.70110869999999,238.71161290000001,0.010504200000013952,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13,11,14,10.046684000000001,239.54386109999999,229.49717709999999,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2588,2582,2587,177.581771,256.27541220000001,78.693641200000002,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2587,2582,2588,177.581771,256.47607440000002,78.894303400000013,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2584,2578,2583,177.3962507,264.43035320000001,87.034102500000017,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3669,2584,3670,264.51354859999998,264.97333350000002,0.45978490000004513,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2583,2578,2584,177.3962507,265.17381289999997,87.777562199999977,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3675,2583,3676,265.25553059999999,265.25703700000003,0.0015064000000393207,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3676,2583,3675,265.25553059999999,265.31720849999999,0.061677900000006503,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3670,2584,3669,264.51354859999998,272.14065649999998,7.6271078999999986,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3214,14,3213,237.93704399999999,276.7941179,38.857073900000017,2700,3209,509,0.039405167636713812,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3923,3214,3924,276.89070570000001,276.89648549999998,0.0057797999999706917,3209,3210,1,0.039511204356626958,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3925,3923,3926,277.04153650000001,277.05436090000001,0.012824399999999514,3210,3211,1,0.044404742539484052,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3927,3925,3928,277.17416029999998,277.17866550000002,0.004505200000039622,3211,3212,1,0.04694434453795196,0.022623623606378273,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2579,2576,2580,177.21591900000001,279.37514349999998,102.15922449999997,2063,3248,1185,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3985,2579,3986,279.45576820000002,279.4571727,0.0014044999999782704,3248,3249,1,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3986,2579,3985,279.45576820000002,279.54776440000001,0.091996199999982764,3248,3250,2,0.039476964936188727,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3987,3985,3988,279.53844420000001,279.64529759999999,0.10685339999997723,3249,3251,2,0.039476964936188727,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3988,3985,3987,279.53844420000001,279.70473449999997,0.16629029999995737,3249,3252,3,0.039476964936188727,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2580,2576,2579,177.21591900000001,280.93823170000002,103.7223127,2063,3271,1208,0.039476964936188727,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4025,2580,4026,281.01922020000001,281.0206101,0.0013898999999923944,3271,3272,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4027,4025,4028,281.10184779999997,281.10332119999998,0.0014734000000089509,3272,3273,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3924,3214,3923,276.89070570000001,282.35909049999998,5.4683847999999671,3209,3292,83,0.039511204356626958,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4053,3924,4054,282.45322759999999,282.4617872,0.008559600000012324,3292,3293,1,0.039563286419683485,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4054,3924,4053,282.45322759999999,282.62004309999998,0.16681549999998424,3292,3294,2,0.039563286419683485,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4057,4054,4058,282.71384410000002,282.71927090000003,0.0054268000000092798,3294,3295,1,0.039586908817065114,0.023252057595444336,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4058,4054,4057,282.71384410000002,282.80885119999999,0.095007099999975253,3294,3296,2,0.039586908817065114,0.023356796593622012,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3990,3986,3989,279.6298352,287.70879129999997,8.0789560999999708,3250,3380,130,0.039686442932544086,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__f3__900s,3989,3986,3990,279.6298352,287.87703240000002,8.2471972000000164,3250,3385,135,0.039686442932544086,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4026,2580,4025,281.01922020000001,296.92022750000001,15.901007300000003,3271,3538,267,0.039895920928899438,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4433,4026,4434,297.00507290000002,297.00651069999998,0.001437799999962408,3538,3539,1,0.04010539892525479,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4434,4026,4433,297.00507290000002,297.0662863,0.06121339999998554,3538,3540,2,0.04010539892525479,0.033411740418679024,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4028,4025,4027,281.10184779999997,298.20923729999998,17.107389500000011,3272,3565,293,0.039895920928899438,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__f3__900s,897,894,898,60.630372399999999,319.46167509999998,258.83130269999998,640,3907,3267,0.040311927752611131,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4971,897,4972,319.53793489999998,319.53912739999998,0.0011925000000019281,3907,3908,1,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4972,897,4971,319.53793489999998,319.62383879999999,0.085903900000005251,3907,3909,2,0.040314849842822555,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4973,4971,4974,319.61643959999998,319.70855899999998,0.092119400000001406,3908,3910,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4974,4971,4973,319.61643959999998,319.8010769,0.18463730000001988,3908,3911,3,0.040314849842822555,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4977,4973,4978,319.78810390000001,319.88786959999999,0.099765699999977642,3910,3912,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4978,4973,4977,319.78810390000001,319.98411920000001,0.19601529999999912,3910,3913,3,0.040314849842822555,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4981,4977,4982,319.97492099999999,320.07554670000002,0.10062570000002324,3912,3914,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4982,4977,4981,319.97492099999999,320.16433460000002,0.18941360000002305,3912,3915,3,0.040314849842822555,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4985,4981,4986,320.15520900000001,320.2549515,0.099742499999990741,3914,3916,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4986,4981,4985,320.15520900000001,320.31413750000002,0.1589285000000018,3914,3917,3,0.040314849842822555,0.033621218415034383,0,parent-copy
stage2__tight_T_seed3101__f3__900s,898,894,897,60.630372399999999,322.3928047,261.7624323,640,3948,3308,0.040311927752611131,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5037,898,5038,322.46993709999998,322.47117450000002,0.0012374000000363594,3948,3949,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5039,5037,5040,322.5475543,322.54887459999998,0.0013202999999748499,3949,3950,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5041,5039,5042,322.62669790000001,322.63304470000003,0.0063468000000170832,3950,3951,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5043,5041,5044,322.71267,322.71407219999998,0.0014021999999727086,3951,3952,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5045,5043,5046,322.7941568,322.79552210000003,0.0013653000000317661,3952,3953,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4988,4982,4987,320.24554569999998,334.77712059999999,14.53157490000001,3915,4173,258,0.040524327839177914,0.033830696411389735,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4987,4982,4988,320.24554569999998,336.48387700000001,16.238331300000027,3915,4212,297,0.040524327839177914,0.033725957413212063,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4984,4978,4983,320.06647750000002,349.49549919999998,29.429021699999964,3913,4410,497,0.040733805835533266,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5697,4984,5698,349.57903060000001,349.58607289999998,0.0070422999999664171,4410,4411,1,0.040943283831888617,0.034144913405922767,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5698,4984,5697,349.57903060000001,349.64863739999998,0.069606799999974101,4410,4412,2,0.040943283831888617,0.034249652404100446,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4983,4978,4984,320.06647750000002,350.7468073,30.680329799999981,3913,4431,518,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5731,4983,5732,350.82786140000002,350.8293362,0.0014747999999826789,4431,4432,1,0.040733805835533266,0.033935435409567415,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5732,4983,5731,350.82786140000002,350.89055760000002,0.062696200000004865,4431,4433,2,0.040733805835533266,0.034040174407745094,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4980,4974,4979,319.8797174,378.58665120000001,58.706933800000002,3911,4835,924,0.041152761828243976,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6257,4980,6258,378.67139989999998,378.67291039999998,0.0015104999999948632,4835,4836,1,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6258,4980,6257,378.67139989999998,378.77216069999997,0.1007607999999891,4835,4837,2,0.04157171782095468,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6259,6257,6260,378.7567272,378.86868129999999,0.11195409999999129,4836,4838,2,0.04157171782095468,0.034773347394988829,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6260,6257,6259,378.7567272,378.92867919999998,0.17195199999997612,4836,4839,3,0.04157171782095468,0.034878086393166509,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4979,4974,4980,319.8797174,379.79699720000002,59.917279800000017,3911,4854,943,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6289,4979,6290,379.87765960000002,379.87900409999997,0.0013444999999592255,4854,4855,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6291,6289,6292,379.95970130000001,379.96108579999998,0.0013844999999719221,4855,4856,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6290,4979,6289,379.87765960000002,381.98952430000003,2.1118647000000124,4854,4886,32,0.041152761828243976,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6347,6290,6348,382.07354700000002,382.07497669999998,0.0014296999999601212,4886,4887,1,0.041362239824599328,0.034563869398633477,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6348,6290,6347,382.07354700000002,382.13608260000001,0.062535599999989699,4886,4888,2,0.041362239824599328,0.034668608396811157,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6292,6289,6291,379.95970130000001,383.3914532,3.4317518999999947,4855,4909,54,0.041152761828243976,0.034459130400455798,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6261,6258,6262,378.85900090000001,452.93772890000002,74.078728000000012,4837,5826,989,0.041781195817310039,0.034982825391344188,0,parent-copy
stage2__tight_T_seed3101__f3__900s,6262,6258,6261,378.85900090000001,454.23170809999999,75.372707199999979,4837,5855,1018,0.041781195817310039,0.035087564389521861,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4056,4053,4055,282.6102156,488.90069210000001,206.29047650000001,3293,6266,2973,0.041975680454615472,0.02314731859726666,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4055,4053,4056,282.6102156,489.11063000000001,206.50041440000001,3293,6272,2979,0.041975680454615472,0.02304257959908898,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4976,4972,4975,319.70097779999998,491.88062330000002,172.17964550000005,3909,6304,2395,0.041990673813665391,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8147,4976,8148,491.95967969999998,491.96094840000001,0.0012687000000255466,6304,6305,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8149,8147,8150,492.04442119999999,492.04589449999997,0.001473299999986466,6305,6306,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8151,8149,8152,492.13154600000001,492.13342519999998,0.0018791999999621112,6306,6307,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage2__tight_T_seed3101__f3__900s,4975,4972,4976,319.70097779999998,493.69847879999998,173.997501,3909,6337,2428,0.041990673813665391,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8207,4975,8208,493.77927870000002,493.78056170000002,0.0012830000000008113,6337,6338,1,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8208,4975,8207,493.77927870000002,493.87755759999999,0.098278899999968417,6337,6339,2,0.041991950774348072,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8209,8207,8210,493.8684437,493.97677579999998,0.10833209999998417,6338,6340,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8210,8207,8209,493.8684437,494.07555150000002,0.20710780000001705,6338,6341,3,0.041991950774348072,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8213,8209,8214,494.05983980000002,494.16733010000002,0.10749029999999493,6340,6342,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8214,8209,8213,494.05983980000002,494.2268967,0.1670568999999773,6340,6343,3,0.041991950774348072,0.03529704238587722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8216,8210,8215,494.15756290000002,534.34662109999999,40.189058199999977,6341,6793,452,0.042201428770703424,0.035506520382232572,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8215,8210,8216,494.15756290000002,535.41913959999999,41.261576699999978,6341,6815,474,0.042201428770703424,0.035401781384054892,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8212,8208,8211,493.9623507,575.56456830000002,81.602217600000017,6339,7320,981,0.042410906767058783,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__f3__900s,9475,8212,9476,575.64690529999996,575.6541982,0.0072929000000385713,7320,7321,1,0.042624129303769701,0.035820737376765603,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8211,8208,8212,493.9623507,577.16769420000003,83.205343500000026,6339,7341,1002,0.042410906767058783,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f3__900s,9511,8211,9512,577.25214830000004,577.25368560000004,0.0015372999999954118,7341,7342,1,0.042414651307414369,0.035611259380410251,0,parent-copy
stage2__tight_T_seed3101__f3__900s,9512,8211,9511,577.25214830000004,577.31720659999996,0.065058299999918745,7341,7343,2,0.042414651307414369,0.035715998378587924,0,parent-copy
stage2__tight_T_seed3101__f3__900s,9476,8212,9475,575.64690529999996,624.62489779999999,48.977992500000028,7320,7885,565,0.042624129303769701,0.035925476374943283,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8150,8147,8149,492.04442119999999,663.34572179999998,171.30130059999999,6305,8347,2042,0.042829862759769487,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10699,8150,10700,663.43068800000003,663.43214190000003,0.0014539000000013402,8347,8348,1,0.043043085296480418,0.036239693369476314,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10700,8150,10699,663.43068800000003,663.49635669999998,0.065668699999946512,8347,8349,2,0.043043085296480418,0.036344432367653987,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8152,8149,8151,492.13154600000001,665.42364469999995,173.29209869999994,6306,8394,2088,0.042829862759769487,0.036134954371298635,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8148,4976,8147,491.95967969999998,666.27068099999997,174.31100129999999,6304,8407,2103,0.042829862759769487,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10801,8148,10802,666.35247549999997,666.35400149999998,0.0015260000000125729,8407,8408,1,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10802,8148,10801,666.35247549999997,666.445787,0.093311500000027081,8407,8409,2,0.04325256329283577,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10803,10801,10804,666.43632739999998,666.5392779,0.10295050000001993,8408,8410,2,0.04325256329283577,0.036449171365831666,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10804,10801,10803,666.43632739999998,666.60691159999999,0.17058420000000751,8408,8411,3,0.04325256329283577,0.036553910364009345,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10806,10802,10805,666.52879159999998,799.56751650000001,133.03872490000003,8409,9973,1564,0.043462041289191122,0.036763388360364697,0,parent-copy
stage2__tight_T_seed3101__f3__900s,10805,10802,10806,666.52879159999998,801.1389001,134.61010850000002,8409,10002,1593,0.043462041289191122,0.036658649362187018,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5040,5037,5039,322.5475543,839.42129739999996,516.87374309999996,3949,10422,6473,0.043666555417262103,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13151,5040,13152,839.50266209999995,839.50396509999996,0.0013030000000071595,10422,10423,1,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13152,5040,13151,839.50266209999995,839.59506390000001,0.092401800000061485,10422,10424,2,0.044509491928114896,0.038124995336674503,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13153,13151,13154,839.58565199999998,839.68684050000002,0.10118850000003476,10423,10425,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13154,13151,13153,839.58565199999998,839.77823530000001,0.19258330000002388,10423,10426,3,0.044509491928114896,0.037915517340319144,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13157,13153,13158,839.76866770000004,839.8715641,0.10289639999996325,10425,10427,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13158,13153,13157,839.76866770000004,839.933086,0.16441829999996571,10425,10428,3,0.044509491928114896,0.037810778342141471,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5042,5039,5041,322.62669790000001,841.82397370000001,519.19727579999994,3950,10458,6508,0.043666555417262103,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13213,5042,13214,841.90569430000005,841.90705849999995,0.0013641999998981191,10458,10459,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f3__900s,13215,13213,13216,841.99224140000001,841.99369109999998,0.0014496999999664695,10459,10460,1,0.04409053593540422,0.037287083351253081,0,parent-copy
stage2__tight_T_seed3101__f3__900s,5046,5043,5045,322.7941568,843.53006400000004,520.73590720000004,3952,10505,6553,0.043666555417262103,0.036972866356720049,0,parent-copy
