run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f3__900s,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.0142299,0.00065620000000000001,passed
stage2__tight_T_seed3101__f3__900s,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.014688700000000001,0.00065479999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.014688700000000001,0.00065479999999999998,passed
stage2__tight_T_seed3101__f3__900s,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.0144423,0.00068249999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.0144423,0.00068249999999999995,passed
stage2__tight_T_seed3101__f3__900s,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.0145799,0.00066489999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.0145799,0.00066489999999999995,passed
stage2__tight_T_seed3101__f3__900s,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.0149865,0.00065769999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.0149865,0.00065769999999999999,passed
stage2__tight_T_seed3101__f3__900s,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.0146518,0.00076360000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.0146518,0.00076360000000000002,passed
stage2__tight_T_seed3101__f3__900s,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.0145471,0.00076090000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.0145471,0.00076090000000000001,passed
stage2__tight_T_seed3101__f3__900s,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.014675499999999999,0.00070859999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.014675499999999999,0.00070859999999999999,passed
stage2__tight_T_seed3101__f3__900s,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.014534500000000001,0.0006935,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.014534500000000001,0.0006935,passed
stage2__tight_T_seed3101__f3__900s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.014217199999999999,0.00070750000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.014217199999999999,0.00070750000000000001,passed_at_branching_context
stage2__tight_T_seed3101__f3__900s,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.014442200000000001,0.00074669999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.014442200000000001,0.00074669999999999999,passed
stage2__tight_T_seed3101__f3__900s,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.0144843,0.00062870000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.0144843,0.00062870000000000005,passed
stage2__tight_T_seed3101__f3__900s,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.014472799999999999,0.00066149999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.014472799999999999,0.00066149999999999998,passed
stage2__tight_T_seed3101__f3__900s,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.0147171,0.00065470000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.0147171,0.00065470000000000003,passed
stage2__tight_T_seed3101__f3__900s,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.0144041,0.00070520000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.0144041,0.00070520000000000001,passed
stage2__tight_T_seed3101__f3__900s,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.0147753,0.00064959999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.0147753,0.00064959999999999996,passed
stage2__tight_T_seed3101__f3__900s,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.0147189,0.00061819999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.0147189,0.00061819999999999996,passed
stage2__tight_T_seed3101__f3__900s,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.0146847,0.00060749999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.0146847,0.00060749999999999997,passed
stage2__tight_T_seed3101__f3__900s,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.014444,0.00070379999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.014444,0.00070379999999999998,passed
stage2__tight_T_seed3101__f3__900s,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.015425899999999999,0.00066890000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.015425899999999999,0.00066890000000000005,passed
stage2__tight_T_seed3101__f3__900s,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.014337300000000001,0.00062819999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.014337300000000001,0.00062819999999999998,passed
stage2__tight_T_seed3101__f3__900s,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.014509299999999999,0.00063299999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.014509299999999999,0.00063299999999999999,passed
stage2__tight_T_seed3101__f3__900s,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.0142831,0.00062520000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.0142831,0.00062520000000000002,passed
stage2__tight_T_seed3101__f3__900s,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.0144633,0.00058040000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.0144633,0.00058040000000000001,passed
stage2__tight_T_seed3101__f3__900s,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.014886099999999999,0.00064459999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.014886099999999999,0.00064459999999999995,passed
stage2__tight_T_seed3101__f3__900s,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.014447700000000001,0.00061689999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.014447700000000001,0.00061689999999999998,passed
stage2__tight_T_seed3101__f3__900s,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.0146848,0.00069530000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.0146848,0.00069530000000000004,passed
stage2__tight_T_seed3101__f3__900s,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.0144339,0.00060479999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.0144339,0.00060479999999999996,passed
stage2__tight_T_seed3101__f3__900s,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.014669,0.00062660000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.014669,0.00062660000000000005,passed
stage2__tight_T_seed3101__f3__900s,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.0142714,0.00066029999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.0142714,0.00066029999999999995,passed
stage2__tight_T_seed3101__f3__900s,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.0145308,0.00067380000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.0145308,0.00067380000000000001,passed
stage2__tight_T_seed3101__f3__900s,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.0144172,0.0006581,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.0144172,0.0006581,passed
stage2__tight_T_seed3101__f3__900s,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.0148331,0.00061019999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.0148331,0.00061019999999999998,passed
stage2__tight_T_seed3101__f3__900s,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.014409999999999999,0.00059670000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.014409999999999999,0.00059670000000000003,passed
stage2__tight_T_seed3101__f3__900s,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.0142687,0.00078319999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.0142687,0.00078319999999999996,passed
stage2__tight_T_seed3101__f3__900s,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.0144034,0.00064789999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.0144034,0.00064789999999999997,passed
stage2__tight_T_seed3101__f3__900s,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.014609,0.00070069999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.014609,0.00070069999999999996,passed
stage2__tight_T_seed3101__f3__900s,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.014733899999999999,0.00064990000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.014733899999999999,0.00064990000000000002,passed
stage2__tight_T_seed3101__f3__900s,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.0142743,0.00064199999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.0142743,0.00064199999999999999,passed
stage2__tight_T_seed3101__f3__900s,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.0143699,0.00061399999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.0143699,0.00061399999999999996,passed
stage2__tight_T_seed3101__f3__900s,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.014180999999999999,0.0006912,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.014180999999999999,0.0006912,passed
stage2__tight_T_seed3101__f3__900s,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.014201399999999999,0.00066399999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.014201399999999999,0.00066399999999999999,passed
stage2__tight_T_seed3101__f3__900s,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.014435399999999999,0.00073640000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.014435399999999999,0.00073640000000000001,passed
stage2__tight_T_seed3101__f3__900s,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.0145069,0.00067239999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.0145069,0.00067239999999999997,passed
stage2__tight_T_seed3101__f3__900s,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.0143284,0.00062770000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.0143284,0.00062770000000000002,passed
stage2__tight_T_seed3101__f3__900s,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.0143512,0.00067889999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.0143512,0.00067889999999999997,passed
stage2__tight_T_seed3101__f3__900s,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.0142103,0.00063730000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.0142103,0.00063730000000000004,passed
stage2__tight_T_seed3101__f3__900s,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.014232399999999999,0.00068490000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.014232399999999999,0.00068490000000000001,passed
stage2__tight_T_seed3101__f3__900s,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.014241200000000001,0.00061859999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.014241200000000001,0.00061859999999999997,passed
stage2__tight_T_seed3101__f3__900s,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.0145612,0.00065519999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.0145612,0.00065519999999999999,passed
stage2__tight_T_seed3101__f3__900s,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.0145439,0.00067120000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.0145439,0.00067120000000000005,passed
stage2__tight_T_seed3101__f3__900s,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.014740700000000001,0.00068519999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.014740700000000001,0.00068519999999999996,passed
stage2__tight_T_seed3101__f3__900s,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.0143041,0.00065519999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.0143041,0.00065519999999999999,passed
stage2__tight_T_seed3101__f3__900s,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.0145074,0.00067420000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.0145074,0.00067420000000000002,passed
stage2__tight_T_seed3101__f3__900s,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.014466100000000001,0.00063809999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.014466100000000001,0.00063809999999999995,passed
stage2__tight_T_seed3101__f3__900s,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.0143401,0.00064619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.0143401,0.00064619999999999999,passed
stage2__tight_T_seed3101__f3__900s,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.014331200000000001,0.00056999999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.014331200000000001,0.00056999999999999998,passed
stage2__tight_T_seed3101__f3__900s,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.0151798,0.00072639999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.0151798,0.00072639999999999998,passed
stage2__tight_T_seed3101__f3__900s,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.014986599999999999,0.0011222000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.014986599999999999,0.0011222000000000001,passed
stage2__tight_T_seed3101__f3__900s,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.014238799999999999,0.00061519999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.014238799999999999,0.00061519999999999999,passed
stage2__tight_T_seed3101__f3__900s,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.0143185,0.0006202,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.0143185,0.0006202,passed
stage2__tight_T_seed3101__f3__900s,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.0144373,0.0011601000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.0144373,0.0011601000000000001,passed
stage2__tight_T_seed3101__f3__900s,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.0146564,0.0006357,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.0146564,0.0006357,passed
stage2__tight_T_seed3101__f3__900s,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.014360899999999999,0.0006269,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.014360899999999999,0.0006269,passed
stage2__tight_T_seed3101__f3__900s,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.01455,0.00064930000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.01455,0.00064930000000000001,passed
stage2__tight_T_seed3101__f3__900s,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.014462900000000001,0.00071299999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.014462900000000001,0.00071299999999999998,passed
stage2__tight_T_seed3101__f3__900s,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.014261100000000001,0.00068999999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.014261100000000001,0.00068999999999999997,passed
stage2__tight_T_seed3101__f3__900s,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.0144399,0.00071190000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.0144399,0.00071190000000000001,passed
stage2__tight_T_seed3101__f3__900s,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.0142741,0.00066120000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.0142741,0.00066120000000000003,passed
stage2__tight_T_seed3101__f3__900s,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.014792700000000001,0.00065399999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1718,1715,10,10,2,0.029012702495216581,0.029117441493394257,0.035806812213139326,0.035806812213139326,,,0.014792700000000001,0.00065399999999999996,passed
stage2__tight_T_seed3101__f3__900s,906,900,7,7,1,0.029326919489749612,0.030164831475171031,0.036121029207672357,,1442,0,0.014345699999999999,0.00072599999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,906,900,7,7,2,0.029326919489749612,0.030164831475171031,0.036121029207672357,0.036121029207672357,,,0.014345699999999999,0.00072599999999999997,passed
stage2__tight_T_seed3101__f3__900s,1785,906,8,8,1,0.029326919489749612,0.02974587548246032,0.036121029207672357,,1442,0,0.0142065,0.00076650000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1785,906,8,8,2,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.036121029207672357,,,0.0142065,0.00076650000000000004,passed
stage2__tight_T_seed3101__f3__900s,1787,1785,9,9,1,0.029326919489749612,0.029536397486104968,0.036121029207672357,,1442,0,0.0142741,0.00071779999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1787,1785,9,9,2,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.036121029207672357,,,0.0142741,0.00071779999999999999,passed
stage2__tight_T_seed3101__f3__900s,1789,1787,10,10,1,0.029326919489749612,0.029431658487927288,0.036121029207672357,,1442,0,0.014335499999999999,0.00072959999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1789,1787,10,10,2,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.036121029207672357,,,0.014335499999999999,0.00072959999999999995,passed
stage2__tight_T_seed3101__f3__900s,1720,1716,10,10,1,0.029222180491571936,0.029326919489749612,0.036016290209494678,,1442,0,0.014493000000000001,0.00070140000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1720,1716,10,10,2,0.029222180491571936,0.029326919489749612,0.036016290209494678,0.036016290209494678,,,0.014493000000000001,0.00070140000000000003,passed
stage2__tight_T_seed3101__f3__900s,1719,1716,10,10,1,0.029117441493394257,0.029222180491571936,0.035911551211316999,,1442,0,0.0144934,0.00067409999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1719,1716,10,10,2,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.035911551211316999,,,0.0144934,0.00067409999999999996,passed
stage2__tight_T_seed3101__f3__900s,1788,1785,9,9,1,0.029536397486104968,0.02974587548246032,0.036330507204027709,,1442,0,0.0144969,0.00060669999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f3__900s,1788,1785,9,9,2,0.029536397486104968,0.02974587548246032,0.036330507204027709,0.036330507204027709,,,0.0144969,0.00060669999999999995,passed
stage2__tight_T_seed3101__f3__900s,2179,1788,10,10,1,0.029536397486104968,0.029641136484282644,0.036330507204027709,,1442,0,0.0146097,0.00064050000000000001,awaiting_reoptimization
