process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
105.32223860000001,78.951291300000008,"terminal_mip_bound_improvement","L0.0",0.52217549163340782,,0.52217549163340782,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.4131683,79.042220999999998,"terminal_mip_bound_improvement","L0.0",0.52218552149788711,,0.52218552149788711,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
105.84866219999999,79.477714899999995,"terminal_mip_bound_improvement","L0.0",0.52226420033336973,,0.52226420033336973,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.1271115,81.756164200000001,"terminal_mip_bound_improvement","L0.0",0.52256190333663532,,0.52256190333663532,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.24735989999999,81.876412599999995,"terminal_mip_bound_improvement","L0.0",0.5226917188558271,,0.5226917188558271,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
111.60805549999999,85.237108199999994,"terminal_mip_bound_improvement","L0.0",0.52287317848188297,,0.52287317848188297,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.45501179999999,86.084064499999997,"terminal_mip_bound_improvement","L0.0",0.52291482428087988,,0.52291482428087988,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.3936758,89.022728499999999,"terminal_mip_bound_improvement","L0.0",0.52382440025778676,,0.52382440025778676,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.476266,89.105318699999998,"terminal_mip_bound_improvement","L0.0",0.52385628842669485,,0.52385628842669485,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.9998401,89.628892800000003,"terminal_mip_bound_improvement","L0.0",0.52398235948769067,,0.52398235948769067,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.25945779999999,91.888510499999995,"terminal_mip_bound_improvement","L0.0",0.52429712680753293,,0.52429712680753293,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.3620445,91.991097199999999,"terminal_mip_bound_improvement","L0.0",0.52429720437143157,,0.52429720437143157,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.67426260000001,92.303315300000008,"terminal_mip_bound_improvement","L0.0",0.52442929142103789,,0.52442929142103789,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
121.5518234,95.180876100000006,"terminal_mip_bound_improvement","L0.0",0.52459486895895657,,0.52459486895895657,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
121.8560902,95.4851429,"terminal_mip_bound_improvement","L0.0",0.52465144020303867,,0.52465144020303867,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.76403859999999,97.393091299999995,"terminal_mip_bound_improvement","L0.0",0.52479693181836706,,0.52479693181836706,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.9110587,97.540111400000001,"terminal_mip_bound_improvement","L0.0",0.52479820765849505,,0.52479820765849505,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.2474083,97.876461000000006,"terminal_mip_bound_improvement","L0.0",0.52485411496730272,,0.52485411496730272,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
126.2386252,99.867677900000004,"terminal_mip_bound_improvement","L0.0",0.52519822427184015,,0.52519822427184015,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.4623098,101.0913625,"terminal_mip_bound_improvement","L0.0",0.52522153028387475,,0.52522153028387475,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.8995561,101.5286088,"terminal_mip_bound_improvement","L0.0",0.52535895962519341,,0.52535895962519341,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.4512837,104.08033640000001,"terminal_mip_bound_improvement","L0.0",0.52557682938505246,,0.52557682938505246,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.57469090000001,104.2037436,"terminal_mip_bound_improvement","L0.0",0.52557830005663941,,0.52557830005663941,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
131.0506441,104.6796968,"terminal_mip_bound_improvement","L0.0",0.52564449658567369,,0.52564449658567369,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.33542590000002,106.96447860000001,"terminal_mip_bound_improvement","L0.0",0.52574096461985298,,0.52574096461985298,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.473264,107.1023167,"terminal_mip_bound_improvement","L0.0",0.5257473360615702,,0.5257473360615702,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.6447378,107.2737905,"terminal_mip_bound_improvement","L0.0",0.52577687333586154,,0.52577687333586154,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.85749149999998,109.4865442,"terminal_mip_bound_improvement","L0.0",0.52583877794347256,,0.52583877794347256,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.01763579999999,109.6466885,"terminal_mip_bound_improvement","L0.0",0.5258459374953921,,0.5258459374953921,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
136.49651890000001,110.1255716,"terminal_mip_bound_improvement","L0.0",0.52585837737573127,,0.52585837737573127,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
138.8665523,112.495605,"terminal_mip_bound_improvement","L0.0",0.52597898735439164,,0.52597898735439164,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.0183151,112.6473678,"terminal_mip_bound_improvement","L0.0",0.5259942996668221,,0.5259942996668221,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.70417279999998,113.3332255,"terminal_mip_bound_improvement","L0.0",0.5260609767798381,,0.5260609767798381,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.70306069999998,115.3321134,"terminal_mip_bound_improvement","L0.0",0.52609958548512414,,0.52609958548512414,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.78699449999999,115.41604720000001,"terminal_mip_bound_improvement","L0.0",0.5261151180585163,,0.5261151180585163,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.28692480000001,115.9159775,"terminal_mip_bound_improvement","L0.0",0.52611900708095605,,0.52611900708095605,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
144.9983727,118.62742540000001,"terminal_mip_bound_improvement","L0.0",0.52664221171018055,,0.52664221171018055,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
145.57289259999999,119.20194530000001,"terminal_mip_bound_improvement","L0.0",0.52769536965047203,,0.52769536965047203,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
148.0299042,121.65895690000001,"terminal_mip_bound_improvement","L0.0",0.52774294613110728,,0.52774294613110728,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
148.10812340000001,121.7371761,"terminal_mip_bound_improvement","L0.0",0.52774764365598459,,0.52774764365598459,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
148.78406369999999,122.41311640000001,"terminal_mip_bound_improvement","L0.0",0.5277771854442761,,0.5277771854442761,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.84604899999999,124.4751017,"terminal_mip_bound_improvement","L0.0",0.52787324849712647,,0.52787324849712647,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
150.9174137,124.5464664,"terminal_mip_bound_improvement","L0.0",0.52787597799504737,,0.52787597799504737,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
151.77073330000002,125.39978600000001,"terminal_mip_bound_improvement","L0.0",0.52791197123213474,,0.52791197123213474,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.0493103,127.678363,"terminal_mip_bound_improvement","L0.0",0.52800605684039903,,0.52800605684039903,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.14360139999999,127.7726541,"terminal_mip_bound_improvement","L0.0",0.52801366526271576,,0.52801366526271576,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
154.64772379999999,128.27677649999998,"terminal_mip_bound_improvement","L0.0",0.52804310597112769,,0.52804310597112769,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.98389650000001,130.6129492,"terminal_mip_bound_improvement","L0.0",0.52811579758791682,,0.52811579758791682,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.06196779999999,130.69102050000001,"terminal_mip_bound_improvement","L0.0",0.5281335006373028,,0.5281335006373028,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
161.83720790000001,135.4662606,"terminal_mip_bound_improvement","L0.0",0.5281359924366763,,0.5281359924366763,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.0958713,140.72492400000002,"terminal_mip_bound_improvement","L0.0",0.53130181958732203,,0.53130181958732203,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.1044938,144.73354649999999,"terminal_mip_bound_improvement","L0.0",0.53159283502130694,,0.53159283502130694,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.8860932,145.51514589999999,"terminal_mip_bound_improvement","L0.0",0.53209497417003548,,0.53209497417003548,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.32575209999999,146.95480480000001,"terminal_mip_bound_improvement","L0.0",0.53440998757550351,,0.53440998757550351,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.32936649999999,147.95841920000001,"terminal_mip_bound_improvement","L0.0",0.53446765997217704,,0.53446765997217704,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.38544960000002,149.0145023,"terminal_mip_bound_improvement","L0.0",0.53689791053083025,,0.53689791053083025,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
223.6256247,197.25467739999999,"terminal_mip_bound_improvement","L0.0",0.53690776391042616,,0.53690776391042616,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.75471199999998,217.3837647,"terminal_mip_bound_improvement","L0.0",0.53754526103799938,,0.53754526103799938,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
245.02095689999999,218.6500096,"terminal_mip_bound_improvement","L0.0",0.53767019338684607,,0.53767019338684607,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.02478120000001,219.6538339,"terminal_mip_bound_improvement","L0.0",0.54137965121882758,,0.54137965121882758,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.71333509999999,220.34238780000001,"terminal_mip_bound_improvement","L0.0",0.54138247084842139,,0.54138247084842139,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.4959015,221.12495419999999,"terminal_mip_bound_improvement","L0.0",0.54161728482959037,,0.54161728482959037,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
292.0924703,265.72152299999999,"terminal_mip_bound_improvement","L0.0",0.54231473275876663,,0.54231473275876663,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
322.57026990000003,296.19932260000002,"terminal_mip_bound_improvement","L0.0",0.54276365420438333,,0.54276365420438333,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
323.50100950000001,297.1300622,"terminal_mip_bound_improvement","L0.0",0.54295784746753606,,0.54295784746753606,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
354.64475350000004,328.27380620000002,"terminal_mip_bound_improvement","L0.0",0.54299036590272554,,0.54299036590272554,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
355.19412110000002,328.82317380000001,"terminal_mip_bound_improvement","L0.0",0.54310082033001461,,0.54310082033001461,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
391.6496684,365.27872109999998,"terminal_mip_bound_improvement","L0.0",0.54324717533014599,,0.54324717533014599,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
412.95300250000003,386.58205520000001,"terminal_mip_bound_improvement","L0.0",0.5436308152513939,,0.5436308152513939,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
440.24875030000004,413.87780300000003,"terminal_mip_bound_improvement","L0.0",0.54452485247033455,,0.54452485247033455,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
465.56053200000002,439.18958470000001,"terminal_mip_bound_improvement","L0.0",0.54468460247907613,,0.54468460247907613,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
478.16854410000002,451.79759680000001,"terminal_mip_bound_improvement","L0.0",0.54485868263138726,,0.54485868263138726,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
494.29698719999999,467.92603989999998,"terminal_mip_bound_improvement","L0.0",0.54578936594187011,,0.54578936594187011,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
503.5297071,477.15875979999998,"terminal_mip_bound_improvement","L0.0",0.54623965901941574,,0.54623965901941574,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
504.31531260000003,477.94436530000002,"terminal_mip_bound_improvement","L0.0",0.5463081956982323,,0.5463081956982323,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
513.35239060000004,486.98144330000002,"terminal_mip_bound_improvement","L0.0",0.5470128368561411,,0.5470128368561411,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
528.175072,501.80412469999999,"terminal_mip_bound_improvement","L0.0",0.54708108615042661,,0.54708108615042661,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
535.87138189999996,509.50043460000001,"terminal_mip_bound_improvement","L0.0",0.54717128997783537,,0.54717128997783537,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
540.89853419999997,514.52758689999996,"terminal_mip_bound_improvement","L0.0",0.54727362794689094,,0.54727362794689094,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
544.18169739999996,517.81075009999995,"terminal_mip_bound_improvement","L0.0",0.54741375913361989,,0.54741375913361989,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
557.1929965999999,530.82204929999989,"terminal_mip_bound_improvement","L0.0",0.54753287476813972,,0.54753287476813972,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
569.35397409999996,542.98302679999995,"terminal_mip_bound_improvement","L0.0",0.54767725051951577,,0.54767725051951577,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
589.45650069999999,563.08555339999998,"terminal_mip_bound_improvement","L0.0",0.54777892022027885,,0.54777892022027885,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
604.18056489999992,577.80961759999991,"terminal_mip_bound_improvement","L0.0",0.5478324161370195,,0.5478324161370195,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
604.59073369999999,578.21978639999998,"terminal_mip_bound_improvement","L0.0",0.54785170493428037,,0.54785170493428037,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
607.10647549999999,580.73552819999998,"terminal_mip_bound_improvement","L0.0",0.5480577414846669,,0.5480577414846669,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
620.51795240000001,594.1470051,"terminal_mip_bound_improvement","L0.0",0.5483580691733495,,0.5483580691733495,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
629.13330509999992,602.7623577999999,"terminal_mip_bound_improvement","L0.0",0.54843986695504754,,0.54843986695504754,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
633.76666799999998,607.39572069999997,"terminal_mip_bound_improvement","L0.0",0.54844875185117303,,0.54844875185117303,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
634.92784799999993,608.55690069999991,"terminal_mip_bound_improvement","L0.0",0.54849741840284583,,0.54849741840284583,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
651.12508849999995,624.75414119999994,"terminal_mip_bound_improvement","L0.0",0.54875071554328858,,0.54875071554328858,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
657.09640319999994,630.72545589999993,"terminal_mip_bound_improvement","L0.0",0.54896493383249345,,0.54896493383249345,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
659.73152979999998,633.36058249999996,"terminal_mip_bound_improvement","L0.0",0.54945925320299049,,0.54945925320299049,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
660.51668889999996,634.14574159999995,"terminal_mip_bound_improvement","L0.0",0.5495312460900067,,0.5495312460900067,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
666.01728270000001,639.6463354,"terminal_mip_bound_improvement","L0.0",0.54963312546601351,,0.54963312546601351,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
671.73780319999992,645.3668558999999,"terminal_mip_bound_improvement","L0.0",0.54987016314237758,,0.54987016314237758,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
675.74009369999999,649.36914639999998,"terminal_mip_bound_improvement","L0.0",0.55023134297802045,,0.55023134297802045,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
676.0367498999999,649.66580259999989,"terminal_mip_bound_improvement","L0.0",0.55032077177290439,,0.55032077177290439,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
680.27946459999998,653.90851729999997,"terminal_mip_bound_improvement","L0.0",0.55036914540539283,,0.55036914540539283,0.60070443668510809,1,1,"gurobi_cb_mip_objbnd_valid_native_bound"
