attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
391.2624806,421.29816840000001,L1.0.1.0,L1.0.1,3,0.033125458745093928,0.036438004619603323,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,7,0,7,0,30,30.000999927520752,TIME_LIMIT,9,0,0.065303611617516702,0.065854404150709228,1,0.065854404150709228,0.065303611617516702,0.065303611617516702,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,421.29816840000001,391.14705830000003,30.151110099999983,64.673897707133349,115,0,0,100327,0,0.37498116799999998,11932,3382,67410,2,1,0.1153198,0.022258699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10600146798430056,442c0401d491729e316c636f60782d049b7b7c6e4d747c9ea8c0489c5cb6edd2,442c0401d491729e316c636f60782d049b7b7c6e4d747c9ea8c0489c5cb6edd2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
421.41172660000001,451.4471795,L1.0.1.1,L1.0.1,3,0.036438004619603323,0.039750550494112712,0,1,1,L1.0.1.1,L1.0.1.1,7,0,7,0,30,30,TIME_LIMIT,9,0,0.065303611617516702,0.065467043909564621,1,0.065467043909564621,0.065303611617516702,0.065467043909564621,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,451.4471795,451.4471795,0,67.188098006866781,363,0,0,108839,0,0.38063255699999998,11932,3382,67410,2,1,0.1134526,0.021792499999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10600146798430056,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
451.45256419999998,511.46863630000001,L1.0.1.1,L1.0.1,3,0.036438004619603323,0.039750550494112712,1,0,1,L1.0.1.1,L1.0.1.1,7,0,7,0,60,60.004999876022339,TIME_LIMIT,9,0,0.065467043909564621,0.065648333971580014,1,0.065648333971580014,0.065467043909564621,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,511.46863630000001,511.46863630000001,0,115.9723895882688,561,0,0,222201,0,0.44844814700000002,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10600146798430056,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,6da79f0c15baad4dd18ace043158c4bb1ad385c5249b53dc7d7b87e6cd4306a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
511.58269560000002,541.64805990000002,L1.0.1.1.0,L1.0.1.1,4,0.036438004619603323,0.038094277556858014,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,8,0,8,0,30,30.003999948501587,TIME_LIMIT,9,0,0.065648333971580014,0.06531530409157249,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,511.46863630000001,511.46863630000001,30.179423600000007,66.067649861001172,198,0,0,108254,0,0.44844814700000002,11932,3382,67410,2,1,0.1139305,0.047745500000000003,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10600146798430056,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
541.76176339999995,571.80222670000001,L1.0.1.1.1,L1.0.1.1,4,0.038094277556858014,0.039750550494112712,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,8,0,8,0,30,30.003000020980835,TIME_LIMIT,9,0,0.065648333971580014,0.064902749753596486,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,511.46863630000001,511.46863630000001,60.333590399999991,57.680909944338921,115,0,0,80172,0,0.47844066000000002,11932,3382,67410,2,1,0.1135671,0.021898299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10600146798430056,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
571.80755250000004,631.82413359999998,L1.0.1.1.0,L1.0.1.1,4,0.036438004619603323,0.038094277556858014,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,8,0,8,0,60,60.001999855041504,TIME_LIMIT,9,0,0.065648333971580014,0.065706461049161058,1,0.065706461049161058,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,120.35549729999997,111.33742790729984,556,0,0,270849,0,0.51643289199999998,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10600146798430056,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,296db4fb864928677046ad4f1e8a438ad3f319146678af3366c337f660352d1f,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
631.82947620000004,691.84664799999996,L1.0.1.1.1,L1.0.1.1,4,0.038094277556858014,0.039750550494112712,1,0,1,L1.0.1.1.1,L1.0.1.1.1,8,0,8,0,60,60.002000093460083,TIME_LIMIT,9,0,0.065648333971580014,0.065584361597386218,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,180.37801169999994,103.25406571883683,558,0,0,208763,0,0.54465226099999997,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10600146798430056,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,e49eb2bef7a60110214ae87ef95f3b587437d38d257beac30344417990266068,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
691.96497690000001,721.99993570000004,L1.0.1.1.1.0,L1.0.1.1.1,5,0.038094277556858014,0.038922414025485366,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,9,0,9,0,30,30,TIME_LIMIT,9,0,0.065648333971580014,0.064932295603180853,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,210.53129940000002,67.970590269011396,216,0,0,104958,0,0.54630074699999998,11932,3382,67410,2,1,0.1181864,0.021489500000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10600146798430056,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
722.11332130000005,752.15266999999994,L1.0.1.1.1.1,L1.0.1.1.1,5,0.038922414025485366,0.039750550494112712,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,9,0,9,0,30,30.003000020980835,TIME_LIMIT,9,0,0.065648333971580014,0.064926365371760317,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,240.68403369999993,64.636730007151073,184,0,0,92425,0,0.57744825200000005,11932,3382,67410,2,1,0.1131847,0.021095300000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10600146798430056,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,e2a0e039e46ece4f5aded64401960dc35c65e108fb4d2228a68cbe9c7e53d100,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.1_attempt_0.gurobi.log
752.15856280000003,812.17731839999999,L1.0.1.1.1.0,L1.0.1.1.1,5,0.038094277556858014,0.038922414025485366,1,0,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,9,0,9,0,60,60.005000114440918,TIME_LIMIT,9,0,0.065648333971580014,0.065308520138794846,1,0.065648333971580014,0.065648333971580014,0.065648333971580014,0.10600146798430056,0.10600146798430056,0,0,10.0095042,10.0095042,631.82413359999998,511.46863630000001,300.70868209999998,117.13313956493224,570,0,0,234753,0,0.63778604000000005,11932,3382,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,0.10600146798430056,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,ff6396089d39335eddbe44b07773c638f2deeafdb2a4d7f051f4f4ef6d2c3f06,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__moderate_seed5302__c1__1800s\external\native_logs\L1.0.1.1.1.0_attempt_1.gurobi.log
