attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
324.61443739999999,384.68403979999999,L1.0.1,L1.0,2,0.19727548300763884,0.2367305796091666,1,0,1,L1.0.1,L1.0.1,3,3,3,3,60,60.007000207901001,TIME_LIMIT,9,0,0.53004754456753955,0.53524181560022499,1,0.53524181560022499,0.53004754456753955,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,384.68403979999999,384.68403979999999,0,172.96332037237602,1,0,0,82932,0,1.4457741239999999,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.63128154562444427,9412529b57174079bfa359dc9ea67e15a98cd72af618b58dafa4214e4cfbbf44,9412529b57174079bfa359dc9ea67e15a98cd72af618b58dafa4214e4cfbbf44,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1_attempt_1.gurobi.log
385.86572489999998,408.83132460000002,L1.0.1.0,L1.0.1,3,0.19727548300763884,0.21700303130840271,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,4,3,3,4,30,22.68500018119812,INFEASIBLE,3,0,0.53524181560022499,1e+100,1,1e+100,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,408.83132460000002,384.68403979999999,24.147284800000023,61.386410788717882,1,0,0,31833,0,1.520973057,93026,18191,665804,2,1,1.1815159,0.21864339999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.63128154562444427,716fc0d7da70ed5d3037d30b7c1ca2acdfe145715f666d638e28264bc5ce8f02,716fc0d7da70ed5d3037d30b7c1ca2acdfe145715f666d638e28264bc5ce8f02,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
409.99790960000001,440.29027300000001,L1.0.1.1,L1.0.1,3,0.21700303130840271,0.2367305796091666,0,1,1,L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.013000011444092,TIME_LIMIT,9,0,0.53524181560022499,0.51317640454539282,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,408.83132460000002,384.68403979999999,55.60623320000002,75.302554160634685,1,0,0,30747,0,1.9870297349999999,93026,18191,665804,2,1,1.1664905999999999,0.2166486,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.63128154562444427,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
440.34547889999999,500.41340480000002,L1.0.1.1,L1.0.1,3,0.21700303130840271,0.2367305796091666,1,0,1,L1.0.1.1,L1.0.1.1,3,4,3,4,60,60.005000114440918,TIME_LIMIT,9,0,0.53524181560022499,0.53103282373671257,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,408.83132460000002,384.68403979999999,115.72936500000003,163.82478816063718,1,0,0,85338,0,1.9870297349999999,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.63128154562444427,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,da5a1789b4d699d992be695335e9e32402a8f284d54d0374cc0e9b444ac82000,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
501.66208289999997,531.99446009999997,L1.0.1.1.0,L1.0.1.1,4,0.21700303130840271,0.22686680545878465,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.013000011444092,TIME_LIMIT,9,0,0.53524181560022499,0.50791703852720338,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,408.83132460000002,384.68403979999999,147.31042029999998,76.321596361957759,1,0,0,31604,0,2.1987103399999999,93026,18191,665804,2,1,1.2485208000000001,0.25570039999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.63128154562444427,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
533.16775250000001,563.46191810000005,L1.0.1.1.1,L1.0.1.1,4,0.22686680545878465,0.2367305796091666,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.013000011444092,TIME_LIMIT,9,0,0.53524181560022499,0.52711222118193146,1,0.53524181560022499,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,408.83132460000002,384.68403979999999,178.77787830000005,79.393325250836881,1,0,0,29233,0,2.1987103399999999,93026,18191,665804,2,1,1.1731925999999999,0.21895529999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.63128154562444427,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
563.51723779999998,623.59821069999998,L1.0.1.1.0,L1.0.1.1,4,0.21700303130840271,0.22686680545878465,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,4,4,4,4,60,60.011000156402588,TIME_LIMIT,9,0,0.53524181560022499,0.61692869376412462,1,0.61692869376412462,0.53524181560022499,0.53524181560022499,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,623.59821069999998,384.68403979999999,238.91417089999999,145.11527350348061,1,0,0,74309,0,2.1987103399999999,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.63128154562444427,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,00d4b56181ef23c681acfa4a1589be2bcc9e70106862127863e5f5c853c0becc,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
623.65326100000004,683.72240710000005,L1.0.1.1.1,L1.0.1.1,4,0.22686680545878465,0.2367305796091666,1,0,1,L1.0.1.1.1,L1.0.1.1.1,4,4,4,4,60,60.003999948501587,TIME_LIMIT,9,0,0.53524181560022499,0.53643777801651271,1,0.53643777801651271,0.53524181560022499,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,683.72240710000005,683.72240710000005,0,166.11901915192962,1,0,0,89292,0,2.1987103399999999,93026,18191,665804,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.63128154562444427,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,e60bacc9018a1f73a83a9a41493e72ad47eb55ce92aa75573265861c3a01ca8a,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
684.88647070000002,715.17643380000004,L1.0.1.1.1.0,L1.0.1.1.1,5,0.22686680545878465,0.23179869253397561,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,5,4,5,4,30,30.01200008392334,TIME_LIMIT,9,0,0.53643777801651271,0.52840883507502789,1,0.53643777801651271,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,683.72240710000005,683.72240710000005,31.454026699999986,73.94496947548339,1,0,0,27901,0,2.248264995,93026,18191,665804,2,1,1.1638607000000001,0.2159459,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.63128154562444427,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,5591e1d4a1e7f9b33ecff1dfff986e1a8acc83d4ebaaeb3d9ff601cf9e916f23,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
716.34685200000001,746.6461855,L1.0.1.1.1.1,L1.0.1.1.1,5,0.23179869253397561,0.2367305796091666,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,5,4,5,4,30,30.015000104904175,TIME_LIMIT,9,0,0.53643777801651271,0.52590038662580219,1,0.53643777801651271,0.53643777801651271,0.53643777801651271,0.63128154562444427,0.63128154562444427,0,0,10.0054854,10.0054854,683.72240710000005,683.72240710000005,62.923778399999946,78.115207558265638,1,0,0,33424,0,2.7221667940000001,93027,18191,665810,2,1,1.1703186999999999,0.2185163,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.63128154562444427,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,c7bed6547c028a86c81a3ba0b4902d3961b608f9aba4e2459781e9a0404ae4d2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\models\L1.0.1.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage4__moderate_seed6301__c1__3600s\external\native_logs\L1.0.1.1.1.1_attempt_0.gurobi.log
