generation,elapsed_seconds,best_fitness,strict_improvement
549,0.73150820000000005,-6.8486882831564339e-17,false
550,0.73230910000000005,-6.8486882831564339e-17,false
551,0.73308430000000002,-6.8486882831564339e-17,false
552,0.73493050000000004,-6.8486882831564339e-17,false
553,0.73883489999999996,-6.8486882831564339e-17,false
554,0.74068690000000004,-6.8486882831564339e-17,false
555,0.74273400000000001,-6.8486882831564339e-17,false
556,0.74352490000000004,-6.8486882831564339e-17,false
557,0.74589430000000001,-6.8486882831564339e-17,false
558,0.74757980000000002,-6.8486882831564339e-17,false
559,0.74899439999999995,-6.8486882831564339e-17,false
560,0.7501295,-6.8486882831564339e-17,false
561,0.75371619999999995,-6.8486882831564339e-17,false
562,0.75585469999999999,-6.8486882831564339e-17,false
563,0.75668219999999997,-6.8486882831564339e-17,false
564,0.75738220000000001,-6.8486882831564339e-17,false
565,0.76155030000000001,-6.8486882831564339e-17,false
566,0.76218430000000004,-6.8486882831564339e-17,false
567,0.76382609999999995,-6.8486882831564339e-17,false
568,0.7663856,-6.8486882831564339e-17,false
569,0.76797789999999999,-6.8486882831564339e-17,false
570,0.76914070000000001,-6.8486882831564339e-17,false
571,0.76963289999999995,-6.8486882831564339e-17,false
572,0.771034,-6.8486882831564339e-17,false
573,0.77228339999999995,-6.8486882831564339e-17,false
574,0.77352889999999996,-6.8486882831564339e-17,false
575,0.77489549999999996,-6.8486882831564339e-17,false
576,0.77617009999999997,-6.8486882831564339e-17,false
577,0.7773388,-6.8486882831564339e-17,false
578,0.77855300000000005,-6.8486882831564339e-17,false
579,0.77996330000000003,-6.8486882831564339e-17,false
580,0.78126200000000001,-6.8486882831564339e-17,false
581,0.78293800000000002,-6.8486882831564339e-17,false
582,0.78412859999999995,-6.8486882831564339e-17,false
583,0.78512570000000004,-6.8486882831564339e-17,false
584,0.78660419999999998,-6.8486882831564339e-17,false
585,0.78824620000000001,-6.8486882831564339e-17,false
586,0.78916050000000004,-6.8486882831564339e-17,false
587,0.79001699999999997,-6.8486882831564339e-17,false
588,0.79100079999999995,-6.8486882831564339e-17,false
589,0.79264460000000003,-6.8486882831564339e-17,false
590,0.79368090000000002,-6.8486882831564339e-17,false
591,0.79623370000000004,-6.8486882831564339e-17,false
592,0.7971857,-6.8486882831564339e-17,false
593,0.79833180000000004,-6.8486882831564339e-17,false
594,0.80003500000000005,-6.8486882831564339e-17,false
595,0.8011781,-6.8486882831564339e-17,false
596,0.80286230000000003,-6.8486882831564339e-17,false
597,0.80419649999999998,-6.8486882831564339e-17,false
598,0.80510400000000004,-6.8486882831564339e-17,false
599,0.80670929999999996,-6.8486882831564339e-17,false
600,0.80861729999999998,-6.8486882831564339e-17,false
601,0.8101931,-6.8486882831564339e-17,false
602,0.81244749999999999,-6.8486882831564339e-17,false
603,0.81334099999999998,-6.8486882831564339e-17,false
604,0.81400649999999997,-6.8486882831564339e-17,false
605,0.81514319999999996,-6.8486882831564339e-17,false
606,0.81586389999999998,-6.8486882831564339e-17,false
607,0.81692569999999998,-6.8486882831564339e-17,false
608,0.81754910000000003,-6.8486882831564339e-17,false
609,0.81871890000000003,-6.8486882831564339e-17,false
610,0.81995390000000001,-6.8486882831564339e-17,false
611,0.82073200000000002,-6.8486882831564339e-17,false
612,0.82247669999999995,-6.8486882831564339e-17,false
613,0.82415139999999998,-6.8486882831564339e-17,false
614,0.82524149999999996,-6.8486882831564339e-17,false
615,0.82603130000000002,-6.8486882831564339e-17,false
616,0.82751220000000003,-6.8486882831564339e-17,false
617,0.8286462,-6.8486882831564339e-17,false
618,0.829345,-6.8486882831564339e-17,false
619,0.8312157,-6.8486882831564339e-17,false
620,0.83204149999999999,-6.8486882831564339e-17,false
621,0.83429120000000001,-6.8486882831564339e-17,false
622,0.83590129999999996,-6.8486882831564339e-17,false
623,0.83858049999999995,-6.8486882831564339e-17,false
624,0.83949059999999998,-6.8486882831564339e-17,false
625,0.83997599999999994,-6.8486882831564339e-17,false
626,0.84061450000000004,-6.8486882831564339e-17,false
627,0.84109610000000001,-6.8486882831564339e-17,false
628,0.84220589999999995,-6.8486882831564339e-17,false
629,0.84281700000000004,-6.8486882831564339e-17,false
630,0.8434083,-6.8486882831564339e-17,false
631,0.84387800000000002,-6.8486882831564339e-17,false
632,0.84476300000000004,-6.8486882831564339e-17,false
633,0.84578359999999997,-6.8486882831564339e-17,false
634,0.84781090000000003,-6.8486882831564339e-17,false
635,0.84875909999999999,-6.8486882831564339e-17,false
636,0.84957179999999999,-6.8486882831564339e-17,false
637,0.85072749999999997,-6.8486882831564339e-17,false
638,0.85187449999999998,-6.8486882831564339e-17,false
639,0.85388629999999999,-6.8486882831564339e-17,false
640,0.85497230000000002,-6.8486882831564339e-17,false
641,0.85600109999999996,-6.8486882831564339e-17,false
642,0.85755930000000002,-6.8486882831564339e-17,false
643,0.85944580000000004,-6.8486882831564339e-17,false
644,0.86208929999999995,-6.8486882831564339e-17,false
645,0.86282460000000005,-6.8486882831564339e-17,false
646,0.86433769999999999,-6.8486882831564339e-17,false
647,0.86583160000000003,-6.8486882831564339e-17,false
648,0.86821700000000002,-6.8486882831564339e-17,false
649,0.87053610000000003,-6.8486882831564339e-17,false
650,0.871583,-6.8486882831564339e-17,false
651,0.87238119999999997,-6.8486882831564339e-17,false
652,0.87374859999999999,-6.8486882831564339e-17,false
653,0.87596289999999999,-6.8486882831564339e-17,false
654,0.87643919999999997,-6.8486882831564339e-17,false
655,0.87756270000000003,-6.8486882831564339e-17,false
656,0.87863119999999995,-6.8486882831564339e-17,false
657,0.87972419999999996,-6.8486882831564339e-17,false
658,0.88094749999999999,-6.8486882831564339e-17,false
659,0.88141849999999999,-6.8486882831564339e-17,false
660,0.88271860000000002,-6.8486882831564339e-17,false
661,0.88388580000000005,-6.8486882831564339e-17,false
662,0.88488960000000005,-6.8486882831564339e-17,false
663,0.88556270000000004,-6.8486882831564339e-17,false
664,0.88645410000000002,-6.8486882831564339e-17,false
665,0.88784680000000005,-6.8486882831564339e-17,false
666,0.88930109999999996,-6.8486882831564339e-17,false
667,0.89105380000000001,-6.8486882831564339e-17,false
668,0.89253490000000002,-6.8486882831564339e-17,false
669,0.8935227,-6.8486882831564339e-17,false
670,0.8946016,-6.8486882831564339e-17,false
671,0.89607139999999996,-6.8486882831564339e-17,false
672,0.89687720000000004,-6.8486882831564339e-17,false
673,0.89751499999999995,-6.8486882831564339e-17,false
674,0.90003549999999999,-6.8486882831564339e-17,false
675,0.90079690000000001,-6.8486882831564339e-17,false
676,0.9020281,-6.8486882831564339e-17,false
677,0.90334740000000002,-6.8486882831564339e-17,false
678,0.90527310000000005,-6.8486882831564339e-17,false
679,0.90635810000000006,-6.8486882831564339e-17,false
680,0.90733379999999997,-6.8486882831564339e-17,false
681,0.91047180000000005,-6.8486882831564339e-17,false
682,0.91187410000000002,-6.8486882831564339e-17,false
683,0.91284759999999998,-6.8486882831564339e-17,false
684,0.91449270000000005,-6.8486882831564339e-17,false
685,0.91579509999999997,-6.8486882831564339e-17,false
686,0.91718630000000001,-6.8486882831564339e-17,false
687,0.91877640000000005,-6.8486882831564339e-17,false
688,0.92173570000000005,-6.8486882831564339e-17,false
689,0.92326280000000005,-6.8486882831564339e-17,false
690,0.92418270000000002,-6.8486882831564339e-17,false
691,0.92568689999999998,-6.8486882831564339e-17,false
692,0.92627300000000001,-6.8486882831564339e-17,false
693,0.92745529999999998,-6.8486882831564339e-17,false
694,0.92797759999999996,-6.8486882831564339e-17,false
695,0.92898970000000003,-6.8486882831564339e-17,false
696,0.92990229999999996,-6.8486882831564339e-17,false
697,0.93252760000000001,-6.8486882831564339e-17,false
698,0.93453140000000001,-6.8486882831564339e-17,false
699,0.93657749999999995,-6.8486882831564339e-17,false
700,0.93876360000000003,-6.8486882831564339e-17,false
701,0.93944329999999998,-6.8486882831564339e-17,false
702,0.94006999999999996,-6.8486882831564339e-17,false
703,0.94212439999999997,-6.8486882831564339e-17,false
704,0.94410530000000004,-6.8486882831564339e-17,false
705,0.94462740000000001,-6.8486882831564339e-17,false
706,0.94549039999999995,-6.8486882831564339e-17,false
707,0.94631290000000001,-6.8486882831564339e-17,false
708,0.94761130000000005,-6.8486882831564339e-17,false
709,0.94850670000000004,-6.8486882831564339e-17,false
710,0.94952800000000004,-6.8486882831564339e-17,false
711,0.95039910000000005,-6.8486882831564339e-17,false
712,0.95143860000000002,-6.8486882831564339e-17,false
713,0.95241120000000001,-6.8486882831564339e-17,false
714,0.95336529999999997,-6.8486882831564339e-17,false
715,0.9544667,-6.8486882831564339e-17,false
716,0.95529529999999996,-6.8486882831564339e-17,false
717,0.95630610000000005,-6.8486882831564339e-17,false
718,0.95684740000000001,-6.8486882831564339e-17,false
719,0.95724670000000001,-6.8486882831564339e-17,false
720,0.95809169999999999,-6.8486882831564339e-17,false
721,0.959476,-6.8486882831564339e-17,false
722,0.96045230000000004,-6.8486882831564339e-17,false
723,0.96142419999999995,-6.8486882831564339e-17,false
724,0.96217070000000005,-6.8486882831564339e-17,false
725,0.96313550000000003,-6.8486882831564339e-17,false
726,0.96466879999999999,-6.8486882831564339e-17,false
727,0.96681499999999998,-6.8486882831564339e-17,false
728,0.96770610000000001,-6.8486882831564339e-17,false
729,0.96857479999999996,-6.8486882831564339e-17,false
730,0.96966819999999998,-6.8486882831564339e-17,false
731,0.97048840000000003,-6.8486882831564339e-17,false
732,0.97147090000000003,-6.8486882831564339e-17,false
733,0.97307440000000001,-6.8486882831564339e-17,false
734,0.97377250000000004,-6.8486882831564339e-17,false
735,0.97515609999999997,-6.8486882831564339e-17,false
736,0.97821519999999995,-6.8486882831564339e-17,false
737,0.97933269999999994,-6.8486882831564339e-17,false
738,0.98067470000000001,-6.8486882831564339e-17,false
739,0.98207350000000004,-6.8486882831564339e-17,false
740,0.98286720000000005,-6.8486882831564339e-17,false
741,0.98375570000000001,-6.8486882831564339e-17,false
742,0.98470959999999996,-6.8486882831564339e-17,false
743,0.98678109999999997,-6.8486882831564339e-17,false
744,0.9875292,-6.8486882831564339e-17,false
745,0.98824250000000002,-6.8486882831564339e-17,false
746,0.98970199999999997,-6.8486882831564339e-17,false
747,0.9907357,-6.8486882831564339e-17,false
748,0.9918534,-6.8486882831564339e-17,false
749,0.993197,-6.8486882831564339e-17,false
750,0.99376920000000002,-6.8486882831564339e-17,false
751,0.9952569,-6.8486882831564339e-17,false
752,0.99630209999999997,-6.8486882831564339e-17,false
753,0.99682820000000005,-6.8486882831564339e-17,false
754,0.99798819999999999,-6.8486882831564339e-17,false
755,0.99880020000000003,-6.8486882831564339e-17,false
756,0.99981059999999999,-6.8486882831564339e-17,false
757,1.0003675000000001,-6.8486882831564339e-17,false
758,1.002448,-6.8486882831564339e-17,false
759,1.0039412000000001,-6.8486882831564339e-17,false
760,1.0047717,-6.8486882831564339e-17,false
761,1.0064276999999999,-6.8486882831564339e-17,false
762,1.0074053000000001,-6.8486882831564339e-17,false
763,1.0083981,-6.8486882831564339e-17,false
764,1.0098574,-6.8486882831564339e-17,false
765,1.0112345,-6.8486882831564339e-17,false
766,1.0121100000000001,-6.8486882831564339e-17,false
767,1.0131810999999999,-6.8486882831564339e-17,false
768,1.0147662,-6.8486882831564339e-17,false
769,1.0160224,-6.8486882831564339e-17,false
770,1.0175063,-6.8486882831564339e-17,false
771,1.0184896000000001,-6.8486882831564339e-17,false
772,1.0192361000000001,-6.8486882831564339e-17,false
773,1.0209490999999999,-6.8486882831564339e-17,false
774,1.0229858999999999,-6.8486882831564339e-17,false
775,1.0235445999999999,-6.8486882831564339e-17,false
776,1.0241981,-6.8486882831564339e-17,false
777,1.0258669,-6.8486882831564339e-17,false
778,1.0264597,-6.8486882831564339e-17,false
779,1.0279669,-6.8486882831564339e-17,false
780,1.030438,-6.8486882831564339e-17,false
781,1.0320646,-6.8486882831564339e-17,false
782,1.0328042,-6.8486882831564339e-17,false
783,1.0336224000000001,-6.8486882831564339e-17,false
784,1.0344072,-6.8486882831564339e-17,false
785,1.0352730999999999,-6.8486882831564339e-17,false
786,1.0371802999999999,-6.8486882831564339e-17,false
787,1.0389967,-6.8486882831564339e-17,false
788,1.0399658000000001,-6.8486882831564339e-17,false
789,1.0417357,-6.8486882831564339e-17,false
790,1.0426321999999999,-6.8486882831564339e-17,false
791,1.0429630000000001,-6.8486882831564339e-17,false
792,1.0434836000000001,-6.8486882831564339e-17,false
793,1.0443989,-6.8486882831564339e-17,false
794,1.0458852999999999,-6.8486882831564339e-17,false
795,1.0467401999999999,-6.8486882831564339e-17,false
796,1.0477029,-6.8486882831564339e-17,false
797,1.0496699,-6.8486882831564339e-17,false
798,1.0502541000000001,-6.8486882831564339e-17,false
799,1.0512143,-6.8486882831564339e-17,false
800,1.0523613000000001,-6.8486882831564339e-17,false
801,1.053077,-6.8486882831564339e-17,false
802,1.0538107000000001,-6.8486882831564339e-17,false
803,1.0552060000000001,-6.8486882831564339e-17,false
804,1.0562111000000001,-6.8486882831564339e-17,false
805,1.0574154,-6.8486882831564339e-17,false
806,1.0583727000000001,-6.8486882831564339e-17,false
807,1.0602651000000001,-6.8486882831564339e-17,false
808,1.0617799999999999,-6.8486882831564339e-17,false
809,1.0627663000000001,-6.8486882831564339e-17,false
810,1.0636718999999999,-6.8486882831564339e-17,false
811,1.0651488,-6.8486882831564339e-17,false
812,1.0660727000000001,-6.8486882831564339e-17,false
813,1.0675193000000001,-6.8486882831564339e-17,false
814,1.0709972000000001,-6.8486882831564339e-17,false
815,1.0720197,-6.8486882831564339e-17,false
816,1.0729055000000001,-6.8486882831564339e-17,false
817,1.0743617999999999,-6.8486882831564339e-17,false
818,1.0759087000000001,-6.8486882831564339e-17,false
819,1.0770746,-6.8486882831564339e-17,false
820,1.0777517999999999,-6.8486882831564339e-17,false
821,1.0797983,-6.8486882831564339e-17,false
822,1.0818654000000001,-6.8486882831564339e-17,false
823,1.0832219999999999,-6.8486882831564339e-17,false
824,1.083853,-6.8486882831564339e-17,false
825,1.0847336000000001,-6.8486882831564339e-17,false
826,1.0857760999999999,-6.8486882831564339e-17,false
827,1.0867099,-6.8486882831564339e-17,false
828,1.0875075999999999,-6.8486882831564339e-17,false
829,1.0880460999999999,-6.8486882831564339e-17,false
830,1.0912602,-6.8486882831564339e-17,false
831,1.0928906,-6.8486882831564339e-17,false
832,1.0936414999999999,-6.8486882831564339e-17,false
833,1.0951394999999999,-6.8486882831564339e-17,false
834,1.0955136999999999,-6.8486882831564339e-17,false
835,1.0965745,-6.8486882831564339e-17,false
836,1.0977409,-6.8486882831564339e-17,false
837,1.0999964,-6.8486882831564339e-17,false
838,1.1018498999999999,-6.8486882831564339e-17,false
839,1.1028616,-6.8486882831564339e-17,false
840,1.1038638999999999,-6.8486882831564339e-17,false
841,1.1054428000000001,-6.8486882831564339e-17,false
842,1.1063954,-6.8486882831564339e-17,false
843,1.1078169,-6.8486882831564339e-17,false
844,1.1090648999999999,-6.8486882831564339e-17,false
845,1.1102296,-6.8486882831564339e-17,false
846,1.1117668000000001,-6.8486882831564339e-17,false
847,1.1133649999999999,-6.8486882831564339e-17,false
848,1.1140342999999999,-6.8486882831564339e-17,false
849,1.1159243999999999,-6.8486882831564339e-17,false
850,1.1177861,-6.8486882831564339e-17,false
851,1.1193442,-6.8486882831564339e-17,false
852,1.1198760000000001,-6.8486882831564339e-17,false
853,1.1208152,-6.8486882831564339e-17,false
854,1.1215387999999999,-6.8486882831564339e-17,false
855,1.1225457999999999,-6.8486882831564339e-17,false
856,1.1236904000000001,-6.8486882831564339e-17,false
857,1.1259433000000001,-6.8486882831564339e-17,false
858,1.1273166999999999,-6.8486882831564339e-17,false
859,1.1304438000000001,-6.8486882831564339e-17,false
860,1.1315930000000001,-6.8486882831564339e-17,false
861,1.1332031,-6.8486882831564339e-17,false
862,1.1341365999999999,-6.8486882831564339e-17,false
863,1.1348824,-6.8486882831564339e-17,false
864,1.1356293,-6.8486882831564339e-17,false
865,1.1365258,-6.8486882831564339e-17,false
866,1.1369298000000001,-6.8486882831564339e-17,false
867,1.1377434,-6.8486882831564339e-17,false
868,1.1386495999999999,-6.8486882831564339e-17,false
869,1.1397828000000001,-6.8486882831564339e-17,false
870,1.1416409000000001,-6.8486882831564339e-17,false
871,1.1424647999999999,-6.8486882831564339e-17,false
872,1.1434066000000001,-6.8486882831564339e-17,false
873,1.1447974000000001,-6.8486882831564339e-17,false
874,1.1460976,-6.8486882831564339e-17,false
875,1.1476390999999999,-6.8486882831564339e-17,false
876,1.1490421,-6.8486882831564339e-17,false
877,1.1502405,-6.8486882831564339e-17,false
878,1.1539735,-6.8486882831564339e-17,false
879,1.155724,-6.8486882831564339e-17,false
880,1.156677,-6.8486882831564339e-17,false
881,1.1580234,-6.8486882831564339e-17,false
882,1.1592655999999999,-6.8486882831564339e-17,false
883,1.1598683000000001,-6.8486882831564339e-17,false
884,1.1605799000000001,-6.8486882831564339e-17,false
885,1.1614939,-6.8486882831564339e-17,false
886,1.1623836999999999,-6.8486882831564339e-17,false
887,1.1637313,-6.8486882831564339e-17,false
888,1.1643403000000001,-6.8486882831564339e-17,false
889,1.1652795,-6.8486882831564339e-17,false
890,1.1660887,-6.8486882831564339e-17,false
891,1.1668171000000001,-6.8486882831564339e-17,false
892,1.1675958,-6.8486882831564339e-17,false
893,1.1684426000000001,-6.8486882831564339e-17,false
894,1.1692623,-6.8486882831564339e-17,false
895,1.1698109000000001,-6.8486882831564339e-17,false
896,1.1708962999999999,-6.8486882831564339e-17,false
897,1.1731256000000001,-6.8486882831564339e-17,false
898,1.1753043000000001,-6.8486882831564339e-17,false
899,1.1760401,-6.8486882831564339e-17,false
900,1.1765451,-6.8486882831564339e-17,false
901,1.1778516000000001,-6.8486882831564339e-17,false
902,1.1787709,-6.8486882831564339e-17,false
903,1.1803737999999999,-6.8486882831564339e-17,false
904,1.1813659000000001,-6.8486882831564339e-17,false
905,1.1819599999999999,-6.8486882831564339e-17,false
906,1.1830925000000001,-6.8486882831564339e-17,false
907,1.1848795999999999,-6.8486882831564339e-17,false
908,1.1857416000000001,-6.8486882831564339e-17,false
909,1.1865857,-6.8486882831564339e-17,false
910,1.1873847,-6.8486882831564339e-17,false
911,1.1880375999999999,-6.8486882831564339e-17,false
912,1.1896812999999999,-6.8486882831564339e-17,false
913,1.1904612000000001,-6.8486882831564339e-17,false
914,1.1924113999999999,-6.8486882831564339e-17,false
915,1.1933514000000001,-6.8486882831564339e-17,false
916,1.1941515,-6.8486882831564339e-17,false
917,1.1952967999999999,-6.8486882831564339e-17,false
918,1.1957867,-6.8486882831564339e-17,false
919,1.1965596999999999,-6.8486882831564339e-17,false
920,1.1970877,-6.8486882831564339e-17,false
921,1.1979636,-6.8486882831564339e-17,false
922,1.1993058000000001,-6.8486882831564339e-17,false
923,1.2000464,-6.8486882831564339e-17,false
924,1.2011556000000001,-6.8486882831564339e-17,false
925,1.2021166000000001,-6.8486882831564339e-17,false
926,1.2048585000000001,-6.8486882831564339e-17,false
927,1.2071346000000001,-6.8486882831564339e-17,false
928,1.2100963,-6.8486882831564339e-17,false
929,1.2125264,-6.8486882831564339e-17,false
930,1.2139717000000001,-6.8486882831564339e-17,false
931,1.2149124,-6.8486882831564339e-17,false
932,1.2160401999999999,-6.8486882831564339e-17,false
933,1.2214122000000001,-6.8486882831564339e-17,false
934,1.2222761,-6.8486882831564339e-17,false
935,1.2232365999999999,-6.8486882831564339e-17,false
936,1.2240788,-6.8486882831564339e-17,false
937,1.2245037999999999,-6.8486882831564339e-17,false
938,1.2258313000000001,-6.8486882831564339e-17,false
939,1.227128,-6.8486882831564339e-17,false
940,1.2282561000000001,-6.8486882831564339e-17,false
941,1.2291585,-6.8486882831564339e-17,false
942,1.2295757,-6.8486882831564339e-17,false
943,1.2306523,-6.8486882831564339e-17,false
944,1.2317406,-6.8486882831564339e-17,false
945,1.2329543999999999,-6.8486882831564339e-17,false
946,1.2350337,-6.8486882831564339e-17,false
947,1.2376659000000001,-6.8486882831564339e-17,false
948,1.2386398999999999,-6.8486882831564339e-17,false
949,1.2394529000000001,-6.8486882831564339e-17,false
950,1.2400129,-6.8486882831564339e-17,false
951,1.2412569,-6.8486882831564339e-17,false
952,1.2420994000000001,-6.8486882831564339e-17,false
953,1.2429649,-6.8486882831564339e-17,false
954,1.2444770000000001,-6.8486882831564339e-17,false
955,1.2452859000000001,-6.8486882831564339e-17,false
956,1.2460283000000001,-6.8486882831564339e-17,false
957,1.2469075000000001,-6.8486882831564339e-17,false
958,1.2477441,-6.8486882831564339e-17,false
959,1.2484857,-6.8486882831564339e-17,false
960,1.2492369000000001,-6.8486882831564339e-17,false
961,1.2502593,-6.8486882831564339e-17,false
962,1.2509939000000001,-6.8486882831564339e-17,false
963,1.2522179,-6.8486882831564339e-17,false
964,1.2531574999999999,-6.8486882831564339e-17,false
965,1.2555149000000001,-6.8486882831564339e-17,false
966,1.2567725000000001,-6.8486882831564339e-17,false
967,1.2574491000000001,-6.8486882831564339e-17,false
968,1.2594897,-6.8486882831564339e-17,false
969,1.2601988,-6.8486882831564339e-17,false
970,1.2617706,-6.8486882831564339e-17,false
971,1.2629144999999999,-6.8486882831564339e-17,false
972,1.2642637000000001,-6.8486882831564339e-17,false
973,1.266065,-6.8486882831564339e-17,false
974,1.2669204999999999,-6.8486882831564339e-17,false
975,1.2677297000000001,-6.8486882831564339e-17,false
976,1.2688672999999999,-6.8486882831564339e-17,false
977,1.2700260999999999,-6.8486882831564339e-17,false
978,1.2720237000000001,-6.8486882831564339e-17,false
979,1.2730874999999999,-6.8486882831564339e-17,false
980,1.2741483,-6.8486882831564339e-17,false
981,1.2749111,-6.8486882831564339e-17,false
982,1.2757436,-6.8486882831564339e-17,false
983,1.2769176,-6.8486882831564339e-17,false
984,1.2790854,-6.8486882831564339e-17,false
985,1.2800863,-6.8486882831564339e-17,false
986,1.2815033,-6.8486882831564339e-17,false
987,1.282168,-6.8486882831564339e-17,false
988,1.2848609,-6.8486882831564339e-17,false
989,1.2855886999999999,-6.8486882831564339e-17,false
990,1.2880353,-6.8486882831564339e-17,false
991,1.2889630999999999,-6.8486882831564339e-17,false
992,1.2900248000000001,-6.8486882831564339e-17,false
993,1.2921068,-6.8486882831564339e-17,false
994,1.2932261,-6.8486882831564339e-17,false
995,1.2956437000000001,-6.8486882831564339e-17,false
996,1.2963351999999999,-6.8486882831564339e-17,false
997,1.2967761,-6.8486882831564339e-17,false
998,1.2978151,-6.8486882831564339e-17,false
999,1.2987884000000001,-6.8486882831564339e-17,false
1000,1.2995159000000001,-6.8486882831564339e-17,false
1001,1.3010326000000001,-6.8486882831564339e-17,false
