generation,elapsed_seconds,best_fitness,strict_improvement
47,0.2389193,-2.4556240687043873,false
48,0.2437145,-2.4556240687043873,false
49,0.24738309999999999,-2.4556240687043873,false
50,0.24972549999999999,-2.4556240687043873,false
51,0.25425500000000001,-2.4556240687043873,false
52,0.2589687,-2.4556240687043873,false
53,0.26520569999999999,-2.4556240687043873,false
54,0.2684182,-2.4556240687043873,false
55,0.2743372,-2.4556240687043873,false
56,0.28044999999999998,-2.4556240687043873,false
57,0.2827826,-2.4556240687043873,false
58,0.28687699999999999,-2.4556240687043873,false
59,0.29198259999999998,-2.4556240687043873,false
60,0.29727239999999999,-2.4556240687043873,false
61,0.29989959999999999,-2.4556240687043873,false
62,0.30455369999999998,-2.4556240687043873,false
63,0.30826710000000002,-2.4556240687043873,false
64,0.3125404,-2.4556240687043873,false
65,0.31676120000000002,-2.4556240687043873,false
66,0.32548319999999997,-2.4556240687043873,false
67,0.32990449999999999,-2.4556240687043873,false
68,0.33492379999999999,-2.4556240687043873,false
69,0.33880860000000002,-2.4556240687043873,false
70,0.34293990000000002,-2.4556240687043873,false
71,0.34819879999999997,-2.4556240687043873,false
72,0.3532537,-2.4556240687043873,false
73,0.35940559999999999,-2.4556240687043873,false
74,0.36417319999999997,-2.4556240687043873,false
75,0.37106670000000003,-2.4556240687043873,false
76,0.37835390000000002,-2.4556240687043873,false
77,0.38426480000000002,-2.4556240687043873,false
78,0.39240580000000003,-2.4556240687043873,false
79,0.39973160000000002,-2.4556240687043873,false
80,0.40659820000000002,-2.4556240687043873,false
81,0.4118348,-2.4556240687043873,false
82,0.41771540000000001,-2.4556240687043873,false
83,0.4226625,-2.4556240687043873,false
84,0.42905769999999999,-2.4556240687043873,false
85,0.43413210000000002,-2.4556240687043873,false
86,0.43879390000000001,-2.4556240687043873,false
87,0.44314540000000002,-2.4556240687043873,false
88,0.44874930000000002,-2.4556240687043873,false
89,0.4550111,-2.4556240687043873,false
90,0.46078419999999998,-2.4556240687043873,false
91,0.46592210000000001,-2.4556240687043873,false
92,0.47298570000000001,-2.4556240687043873,false
93,0.47793330000000001,-2.4556240687043873,false
94,0.48261130000000002,-2.4556240687043873,false
95,0.49381439999999999,-2.4556240687043873,false
96,0.49762410000000001,-2.4556240687043873,false
97,0.50379459999999998,-2.4556240687043873,false
98,0.51105400000000001,-2.4556240687043873,false
99,0.5154031,-2.4556240687043873,false
100,0.52178310000000006,-2.4556240687043873,false
101,0.5275031,-2.4556240687043873,false
102,0.53161599999999998,-2.4556240687043873,false
103,0.53522340000000002,-2.4556240687043873,false
104,0.53903710000000005,-2.4556240687043873,false
105,0.54316200000000003,-2.4556240687043873,false
106,0.54931410000000003,-2.4556240687043873,false
107,0.55278210000000005,-2.4556240687043873,false
108,0.55560690000000001,-2.4556240687043873,false
109,0.56078810000000001,-2.4556240687043873,false
110,0.56745279999999998,-2.4556240687043873,false
111,0.57256240000000003,-2.4556240687043873,false
112,0.57960780000000001,-2.4556240687043873,false
113,0.58854830000000002,-2.4556240687043873,false
114,0.59530039999999995,-2.4556240687043873,false
115,0.5986726,-2.4556240687043873,false
116,0.6034503,-2.4482758931462643,true
117,0.61025280000000004,-2.4482758931462643,false
118,0.61490959999999995,-2.4482758931462643,false
119,0.62129769999999995,-2.4482758931462643,false
120,0.62592479999999995,-2.4482758931462643,false
121,0.63173639999999998,-2.4482758931462643,false
122,0.63795250000000003,-2.4482758931462643,false
123,0.64315699999999998,-2.4482758931462643,false
124,0.64810590000000001,-2.4482758931462643,false
125,0.65316549999999995,-2.4482758931462643,false
126,0.65897950000000005,-2.4482758931462643,false
127,0.66610570000000002,-2.4482758931462643,false
128,0.67069429999999997,-2.4482758931462643,false
129,0.67391670000000004,-2.4482758931462643,false
130,0.67845619999999995,-2.4482758931462643,false
131,0.68157089999999998,-2.4482758931462643,false
132,0.68654959999999998,-2.4482758931462643,false
133,0.69101210000000002,-2.4482758931462643,false
134,0.69756779999999996,-2.4482758931462643,false
135,0.70194299999999998,-2.4482758931462643,false
136,0.70709350000000004,-2.4482758931462643,false
137,0.71237989999999995,-2.4482758931462643,false
138,0.71743409999999996,-2.4482758931462643,false
139,0.72262610000000005,-2.4482758931462643,false
140,0.72824409999999995,-2.4482758931462643,false
141,0.73273140000000003,-2.4482758931462643,false
142,0.73872629999999995,-2.4482758931462643,false
143,0.74294640000000001,-2.4482758931462643,false
144,0.74715120000000002,-2.4482758931462643,false
145,0.75031950000000003,-2.4482758931462643,false
146,0.75359620000000005,-2.4482758931462643,false
147,0.75792530000000002,-2.4482758931462643,false
148,0.76300279999999998,-2.4482758931462643,false
149,0.76799729999999999,-2.4482758931462643,false
150,0.77332080000000003,-2.4482758931462643,false
151,0.77872859999999999,-2.4482758931462643,false
152,0.78359060000000003,-2.4482758931462643,false
153,0.78713029999999995,-2.4482758931462643,false
154,0.79030540000000005,-2.4482758931462643,false
155,0.79480170000000006,-2.4482758931462643,false
156,0.80015099999999995,-2.4482758931462643,false
157,0.80281559999999996,-2.4482758931462643,false
158,0.80692649999999999,-2.4482758931462643,false
159,0.81092180000000003,-2.4482758931462643,false
160,0.81780870000000006,-2.4482758931462643,false
161,0.82387690000000002,-2.4482758931462643,false
162,0.82889069999999998,-2.4482758931462643,false
163,0.83333679999999999,-2.4482758931462643,false
164,0.83848500000000004,-2.4482758931462643,false
165,0.84308249999999996,-2.4482758931462643,false
166,0.84728550000000002,-2.4482758931462643,false
167,0.851136,-2.4482758931462643,false
168,0.8564619,-2.4482758931462643,false
169,0.86026130000000001,-2.4482758931462643,false
170,0.86617359999999999,-2.4482758931462643,false
171,0.87046579999999996,-2.4482758931462643,false
172,0.87471659999999996,-2.4482758931462643,false
173,0.88069120000000001,-2.4482758931462643,false
174,0.88601949999999996,-2.4482758931462643,false
175,0.88942589999999999,-2.4482758931462643,false
176,0.89376809999999995,-2.4482758931462643,false
177,0.89725820000000001,-2.4482758931462643,false
178,0.90414950000000005,-2.4482758931462643,false
179,0.90864670000000003,-2.4482758931462643,false
180,0.91555969999999998,-2.4482758931462643,false
181,0.91913920000000005,-2.4482758931462643,false
182,0.92470640000000004,-2.4482758931462643,false
183,0.9274405,-2.4482758931462643,false
184,0.93279619999999996,-2.4482758931462643,false
185,0.93694569999999999,-2.4482758931462643,false
186,0.94131229999999999,-2.4482758931462643,false
187,0.94574910000000001,-2.4482758931462643,false
188,0.94998830000000001,-2.4482758931462643,false
189,0.95582509999999998,-2.4482758931462643,false
190,0.95967829999999998,-2.4482758931462643,false
191,0.96342249999999996,-2.4482758931462643,false
192,0.96671850000000004,-2.4482758931462643,false
193,0.97514239999999996,-2.4482758931462643,false
194,0.97856290000000001,-2.4482758931462643,false
195,0.98569249999999997,-2.4482758931462643,false
196,0.98944719999999997,-2.4482758931462643,false
197,0.9952242,-2.4482758931462643,false
198,1.0001344999999999,-2.4482758931462643,false
199,1.0073543,-2.4482758931462643,false
200,1.0123367000000001,-2.4482758931462643,false
201,1.0168043,-2.4482758931462643,false
202,1.0210071999999999,-2.4482758931462643,false
203,1.0258191000000001,-2.4482758931462643,false
204,1.0291916999999999,-2.4482758931462643,false
205,1.0340959999999999,-2.4482758931462643,false
206,1.0391224999999999,-2.4482758931462643,false
207,1.0445099,-2.4482758931462643,false
208,1.0498615,-2.4482758931462643,false
209,1.0536392000000001,-2.4482758931462643,false
210,1.0578609999999999,-2.4482758931462643,false
211,1.0630132000000001,-2.4482758931462643,false
212,1.0671678,-2.4482758931462643,false
213,1.0744334,-2.4482758931462643,false
214,1.0788564,-2.4482758931462643,false
215,1.0831550000000001,-2.4482758931462643,false
216,1.0870987999999999,-2.4482758931462643,false
217,1.0917001,-2.4482758931462643,false
218,1.0972284000000001,-2.4482758931462643,false
219,1.1021247000000001,-2.4482758931462643,false
220,1.1072519000000001,-2.4482758931462643,false
221,1.1126474,-2.4482758931462643,false
222,1.1175276999999999,-2.4482758931462643,false
223,1.1225478,-2.4482758931462643,false
224,1.1285479,-2.4482758931462643,false
225,1.1341196,-2.4482758931462643,false
226,1.1370004,-2.4482758931462643,false
227,1.1427849999999999,-2.4482758931462643,false
228,1.1476812999999999,-2.4482758931462643,false
229,1.1529704000000001,-2.4482758931462643,false
230,1.1563844999999999,-2.4482758931462643,false
231,1.1626510999999999,-2.4482758931462643,false
232,1.1673184999999999,-2.4482758931462643,false
233,1.171511,-2.4482758931462643,false
234,1.1766574999999999,-2.4482758931462643,false
235,1.1811271999999999,-2.4482758931462643,false
236,1.1866063,-2.4482758931462643,false
237,1.1897772,-2.4482758931462643,false
238,1.1956218000000001,-2.4482758931462643,false
239,1.2001748999999999,-2.4482758931462643,false
240,1.2065473,-2.4482758931462643,false
241,1.2097003,-2.4482758931462643,false
242,1.2142762,-2.4482758931462643,false
243,1.2196473000000001,-2.4482758931462643,false
244,1.2253137999999999,-2.4482758931462643,false
245,1.2295609000000001,-2.4482758931462643,false
246,1.2337138000000001,-2.4482758931462643,false
247,1.2385843999999999,-2.4482758931462643,false
248,1.2436315,-2.4482758931462643,false
249,1.2462645000000001,-2.4482758931462643,false
250,1.2495573,-2.4482758931462643,false
251,1.255544,-2.4482758931462643,false
252,1.260551,-2.4482758931462643,false
253,1.2655894999999999,-2.4482758931462643,false
254,1.2710026000000001,-2.4482758931462643,false
255,1.2766089,-2.4482758931462643,false
256,1.2816074,-2.4482758931462643,false
257,1.2864685,-2.4482758931462643,false
258,1.2915189,-2.4482758931462643,false
259,1.2962583999999999,-2.4482758931462643,false
260,1.3024838999999999,-2.4482758931462643,false
261,1.3077034000000001,-2.4482758931462643,false
262,1.3119816,-2.4482758931462643,false
263,1.3183642,-2.4482758931462643,false
264,1.3249966,-2.4482758931462643,false
265,1.331385,-2.4482758931462643,false
266,1.3379038999999999,-2.4482758931462643,false
267,1.3423847,-2.4482758931462643,false
268,1.3485895999999999,-2.4482758931462643,false
269,1.3533573000000001,-2.4482758931462643,false
270,1.3571815,-2.4482758931462643,false
271,1.3623860999999999,-2.4482758931462643,false
272,1.3852495,-2.4482758931462643,false
273,1.3902711999999999,-2.4482758931462643,false
274,1.3948400000000001,-2.4482758931462643,false
275,1.4008738000000001,-2.4482758931462643,false
276,1.4081703000000001,-2.4482758931462643,false
277,1.4155416000000001,-2.4482758931462643,false
278,1.4218196999999999,-2.4482758931462643,false
279,1.4270042000000001,-2.4482758931462643,false
280,1.4333340000000001,-2.4482758931462643,false
281,1.4387648,-2.4482758931462643,false
282,1.4454969,-2.4482758931462643,false
283,1.4510645,-2.4482758931462643,false
284,1.4566374,-2.4482758931462643,false
285,1.4663385,-2.4482758931462643,false
286,1.4721078000000001,-2.4482758931462643,false
287,1.4756625999999999,-2.4482758931462643,false
288,1.4802835999999999,-2.4482758931462643,false
289,1.4838007,-2.4482758931462643,false
290,1.487681,-2.4482758931462643,false
291,1.4941168,-2.4482758931462643,false
292,1.5013402,-2.4482758931462643,false
293,1.5058406,-2.4482758931462643,false
294,1.5120335,-2.4482758931462643,false
295,1.5155049,-2.4482758931462643,false
296,1.5202975999999999,-2.4482758931462643,false
297,1.5248343,-2.4482758931462643,false
298,1.5294528999999999,-2.4482758931462643,false
299,1.5345785999999999,-2.4482758931462643,false
300,1.5385975000000001,-2.4482758931462643,false
301,1.5417168000000001,-2.4482758931462643,false
302,1.56775,-2.4482758931462643,false
303,1.5751120000000001,-2.4482758931462643,false
304,1.5827351000000001,-2.4482758931462643,false
305,1.5921464000000001,-2.4482758931462643,false
306,1.5974120000000001,-2.4482758931462643,false
307,1.6025799000000001,-2.4482758931462643,false
308,1.6072960000000001,-2.4482758931462643,false
309,1.6111709999999999,-2.4482758931462643,false
310,1.6166137,-2.4482758931462643,false
311,1.6212323,-2.4482758931462643,false
312,1.6253223999999999,-2.4482758931462643,false
313,1.6295343,-2.4482758931462643,false
314,1.6331713000000001,-2.4482758931462643,false
315,1.6399980000000001,-2.4482758931462643,false
316,1.6440125999999999,-2.4482758931462643,false
317,1.6479351,-2.4482758931462643,false
318,1.653478,-2.4482758931462643,false
319,1.6574755000000001,-2.4482758931462643,false
320,1.6630507999999999,-2.4482758931462643,false
321,1.6681364000000001,-2.4482758931462643,false
322,1.6773254,-2.4482758931462643,false
323,1.6825002,-2.4482758931462643,false
324,1.6873989,-2.4482758931462643,false
325,1.6917224,-2.4482758931462643,false
326,1.6987192,-2.4482758931462643,false
327,1.7042831000000001,-2.4482758931462643,false
328,1.7086797,-2.4482758931462643,false
329,1.7129801,-2.4482758931462643,false
330,1.7175944999999999,-2.4482758931462643,false
331,1.7224109999999999,-2.4482758931462643,false
332,1.7283044999999999,-2.4482758931462643,false
333,1.734912,-2.4479790670635753,true
334,1.7403493999999999,-2.4479790670635753,false
335,1.7455080000000001,-2.4479790670635753,false
336,1.7495400000000001,-2.4479790670635753,false
337,1.7529353999999999,-2.4479790670635753,false
338,1.7574121,-2.4479790670635753,false
339,1.7621821,-2.4479790670635753,false
340,1.7669866000000001,-2.4479790670635753,false
341,1.7713101,-2.4479790670635753,false
342,1.7753337,-2.4479790670635753,false
343,1.7790987,-2.4479790670635753,false
344,1.7856742000000001,-2.4479790670635753,false
345,1.7882773999999999,-2.4479790670635753,false
346,1.7933475000000001,-2.4479790670635753,false
347,1.7962712000000001,-2.4479790670635753,false
348,1.7987092,-2.4479790670635753,false
349,1.8030436000000001,-2.4479790670635753,false
350,1.8069545,-2.4479790670635753,false
351,1.8099508,-2.4479790670635753,false
352,1.8135669999999999,-2.4479790670635753,false
353,1.8165692,-2.4479790670635753,false
354,1.8191717000000001,-2.4479790670635753,false
355,1.8238359,-2.4479790670635753,false
356,1.8264199000000001,-2.4479790670635753,false
357,1.8296460000000001,-2.4479790670635753,false
358,1.8341510999999999,-2.4479790670635753,false
359,1.8372919999999999,-2.4479790670635753,false
360,1.8406562,-2.4479790670635753,false
361,1.8438395000000001,-2.4479790670635753,false
362,1.8469521,-2.4479790670635753,false
363,1.8534915999999999,-2.4479790670635753,false
364,1.8628127999999999,-2.4479790670635753,false
365,1.8671587999999999,-2.4479790670635753,false
366,1.8720167999999999,-2.4479790670635753,false
367,1.8753936,-2.4479790670635753,false
368,1.8794584999999999,-2.4479790670635753,false
369,1.8845480999999999,-2.4479790670635753,false
370,1.8883962999999999,-2.4479790670635753,false
371,1.8935198,-2.4479790670635753,false
372,1.8985407999999999,-2.4479790670635753,false
373,1.9049208,-2.4479790670635753,false
374,1.9104312999999999,-2.4479790670635753,false
375,1.919238,-2.4479790670635753,false
376,1.9230079,-2.4479790670635753,false
377,1.9273339,-2.4479790670635753,false
378,1.9319552,-2.4479790670635753,false
379,1.9368365999999999,-2.4479790670635753,false
380,1.9418956999999999,-2.4479790670635753,false
381,1.9469075,-2.4479790670635753,false
382,1.9508956,-2.4479790670635753,false
383,1.9565710999999999,-2.4479790670635753,false
384,1.9622504000000001,-2.4479790670635753,false
385,1.9682922,-2.4479790670635753,false
386,1.9718017000000001,-2.4479790670635753,false
387,1.9750951999999999,-2.4479790670635753,false
388,1.9792462,-2.4479790670635753,false
389,1.9821329999999999,-2.4479790670635753,false
390,1.9873375,-2.4479790670635753,false
391,1.9905930999999999,-2.4479790670635753,false
392,1.9956094,-2.4479790670635753,false
393,1.9999298000000001,-2.4479790670635753,false
394,2.0046352000000001,-2.4479790670635753,false
395,2.0088550999999999,-2.4479790670635753,false
396,2.0120485000000001,-2.4479790670635753,false
397,2.0158002000000002,-2.4479790670635753,false
398,2.0214173999999998,-2.4479790670635753,false
399,2.0279406,-2.4479790670635753,false
400,2.0333896999999999,-2.4479790670635753,false
401,2.0416387,-2.4479790670635753,false
402,2.0453907,-2.4479790670635753,false
403,2.0515979,-2.4479790670635753,false
404,2.0569989,-2.4479790670635753,false
405,2.0605677,-2.4479790670635753,false
406,2.0629848000000002,-2.4479790670635753,false
407,2.0675998,-2.4479790670635753,false
408,2.0738666000000001,-2.4479790670635753,false
409,2.0789126000000002,-2.4479790670635753,false
410,2.0846426999999998,-2.4479790670635753,false
411,2.0889516000000001,-2.4479790670635753,false
412,2.0961606000000002,-2.4479790670635753,false
413,2.0988606999999999,-2.4479790670635753,false
414,2.1024609999999999,-2.4479790670635753,false
415,2.1056054,-2.4479790670635753,false
416,2.1100265999999999,-2.4479790670635753,false
417,2.1145871000000001,-2.4479790670635753,false
418,2.1188085999999999,-2.4479790670635753,false
419,2.1246687,-2.4479790670635753,false
420,2.1282871000000001,-2.4479790670635753,false
421,2.1317729999999999,-2.4479790670635753,false
422,2.1364884000000002,-2.4479790670635753,false
423,2.1408936000000001,-2.4479790670635753,false
424,2.1444949000000002,-2.4479790670635753,false
425,2.1487395,-2.4479790670635753,false
426,2.1527737,-2.4479790670635753,false
427,2.1620826000000002,-2.4479790670635753,false
428,2.1655886999999998,-2.4479790670635753,false
429,2.1682465,-2.4479790670635753,false
430,2.1720649000000001,-2.4479790670635753,false
431,2.1772526000000001,-2.4479790670635753,false
432,2.1832798000000002,-2.4479790670635753,false
433,2.1862210000000002,-2.4479790670635753,false
434,2.1917580999999999,-2.4479790670635753,false
435,2.1974490000000002,-2.4479790670635753,false
436,2.2020143999999999,-2.4479790670635753,false
437,2.2057641000000001,-2.4479790670635753,false
438,2.2090589,-2.4479790670635753,false
439,2.2149247000000001,-2.4479790670635753,false
440,2.2194075,-2.4479790670635753,false
441,2.2235322000000002,-2.4479790670635753,false
442,2.2287370000000002,-2.4479790670635753,false
443,2.2349801999999999,-2.4479790670635753,false
444,2.2410135000000002,-2.4479790670635753,false
445,2.2464010000000001,-2.4479790670635753,false
446,2.2535083999999999,-2.4479790670635753,false
447,2.2591028,-2.4479790670635753,false
448,2.2638137999999999,-2.4479790670635753,false
449,2.2675144999999999,-2.4479790670635753,false
450,2.2723078999999999,-2.4479790670635753,false
451,2.277031,-2.4479790670635753,false
452,2.2810570000000001,-2.4479790670635753,false
453,2.2877071,-2.4479790670635753,false
454,2.2939585,-2.4479790670635753,false
455,2.2991161,-2.4479790670635753,false
456,2.3037852999999999,-2.4479790670635753,false
457,2.3083800999999999,-2.4479790670635753,false
458,2.3122104000000001,-2.4479790670635753,false
459,2.3172883,-2.4479790670635753,false
460,2.3213867000000001,-2.4479790670635753,false
461,2.3277416999999998,-2.4479790670635753,false
462,2.3369827000000001,-2.4479790670635753,false
463,2.3404303,-2.4479790670635753,false
464,2.3438200999999999,-2.4479790670635753,false
465,2.3487659000000001,-2.4479790670635753,false
466,2.3530194,-2.4479790670635753,false
467,2.3584670000000001,-2.4479790670635753,false
468,2.3620635000000001,-2.4479790670635753,false
469,2.3657588000000001,-2.4479790670635753,false
470,2.3700226999999998,-2.4479790670635753,false
471,2.3738136999999999,-2.4479790670635753,false
472,2.3782518000000001,-2.4479790670635753,false
473,2.3811548,-2.4479790670635753,false
474,2.3850603000000001,-2.4479790670635753,false
475,2.3885787999999999,-2.4479790670635753,false
476,2.3919633,-2.4479790670635753,false
477,2.3959674,-2.4479790670635753,false
478,2.4016698000000001,-2.4479790670635753,false
479,2.4052885000000002,-2.4479790670635753,false
480,2.4102223,-2.4479790670635753,false
481,2.4148626000000002,-2.4479790670635753,false
482,2.4190979000000001,-2.4479790670635753,false
483,2.4248257999999998,-2.4479790670635753,false
484,2.4288919999999998,-2.4479790670635753,false
485,2.4317190000000002,-2.4479790670635753,false
486,2.4363000000000001,-2.4479790670635753,false
487,2.4407431000000002,-2.4479790670635753,false
488,2.4454435000000001,-2.4479790670635753,false
489,2.4506652999999998,-2.4479790670635753,false
490,2.4542673000000002,-2.4479790670635753,false
491,2.4587639999999999,-2.4479790670635753,false
492,2.4611405999999998,-2.4479790670635753,false
493,2.4666149000000002,-2.4479790670635753,false
494,2.4696513000000002,-2.4479790670635753,false
495,2.4733179000000001,-2.4479790670635753,false
496,2.4773874,-2.4479790670635753,false
497,2.4825905000000001,-2.4479790670635753,false
498,2.4877530000000001,-2.4479790670635753,false
499,2.4913750000000001,-2.4479790670635753,false
500,2.4943510999999998,-2.4479790670635753,false
501,2.4977304,-2.4479790670635753,false
502,2.5008229000000002,-2.4479790670635753,false
503,2.5063971999999999,-2.4479790670635753,false
504,2.5332718999999999,-2.4479790670635753,false
505,2.5380858000000002,-2.4479790670635753,false
506,2.5427464,-2.4479790670635753,false
507,2.5457291999999998,-2.4479790670635753,false
508,2.5507719999999998,-2.4479790670635753,false
509,2.5539242,-2.4479790670635753,false
510,2.5591878000000001,-2.4479790670635753,false
511,2.5636777999999998,-2.4479790670635753,false
512,2.5683848999999999,-2.4434031919431987,true
513,2.5740560000000001,-2.4434031919431987,false
514,2.5777573,-2.4434031919431987,false
515,2.5820175999999999,-2.4434031919431987,false
516,2.5863494,-2.4434031919431987,false
517,2.5921413000000002,-2.4434031919431987,false
518,2.5967815999999999,-2.4434031919431987,false
519,2.6023263999999999,-2.4434031919431987,false
520,2.6054316000000002,-2.4434031919431987,false
521,2.6089380000000002,-2.4434031919431987,false
522,2.6131902999999999,-2.4434031919431987,false
523,2.6170057999999998,-2.4434031919431987,false
524,2.6217476999999998,-2.4434031919431987,false
525,2.6256833999999998,-2.4434031919431987,false
526,2.6290572999999999,-2.4434031919431987,false
527,2.6320676000000001,-2.4434031919431987,false
528,2.6352479999999998,-2.4434031919431987,false
529,2.6392991000000001,-2.4434031919431987,false
530,2.6442218999999998,-2.4434031919431987,false
531,2.6476560999999998,-2.4434031919431987,false
532,2.6510270999999999,-2.4434031919431987,false
533,2.6575701,-2.4434031919431987,false
534,2.6609397000000001,-2.4434031919431987,false
535,2.6670245000000001,-2.4434031919431987,false
536,2.6740197999999999,-2.4434031919431987,false
537,2.6768169999999998,-2.4434031919431987,false
538,2.6822208000000001,-2.4434031919431987,false
539,2.7076883999999999,-2.4434031919431987,false
540,2.7114473000000001,-2.4434031919431987,false
541,2.7176219000000001,-2.4434031919431987,false
542,2.7204545000000002,-2.4434031919431987,false
543,2.7233333000000002,-2.4434031919431987,false
544,2.7254339999999999,-2.4434031919431987,false
545,2.7294426000000001,-2.4434031919431987,false
546,2.7336336999999999,-2.4434031919431987,false
547,2.7395219000000002,-2.4434031919431987,false
548,2.7445195999999998,-2.4434031919431987,false
549,2.7512599999999998,-2.4434031919431987,false
550,2.7538787,-2.4434031919431987,false
551,2.7586324000000002,-2.4434031919431987,false
552,2.7624483,-2.4434031919431987,false
553,2.7652089000000002,-2.4434031919431987,false
554,2.7703796000000001,-2.4434031919431987,false
555,2.7736124000000002,-2.4434031919431987,false
556,2.7777919,-2.4434031919431987,false
557,2.7806340999999999,-2.4434031919431987,false
558,2.7850896000000001,-2.4434031919431987,false
559,2.7888586000000002,-2.4434031919431987,false
560,2.7927680000000001,-2.4434031919431987,false
561,2.7990805999999999,-2.4434031919431987,false
562,2.8019574,-2.4434031919431987,false
563,2.8059037,-2.4434031919431987,false
564,2.8096912000000001,-2.4434031919431987,false
565,2.8162763000000002,-2.4434031919431987,false
566,2.8208658,-2.4434031919431987,false
567,2.8252258000000001,-2.4434031919431987,false
568,2.8333013999999999,-2.4434031919431987,false
569,2.8372131,-2.4434031919431987,false
570,2.8421074000000002,-2.4434031919431987,false
571,2.8465948000000001,-2.4434031919431987,false
572,2.8498695999999999,-2.4434031919431987,false
573,2.8541957999999998,-2.4434031919431987,false
574,2.8586662999999999,-2.4434031919431987,false
575,2.8618644,-2.4434031919431987,false
576,2.8675101000000001,-2.4434031919431987,false
577,2.8702993999999999,-2.4434031919431987,false
578,2.8739900999999999,-2.4434031919431987,false
579,2.8769979999999999,-2.4434031919431987,false
580,2.8834097999999999,-2.4434031919431987,false
581,2.8873649000000001,-2.4434031919431987,false
582,2.8919703999999999,-2.4434031919431987,false
583,2.8956537999999998,-2.4434031919431987,false
584,2.8994699000000002,-2.4434031919431987,false
585,2.9044808,-2.4434031919431987,false
586,2.9079396000000002,-2.4434031919431987,false
587,2.9120244,-2.4434031919431987,false
588,2.9162694,-2.4434031919431987,false
589,2.9194255,-2.4434031919431987,false
590,2.9254394000000001,-2.4434031919431987,false
591,2.9302244000000002,-2.4434031919431987,false
592,2.9324968,-2.4434031919431987,false
593,2.9375947999999998,-2.4434031919431987,false
594,2.9412113,-2.4434031919431987,false
595,2.9482542999999999,-2.4434031919431987,false
596,2.9522835000000001,-2.4434031919431987,false
597,2.9574870999999998,-2.4434031919431987,false
598,2.9620296000000002,-2.4434031919431987,false
599,2.9676448999999998,-2.4434031919431987,false
600,2.9729917000000001,-2.4434031919431987,false
601,2.9791995,-2.4434031919431987,false
602,2.9844480999999998,-2.4434031919431987,false
603,2.9888970000000001,-2.4434031919431987,false
604,2.9949930999999999,-2.4434031919431987,false
605,2.9999180999999999,-2.4434031919431987,false
606,3.0027623000000001,-2.4434031919431987,false
607,3.0101393999999999,-2.4434031919431987,false
608,3.0168453999999998,-2.4434031919431987,false
609,3.0203232,-2.4434031919431987,false
610,3.0266956999999999,-2.4434031919431987,false
611,3.0328042000000002,-2.4434031919431987,false
612,3.0379154000000002,-2.4434031919431987,false
613,3.0457426999999999,-2.4434031919431987,false
614,3.0492338999999999,-2.4434031919431987,false
615,3.0556504000000002,-2.4434031919431987,false
616,3.0586440000000001,-2.4434031919431987,false
617,3.0630875,-2.4434031919431987,false
618,3.0710581000000001,-2.4434031919431987,false
619,3.0740968,-2.4434031919431987,false
620,3.0779469000000002,-2.4434031919431987,false
621,3.0829740000000001,-2.4434031919431987,false
622,3.0873851999999999,-2.4434031919431987,false
623,3.0915501999999999,-2.4434031919431987,false
624,3.0954313999999998,-2.4434031919431987,false
625,3.0987376000000002,-2.4434031919431987,false
626,3.1057861,-2.4434031919431987,false
627,3.1109786000000001,-2.4434031919431987,false
