run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__f3__1800s,679,677,10,10,1,0.025975271548063943,0.026080010546241622,0.032767629684972197,,1442,0,0.0143158,0.00068919999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,679,677,10,10,2,0.025975271548063943,0.026080010546241622,0.032767629684972197,0.032767629684972197,,,0.0143158,0.00068919999999999995,passed
stage3__tight_T_seed3101__f3__1800s,678,23,9,9,1,0.026184749544419298,0.026394227540774653,0.032977107681327555,,1442,0,0.0142241,0.00077419999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,678,23,9,9,2,0.026184749544419298,0.026394227540774653,0.032977107681327555,0.032977107681327555,,,0.0142241,0.00077419999999999995,passed
stage3__tight_T_seed3101__f3__1800s,709,678,10,10,1,0.026184749544419298,0.026289488542596974,0.032977107681327555,,1442,0,0.0145121,0.00067460000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,709,678,10,10,2,0.026184749544419298,0.026289488542596974,0.032977107681327555,0.032977107681327555,,,0.0145121,0.00067460000000000003,passed
stage3__tight_T_seed3101__f3__1800s,680,677,10,10,1,0.026080010546241622,0.026184749544419298,0.032872368683149876,,1442,0,0.014331099999999999,0.00068749999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,680,677,10,10,2,0.026080010546241622,0.026184749544419298,0.032872368683149876,0.032872368683149876,,,0.014331099999999999,0.00068749999999999996,passed
stage3__tight_T_seed3101__f3__1800s,710,678,10,10,1,0.026289488542596974,0.026394227540774653,0.033083884140183831,,1442,0,0.014352800000000001,0.00073079999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,710,678,10,10,2,0.026289488542596974,0.026394227540774653,0.033083884140183831,0.033083884140183845,,,0.014352800000000001,0.00073079999999999998,passed
stage3__tight_T_seed3101__f3__1800s,428,425,10,10,1,0.023985230582688078,0.024089969580865754,0.033286493671724211,,1442,0,0.0144981,0.00078549999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,428,425,10,10,2,0.023985230582688078,0.024089969580865754,0.033286493671724211,0.033297811499243817,,,0.0144981,0.00078549999999999996,passed
stage3__tight_T_seed3101__f3__1800s,427,425,10,10,1,0.023880491584510402,0.023985230582688078,0.033333882005703107,,1442,0,0.014675199999999999,0.00075900000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,427,425,10,10,2,0.023880491584510402,0.023985230582688078,0.033333882005703107,0.033981758577474409,,,0.014675199999999999,0.00075900000000000002,passed
stage3__tight_T_seed3101__f3__1800s,610,606,10,10,1,0.026708444535307685,0.026813183533485361,0.033502767835792112,,1442,0,0.014375300000000001,0.0007783,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,610,606,10,10,2,0.026708444535307685,0.026813183533485361,0.033502767835792112,0.033502767835792112,,,0.014375300000000001,0.0007783,passed
stage3__tight_T_seed3101__f3__1800s,609,606,10,10,1,0.026603705537130005,0.026708444535307685,0.033398028837614432,,1442,0,0.014305399999999999,0.00074680000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,609,606,10,10,2,0.026603705537130005,0.026708444535307685,0.033398028837614432,0.033398028837614432,,,0.014305399999999999,0.00074680000000000005,passed
stage3__tight_T_seed3101__f3__1800s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,,1442,0,0.014367700000000001,0.00074370000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,7,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033608631869239791,0.033608631869239791,,,0.014367700000000001,0.00074370000000000003,passed_at_branching_context
stage3__tight_T_seed3101__f3__1800s,893,7,4,4,1,0.026813183533485361,0.033516479416856704,0.033608631869239791,,1442,0,0.014439799999999999,0.00071120000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,893,7,4,4,2,0.026813183533485361,0.033516479416856704,0.033608631869239791,0.033608631869239791,,,0.014439799999999999,0.00071120000000000005,passed
stage3__tight_T_seed3101__f3__1800s,894,7,4,4,1,0.033516479416856704,0.040219775300228043,0.040311927752611131,,1442,0,0.014076999999999999,0.0006803,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,894,7,4,4,2,0.033516479416856704,0.040219775300228043,0.040311927752611131,0.040311927752611131,,,0.014076999999999999,0.0006803,passed
stage3__tight_T_seed3101__f3__1800s,895,893,5,5,1,0.026813183533485361,0.030164831475171031,0.033608631869239791,,1442,0,0.0142755,0.00063330000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,895,893,5,5,2,0.026813183533485361,0.030164831475171031,0.033608631869239791,0.033608631869239791,,,0.0142755,0.00063330000000000005,passed
stage3__tight_T_seed3101__f3__1800s,896,893,5,5,1,0.030164831475171031,0.033516479416856704,0.036960279810925457,,1442,0,0.014938999999999999,0.00085959999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,896,893,5,5,2,0.030164831475171031,0.033516479416856704,0.036960279810925457,0.036960279810925457,,,0.014938999999999999,0.00085959999999999997,passed
stage3__tight_T_seed3101__f3__1800s,899,895,6,6,1,0.026813183533485361,0.028489007504328194,0.033608631869239791,,1442,0,0.0144174,0.00064099999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,899,895,6,6,2,0.026813183533485361,0.028489007504328194,0.033608631869239791,0.033608631869239791,,,0.0144174,0.00064099999999999997,passed
stage3__tight_T_seed3101__f3__1800s,900,895,6,6,1,0.028489007504328194,0.030164831475171031,0.035284455840082621,,1442,0,0.0142282,0.00062220000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,900,895,6,6,2,0.028489007504328194,0.030164831475171031,0.035284455840082621,0.035284455840082621,,,0.0142282,0.00062220000000000005,passed
stage3__tight_T_seed3101__f3__1800s,903,899,7,7,1,0.026813183533485361,0.027651095518906779,0.033608631869239791,,1442,0,0.014485899999999999,0.00065870000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,903,899,7,7,2,0.026813183533485361,0.027651095518906779,0.033608631869239791,0.033608631869239791,,,0.014485899999999999,0.00065870000000000002,passed
stage3__tight_T_seed3101__f3__1800s,904,899,7,7,1,0.027651095518906779,0.028489007504328194,0.034446543854661206,,1442,0,0.018934300000000001,0.00063789999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,904,899,7,7,2,0.027651095518906779,0.028489007504328194,0.034446543854661206,0.034446543854661206,,,0.018934300000000001,0.00063789999999999995,passed
stage3__tight_T_seed3101__f3__1800s,907,903,8,8,1,0.026813183533485361,0.027232139526196068,0.033608631869239791,,1442,0,0.0146783,0.0006491,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,907,903,8,8,2,0.026813183533485361,0.027232139526196068,0.033608631869239791,0.033608631869239791,,,0.0146783,0.0006491,passed
stage3__tight_T_seed3101__f3__1800s,908,903,8,8,1,0.027232139526196068,0.027651095518906779,0.034027587861950495,,1442,0,0.014501399999999999,0.00075179999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,908,903,8,8,2,0.027232139526196068,0.027651095518906779,0.034027587861950495,0.034027587861950495,,,0.014501399999999999,0.00075179999999999995,passed
stage3__tight_T_seed3101__f3__1800s,911,907,9,9,1,0.026813183533485361,0.027022661529840716,0.033608631869239791,,1442,0,0.0145408,0.00067969999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,911,907,9,9,2,0.026813183533485361,0.027022661529840716,0.033608631869239791,0.033608631869239791,,,0.0145408,0.00067969999999999999,passed
stage3__tight_T_seed3101__f3__1800s,912,907,9,9,1,0.027022661529840716,0.027232139526196068,0.033818109865595143,,1442,0,0.014487399999999999,0.00067699999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,912,907,9,9,2,0.027022661529840716,0.027232139526196068,0.033818109865595143,0.033818109865595143,,,0.014487399999999999,0.00067699999999999998,passed
stage3__tight_T_seed3101__f3__1800s,915,911,10,10,1,0.026813183533485361,0.026917922531663037,0.033608631869239791,,1442,0,0.0142335,0.00063119999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,915,911,10,10,2,0.026813183533485361,0.026917922531663037,0.033608631869239791,0.033608631869239791,,,0.0142335,0.00063119999999999995,passed
stage3__tight_T_seed3101__f3__1800s,916,911,10,10,1,0.026917922531663037,0.027022661529840716,0.033713370867417464,,1442,0,0.014519499999999999,0.00068159999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,916,911,10,10,2,0.026917922531663037,0.027022661529840716,0.033713370867417464,0.033713370867417464,,,0.014519499999999999,0.00068159999999999998,passed
stage3__tight_T_seed3101__f3__1800s,8,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047015223635982442,,1442,0,0.014259600000000001,0.00071279999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,8,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047015223635982442,0.047015223635982449,,,0.014259600000000001,0.00071279999999999998,passed
stage3__tight_T_seed3101__f3__1800s,953,8,4,4,1,0.040219775300228043,0.046923071183599382,0.047015223635982449,,1442,0,0.014210800000000001,0.00068860000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,953,8,4,4,2,0.040219775300228043,0.046923071183599382,0.047015223635982449,0.047015223635982449,,,0.014210800000000001,0.00068860000000000004,passed
stage3__tight_T_seed3101__f3__1800s,955,953,5,5,1,0.040219775300228043,0.043571423241913709,0.047015223635982449,,1442,0,0.0143552,0.00068970000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,955,953,5,5,2,0.040219775300228043,0.043571423241913709,0.047015223635982449,0.047015223635982449,,,0.0143552,0.00068970000000000001,passed
stage3__tight_T_seed3101__f3__1800s,957,955,6,6,1,0.040219775300228043,0.04189559927107088,0.047015223635982449,,1442,0,0.0143039,0.0006713,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,957,955,6,6,2,0.040219775300228043,0.04189559927107088,0.047015223635982449,0.047015223635982449,,,0.0143039,0.0006713,passed
stage3__tight_T_seed3101__f3__1800s,959,957,7,7,1,0.040219775300228043,0.041057687285649458,0.047015223635982449,,1442,0,0.014625600000000001,0.00062299999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,959,957,7,7,2,0.040219775300228043,0.041057687285649458,0.047015223635982449,0.047015223635982449,,,0.014625600000000001,0.00062299999999999996,passed
stage3__tight_T_seed3101__f3__1800s,961,959,8,8,1,0.040219775300228043,0.040638731292938754,0.047015223635982449,,1442,0,0.014368300000000001,0.00069410000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,961,959,8,8,2,0.040219775300228043,0.040638731292938754,0.047015223635982449,0.047015223635982449,,,0.014368300000000001,0.00069410000000000001,passed
stage3__tight_T_seed3101__f3__1800s,963,961,9,9,1,0.040219775300228043,0.040429253296583395,0.047015223635982449,,1442,0,0.0141248,0.00069689999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,963,961,9,9,2,0.040219775300228043,0.040429253296583395,0.047015223635982449,0.047015223635982449,,,0.0141248,0.00069689999999999997,passed
stage3__tight_T_seed3101__f3__1800s,965,963,10,10,1,0.040219775300228043,0.040324514298405723,0.047015223635982449,,1442,0,0.0150356,0.00069609999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,965,963,10,10,2,0.040219775300228043,0.040324514298405723,0.047015223635982449,0.047015223635982449,,,0.0150356,0.00069609999999999995,passed
stage3__tight_T_seed3101__f3__1800s,918,912,10,10,1,0.027127400528018392,0.027232139526196068,0.033922848863772823,,1442,0,0.0144195,0.00065950000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,918,912,10,10,2,0.027127400528018392,0.027232139526196068,0.033922848863772823,0.033922848863772823,,,0.0144195,0.00065950000000000004,passed
stage3__tight_T_seed3101__f3__1800s,917,912,10,10,1,0.027022661529840716,0.027127400528018392,0.033818109865595143,,1442,0,0.0142033,0.00067659999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,917,912,10,10,2,0.027022661529840716,0.027127400528018392,0.033818109865595143,0.033818109865595143,,,0.0142033,0.00067659999999999997,passed
stage3__tight_T_seed3101__f3__1800s,913,908,9,9,1,0.027232139526196068,0.027441617522551424,0.034027587861950495,,1442,0,0.014268400000000001,0.00065370000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,913,908,9,9,2,0.027232139526196068,0.027441617522551424,0.034027587861950495,0.034027587861950495,,,0.014268400000000001,0.00065370000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1133,913,10,10,1,0.027232139526196068,0.027336878524373748,0.034027587861950495,,1442,0,0.014309799999999999,0.00066890000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1133,913,10,10,2,0.027232139526196068,0.027336878524373748,0.034027587861950495,0.034027587861950495,,,0.014309799999999999,0.00066890000000000005,passed
stage3__tight_T_seed3101__f3__1800s,1134,913,10,10,1,0.027336878524373748,0.027441617522551424,0.034132326860128175,,1442,0,0.0144139,0.00071120000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1134,913,10,10,2,0.027336878524373748,0.027441617522551424,0.034132326860128175,0.034132326860128175,,,0.0144139,0.00071120000000000005,passed
stage3__tight_T_seed3101__f3__1800s,914,908,9,9,1,0.027441617522551424,0.027651095518906779,0.034237065858305854,,1442,0,0.0144265,0.00071659999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,914,908,9,9,2,0.027441617522551424,0.027651095518906779,0.034237065858305854,0.034237065858305854,,,0.0144265,0.00071659999999999996,passed
stage3__tight_T_seed3101__f3__1800s,1159,914,10,10,1,0.027441617522551424,0.0275463565207291,0.034237065858305854,,1442,0,0.014203199999999999,0.00063529999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1159,914,10,10,2,0.027441617522551424,0.0275463565207291,0.034237065858305854,0.034237065858305854,,,0.014203199999999999,0.00063529999999999999,passed
stage3__tight_T_seed3101__f3__1800s,1160,914,10,10,1,0.0275463565207291,0.027651095518906779,0.034341804856483527,,1442,0,0.0143911,0.00068039999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1160,914,10,10,2,0.0275463565207291,0.027651095518906779,0.034341804856483527,0.034341804856483527,,,0.0143911,0.00068039999999999995,passed
stage3__tight_T_seed3101__f3__1800s,909,904,8,8,1,0.027651095518906779,0.028070051511617487,0.034445205236829521,,1442,0,0.0142405,0.00068840000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,909,904,8,8,2,0.027651095518906779,0.028070051511617487,0.034445205236829521,0.034445205236829521,,,0.0142405,0.00068840000000000004,passed
stage3__tight_T_seed3101__f3__1800s,1247,909,9,9,1,0.027651095518906779,0.027860573515262131,0.034445205236829521,,1442,0,0.0143432,0.00065769999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1247,909,9,9,2,0.027651095518906779,0.027860573515262131,0.034445205236829521,0.034445205236829521,,,0.0143432,0.00065769999999999999,passed
stage3__tight_T_seed3101__f3__1800s,1248,909,9,9,1,0.027860573515262131,0.028070051511617487,0.034654683233184873,,1442,0,0.014354199999999999,0.00063199999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1248,909,9,9,2,0.027860573515262131,0.028070051511617487,0.034654683233184873,0.034654683233184873,,,0.014354199999999999,0.00063199999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1249,1247,10,10,1,0.027651095518906779,0.027755834517084455,0.034445205236829521,,1442,0,0.0143541,0.0010143999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1249,1247,10,10,2,0.027651095518906779,0.027755834517084455,0.034445205236829521,0.034445205236829521,,,0.0143541,0.0010143999999999999,passed
stage3__tight_T_seed3101__f3__1800s,1250,1247,10,10,1,0.027755834517084455,0.027860573515262131,0.0345499442350072,,1442,0,0.014633,0.00063739999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1250,1247,10,10,2,0.027755834517084455,0.027860573515262131,0.0345499442350072,0.0345499442350072,,,0.014633,0.00063739999999999999,passed
stage3__tight_T_seed3101__f3__1800s,910,904,8,8,1,0.028070051511617487,0.028489007504328194,0.034864161229540232,,1442,0,0.014246200000000001,0.00068950000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,910,904,8,8,2,0.028070051511617487,0.028489007504328194,0.034864161229540232,0.034864161229540232,,,0.014246200000000001,0.00068950000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1279,910,9,9,1,0.028070051511617487,0.028279529507972842,0.034864161229540232,,1442,0,0.014260200000000001,0.00066,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1279,910,9,9,2,0.028070051511617487,0.028279529507972842,0.034864161229540232,0.034864161229540232,,,0.014260200000000001,0.00066,passed
stage3__tight_T_seed3101__f3__1800s,1281,1279,10,10,1,0.028070051511617487,0.028174790509795163,0.034864161229540232,,1442,0,0.0141686,0.00064190000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1281,1279,10,10,2,0.028070051511617487,0.028174790509795163,0.034864161229540232,0.034864161229540232,,,0.0141686,0.00064190000000000004,passed
stage3__tight_T_seed3101__f3__1800s,270,267,9,9,1,0.023671013588155047,0.023880491584510402,0.035018198957365118,,1442,0,0.014358900000000001,0.00066270000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,270,267,9,9,2,0.023671013588155047,0.023880491584510402,0.035018198957365118,0.035027031208821002,,,0.014358900000000001,0.00066270000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1319,270,10,10,1,0.023671013588155047,0.023775752586332723,0.035162890391285388,,1442,0,0.0144888,0.0006914,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1319,270,10,10,2,0.023671013588155047,0.023775752586332723,0.035162890391285388,0.036117600208777974,,,0.0144888,0.0006914,passed
stage3__tight_T_seed3101__f3__1800s,1252,1248,10,10,1,0.027965312513439811,0.028070051511617487,0.034759422231362552,,1442,0,0.0142452,0.00068510000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1252,1248,10,10,2,0.027965312513439811,0.028070051511617487,0.034759422231362552,0.034759422231362552,,,0.0142452,0.00068510000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1251,1248,10,10,1,0.027860573515262131,0.027965312513439811,0.034654683233184873,,1442,0,0.0143191,0.00075359999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1251,1248,10,10,2,0.027860573515262131,0.027965312513439811,0.034654683233184873,0.034654683233184873,,,0.0143191,0.00075359999999999999,passed
stage3__tight_T_seed3101__f3__1800s,1280,910,9,9,1,0.028279529507972842,0.028489007504328194,0.035073639225895584,,1442,0,0.014583799999999999,0.00065490000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1280,910,9,9,2,0.028279529507972842,0.028489007504328194,0.035073639225895584,0.035073639225895584,,,0.014583799999999999,0.00065490000000000004,passed
stage3__tight_T_seed3101__f3__1800s,1405,1280,10,10,1,0.028279529507972842,0.028384268506150518,0.035073639225895584,,1442,0,0.014135,0.00067880000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1405,1280,10,10,2,0.028279529507972842,0.028384268506150518,0.035073639225895584,0.035073639225895584,,,0.014135,0.00067880000000000002,passed
stage3__tight_T_seed3101__f3__1800s,1406,1280,10,10,1,0.028384268506150518,0.028489007504328194,0.035178378224073263,,1442,0,0.014360599999999999,0.00065720000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1406,1280,10,10,2,0.028384268506150518,0.028489007504328194,0.035178378224073263,0.035178378224073263,,,0.014360599999999999,0.00065720000000000004,passed
stage3__tight_T_seed3101__f3__1800s,1282,1279,10,10,1,0.028174790509795163,0.028279529507972842,0.034968900227717904,,1442,0,0.0143617,0.00064420000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1282,1279,10,10,2,0.028174790509795163,0.028279529507972842,0.034968900227717904,0.034968900227717904,,,0.0143617,0.00064420000000000005,passed
stage3__tight_T_seed3101__f3__1800s,1320,270,10,10,1,0.023775752586332723,0.023880491584510402,0.03502703120882332,,1442,0,0.014586200000000001,0.00061959999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1320,270,10,10,2,0.023775752586332723,0.023880491584510402,0.03502703120882332,0.035029703622818854,,,0.014586200000000001,0.00061959999999999999,passed
stage3__tight_T_seed3101__f3__1800s,905,900,7,7,1,0.028489007504328194,0.029326919489749612,0.035283117222250936,,1442,0,0.014882599999999999,0.00065609999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,905,900,7,7,2,0.028489007504328194,0.029326919489749612,0.035283117222250936,0.035283117222250936,,,0.014882599999999999,0.00065609999999999996,passed
stage3__tight_T_seed3101__f3__1800s,1585,905,8,8,1,0.028489007504328194,0.028907963497038905,0.035283117222250936,,1442,0,0.014300999999999999,0.00070279999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1585,905,8,8,2,0.028489007504328194,0.028907963497038905,0.035283117222250936,0.035283117222250936,,,0.014300999999999999,0.00070279999999999995,passed
stage3__tight_T_seed3101__f3__1800s,1587,1585,9,9,1,0.028489007504328194,0.028698485500683549,0.035283117222250936,,1442,0,0.0140953,0.00065439999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1587,1585,9,9,2,0.028489007504328194,0.028698485500683549,0.035283117222250936,0.035283117222250936,,,0.0140953,0.00065439999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1589,1587,10,10,1,0.028489007504328194,0.028593746502505873,0.035283117222250936,,1442,0,0.014177199999999999,0.00074149999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1589,1587,10,10,2,0.028489007504328194,0.028593746502505873,0.035283117222250936,0.035283117222250936,,,0.014177199999999999,0.00074149999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1588,1585,9,9,1,0.028698485500683549,0.028907963497038905,0.035492595218606295,,1442,0,0.0143301,0.0008118,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1588,1585,9,9,2,0.028698485500683549,0.028907963497038905,0.035492595218606295,0.035492595218606295,,,0.0143301,0.0008118,passed
stage3__tight_T_seed3101__f3__1800s,1631,1588,10,10,1,0.028698485500683549,0.028803224498861225,0.035492595218606295,,1442,0,0.014233900000000001,0.00078120000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1631,1588,10,10,2,0.028698485500683549,0.028803224498861225,0.035492595218606295,0.035492595218606295,,,0.014233900000000001,0.00078120000000000002,passed
stage3__tight_T_seed3101__f3__1800s,1632,1588,10,10,1,0.028803224498861225,0.028907963497038905,0.035597334216783967,,1442,0,0.0142539,0.00086140000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1632,1588,10,10,2,0.028803224498861225,0.028907963497038905,0.035597334216783967,0.035597334216783967,,,0.0142539,0.00086140000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1590,1587,10,10,1,0.028593746502505873,0.028698485500683549,0.035387856220428615,,1442,0,0.0143588,0.00078950000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1590,1587,10,10,2,0.028593746502505873,0.028698485500683549,0.035387856220428615,0.035387856220428615,,,0.0143588,0.00078950000000000005,passed
stage3__tight_T_seed3101__f3__1800s,1586,905,8,8,1,0.028907963497038905,0.029326919489749612,0.035702073214961647,,1442,0,0.014492,0.00081249999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1586,905,8,8,2,0.028907963497038905,0.029326919489749612,0.035702073214961647,0.035702073214961647,,,0.014492,0.00081249999999999996,passed
stage3__tight_T_seed3101__f3__1800s,1715,1586,9,9,1,0.028907963497038905,0.029117441493394257,0.035702073214961647,,1442,0,0.0145877,0.00085499999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1715,1586,9,9,2,0.028907963497038905,0.029117441493394257,0.035702073214961647,0.035702073214961647,,,0.0145877,0.00085499999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1716,1586,9,9,1,0.029117441493394257,0.029326919489749612,0.035911551211316999,,1442,0,0.014588800000000001,0.00092809999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1716,1586,9,9,2,0.029117441493394257,0.029326919489749612,0.035911551211316999,0.035911551211316999,,,0.014588800000000001,0.00092809999999999995,passed
stage3__tight_T_seed3101__f3__1800s,1717,1715,10,10,1,0.028907963497038905,0.029012702495216581,0.035702073214961647,,1442,0,0.0143033,0.00075799999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1717,1715,10,10,2,0.028907963497038905,0.029012702495216581,0.035702073214961647,0.035702073214961647,,,0.0143033,0.00075799999999999999,passed
stage3__tight_T_seed3101__f3__1800s,1718,1715,10,10,1,0.029012702495216581,0.029117441493394257,0.035806812213139326,,1442,0,0.0145454,0.00073399999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1718,1715,10,10,2,0.029012702495216581,0.029117441493394257,0.035806812213139326,0.035806812213139326,,,0.0145454,0.00073399999999999995,passed
stage3__tight_T_seed3101__f3__1800s,906,900,7,7,1,0.029326919489749612,0.030164831475171031,0.036121029207672357,,1442,0,0.0143441,0.00082379999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,906,900,7,7,2,0.029326919489749612,0.030164831475171031,0.036121029207672357,0.036121029207672357,,,0.0143441,0.00082379999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1785,906,8,8,1,0.029326919489749612,0.02974587548246032,0.036121029207672357,,1442,0,0.0142203,0.00094209999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1785,906,8,8,2,0.029326919489749612,0.02974587548246032,0.036121029207672357,0.036121029207672357,,,0.0142203,0.00094209999999999997,passed
stage3__tight_T_seed3101__f3__1800s,1787,1785,9,9,1,0.029326919489749612,0.029536397486104968,0.036121029207672357,,1442,0,0.014387,0.00092139999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1787,1785,9,9,2,0.029326919489749612,0.029536397486104968,0.036121029207672357,0.036121029207672357,,,0.014387,0.00092139999999999995,passed
stage3__tight_T_seed3101__f3__1800s,1789,1787,10,10,1,0.029326919489749612,0.029431658487927288,0.036121029207672357,,1442,0,0.014291099999999999,0.00085470000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1789,1787,10,10,2,0.029326919489749612,0.029431658487927288,0.036121029207672357,0.036121029207672357,,,0.014291099999999999,0.00085470000000000001,passed
stage3__tight_T_seed3101__f3__1800s,1720,1716,10,10,1,0.029222180491571936,0.029326919489749612,0.036016290209494678,,1442,0,0.014996799999999999,0.00085930000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1720,1716,10,10,2,0.029222180491571936,0.029326919489749612,0.036016290209494678,0.036016290209494678,,,0.014996799999999999,0.00085930000000000002,passed
stage3__tight_T_seed3101__f3__1800s,1719,1716,10,10,1,0.029117441493394257,0.029222180491571936,0.035911551211316999,,1442,0,0.014578199999999999,0.00087529999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__f3__1800s,1719,1716,10,10,2,0.029117441493394257,0.029222180491571936,0.035911551211316999,0.035911551211316999,,,0.014578199999999999,0.00087529999999999997,passed
