run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__f3__1800s,2281,2278,2282,136.52070649999999,165.68430749999999,29.163601,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,902,896,901,59.422914499999997,174.71967309999999,115.2967586,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2575,902,2576,174.79874599999999,174.79993469999999,0.0011887000000001535,2061,2062,1,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2576,902,2575,174.79874599999999,174.885279,0.086533000000002858,2061,2063,2,0.038639052950767312,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2577,2575,2578,174.87770449999999,174.97373999999999,0.096035499999999274,2062,2064,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2578,2575,2577,174.87770449999999,175.06286460000001,0.1851601000000187,2062,2065,3,0.038639052950767312,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2581,2577,2582,175.05451350000001,175.1527045,0.098190999999985706,2064,2066,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2582,2577,2581,175.05451350000001,175.24310650000001,0.18859299999999735,2064,2067,3,0.038639052950767312,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2585,2581,2586,175.2339465,175.3343855,0.10043899999999439,2066,2068,2,0.038639052950767312,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2586,2581,2585,175.2339465,175.39516570000001,0.161219200000005,2066,2069,3,0.038639052950767312,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,901,896,902,59.422914499999997,176.39967859999999,116.9767641,642,2081,1439,0.036960279810925457,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2607,901,2608,176.4767808,176.47802369999999,0.0012428999999940515,2081,2082,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2609,2607,2610,176.5567824,176.5590249,0.0022424999999941519,2082,2083,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2611,2609,2612,176.63809359999999,176.63953960000001,0.0014460000000156015,2083,2084,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2613,2611,2614,176.719426,176.72077440000001,0.0013484000000119067,2084,2085,1,0.036963228979924427,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2608,901,2607,176.4767808,177.58395870000001,1.1071779000000106,2081,2096,15,0.036963228979924427,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2629,2608,2630,177.6622725,177.66355590000001,0.0012834000000054857,2096,2097,1,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2630,2608,2629,177.6622725,177.75298989999999,0.090717399999988402,2096,2098,2,0.037801140965345842,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2631,2629,2632,177.7446218,177.84223929999999,0.097617499999984148,2097,2099,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2632,2629,2631,177.7446218,177.93733779999999,0.19271599999999012,2097,2100,3,0.037801140965345842,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2635,2631,2636,177.92783510000001,178.0348448,0.10700969999999188,2099,2101,2,0.037801140965345842,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2636,2631,2635,177.92783510000001,178.09375230000001,0.16591719999999555,2099,2102,3,0.037801140965345842,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2610,2607,2609,176.5567824,179.54866899999999,2.9918865999999866,2082,2119,37,0.036963228979924427,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2663,2610,2664,179.62903069999999,179.6303954,0.0013647000000105436,2119,2120,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2665,2663,2666,179.71049959999999,179.71763910000001,0.0071395000000222808,2120,2121,1,0.037382184972635138,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2612,2609,2611,176.63809359999999,180.46386509999999,3.8257715000000019,2083,2131,48,0.036963228979924427,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2681,2612,2682,180.54440030000001,180.54576489999999,0.0013645999999880587,2131,2132,1,0.037172706976279779,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2682,2612,2681,180.54440030000001,180.6060588,0.061658499999992955,2131,2133,2,0.037172706976279779,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2614,2611,2613,176.719426,181.6609158,4.9414897999999994,2084,2145,61,0.036963228979924427,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2664,2610,2663,179.62903069999999,200.72242890000001,21.093398200000024,2119,2322,203,0.037382184972635138,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2833,2664,2834,200.80309500000001,200.80447179999999,0.0013767999999743097,2322,2323,1,0.03759166296899049,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2834,2664,2833,200.80309500000001,200.86518219999999,0.062087199999979248,2322,2324,2,0.03759166296899049,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2666,2663,2665,179.71049959999999,201.91643579999999,22.205936199999996,2120,2337,217,0.037382184972635138,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2637,2632,2638,178.01889739999999,226.3785871,48.359689700000018,2100,2601,501,0.038010618961701201,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2638,2632,2637,178.01889739999999,226.57021700000001,48.551319600000028,2100,2607,507,0.038010618961701201,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2633,2630,2634,177.83314999999999,231.2993002,53.466150200000016,2098,2656,558,0.038220096958056553,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3147,2633,3148,231.37841990000001,231.3798123,0.0013923999999860825,2656,2657,1,0.038220096958056525,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3148,2633,3147,231.37841990000001,231.4399736,0.061553699999990386,2656,2658,2,0.038220096958056525,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2634,2630,2633,177.83314999999999,232.15913900000001,54.325989000000021,2098,2668,570,0.038220096958056553,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3165,2634,3166,232.24012590000001,232.241535,0.0014090999999893938,2668,2669,1,0.038429574954411884,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3166,2634,3165,232.24012590000001,232.3033441,0.06321819999999434,2668,2670,2,0.038429574954411884,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,14,11,13,9.9374838000000008,235.20651580000001,225.26903200000001,8,2700,2692,0.038262955934998566,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3213,14,3214,235.30305820000001,235.336431,0.033372799999995095,2700,2701,1,0.039405167636713812,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3215,3213,3216,235.51340680000001,235.5583207,0.044913899999983187,2701,2702,1,0.049429875981648053,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3216,3213,3215,235.51340680000001,235.71454900000001,0.2011421999999925,2701,2703,2,0.049429875981648053,0.022204667613667566,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3217,3216,3218,235.81418729999999,235.82376769999999,0.0095804000000043743,2703,2704,1,0.049489812072311415,0.022204667613667566,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3218,3216,3217,235.81418729999999,235.9417904,0.12760310000001596,2703,2705,2,0.049489812072311415,0.022414145610022917,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3219,3218,3220,236.0419746,236.0525169,0.01054229999999734,2705,2706,1,0.04951871709563066,0.022414145610022917,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13,11,14,9.9374838000000008,236.86413709999999,226.9266533,8,2709,2701,0.038262955934998566,0.020109887650114022,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2588,2582,2587,175.32506789999999,253.2919158,77.966847900000005,2067,2941,874,0.038848530947122664,0.032154872440546899,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2587,2582,2588,175.32506789999999,253.48377139999999,78.158703500000001,2067,2946,879,0.038848530947122664,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2584,2578,2583,175.14397550000001,261.2756761,86.131700599999988,2065,3040,975,0.039058008943478023,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3669,2584,3670,261.35658430000001,261.80999229999998,0.45340799999996761,3040,3041,1,0.039267486939833375,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2583,2578,2584,175.14397550000001,262.00840620000002,86.864430700000014,2065,3045,980,0.039058008943478023,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3675,2583,3676,262.08848469999998,262.09016589999999,0.0016812000000072658,3045,3046,1,0.039058008943478023,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3676,2583,3675,262.08848469999998,262.14993920000001,0.061454500000024836,3045,3047,2,0.039058008943478023,0.032364350436902251,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3670,2584,3669,261.35658430000001,268.86587229999998,7.5092879999999695,3040,3144,104,0.039267486939833375,0.032573828433257609,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3214,14,3213,235.30305820000001,273.40121649999998,38.098158299999966,2700,3209,509,0.039405167636713812,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3923,3214,3924,273.49132969999999,273.49648680000001,0.0051571000000194545,3209,3210,1,0.039511204356626958,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3925,3923,3926,273.63011840000001,273.64181359999998,0.011695199999962824,3210,3211,1,0.044404742539484052,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3927,3925,3928,273.76155940000001,273.7660199,0.004460499999993317,3211,3212,1,0.04694434453795196,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2579,2576,2580,174.96447910000001,275.92615319999999,100.96167409999998,2063,3248,1185,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3985,2579,3986,276.0048726,276.00618939999998,0.0013167999999836866,3248,3249,1,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3986,2579,3985,276.0048726,276.09631669999999,0.091444099999989703,3248,3250,2,0.039476964936188727,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3987,3985,3988,276.08676380000003,276.19206600000001,0.1053021999999828,3249,3251,2,0.039476964936188727,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3988,3985,3987,276.08676380000003,276.2510345,0.16427069999997457,3249,3252,3,0.039476964936188727,0.032783306429612961,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,2580,2576,2579,174.96447910000001,277.48978599999998,102.52530689999998,2063,3271,1208,0.039476964936188727,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4025,2580,4026,277.56973870000002,277.57108570000003,0.0013470000000097571,3271,3272,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4027,4025,4028,277.65003949999999,277.65144800000002,0.0014085000000250147,3272,3273,1,0.039895920928899438,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3924,3214,3923,273.49132969999999,278.90049119999998,5.409161499999982,3209,3292,83,0.039511204356626958,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4053,3924,4054,278.99037670000001,278.9989837,0.0086069999999836,3292,3293,1,0.039563286419683485,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4054,3924,4053,278.99037670000001,279.1495784,0.15920169999998279,3292,3294,2,0.039563286419683485,0.023252057595444336,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4057,4054,4058,279.23853680000002,279.24338690000002,0.0048500999999987471,3294,3295,1,0.039586908817065114,0.023252057595444336,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4058,4054,4057,279.23853680000002,279.3313698,0.092832999999984622,3294,3296,2,0.039586908817065114,0.023356796593622012,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3990,3986,3989,276.1767964,284.22024950000002,8.043453100000022,3250,3380,130,0.039686442932544086,0.032992784425968313,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,3989,3986,3990,276.1767964,284.38775240000001,8.2109560000000101,3250,3385,135,0.039686442932544086,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4026,2580,4025,277.56973870000002,293.29908369999998,15.729344999999967,3271,3538,267,0.039895920928899438,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4433,4026,4434,293.37990480000002,293.38126929999999,0.0013644999999655738,3538,3539,1,0.04010539892525479,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4434,4026,4433,293.37990480000002,293.44090210000002,0.060997299999996812,3538,3540,2,0.04010539892525479,0.033411740418679024,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4028,4025,4027,277.65003949999999,294.57346569999999,16.923426199999994,3272,3565,293,0.039895920928899438,0.033202262422323672,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,897,894,898,59.232397300000002,315.53487439999998,256.30247709999998,640,3907,3267,0.040311927752611131,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4971,897,4972,315.6103377,315.61159659999998,0.0012588999999820771,3907,3908,1,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4972,897,4971,315.6103377,315.69464749999997,0.084309799999971347,3907,3909,2,0.040314849842822555,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4973,4971,4974,315.68741569999997,315.7800987,0.092683000000022275,3908,3910,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4974,4971,4973,315.68741569999997,315.87066750000002,0.18325180000005048,3908,3911,3,0.040314849842822555,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4977,4973,4978,315.85783789999999,315.95664449999998,0.098806599999988975,3910,3912,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4978,4973,4977,315.85783789999999,316.04471710000001,0.18687920000002123,3910,3913,3,0.040314849842822555,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4981,4977,4982,316.03638360000002,316.13232399999998,0.095940399999960846,3912,3914,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4982,4977,4981,316.03638360000002,316.22122100000001,0.18483739999999216,3912,3915,3,0.040314849842822555,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4985,4981,4986,316.2121836,316.31153510000001,0.099351500000011583,3914,3916,2,0.040314849842822555,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4986,4981,4985,316.2121836,316.37097740000002,0.1587938000000122,3914,3917,3,0.040314849842822555,0.033621218415034383,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,898,894,897,59.232397300000002,318.43654270000002,259.20414540000002,640,3948,3308,0.040311927752611131,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5037,898,5038,318.51360740000001,318.51481639999997,0.0012089999999602696,3948,3949,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5039,5037,5040,318.59159590000002,318.59279370000002,0.0011977999999999156,3949,3950,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5041,5039,5042,318.67002439999999,318.67647310000001,0.0064487000000212902,3950,3951,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5043,5041,5044,318.7594095,318.760718,0.0013084999999932734,3951,3952,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5045,5043,5046,318.84076700000003,318.84212109999999,0.0013540999999577252,3952,3953,1,0.043666555417262103,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4988,4982,4987,316.30207000000001,330.64310710000001,14.341037099999994,3915,4173,258,0.040524327839177914,0.033830696411389735,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4987,4982,4988,316.30207000000001,332.31914799999998,16.01707799999997,3915,4212,297,0.040524327839177914,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4984,4978,4983,316.12358360000002,345.10830349999998,28.984719899999959,3913,4410,497,0.040733805835533266,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5697,4984,5698,345.18881499999998,345.19584659999998,0.0070316000000048007,4410,4411,1,0.040943283831888617,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5698,4984,5697,345.18881499999998,345.25548329999998,0.066668300000003455,4410,4412,2,0.040943283831888617,0.034249652404100446,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4983,4978,4984,316.12358360000002,346.34397539999998,30.220391799999959,3913,4431,518,0.040733805835533266,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5731,4983,5732,346.42650680000003,346.42794199999997,0.001435199999946235,4431,4432,1,0.040733805835533266,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5732,4983,5731,346.42650680000003,346.48751279999999,0.061005999999963478,4431,4433,2,0.040733805835533266,0.034040174407745094,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4980,4974,4979,315.9487689,373.60008299999998,57.651314099999979,3911,4835,924,0.041152761828243976,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6257,4980,6258,373.68054330000001,373.68195320000001,0.0014098999999987427,4835,4836,1,0.04157171782095468,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6258,4980,6257,373.68054330000001,373.77144709999999,0.090903799999978219,4835,4837,2,0.04157171782095468,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6259,6257,6260,373.76217650000001,373.86093679999999,0.098760299999980816,4836,4838,2,0.04157171782095468,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6260,6257,6259,373.76217650000001,373.92014710000001,0.15797059999999874,4836,4839,3,0.04157171782095468,0.034878086393166509,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4979,4974,4980,315.9487689,374.7764454,58.827676499999995,3911,4854,943,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6289,4979,6290,374.85552339999998,374.8568214,0.0012980000000197833,4854,4855,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6291,6289,6292,374.936486,374.93782440000001,0.0013384000000087326,4855,4856,1,0.041152761828243976,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6290,4979,6289,374.85552339999998,376.93025729999999,2.0747339000000125,4854,4886,32,0.041152761828243976,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6347,6290,6348,377.01195239999998,377.0133131,0.0013607000000206426,4886,4887,1,0.041362239824599328,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6348,6290,6347,377.01195239999998,377.07278450000001,0.060832100000027367,4886,4888,2,0.041362239824599328,0.034668608396811157,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6292,6289,6291,374.936486,378.31652380000003,3.3800378000000251,4855,4909,54,0.041152761828243976,0.034459130400455798,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6261,6258,6262,373.85174869999997,446.69332750000001,72.841578800000036,4837,5826,989,0.041781195817310039,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,6262,6258,6261,373.85174869999997,447.96174239999999,74.109993700000018,4837,5855,1018,0.041781195817310039,0.035087564389521861,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4056,4053,4055,279.13957729999998,481.9999163,202.86033900000001,3293,6266,2973,0.041975680454615472,0.02314731859726666,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4055,4053,4056,279.13957729999998,482.20156320000001,203.06198590000002,3293,6272,2979,0.041975680454615472,0.02304257959908898,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4976,4972,4975,315.772313,484.88858069999998,169.11626769999998,3909,6304,2395,0.041990673813665391,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8147,4976,8148,484.9677509,484.96900699999998,0.0012560999999777778,6304,6305,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8149,8147,8150,485.04907659999998,485.05047869999999,0.0014021000000070671,6305,6306,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8151,8149,8152,485.13052260000001,485.13199780000002,0.001475200000015775,6306,6307,1,0.042829862759769487,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,4975,4972,4976,315.772313,486.67683590000001,170.90452290000002,3909,6337,2428,0.041990673813665391,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8207,4975,8208,486.75569300000001,486.7570187,0.0013256999999953223,6337,6338,1,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8208,4975,8207,486.75569300000001,486.84553440000002,0.089841400000011618,6337,6339,2,0.041991950774348072,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8209,8207,8210,486.83714689999999,486.93455280000001,0.09740590000001248,6338,6340,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8210,8207,8209,486.83714689999999,487.03007919999999,0.19293229999999539,6338,6341,3,0.041991950774348072,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8213,8209,8214,487.01450999999997,487.1224727,0.10796270000003005,6340,6342,2,0.041991950774348072,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8214,8209,8213,487.01450999999997,487.18175530000002,0.16724530000004734,6340,6343,3,0.041991950774348072,0.03529704238587722,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8216,8210,8215,487.11274680000002,526.65519700000004,39.542450200000019,6341,6793,452,0.042201428770703424,0.035506520382232572,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8215,8210,8216,487.11274680000002,527.7192867,40.606539899999973,6341,6815,474,0.042201428770703424,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8212,8208,8211,486.9256378,567.56037030000005,80.634732500000041,6339,7320,981,0.042410906767058783,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,9475,8212,9476,567.64370670000005,567.65097979999996,0.0072730999999066626,7320,7321,1,0.042624129303769701,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8211,8208,8212,486.9256378,569.0978341,82.172196299999996,6339,7341,1002,0.042410906767058783,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,9511,8211,9512,569.18304579999995,569.18447279999998,0.0014270000000351502,7341,7342,1,0.042414651307414369,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,9512,8211,9511,569.18304579999995,569.24466080000002,0.06161500000007436,7341,7343,2,0.042414651307414369,0.035715998378587924,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,9476,8212,9475,567.64370670000005,615.91945980000003,48.275753099999974,7320,7885,565,0.042624129303769701,0.035925476374943283,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8150,8147,8149,485.04907659999998,653.92872409999995,168.87964749999998,6305,8347,2042,0.042829862759769487,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10699,8150,10700,654.01377390000005,654.01519359999998,0.0014196999999285254,8347,8348,1,0.043043085296480418,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10700,8150,10699,654.01377390000005,654.07610060000002,0.062326699999971424,8347,8349,2,0.043043085296480418,0.036344432367653987,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8152,8149,8151,485.13052260000001,655.93824810000001,170.8077255,6306,8394,2088,0.042829862759769487,0.036134954371298635,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,8148,4976,8147,484.9677509,656.77126369999996,171.80351279999996,6304,8407,2103,0.042829862759769487,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10801,8148,10802,656.85294369999997,656.85438520000002,0.0014415000000553846,8407,8408,1,0.04325256329283577,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10802,8148,10801,656.85294369999997,656.94695639999998,0.094012700000007499,8407,8409,2,0.04325256329283577,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10803,10801,10804,656.93591079999999,657.04224139999997,0.1063305999999784,8408,8410,2,0.04325256329283577,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10804,10801,10803,656.93591079999999,657.11034749999999,0.17443670000000111,8408,8411,3,0.04325256329283577,0.036553910364009345,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10806,10802,10805,657.03116790000001,787.7977065,130.76653859999999,8409,9973,1564,0.043462041289191122,0.036763388360364697,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,10805,10802,10806,657.03116790000001,789.34461650000003,132.31344860000002,8409,10002,1593,0.043462041289191122,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,5040,5037,5039,318.59159590000002,827.37467249999997,508.78307659999996,3949,10422,6473,0.043666555417262103,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13151,5040,13152,827.45542220000004,827.45671300000004,0.0012907999999924868,10422,10423,1,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13152,5040,13151,827.45542220000004,827.54766810000001,0.092245899999966241,10422,10424,2,0.044509491928114896,0.038124995336674503,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13153,13151,13154,827.53882720000001,827.63814850000006,0.099321300000042356,10423,10425,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13154,13151,13153,827.53882720000001,827.7296053,0.19077809999998863,10423,10426,3,0.044509491928114896,0.037915517340319144,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13157,13153,13158,827.72003949999998,827.82181890000004,0.10177940000005492,10425,10427,2,0.044509491928114896,0.037706039343963792,0,parent-copy
stage3__tight_T_seed3101__f3__1800s,13158,13153,13157,827.72003949999998,827.88434989999996,0.16431039999997665,10425,10428,3,0.044509491928114896,0.037810778342141471,0,parent-copy
