process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.072185541690061,10.196971141690064,"native_root_processing_bound","L1",0.47940793635921952,0.53589013956425946,0.47940793635921952,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.628185535968015,10.752971135968018,"native_root_processing_bound","L1",0.47974066776921859,0.53589013956425946,0.47974066776921859,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.683185602725217,10.80797120272522,"native_root_processing_bound","L1",0.4797473459865978,0.53589013956425946,0.4797473459865978,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.88118555694885,11.005971156948853,"native_root_processing_bound","L1",0.47987303325935465,0.53589013956425946,0.47987303325935465,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.440185572207639,11.564971172207642,"native_root_processing_bound","L1",0.48119551009534128,0.53589013956425946,0.48119551009534128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.588185574114988,11.71297117411499,"native_root_processing_bound","L1",0.48138867292934678,0.53589013956425946,0.48138867292934678,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.008185650408933,12.132971250408936,"native_root_processing_bound","L1",0.48158735998357977,0.53589013956425946,0.48158735998357977,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.215185667575071,12.339971267575073,"native_root_processing_bound","L1",0.48173282596020284,0.53589013956425946,0.48173282596020284,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.65518572479553,12.779971324795532,"native_root_processing_bound","L1",0.48186139047047621,0.53589013956425946,0.48186139047047621,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.805185581744382,12.929971181744385,"native_root_processing_bound","L1",0.48189274299134055,0.53589013956425946,0.48189274299134055,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.326185728610227,13.45097132861023,"native_root_processing_bound","L1",0.48191526094456882,0.53589013956425946,0.48191526094456882,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.617185617984006,13.741971217984009,"native_root_processing_bound","L1",0.48192170814217833,0.53589013956425946,0.48192170814217833,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.987185741961667,14.11197134196167,"native_root_processing_bound","L1",0.48196826459037645,0.53589013956425946,0.48196826459037645,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.17918565422363,15.303971254223633,"native_root_processing_bound","L1",0.48196856108114383,0.53589013956425946,0.48196856108114383,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.961185719073484,16.085971319073487,"terminal_mip_bound_improvement","L1",0.48196919629916557,0.53589013956425946,0.48196919629916557,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.42318561226196,16.547971212261963,"terminal_mip_bound_improvement","L1",0.48226187190029585,0.53589013956425946,0.48226187190029585,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.632185722888181,23.756971322888184,"terminal_mip_bound_improvement","L1",0.48226329031070414,0.53589013956425946,0.48226329031070414,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.916185642779539,24.040971242779541,"terminal_mip_bound_improvement","L1",0.48243354275539391,0.53589013956425946,0.48243354275539391,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.059185530245969,24.183971130245972,"terminal_mip_bound_improvement","L1",0.48252811745030749,0.53589013956425946,0.48252811745030749,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.390185619891355,24.514971219891358,"terminal_mip_bound_improvement","L1",0.48253009352597309,0.53589013956425946,0.48253009352597309,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.447185541690061,34.571971141690064,"terminal_mip_bound_improvement","L1",0.48352144079350479,0.53589013956425946,0.48352144079350479,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.966185595095823,37.090971195095825,"terminal_mip_bound_improvement","L1",0.48352528355285734,0.53589013956425946,0.48352528355285734,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.728185679019163,51.852971279019165,"terminal_mip_bound_improvement","L1",0.48380149226805164,0.53589013956425946,0.48380149226805164,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.844185616076658,51.96897121607666,"terminal_mip_bound_improvement","L1",0.48386057941952626,0.53589013956425946,0.48386057941952626,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.933185602725217,52.05797120272522,"terminal_mip_bound_improvement","L1",0.48439528449775832,0.53589013956425946,0.48439528449775832,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.759185577929685,53.883971177929688,"terminal_mip_bound_improvement","L1",0.48648544216823558,0.53589013956425946,0.48648544216823558,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
63.900185610354612,54.024971210354614,"terminal_mip_bound_improvement","L1",0.48667341524140822,0.53589013956425946,0.48667341524140822,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.133185650408933,56.257971250408936,"terminal_mip_bound_improvement","L1",0.48865729045658629,0.53589013956425946,0.48865729045658629,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
66.538185621798704,56.662971221798706,"terminal_mip_bound_improvement","L1",0.48888204865371315,0.53589013956425946,0.48888204865371315,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.614185597003171,58.738971197003174,"terminal_mip_bound_improvement","L1",0.48992292230945317,0.53589013956425946,0.48992292230945317,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.079185749591062,59.203971349591065,"terminal_mip_bound_improvement","L1",0.49015081014648726,0.53589013956425946,0.49015081014648726,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.244185711444089,61.368971311444092,"terminal_mip_bound_improvement","L1",0.49061661616240354,0.53589013956425946,0.49061661616240354,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.358185555041501,61.482971155041504,"terminal_mip_bound_improvement","L1",0.49070721004841128,0.53589013956425946,0.49070721004841128,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.534185673297117,61.658971273297119,"terminal_mip_bound_improvement","L1",0.49073251163247084,0.53589013956425946,0.49073251163247084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.725185658038328,63.84997125803833,"terminal_mip_bound_improvement","L1",0.49107488182684805,0.53589013956425946,0.49107488182684805,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.839185740054319,63.963971340054322,"terminal_mip_bound_improvement","L1",0.49109201536416153,0.53589013956425946,0.49109201536416153,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.959185625613401,64.083971225613396,"terminal_mip_bound_improvement","L1",0.49125677334529788,0.53589013956425946,0.49125677334529788,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.03018572479553,66.154971324795525,"terminal_mip_bound_improvement","L1",0.4913825033142924,0.53589013956425946,0.4913825033142924,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.189185644686887,66.313971244686883,"terminal_mip_bound_improvement","L1",0.4914150078326649,0.53589013956425946,0.4914150078326649,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
76.236185576022336,66.360971176022332,"terminal_mip_bound_improvement","L1",0.49143109611712305,0.53589013956425946,0.49143109611712305,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.439185644686887,68.563971244686883,"terminal_mip_bound_improvement","L1",0.49170597672903898,0.53589013956425946,0.49170597672903898,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.55418565422363,68.678971254223626,"terminal_mip_bound_improvement","L1",0.49181303608354171,0.53589013956425946,0.49181303608354171,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.579185749591062,70.703971349591058,"terminal_mip_bound_improvement","L1",0.49189308768448464,0.53589013956425946,0.49189308768448464,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.732185627520749,70.856971227520745,"terminal_mip_bound_improvement","L1",0.491950966054371,0.53589013956425946,0.491950966054371,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.277185703814695,72.40197130381469,"terminal_mip_bound_improvement","L1",0.49198915607686661,0.53589013956425946,0.49198915607686661,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.56618573814697,72.690971338146966,"terminal_mip_bound_improvement","L1",0.49205672415334151,0.53589013956425946,0.49205672415334151,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.763185764849851,73.887971364849847,"terminal_mip_bound_improvement","L1",0.49212514031160132,0.53589013956425946,0.49212514031160132,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.940185572207639,74.064971172207635,"terminal_mip_bound_improvement","L1",0.49219328974848825,0.53589013956425946,0.49219328974848825,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.613185669482419,76.737971269482415,"terminal_mip_bound_improvement","L1",0.49228887507430236,0.53589013956425946,0.49228887507430236,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.84518554359741,76.969971143597405,"terminal_mip_bound_improvement","L1",0.49229318501400221,0.53589013956425946,0.49229318501400221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.953185583651731,77.077971183651727,"terminal_mip_bound_improvement","L1",0.49235086361644648,0.53589013956425946,0.49235086361644648,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.957185532153318,78.081971132153313,"terminal_mip_bound_improvement","L1",0.49237443487974858,0.53589013956425946,0.49237443487974858,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.127185608447263,78.251971208447259,"terminal_mip_bound_improvement","L1",0.49238749577802116,0.53589013956425946,0.49238749577802116,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.853185679019163,78.977971279019158,"terminal_mip_bound_improvement","L1",0.49238983688283627,0.53589013956425946,0.49238983688283627,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.954185749591062,79.078971349591058,"terminal_mip_bound_improvement","L1",0.49239050266834233,0.53589013956425946,0.49239050266834233,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.208185698092649,79.332971298092644,"terminal_mip_bound_improvement","L1",0.49239080180255729,0.53589013956425946,0.49239080180255729,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.382185722888181,79.506971322888177,"terminal_mip_bound_improvement","L1",0.49239235718675955,0.53589013956425946,0.49239235718675955,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.647185589373777,88.771971189373772,"terminal_mip_bound_improvement","L1",0.49260877333570535,0.53589013956425946,0.49260877333570535,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.69618561416931,90.820971214169305,"terminal_mip_bound_improvement","L1",0.49293842859409803,0.53589013956425946,0.49293842859409803,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.79218557030029,90.916971170300286,"terminal_mip_bound_improvement","L1",0.49294669736524754,0.53589013956425946,0.49294669736524754,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.86818554550476,90.992971145504754,"terminal_mip_bound_improvement","L1",0.49316861134698736,0.53589013956425946,0.49316861134698736,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.03918554931946,93.163971149319451,"terminal_mip_bound_improvement","L1",0.49335686497270709,0.53589013956425946,0.49335686497270709,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.11418559700317,93.238971197003167,"terminal_mip_bound_improvement","L1",0.49336621848191237,0.53589013956425946,0.49336621848191237,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.26818564087219,93.392971240872185,"terminal_mip_bound_improvement","L1",0.49340381506585079,0.53589013956425946,0.49340381506585079,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.47118570953674,95.595971309536736,"terminal_mip_bound_improvement","L1",0.49354644981904344,0.53589013956425946,0.49354644981904344,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.62818553596802,95.752971135968011,"terminal_mip_bound_improvement","L1",0.49372815968115874,0.53589013956425946,0.49372815968115874,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.99418571144409,98.118971311444085,"terminal_mip_bound_improvement","L1",0.49375653734615738,0.53589013956425946,0.49375653734615738,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.12918570190735,98.253971301907342,"terminal_mip_bound_improvement","L1",0.49382314743563488,0.53589013956425946,0.49382314743563488,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.13518574386902,100.25997134386901,"terminal_mip_bound_improvement","L1",0.49390123860937679,0.53589013956425946,0.49390123860937679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.26818564087219,100.39297124087219,"terminal_mip_bound_improvement","L1",0.49392779875708642,0.53589013956425946,0.49392779875708642,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.29018571525879,100.41497131525878,"terminal_mip_bound_improvement","L1",0.49393297278735221,0.53589013956425946,0.49393297278735221,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.57618572861023,102.70097132861022,"terminal_mip_bound_improvement","L1",0.49395959040395548,0.53589013956425946,0.49395959040395548,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.70518567711181,102.82997127711181,"terminal_mip_bound_improvement","L1",0.49397600572643491,0.53589013956425946,0.49397600572643491,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.3561857,104.48097129999999,"terminal_mip_bound_improvement","L1",0.49413014428402374,0.53589013956425946,0.49413014428402374,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.46918561607666,104.59397121607665,"terminal_mip_bound_improvement","L1",0.49414147771748701,0.53589013956425946,0.49414147771748701,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.51618554741211,104.6409711474121,"terminal_mip_bound_improvement","L1",0.49414247686673679,0.53589013956425946,0.49414247686673679,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.7311857,105.85597129999999,"terminal_mip_bound_improvement","L1",0.49415302952068058,0.53589013956425946,0.49415302952068058,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.82918574959106,105.95397134959106,"terminal_mip_bound_improvement","L1",0.4941690188216849,0.53589013956425946,0.4941690188216849,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.6151857629425,106.7399713629425,"terminal_mip_bound_improvement","L1",0.4941763424754641,0.53589013956425946,0.4941763424754641,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.71718576103515,106.84197136103515,"terminal_mip_bound_improvement","L1",0.49419152744669753,0.53589013956425946,0.49419152744669753,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.16618564277954,107.29097124277953,"terminal_mip_bound_improvement","L1",0.49419676479688895,0.53589013956425946,0.49419676479688895,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.89518573433227,108.01997133433227,"terminal_mip_bound_improvement","L1",0.49420269573846815,0.53589013956425946,0.49420269573846815,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.98518564850158,108.10997124850158,"terminal_mip_bound_improvement","L1",0.49420788195837068,0.53589013956425946,0.49420788195837068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.93618562370605,111.06097122370605,"terminal_mip_bound_improvement","L1",0.49420817410132717,0.53589013956425946,0.49420817410132717,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.03918554931946,111.16397114931945,"terminal_mip_bound_improvement","L1",0.49421529275401521,0.53589013956425946,0.49421529275401521,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.41218569427795,112.53697129427795,"terminal_mip_bound_improvement","L1",0.49427680820336056,0.53589013956425946,0.49427680820336056,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.25818565040893,113.38297125040893,"terminal_mip_bound_improvement","L1",0.5038002517893938,0.53589013956425946,0.5038002517893938,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.69018557220764,126.81497117220763,"terminal_mip_bound_improvement","L1",0.50381482461801819,0.53589013956425946,0.50381482461801819,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.05218556076355,131.17697116076354,"terminal_mip_bound_improvement","L1",0.50431926752029066,0.53589013956425946,0.50431926752029066,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.13418557792968,136.25897117792968,"terminal_mip_bound_improvement","L1",0.5048257178839084,0.53589013956425946,0.5048257178839084,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.75418570190735,136.87897130190734,"terminal_mip_bound_improvement","L1",0.51256723366869195,0.53589013956425946,0.51256723366869195,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.04618575722046,143.17097135722045,"terminal_mip_bound_improvement","L1",0.51329253204438574,0.53589013956425946,0.51329253204438574,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.34918573051758,146.47397133051757,"terminal_mip_bound_improvement","L1",0.51416889166217605,0.53589013956425946,0.51416889166217605,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.99818565994568,149.12297125994567,"terminal_mip_bound_improvement","L1",0.5141927681063575,0.53589013956425946,0.5141927681063575,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
160.04318573623962,150.16797133623962,"terminal_mip_bound_improvement","L1",0.51560017532760405,0.53589013956425946,0.51560017532760405,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.64918568283386,151.77397128283386,"terminal_mip_bound_improvement","L1",0.51621188450789068,0.53589013956425946,0.51621188450789068,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.06718566566772,153.19197126566772,"terminal_mip_bound_improvement","L1",0.51621405206330517,0.53589013956425946,0.51621405206330517,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.75618555694885,154.88097115694885,"terminal_mip_bound_improvement","L1",0.51636299725816215,0.53589013956425946,0.51636299725816215,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.66818573623962,157.79297133623962,"terminal_mip_bound_improvement","L1",0.51698955170819294,0.53589013956425946,0.51698955170819294,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
169.54818561226196,159.67297121226196,"terminal_mip_bound_improvement","L1",0.51757688725974982,0.53589013956425946,0.51757688725974982,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.14018561989135,162.26497121989135,"terminal_mip_bound_improvement","L1",0.5175889784328207,0.53589013956425946,0.5175889784328207,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.49118569046325,163.61597129046325,"terminal_mip_bound_improvement","L1",0.51787587919055333,0.53589013956425946,0.51787587919055333,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.21618559509582,164.34097119509582,"terminal_mip_bound_improvement","L1",0.51833445349295526,0.53589013956425946,0.51833445349295526,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.31518557220764,169.43997117220763,"terminal_mip_bound_improvement","L1",0.51845888345468782,0.53589013956425946,0.51845888345468782,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.96118571907348,174.08597131907348,"terminal_mip_bound_improvement","L1",0.51851502059993981,0.53589013956425946,0.51851502059993981,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
187.44918563515014,177.57397123515014,"terminal_mip_bound_improvement","L1",0.51853045165278278,0.53589013956425946,0.51853045165278278,0.60448853706284722,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
