event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
440,115.09800004959106,250.92915763952431,true,10.051557504392527,true,7.8574233767331165,735,398,6.9663256063615763e-322,3,1,MIP
441,115.2409999370575,251.30276326831637,true,10.051557504392527,true,7.8574233767331165,737,399,6.9663256063615763e-322,3,1,MIP
442,115.39400005340576,251.6023681451461,true,10.051557504392527,true,7.8574233767331165,739,401,6.9663256063615763e-322,3,1,MIP
443,115.51099991798401,251.90871266674944,true,10.051557504392527,true,7.8574233767331165,740,401,6.9663256063615763e-322,3,1,MIP
444,115.62800002098083,252.21216192587329,true,10.051557504392527,true,7.8574233767331165,742,403,6.9663256063615763e-322,3,1,MIP
445,115.78099989891052,252.55136161646968,true,10.051557504392527,true,7.8574233767331165,744,404,6.9663256063615763e-322,3,1,MIP
446,115.92700004577637,252.91357817656373,true,10.051557504392527,true,7.8574233767331165,746,405,6.9663256063615763e-322,3,1,MIP
447,116.07800006866455,253.25346038783945,true,10.051557504392527,true,7.8574233767331165,748,407,6.9663256063615763e-322,3,1,MIP
448,116.26099991798401,253.70344757148177,true,10.051557504392527,true,7.8574233767331165,750,408,6.9663256063615763e-322,3,1,MIP
449,116.37299990653992,253.99028518491281,true,10.051557504392527,true,7.8574233767331165,752,409,6.9663256063615763e-322,3,1,MIP
450,116.4760000705719,254.17638191368599,true,10.051557504392527,true,7.8574233767331165,753,410,6.9663256063615763e-322,3,1,MIP
451,116.61899995803833,254.54760546986401,true,10.051557504392527,true,7.8574233767331165,755,411,6.9663256063615763e-322,3,1,MIP
452,116.74799990653992,254.88664992925473,true,10.051557504392527,true,7.8574233767331165,757,413,6.9663256063615763e-322,3,1,MIP
453,116.94799995422363,255.30717471071384,true,10.051557504392527,true,7.8574233767331165,758,413,6.9663256063615763e-322,3,1,MIP
454,117.24600005149841,255.9830982865162,true,10.051557504392527,true,7.8574233767331165,760,415,6.9663256063615763e-322,3,1,MIP
455,117.40899991989136,256.42731458711313,true,10.051557504392527,true,7.8574233767331165,762,416,6.9663256063615763e-322,3,1,MIP
456,117.77300000190735,257.27766013785197,true,10.051557504392527,true,7.8574233767331165,764,417,6.9663256063615763e-322,3,1,MIP
457,118.06599998474121,257.95970185138333,true,10.051557504392527,true,7.8574233767331165,766,419,6.9663256063615763e-322,3,1,MIP
458,118.20600008964539,258.31159598753078,true,10.051557504392527,true,7.8574233767331165,769,421,6.9663256063615763e-322,3,1,MIP
459,118.42300009727478,258.88447871676749,true,10.051557504392527,true,7.8574233767331165,770,421,6.9663256063615763e-322,3,1,MIP
460,118.61800003051758,259.26260480924333,true,10.051557504392527,true,7.8574233767331165,771,422,6.9663256063615763e-322,3,1,MIP
461,118.79999995231628,259.74364138690714,true,10.051557504392527,true,7.8574233767331165,773,423,6.9663256063615763e-322,3,1,MIP
462,118.90499997138977,260.03629968616525,true,10.051557504392527,true,7.8574233767331165,774,424,6.9663256063615763e-322,3,1,MIP
463,119.09400010108948,260.54372754015577,true,10.051557504392527,true,7.8574233767331165,776,425,6.9663256063615763e-322,3,1,MIP
464,119.26200008392334,260.89226786736486,true,10.051557504392527,true,7.8574233767331165,778,427,6.9663256063615763e-322,3,1,MIP
465,119.41599988937378,261.3025888758869,true,10.051557504392527,true,7.8574233767331165,780,428,6.9663256063615763e-322,3,1,MIP
466,119.93300008773804,262.46183897910447,true,10.051557504392527,true,7.8574233767331165,782,429,6.9663256063615763e-322,3,1,MIP
467,120.14400005340576,262.93380252395241,true,10.051557504392527,true,7.8574233767331165,783,428,6.9663256063615763e-322,3,1,MIP
468,120.38899993896484,263.50113409851622,true,10.051557504392527,true,7.8574233767331165,784,428,6.9663256063615763e-322,3,1,MIP
469,120.68600010871887,264.03236299760835,true,10.051557504392527,true,7.8574233767331165,788,426,6.9663256063615763e-322,3,1,MIP
470,120.94700002670288,264.70409839449428,true,10.051557504392527,true,7.8574233767331165,789,427,6.9663256063615763e-322,3,1,MIP
471,121.06699991226196,265.00536049266861,true,10.051557504392527,true,7.8574233767331165,790,428,6.9663256063615763e-322,3,1,MIP
472,121.17899990081787,265.27087371538079,true,10.051557504392527,true,7.8574233767331165,791,428,6.9663256063615763e-322,3,1,MIP
473,121.45900011062622,265.85046592499333,true,10.051557504392527,true,7.8574233767331165,792,429,6.9663256063615763e-322,3,1,MIP
474,121.65400004386902,266.33575498461357,true,10.051557504392527,true,7.8574233767331165,793,430,6.9663256063615763e-322,3,1,MIP
475,121.84999990463257,266.71251618892012,true,10.051557504392527,true,7.8574233767331165,794,430,6.9663256063615763e-322,3,1,MIP
476,122.00499987602234,267.0765812303319,true,10.051557504392527,true,7.8574233767331165,795,431,6.9663256063615763e-322,3,1,MIP
477,122.11199998855591,267.35389265600685,true,10.051557504392527,true,7.8574233767331165,796,432,6.9663256063615763e-322,3,1,MIP
478,122.26300001144409,267.7281309959871,true,10.051557504392527,true,7.8574233767331165,798,431,6.9663256063615763e-322,3,1,MIP
479,122.39400005340576,268.08125555983827,true,10.051557504392527,true,7.8574233767331165,799,430,6.9663256063615763e-322,3,1,MIP
480,122.82299995422363,268.98171399732416,true,10.051557504392527,true,7.8574233767331165,800,430,6.9663256063615763e-322,3,1,MIP
481,123.33899998664856,270.02505214677609,true,10.051557504392527,true,7.8574233767331165,802,430,6.9663256063615763e-322,3,1,MIP
482,123.4760000705719,270.37333909800907,true,10.051557504392527,true,7.8574233767331165,803,428,6.9663256063615763e-322,3,1,MIP
483,123.60400009155273,270.61051995159619,true,10.051557504392527,true,7.8574233767331165,804,429,6.9663256063615763e-322,3,1,MIP
484,123.75300002098083,270.953508579161,true,10.051557504392527,true,7.8574233767331165,805,430,6.9663256063615763e-322,3,1,MIP
485,123.92700004577637,271.29057168684068,true,10.051557504392527,true,7.8574233767331165,806,430,6.9663256063615763e-322,3,1,MIP
486,124.19099998474121,271.9303019473881,true,10.051557504392527,true,7.8574233767331165,807,431,6.9663256063615763e-322,3,1,MIP
487,124.67000007629395,272.92959150222833,true,10.051557504392527,true,7.8574233767331165,808,432,6.9663256063615763e-322,3,1,MIP
488,124.87100005149841,273.35628695706748,true,10.051557504392527,true,7.8574233767331165,810,431,6.9663256063615763e-322,3,1,MIP
489,125.09699988365173,273.90330569775631,true,10.051557504392527,true,7.8574233767331165,811,432,6.9663256063615763e-322,3,1,MIP
490,125.33999991416931,274.32371255697655,true,10.051557504392527,true,7.8574233767331165,812,432,6.9663256063615763e-322,3,1,MIP
491,125.47199988365173,274.63116800710213,true,10.051557504392527,true,7.8574233767331165,813,433,6.9663256063615763e-322,3,1,MIP
492,125.70799994468689,275.15506119038531,true,10.051557504392527,true,7.8574233767331165,814,434,6.9663256063615763e-322,3,1,MIP
493,125.87599992752075,275.5565945601312,true,10.051557504392527,true,7.8574233767331165,815,434,6.9663256063615763e-322,3,1,MIP
494,125.9909999370575,275.75561779924988,true,10.051557504392527,true,7.8574233767331165,816,435,6.9663256063615763e-322,3,1,MIP
495,126.17499995231628,276.2277216175907,true,10.051557504392527,true,7.8574233767331165,818,434,6.9663256063615763e-322,3,1,MIP
496,126.29200005531311,276.51342924383482,true,10.051557504392527,true,7.8574233767331165,820,432,6.9663256063615763e-322,3,1,MIP
497,126.51500010490417,276.93854923702162,true,10.051557504392527,true,7.8574233767331165,822,431,6.9663256063615763e-322,3,1,MIP
498,126.68899989128113,277.34429145317404,true,10.051557504392527,true,7.8574233767331165,823,432,6.9663256063615763e-322,3,1,MIP
499,126.83200001716614,277.59154633023445,true,10.051557504392527,true,7.8574233767331165,824,432,6.9663256063615763e-322,3,1,MIP
500,126.98399996757507,277.97377353568243,true,10.051557504392527,true,7.8574233767331165,825,433,6.9663256063615763e-322,3,1,MIP
501,127.22499990463257,278.45922590201616,true,10.051557504392527,true,7.8574233767331165,828,433,6.9663256063615763e-322,3,1,MIP
502,127.34400010108948,278.7256577285242,true,10.051557504392527,true,7.8574233767331165,830,434,6.9663256063615763e-322,3,1,MIP
503,127.49000000953674,279.02865378125392,true,10.051557504392527,true,7.8574233767331165,832,434,6.9663256063615763e-322,3,1,MIP
504,127.61899995803833,279.25306068662917,true,10.051557504392527,true,7.8574233767331165,833,434,6.9663256063615763e-322,3,1,MIP
505,127.76500010490417,279.5579677928078,true,10.051557504392527,true,7.8574233767331165,834,435,6.9663256063615763e-322,3,1,MIP
506,127.96900010108948,279.98773857681567,true,10.051557504392527,true,7.8574233767331165,835,436,6.9663256063615763e-322,3,1,MIP
507,128.10400009155273,280.30061219101555,true,10.051557504392527,true,7.8574233767331165,837,437,6.9663256063615763e-322,3,1,MIP
508,128.21900010108948,280.54263764008022,true,10.051557504392527,true,7.8574233767331165,839,438,6.9663256063615763e-322,3,1,MIP
509,128.4539999961853,280.98813000218195,true,10.051557504392527,true,7.8574233767331165,840,439,6.9663256063615763e-322,3,1,MIP
510,128.76500010490417,281.68494949230461,true,10.051557504392527,true,7.8574233767331165,841,440,6.9663256063615763e-322,3,1,MIP
511,129.0220000743866,282.23627788521651,true,10.051557504392527,true,7.8574233767331165,842,440,6.9663256063615763e-322,3,1,MIP
512,129.13899993896484,282.50167450924243,true,10.051557504392527,true,7.8574233767331165,844,442,6.9663256063615763e-322,3,1,MIP
513,129.28900003433228,282.87407109583415,true,10.051557504392527,true,7.8574233767331165,845,442,6.9663256063615763e-322,3,1,MIP
514,129.39499998092651,283.11076877094661,true,10.051557504392527,true,7.8574233767331165,846,443,6.9663256063615763e-322,3,1,MIP
515,129.57299995422363,283.45412899630924,true,10.051557504392527,true,7.8574233767331165,847,444,6.9663256063615763e-322,3,1,MIP
516,129.91199994087219,284.22592387279718,true,10.051557504392527,true,7.8574233767331165,848,444,6.9663256063615763e-322,3,1,MIP
517,130.02099990844727,284.50309253418499,true,10.051557504392527,true,7.8574233767331165,851,442,6.9663256063615763e-322,3,1,MIP
518,130.14800000190735,284.7765263872322,true,10.051557504392527,true,7.8574233767331165,854,442,6.9663256063615763e-322,3,1,MIP
519,130.42599987983704,285.28630188839105,true,10.051557504392527,true,7.8574233767331165,857,442,6.9663256063615763e-322,3,1,MIP
520,130.53200006484985,285.51620374420719,true,10.051557504392527,true,7.8574233767331165,859,440,6.9663256063615763e-322,3,1,MIP
521,130.92000007629395,286.30900633273205,true,10.051557504392527,true,7.8574233767331165,862,438,6.9663256063615763e-322,3,1,MIP
522,131.06599998474121,286.61011784006547,true,10.051557504392527,true,7.8574233767331165,863,438,6.9663256063615763e-322,3,1,MIP
523,131.52500009536743,287.72476466429237,true,10.051557504392527,true,7.8574233767331165,864,439,6.9663256063615763e-322,3,1,MIP
524,131.72399997711182,288.16724745380014,true,10.051557504392527,true,7.8574233767331165,865,440,6.9663256063615763e-322,3,1,MIP
525,131.82800006866455,288.41365880644702,true,10.051557504392527,true,7.8574233767331165,866,440,6.9663256063615763e-322,3,1,MIP
526,139.69000005722046,302.67389450965703,true,10.051557504392527,true,7.8574233767331165,868,442,6.9663256063615763e-322,3,1,MIP
527,139.83100008964539,302.91191518394174,true,10.051557504392527,true,7.8574233767331165,869,442,6.9663256063615763e-322,3,1,MIP
528,140.38700008392334,304.1296839743261,true,10.051557504392527,true,7.8574233767331165,870,443,6.9663256063615763e-322,3,1,MIP
529,140.52699995040894,304.37672519406073,true,10.051557504392527,true,7.8574233767331165,871,444,6.9663256063615763e-322,3,1,MIP
530,140.65599989891052,304.62006445465647,true,10.051557504392527,true,7.8574233767331165,872,444,6.9663256063615763e-322,3,1,MIP
531,141.09400010108948,305.64611352614105,true,10.051557504392527,true,7.8574233767331165,873,445,6.9663256063615763e-322,3,1,MIP
532,141.37299990653992,306.32331066836718,true,10.051557504392527,true,7.8574233767331165,874,446,6.9663256063615763e-322,3,1,MIP
533,141.56100010871887,306.73361092651578,true,10.051557504392527,true,7.8574233767331165,875,446,6.9663256063615763e-322,3,1,MIP
534,141.82999992370605,307.30217927816619,true,10.051557504392527,true,7.8574233767331165,876,447,6.9663256063615763e-322,3,1,MIP
535,141.99399995803833,307.63925990803375,true,10.051557504392527,true,7.8574233767331165,877,448,6.9663256063615763e-322,3,1,MIP
536,142.58100008964539,309.15171200783834,true,10.051557504392527,true,7.8574233767331165,878,448,6.9663256063615763e-322,3,1,MIP
537,142.7279999256134,309.47564578096012,true,10.051557504392527,true,7.8574233767331165,879,449,6.9663256063615763e-322,3,1,MIP
538,143.15199995040894,310.56638069637808,true,10.051557504392527,true,7.8574233767331165,880,450,6.9663256063615763e-322,3,1,MIP
539,143.36899995803833,311.08839515591319,true,10.051557504392527,true,7.8574233767331165,881,450,6.9663256063615763e-322,3,1,MIP
540,143.56399989128113,311.51847033522654,true,10.051557504392527,true,7.8574233767331165,882,451,6.9663256063615763e-322,3,1,MIP
541,143.71499991416931,311.85209230764565,true,10.051557504392527,true,7.8574233767331165,883,452,6.9663256063615763e-322,3,1,MIP
542,143.86899995803833,312.1653377989885,true,10.051557504392527,true,7.8574233767331165,884,452,6.9663256063615763e-322,3,1,MIP
543,144.03200006484985,312.53114232211004,true,10.051557504392527,true,7.8574233767331165,885,453,6.9663256063615763e-322,3,1,MIP
544,144.16799998283386,312.8254475791544,true,10.051557504392527,true,7.8574233767331165,886,454,6.9663256063615763e-322,3,1,MIP
545,144.43099999427795,313.44306112032496,true,10.051557504392527,true,7.8574233767331165,887,454,6.9663256063615763e-322,3,1,MIP
546,144.56500005722046,313.69781104637798,true,10.051557504392527,true,7.8574233767331165,888,455,6.9663256063615763e-322,3,1,MIP
547,144.72399997711182,314.0074329388446,true,10.051557504392527,true,7.8574233767331165,889,456,6.9663256063615763e-322,3,1,MIP
548,144.86100006103516,314.29758044365661,true,10.051557504392527,true,7.8574233767331165,890,456,6.9663256063615763e-322,3,1,MIP
549,145.02099990844727,314.64135380919242,true,10.051557504392527,true,7.8574233767331165,891,457,6.9663256063615763e-322,3,1,MIP
550,145.15599989891052,314.92044312341443,true,10.051557504392527,true,7.8574233767331165,892,458,6.9663256063615763e-322,3,1,MIP
551,145.29200005531311,315.20971157579561,true,10.051557504392527,true,7.8574233767331165,893,458,6.9663256063615763e-322,3,1,MIP
552,145.43799996376038,315.53408147761957,true,10.051557504392527,true,7.8574233767331165,894,459,6.9663256063615763e-322,3,1,MIP
553,145.66499996185303,316.05991255347851,true,10.051557504392527,true,7.8574233767331165,895,460,6.9663256063615763e-322,3,1,MIP
554,145.85800004005432,316.5062268604342,true,10.051557504392527,true,7.8574233767331165,896,460,6.9663256063615763e-322,3,1,MIP
555,146.03999996185303,316.92971362151906,true,10.051557504392527,true,7.8574233767331165,897,461,6.9663256063615763e-322,3,1,MIP
556,146.7039999961853,318.59556877508135,true,10.051557504392527,true,7.8574233767331165,898,462,6.9663256063615763e-322,3,1,MIP
557,146.85599994659424,318.94118359699507,true,10.051557504392527,true,7.8574233767331165,899,462,6.9663256063615763e-322,3,1,MIP
558,147.11100006103516,319.53272085256719,true,10.051557504392527,true,7.8574233767331165,900,463,6.9663256063615763e-322,3,1,MIP
559,147.32299995422363,319.95556326378909,true,10.051557504392527,true,7.8574233767331165,902,464,6.9663256063615763e-322,3,1,MIP
560,147.4779999256134,320.29565096448226,true,10.051557504392527,true,7.8574233767331165,903,465,6.9663256063615763e-322,3,1,MIP
561,147.6159999370575,320.60426956090333,true,10.051557504392527,true,7.8574233767331165,904,466,6.9663256063615763e-322,3,1,MIP
562,147.75799989700317,320.89682138100056,true,10.051557504392527,true,7.8574233767331165,905,466,6.9663256063615763e-322,3,1,MIP
563,148.06200003623962,321.5910741827816,true,10.051557504392527,true,7.8574233767331165,906,467,6.9663256063615763e-322,3,1,MIP
564,148.20099997520447,321.89119786730879,true,10.051557504392527,true,7.8574233767331165,907,468,6.9663256063615763e-322,3,1,MIP
565,148.87899994850159,323.51740941702735,true,10.051557504392527,true,7.8574233767331165,908,468,6.9663256063615763e-322,3,1,MIP
566,149.04099988937378,323.82709463626969,true,10.051557504392527,true,7.8574233767331165,909,469,6.9663256063615763e-322,3,1,MIP
567,149.68099999427795,325.43667381399024,true,10.051557504392527,true,7.8574233767331165,910,470,6.9663256063615763e-322,3,1,MIP
568,149.81800007820129,325.73897869778278,true,10.051557504392527,true,7.8574233767331165,911,470,6.9663256063615763e-322,3,1,MIP
569,150.19799995422363,326.66356705815127,true,10.051557504392527,true,7.8574233767331165,912,471,6.9663256063615763e-322,3,1,MIP
570,150.37100005149841,327.03641774615676,true,10.051557504392527,true,7.8574233767331165,913,472,6.9663256063615763e-322,3,1,MIP
571,150.95099997520447,328.5285116490063,true,10.051557504392527,true,7.8574233767331165,914,472,6.9663256063615763e-322,3,1,MIP
572,151.22000002861023,329.15497765013652,true,10.051557504392527,true,7.8574233767331165,915,473,6.9663256063615763e-322,3,1,MIP
573,151.44000005722046,329.68427756497414,true,10.051557504392527,true,7.8574233767331165,916,474,6.9663256063615763e-322,3,1,MIP
574,152.11299991607666,331.28466353760325,true,10.051557504392527,true,7.8574233767331165,917,474,6.9663256063615763e-322,3,1,MIP
575,152.2960000038147,331.70846313180567,true,10.051557504392527,true,7.8574233767331165,918,475,6.9663256063615763e-322,3,1,MIP
576,152.49499988555908,332.10543274195101,true,10.051557504392527,true,7.8574233767331165,920,476,6.9663256063615763e-322,3,1,MIP
577,152.63100004196167,332.39752677708162,true,10.051557504392527,true,7.8574233767331165,921,477,6.9663256063615763e-322,3,1,MIP
578,152.94799995422363,333.15025357899333,true,10.051557504392527,true,7.8574233767331165,922,478,6.9663256063615763e-322,3,1,MIP
579,153.23600006103516,333.819543005696,true,10.051557504392527,true,7.8574233767331165,923,478,6.9663256063615763e-322,3,1,MIP
580,153.34100008010864,334.02075556205114,true,10.051557504392527,true,7.8574233767331165,924,479,6.9663256063615763e-322,3,1,MIP
581,153.4449999332428,334.22560339725737,true,10.051557504392527,true,7.8574233767331165,925,480,6.9663256063615763e-322,3,1,MIP
582,153.61700010299683,334.60052440502727,true,10.051557504392527,true,7.8574233767331165,926,480,6.9663256063615763e-322,3,1,MIP
583,153.7590000629425,334.90642680473218,true,10.051557504392527,true,7.8574233767331165,927,481,6.9663256063615763e-322,3,1,MIP
584,153.90299987792969,335.1721286637358,true,10.051557504392527,true,7.8574233767331165,928,482,6.9663256063615763e-322,3,1,MIP
585,154.04699993133545,335.48168669496607,true,10.051557504392527,true,7.8574233767331165,929,482,6.9663256063615763e-322,3,1,MIP
586,154.36100006103516,336.21857793398846,true,10.051557504392527,true,7.8574233767331165,930,483,6.9663256063615763e-322,3,1,MIP
587,154.47900009155273,336.44198388953521,true,10.051557504392527,true,7.8574233767331165,931,484,6.9663256063615763e-322,3,1,MIP
588,154.78600001335144,337.08923898838867,true,10.051557504392527,true,7.8574233767331165,932,484,6.9663256063615763e-322,3,1,MIP
589,154.91799998283386,337.35529223076657,true,10.051557504392527,true,7.8574233767331165,933,485,6.9663256063615763e-322,3,1,MIP
590,155.19400000572205,337.99617228928435,true,10.051557504392527,true,7.8574233767331165,934,486,6.9663256063615763e-322,3,1,MIP
591,155.42000007629395,338.5221469483667,true,10.051557504392527,true,7.8574233767331165,935,486,6.9663256063615763e-322,3,1,MIP
592,155.62800002098083,338.99232763553817,true,10.051557504392527,true,7.8574233767331165,936,487,6.9663256063615763e-322,3,1,MIP
593,155.78299999237061,339.32530104363286,true,10.051557504392527,true,7.8574233767331165,937,488,6.9663256063615763e-322,3,1,MIP
594,156.23000001907349,340.43985205834832,true,10.051557504392527,true,7.8574233767331165,938,488,6.9663256063615763e-322,3,1,MIP
595,156.85199999809265,341.92497482133956,true,10.051557504392527,true,7.8574233767331165,940,488,6.9663256063615763e-322,3,1,MIP
596,157.18600010871887,342.7368732538622,true,10.051557504392527,true,7.8574233767331165,941,486,6.9663256063615763e-322,3,1,MIP
597,157.44400000572205,343.38509097429386,true,10.051557504392527,true,7.8574233767331165,942,487,6.9663256063615763e-322,3,1,MIP
598,157.76699995994568,344.07938245344189,true,10.051557504392527,true,7.8574233767331165,943,488,6.9663256063615763e-322,3,1,MIP
599,158.05200004577637,344.74179173866389,true,10.051557504392527,true,7.8574233767331165,944,488,6.9663256063615763e-322,3,1,MIP
600,158.16899991035461,344.97502847759921,true,10.051557504392527,true,7.8574233767331165,945,489,6.9663256063615763e-322,3,1,MIP
601,158.33299994468689,345.27264782381997,true,10.051557504392527,true,7.8574233767331165,946,490,6.9663256063615763e-322,3,1,MIP
602,158.43400001525879,345.46120678757416,true,10.051557504392527,true,7.8574233767331165,947,490,6.9663256063615763e-322,3,1,MIP
603,158.55599999427795,345.68982304766899,true,10.051557504392527,true,7.8574233767331165,948,491,6.9663256063615763e-322,3,1,MIP
604,158.67799997329712,345.93565930794051,true,10.051557504392527,true,7.8574233767331165,949,492,6.9663256063615763e-322,3,1,MIP
605,158.96000003814697,346.56737997639397,true,10.051557504392527,true,7.8574233767331165,950,492,6.9663256063615763e-322,3,1,MIP
606,159.08100008964539,346.8130454305479,true,10.051557504392527,true,7.8574233767331165,951,493,6.9663256063615763e-322,3,1,MIP
607,159.31500005722046,347.37300911396119,true,10.051557504392527,true,7.8574233767331165,952,494,6.9663256063615763e-322,3,1,MIP
608,159.61400008201599,348.02832952508413,true,10.051557504392527,true,7.8574233767331165,954,495,6.9663256063615763e-322,3,1,MIP
609,159.73799991607666,348.28407295926525,true,10.051557504392527,true,7.8574233767331165,955,496,6.9663256063615763e-322,3,1,MIP
610,159.9300000667572,348.76627436205115,true,10.051557504392527,true,7.8574233767331165,956,494,6.9663256063615763e-322,3,1,MIP
611,160.10199999809265,349.12350623461521,true,10.051557504392527,true,7.8574233767331165,957,495,6.9663256063615763e-322,3,1,MIP
612,160.30299997329712,349.55017046980589,true,10.051557504392527,true,7.8574233767331165,958,496,6.9663256063615763e-322,3,1,MIP
613,160.41100001335144,349.76945573791858,true,10.051557504392527,true,7.8574233767331165,959,496,6.9663256063615763e-322,3,1,MIP
614,160.74699997901917,350.5580037218233,true,10.051557504392527,true,7.8574233767331165,960,495,6.9663256063615763e-322,3,1,MIP
615,160.90400004386902,350.94623231052532,true,10.051557504392527,true,7.8574233767331165,961,494,6.9663256063615763e-322,3,1,MIP
616,161.18199992179871,351.58207449780821,true,10.051557504392527,true,7.8574233767331165,963,492,6.9663256063615763e-322,3,1,MIP
617,161.35800004005432,351.97806680898702,true,10.051557504392527,true,7.8574233767331165,964,493,6.9663256063615763e-322,3,1,MIP
618,161.76399993896484,352.86304213713578,true,10.051557504392527,true,7.8574233767331165,966,494,6.9663256063615763e-322,3,1,MIP
619,161.93700003623962,353.23833763396425,true,10.051557504392527,true,7.8574233767331165,967,495,6.9663256063615763e-322,3,1,MIP
620,162.2279999256134,353.86017866911584,true,10.051557504392527,true,7.8574233767331165,969,496,6.9663256063615763e-322,3,1,MIP
621,162.47900009155273,354.41587611253095,true,10.051557504392527,true,7.8574233767331165,970,497,6.9663256063615763e-322,3,1,MIP
622,162.59599995613098,354.70899384883393,true,10.051557504392527,true,7.8574233767331165,971,497,6.9663256063615763e-322,3,1,MIP
623,162.90700006484985,355.27194252199729,true,10.051557504392527,true,7.8574233767331165,972,498,6.9663256063615763e-322,3,1,MIP
624,163.19199991226196,355.94705559284614,true,10.051557504392527,true,7.8574233767331165,974,499,6.9663256063615763e-322,3,1,MIP
625,163.29800009727478,356.19776116539407,true,10.051557504392527,true,7.8574233767331165,975,500,6.9663256063615763e-322,3,1,MIP
626,163.44400000572205,356.51633042744788,true,10.051557504392527,true,7.8574233767331165,976,501,6.9663256063615763e-322,3,1,MIP
627,163.55299997329712,356.7783740661784,true,10.051557504392527,true,7.8574233767331165,977,501,6.9663256063615763e-322,3,1,MIP
628,163.65799999237061,357.03824552245987,true,10.051557504392527,true,7.8574233767331165,978,502,6.9663256063615763e-322,3,1,MIP
629,163.87100005149841,357.49301216875278,true,10.051557504392527,true,7.8574233767331165,979,503,6.9663256063615763e-322,3,1,MIP
630,164.08200001716614,357.95193816648174,true,10.051557504392527,true,7.8574233767331165,981,504,6.9663256063615763e-322,3,1,MIP
631,164.31800007820129,358.45572610450421,true,10.051557504392527,true,7.8574233767331165,983,505,6.9663256063615763e-322,3,1,MIP
632,164.48900008201599,358.8695962960474,true,10.051557504392527,true,7.8574233767331165,985,507,6.9663256063615763e-322,3,1,MIP
633,164.59500002861023,359.12610045745282,true,10.051557504392527,true,7.8574233767331165,986,507,6.9663256063615763e-322,3,1,MIP
634,164.76900005340576,359.48148162368159,true,10.051557504392527,true,7.8574233767331165,987,508,6.9663256063615763e-322,3,1,MIP
635,165.00999999046326,360.07836023923966,true,10.051557504392527,true,7.8574233767331165,989,509,6.9663256063615763e-322,3,1,MIP
636,165.26099991798401,360.62713041402509,true,10.051557504392527,true,7.8574233767331165,990,510,6.9663256063615763e-322,3,1,MIP
637,165.49499988555908,361.21566708224759,true,10.051557504392527,true,7.8574233767331165,992,511,6.9663256063615763e-322,3,1,MIP
638,165.62599992752075,361.48257199039892,true,10.051557504392527,true,7.8574233767331165,993,512,6.9663256063615763e-322,3,1,MIP
639,165.87400007247925,362.05233937494296,true,10.051557504392527,true,7.8574233767331165,994,513,6.9663256063615763e-322,3,1,MIP
640,166.02900004386902,362.38414130786242,true,10.051557504392527,true,7.8574233767331165,995,513,6.9663256063615763e-322,3,1,MIP
641,166.15199995040894,362.67836055299625,true,10.051557504392527,true,7.8574233767331165,996,514,6.9663256063615763e-322,3,1,MIP
642,166.37700009346008,363.15920403753881,true,10.051557504392527,true,7.8574233767331165,997,515,6.9663256063615763e-322,3,1,MIP
643,166.58699989318848,363.65951072054924,true,10.051557504392527,true,7.8574233767331165,998,515,6.9663256063615763e-322,3,1,MIP
644,166.73900008201599,364.04547849415769,true,10.051557504392527,true,7.8574233767331165,999,514,6.9663256063615763e-322,3,1,MIP
645,166.91300010681152,364.4078846310627,true,10.051557504392527,true,7.8574233767331165,1000,515,6.9663256063615763e-322,3,1,MIP
646,167.05800008773804,364.73074492609021,true,10.051557504392527,true,7.8574233767331165,1001,515,6.9663256063615763e-322,3,1,MIP
647,167.25099992752075,365.14336445683909,true,10.051557504392527,true,7.8574233767331165,1003,515,6.9663256063615763e-322,3,1,MIP
648,167.41000008583069,365.45243025435946,true,10.051557504392527,true,7.8574233767331165,1004,515,6.9663256063615763e-322,3,1,MIP
649,167.53699994087219,365.73886877231507,true,10.051557504392527,true,7.8574233767331165,1005,516,6.9663256063615763e-322,3,1,MIP
650,167.65599989891052,365.96466320722431,true,10.051557504392527,true,7.8574233767331165,1006,517,6.9663256063615763e-322,3,1,MIP
651,167.76399993896484,366.20157112672143,true,10.051557504392527,true,7.8574233767331165,1008,518,6.9663256063615763e-322,3,1,MIP
652,167.86500000953674,366.44153603382449,true,10.051557504392527,true,7.8574233767331165,1009,519,6.9663256063615763e-322,3,1,MIP
653,168.03999996185303,366.80078899896921,true,10.051557504392527,true,7.8574233767331165,1010,519,6.9663256063615763e-322,3,1,MIP
654,168.14599990844727,367.0485112423388,true,10.051557504392527,true,7.8574233767331165,1011,520,6.9663256063615763e-322,3,1,MIP
655,168.29500007629395,367.36132009101038,true,10.051557504392527,true,7.8574233767331165,1012,521,6.9663256063615763e-322,3,1,MIP
656,168.41499996185303,367.64207694888296,true,10.051557504392527,true,7.8574233767331165,1014,520,6.9663256063615763e-322,3,1,MIP
657,168.58699989318848,368.04792777291976,true,10.051557504392527,true,7.8574233767331165,1016,519,6.9663256063615763e-322,3,1,MIP
658,168.88599991798401,368.63614147858459,true,10.051557504392527,true,7.8574233767331165,1018,521,6.9663256063615763e-322,3,1,MIP
659,169.03500008583069,368.97879502635755,true,10.051557504392527,true,7.8574233767331165,1019,521,6.9663256063615763e-322,3,1,MIP
