run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,93,91,94,4.0099786999999996,4.0106088,0.00063010000000041089,53,54,1,0.32332080908537264,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,94,91,93,4.0099786999999996,4.0361392,0.026160500000000475,53,55,2,0.32332080908537264,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,97,94,98,4.0582370000000001,4.0588097000000003,0.0005727000000002036,55,56,1,0.3237964159062065,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,98,94,97,4.0582370000000001,4.0858017000000002,0.027564700000000109,55,57,2,0.3237964159062065,0.20954966524635021,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,99,97,100,4.0820686000000004,4.1187522999999997,0.03668369999999932,56,58,2,0.32393558448264537,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,100,97,99,4.0820686000000004,4.1453109000000001,0.063242299999999751,56,59,3,0.32393558448264537,0.20885200785727129,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,103,99,104,4.1411968999999997,4.1759921999999996,0.034795299999999862,58,60,2,0.32400600304748295,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,104,99,103,4.1411968999999997,4.2739421000000002,0.13274520000000045,58,61,3,0.32400600304748295,0.20850317916273181,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12,8,11,2.2517809,4.3350746999999998,2.0832937999999999,7,65,58,0.32245607106975377,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,113,12,114,4.3616662000000002,4.3621656,0.00049939999999981666,65,66,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,115,113,116,4.3841802000000003,4.3846306000000004,0.00045040000000007296,66,67,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,117,115,118,4.4070834999999997,4.4076829000000002,0.00059940000000047178,67,68,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,119,117,120,4.4299274000000004,4.4304496000000002,0.00052219999999980615,68,69,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,121,119,122,4.4539808000000001,4.4546688000000003,0.00068800000000024397,69,70,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,92,11,91,3.9881457,4.6328740000000002,0.64472830000000014,52,76,24,0.32285280312741205,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,131,92,132,4.6583034000000003,4.6588472000000003,0.00054379999999998319,76,77,1,0.32416231528092315,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,132,92,131,4.6583034000000003,4.6887955000000003,0.030492100000000022,76,78,2,0.32416231528092315,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,135,132,136,4.7133437000000002,4.7139832999999998,0.00063959999999951833,78,79,1,0.32497663324666037,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,136,132,135,4.7133437000000002,4.7417945000000001,0.028450799999999887,78,80,2,0.32497663324666037,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,137,135,138,4.7367184,4.8231792000000002,0.086460800000000226,79,81,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,138,135,137,4.7367184,4.8541243999999999,0.1174059999999999,79,82,3,0.32497663324666048,0.21443326696990278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,141,137,142,4.8468650999999996,4.8840938999999999,0.037228800000000284,81,83,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,142,137,141,4.8468650999999996,4.9066270999999997,0.059762000000000093,81,84,3,0.32497663324666048,0.2140844382753633,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,19,16,20,2.3877693999999998,5.0755866999999997,2.6878172999999999,11,95,84,0.32298875801945781,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,163,19,164,5.0999876000000004,5.1005266000000002,0.00053899999999984516,95,96,1,0.32328614665675048,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,164,19,163,5.0999876000000004,5.1286795999999999,0.028691999999999496,95,97,2,0.32328614665675048,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,167,164,168,5.1524219000000002,5.1530570000000004,0.0006351000000002216,97,98,1,0.32350710508452951,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,168,164,167,5.1524219000000002,5.1807052000000002,0.028283300000000011,97,99,2,0.32350710508452951,0.20187543396648192,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,169,167,170,5.1766614000000004,5.2085113999999999,0.03184999999999949,98,100,2,0.32358057116284855,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,170,167,169,5.1766614000000004,5.2491975000000002,0.07253609999999977,98,101,3,0.32358057116284855,0.20152660527194244,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,20,16,19,2.3877693999999998,5.2897042000000001,2.9019348000000003,11,105,94,0.32298875801945781,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,179,20,180,5.3144004999999996,5.3149312000000002,0.00053070000000055018,105,106,1,0.32343789172413506,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,180,20,179,5.3144004999999996,5.3415366999999998,0.027136200000000166,105,107,2,0.32343789172413506,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,181,179,182,5.3385135000000004,5.3719079000000001,0.033394399999999713,106,108,2,0.32358408747389444,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,185,181,186,5.3955482000000003,5.3961119999999996,0.00056379999999922603,108,109,1,0.32365704766293601,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,186,181,185,5.3955482000000003,5.4136509999999998,0.018102799999999419,108,110,2,0.32365704766293601,0.20292192005010032,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,22,17,21,2.4190995000000002,5.4768932000000001,3.0577936999999999,12,118,106,0.32316561297670793,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,197,22,198,5.5009714000000001,5.5018073000000003,0.00083590000000022258,118,119,1,0.32333377370340172,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,199,197,200,5.5250462999999996,5.5259733000000004,0.0009270000000007883,119,120,1,0.3234739221372861,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,21,17,22,2.4190995000000002,5.6641101000000003,3.2450106000000001,12,124,112,0.32316561297670793,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,205,21,206,5.6886761999999997,5.6895449999999999,0.00086880000000011393,124,125,1,0.32344811569189841,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,206,21,205,5.6886761999999997,5.7177353000000002,0.029059100000000448,124,126,2,0.32344811569189841,0.19489886007569257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,209,206,210,5.7424577000000001,5.7433661999999996,0.00090849999999953468,126,127,1,0.32353167281706147,0.19489886007569257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,210,206,209,5.7424577000000001,5.7598849999999997,0.01742729999999959,126,128,2,0.32353167281706147,0.19524768877023202,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,198,22,197,5.5009714000000001,5.7921268000000001,0.29115540000000006,118,131,13,0.32333377370340172,0.19629417485385042,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,215,198,216,5.8171521999999998,5.8180139000000004,0.00086170000000063141,131,132,1,0.32341792953786075,0.19629417485385042,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,27,24,28,2.5072418999999999,5.8526730000000002,3.3454311000000003,15,135,120,0.32336637817061448,0.19838714702108723,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,219,27,220,5.8758771000000003,5.8766726,0.00079549999999972698,135,136,1,0.3234430758608276,0.19838714702108723,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,220,27,219,5.8758771000000003,5.8944536999999997,0.018576599999999388,135,137,2,0.3234430758608276,0.19873597571562671,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,28,24,27,2.5072418999999999,5.9694509,3.4622090000000001,15,141,126,0.32336637817061448,0.19908480441016618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,227,28,228,5.9942200999999997,5.9949222999999998,0.00070220000000009719,141,142,1,0.32347390820366806,0.19908480441016618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,31,26,32,2.5712533999999998,6.0409803000000002,3.4697269000000004,17,146,129,0.32341411002047077,0.1976894896320083,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,32,26,31,2.5712533999999998,6.1535184999999997,3.5822650999999999,17,151,134,0.32341411002047077,0.19803831832654778,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,216,198,215,5.8171521999999998,6.2174936000000001,0.40034140000000029,131,156,25,0.32341792953786075,0.1966430035483899,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,166,163,165,5.1255477000000003,6.2705527999999999,1.1450050999999997,96,161,65,0.32343438515716733,0.20048011918832404,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,251,166,252,6.2947480999999996,6.2953213999999997,0.00057330000000010983,161,162,1,0.32354394065350112,0.20048011918832404,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,252,166,251,6.2947480999999996,6.3135501999999999,0.018802100000000266,161,163,2,0.32354394065350112,0.20082894788286351,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,165,163,166,5.1255477000000003,6.3897364999999997,1.2641887999999994,96,170,74,0.32343438515716733,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,265,165,266,6.4146754000000001,6.4176355000000003,0.0029601000000001321,170,171,1,0.32350838545843752,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,266,165,265,6.4146754000000001,6.4353559999999996,0.020680599999999494,170,172,2,0.32350838545843752,0.20013129049378459,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,228,28,227,5.9942200999999997,6.4810664999999998,0.48684640000000012,141,176,35,0.32347390820366806,0.19943363310470563,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,200,197,199,5.5250462999999996,6.5164156999999996,0.99136939999999996,119,180,61,0.3234739221372861,0.19594534615931097,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,182,179,181,5.3385135000000004,6.5957968999999999,1.2572833999999995,106,185,79,0.32358408747389444,0.2032707487446398,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,283,182,284,6.6210709999999997,6.6216385999999998,0.00056760000000011246,185,186,1,0.32369688844413219,0.2032707487446398,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,208,205,207,5.7139512000000003,6.6703888999999998,0.9564376999999995,125,191,66,0.32359118773612483,0.19455003138115309,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,207,205,208,5.7139512000000003,6.7219350000000002,1.0079837999999999,125,194,69,0.32359118773612483,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,95,93,96,4.0323827999999997,6.7904609999999996,2.7580781999999999,54,197,143,0.32360665229197871,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,295,95,296,6.8149667999999997,6.8155507000000002,0.00058390000000052567,197,198,1,0.3237507574809706,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,296,95,295,6.8149667999999997,6.8425525,0.027585700000000379,197,199,2,0.3237507574809706,0.20606137830095556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,299,296,300,6.8667866999999996,6.8675430000000004,0.00075630000000082021,199,200,1,0.32386687472453046,0.20606137830095556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,300,296,299,6.8667866999999996,6.8892826999999999,0.022496000000000294,199,201,2,0.32386687472453046,0.206410206995495,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,96,93,95,4.0323827999999997,6.9442576000000003,2.9118748000000005,54,208,154,0.32360665229197871,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,313,96,314,6.9687868000000002,6.9694186,0.00063179999999984915,208,209,1,0.32384090252605152,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,315,313,316,6.9944785999999999,6.9951319999999999,0.00065340000000002618,209,210,1,0.32391214022447301,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,171,168,172,5.2052971000000001,7.0462328000000003,1.8409357000000002,99,216,117,0.32361827436899315,0.20187543396648192,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,172,168,171,5.2052971000000001,7.0847809000000002,1.8794838,99,220,121,0.32361827436899315,0.20222426266102139,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,184,180,183,5.3678103999999998,7.1916576000000001,1.8238472000000003,107,227,120,0.3236653117528025,0.20466606352279765,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,335,184,336,7.2153802999999996,7.2159203999999999,0.00054010000000026537,227,228,1,0.32377976210817017,0.20466606352279765,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,183,180,184,5.3678103999999998,7.2655276999999998,1.8977173000000001,107,233,126,0.3236653117528025,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,343,183,344,7.2893517000000001,7.2899019999999997,0.00055029999999955947,233,234,1,0.32373779412045678,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,344,183,343,7.2893517000000001,7.3073848999999997,0.018033199999999638,233,235,2,0.32373779412045678,0.2043172348282582,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,284,182,283,6.6210709999999997,7.4744603999999999,0.85338940000000019,185,246,61,0.32369688844413219,0.20361957743917924,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,336,184,335,7.2153802999999996,7.5192437999999999,0.30386350000000029,227,251,24,0.32377976210817017,0.20501489221733712,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,298,295,297,6.8394443999999996,7.5968020000000003,0.75735760000000063,198,258,60,0.32382278983188462,0.20571254960641608,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,297,295,298,6.8394443999999996,7.6475685000000002,0.80812410000000057,198,263,65,0.32382278983188462,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,314,96,313,6.9687868000000002,7.7039277000000004,0.73514090000000021,208,270,62,0.32384090252605152,0.20745669307911341,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,383,314,384,7.7277161999999997,7.7313866999999998,0.003670500000000132,270,271,1,0.32395854722428624,0.20745669307911341,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,384,314,383,7.7277161999999997,7.7494060999999999,0.021689900000000151,270,272,2,0.32395854722428624,0.20780552177365288,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,316,313,315,6.9944785999999999,7.8265874999999996,0.83210889999999971,209,280,71,0.32391214022447301,0.20710786438457396,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,13,9,14,2.2882875,7.9802156000000002,5.6919281000000002,8,290,282,0.32403671480747853,0.18303868446135063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,14,9,13,2.2882875,7.9957602000000003,5.7074727000000003,8,291,283,0.32403671480747853,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,403,14,404,8.0184607999999997,8.0204699000000002,0.00200910000000043,291,292,1,0.32411975865464615,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,404,14,403,8.0184607999999997,8.0462924999999998,0.027831700000000126,291,293,2,0.32411975865464615,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,407,404,408,8.0681721,8.0702066000000006,0.0020345000000006053,293,294,1,0.32416159831731767,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,408,404,407,8.0681721,8.0999330999999994,0.031760999999999484,293,295,2,0.32416159831731767,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,411,408,412,8.1226667999999993,8.1247594999999997,0.0020927000000003915,295,296,1,0.32418254652517653,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,412,408,411,8.1226667999999993,8.1511375000000008,0.028470700000001514,295,297,2,0.32418254652517653,0.19350354529753466,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,415,412,416,8.1736540000000009,8.1758615999999993,0.0022075999999984219,297,298,1,0.32419302773446579,0.19350354529753466,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,416,412,415,8.1736540000000009,8.1925208999999999,0.018866899999999021,297,299,2,0.32419302773446579,0.19385237399207414,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,105,100,106,4.1713895000000001,8.2353719999999999,4.0639824999999998,59,303,244,0.32405450516244366,0.20885200785727129,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,106,100,105,4.1713895000000001,8.3171782000000007,4.1457887000000007,59,311,252,0.32405450516244366,0.20920083655181076,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,102,98,101,4.1148221999999999,8.3962719999999997,4.2814497999999999,57,318,261,0.32405453058451639,0.21024732263542917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,441,102,442,8.4216435999999995,8.4222432999999999,0.00059970000000042489,318,319,1,0.32419815580769057,0.21024732263542917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,442,102,441,8.4216435999999995,8.4398578000000004,0.018214200000000957,318,320,2,0.32419815580769057,0.21059615132996862,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,101,98,102,4.1148221999999999,8.5660253999999991,4.4512031999999992,57,329,272,0.32405453058451639,0.20954966524635021,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,457,101,458,8.5914514000000004,8.5920699999999997,0.00061859999999924753,329,330,1,0.32410457042937635,0.20954966524635021,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,458,101,457,8.5914514000000004,8.6719364999999993,0.080485099999998866,329,338,9,0.32410457042937635,0.20989849394088969,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,133,131,134,4.6831262000000002,8.8495539999999995,4.1664277999999992,77,355,278,0.32423331991359305,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,483,133,484,8.8743228999999992,8.8748609999999992,0.00053809999999998581,355,356,1,0.32428715539453246,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,485,483,486,8.8991199000000005,8.8997153000000004,0.00059539999999991267,356,357,1,0.32431676477626031,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,134,131,133,4.6831262000000002,8.9759212999999995,4.2927950999999993,77,364,287,0.32423331991359305,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,497,134,498,8.9996915000000008,9.0002975999999997,0.00060609999999883257,364,365,1,0.32456353805115434,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,498,134,497,8.9996915000000008,9.0284636999999996,0.028772199999998804,364,366,2,0.32456353805115434,0.2130379521917449,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,499,497,500,9.0247749000000006,9.0563345000000002,0.031559599999999577,365,367,2,0.3245780001392401,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,500,497,499,9.0247749000000006,9.0763543000000002,0.051579399999999609,365,368,3,0.3245780001392401,0.21268912349720542,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,484,133,483,8.8743228999999992,9.1995831999999993,0.32526030000000006,355,379,24,0.32428715539453246,0.21164263741358702,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,515,484,516,9.2273651000000001,9.2279444000000002,0.00057930000000006032,379,380,1,0.32444494653531042,0.21164263741358702,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,516,484,515,9.2273651000000001,9.2503796000000005,0.023014500000000382,379,381,2,0.32444494653531042,0.2119914661081265,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,486,483,485,8.8991199000000005,9.3553501000000008,0.45623020000000025,356,390,34,0.32431676477626031,0.21129380871904757,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,502,498,501,9.0529887000000002,9.9451958000000005,0.89220710000000025,366,427,61,0.32474226691078556,0.21338678088628438,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,501,498,502,9.0529887000000002,10.039779899999999,0.98679119999999898,366,437,71,0.32474226691078556,0.2130379521917449,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,414,411,413,8.1481052999999992,10.434404600000001,2.2862993000000014,296,476,180,0.32519720883192949,0.19315471660299521,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,413,411,414,8.1481052999999992,10.459233299999999,2.3111280000000001,296,479,183,0.32519720883192949,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,143,138,144,4.8798142999999996,10.4924503,5.6126360000000002,82,482,400,0.32532071480714458,0.21443326696990278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,144,138,143,4.8798142999999996,10.6164483,5.7366340000000005,82,493,411,0.32532071480714458,0.21478209566444223,0,parent-copy
