process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
44.000290022070317,30.120035222070314,"native_root_processing_bound","L1",0.87738663895052504,,0.87738663895052504,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.315290079290776,30.435035279290773,"native_root_processing_bound","L1",0.87740031548074704,,0.87740031548074704,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.919289932424931,31.039035132424928,"native_root_processing_bound","L1",0.87743547621549878,,0.87743547621549878,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.61529003160706,32.735035231607057,"native_root_processing_bound","L1",0.87746124819664284,,0.87746124819664284,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.653289900000004,32.773035100000001,"native_root_processing_bound","L1",0.87752346074697318,,0.87752346074697318,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.741289959127812,33.861035159127809,"native_root_processing_bound","L1",0.87752411275697173,,0.87752411275697173,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.321290121252446,34.441035321252443,"native_root_processing_bound","L1",0.87752673641756596,,0.87752673641756596,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.658290014440922,34.778035214440919,"native_root_processing_bound","L1",0.8775527379968201,,0.8775527379968201,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.600289926702885,35.720035126702882,"native_root_processing_bound","L1",0.87777219257252015,,0.87777219257252015,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.287289962942509,36.407035162942506,"native_root_processing_bound","L1",0.87777861510142008,,0.87777861510142008,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
50.679289922888188,36.799035122888185,"native_root_processing_bound","L1",0.87778954198469006,,0.87778954198469006,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.286290035421757,41.406035235421754,"native_root_processing_bound","L1",0.87779046238552161,,0.87779046238552161,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
56.369289980108647,42.489035180108644,"terminal_mip_bound_improvement","L1",0.87782791574748065,,0.87782791574748065,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.200290069754033,43.32003526975403,"terminal_mip_bound_improvement","L1",0.87790296637757015,,0.87790296637757015,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.290289983923344,43.410035183923341,"terminal_mip_bound_improvement","L1",0.87808333680061368,,0.87808333680061368,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.1272901155304,70.247035315530397,"terminal_mip_bound_improvement","L1",0.87808888374039773,,0.87808888374039773,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
91.236290083105473,77.35603528310547,"terminal_mip_bound_improvement","L1",0.87809044002673176,,0.87809044002673176,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
106.79428993242493,92.914035132424928,"terminal_mip_bound_improvement","L1",0.8785505912792726,,0.8785505912792726,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.02529011743775,133.14503531743773,"terminal_mip_bound_improvement","L1",0.87859746246350867,,0.87859746246350867,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.18429003732911,133.30403523732909,"terminal_mip_bound_improvement","L1",0.87863311979413006,,0.87863311979413006,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
151.7302900411438,137.85003524114379,"terminal_mip_bound_improvement","L1",0.87869839374125791,,0.87869839374125791,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
153.10628996866456,139.22603516866454,"terminal_mip_bound_improvement","L1",0.8787542442352636,,0.8787542442352636,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
157.2522901155304,143.37203531553038,"terminal_mip_bound_improvement","L1",0.87880099966422376,,0.87880099966422376,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
157.52029000299683,143.64003520299681,"terminal_mip_bound_improvement","L1",0.8788458657273962,,0.8788458657273962,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.56028996484986,148.68003516484984,"terminal_mip_bound_improvement","L1",0.87893260915131965,,0.87893260915131965,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
162.79428993242493,148.91403513242491,"terminal_mip_bound_improvement","L1",0.87893542675274694,,0.87893542675274694,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
163.1732901193451,149.29303531934508,"terminal_mip_bound_improvement","L1",0.87896431500976391,,0.87896431500976391,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
167.89328990953675,154.01303510953673,"terminal_mip_bound_improvement","L1",0.87903975894500674,,0.87903975894500674,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.03629003542176,154.15603523542174,"terminal_mip_bound_improvement","L1",0.87905762337078708,,0.87905762337078708,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.68228994386902,159.80203514386901,"terminal_mip_bound_improvement","L1",0.87911110406399429,,0.87911110406399429,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.40928994196167,163.52903514196166,"terminal_mip_bound_improvement","L1",0.8791333453461645,,0.8791333453461645,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.15729008692017,167.27703528692015,"terminal_mip_bound_improvement","L1",0.87913858647834164,,0.87913858647834164,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.10229002016297,174.22203522016295,"terminal_mip_bound_improvement","L1",0.87920120122642875,,0.87920120122642875,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.23128996866456,174.35103516866454,"terminal_mip_bound_improvement","L1",0.87920526446697589,,0.87920526446697589,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.50929008501282,174.6290352850128,"terminal_mip_bound_improvement","L1",0.87920684599563326,,0.87920684599563326,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.34728990572205,179.46703510572203,"terminal_mip_bound_improvement","L1",0.87924205134374145,,0.87924205134374145,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.56428991335144,179.68403511335143,"terminal_mip_bound_improvement","L1",0.87924565964120016,,0.87924565964120016,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
194.63729010599366,180.75703530599364,"terminal_mip_bound_improvement","L1",0.87925673853909081,,0.87925673853909081,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
198.64429007547608,184.76403527547606,"terminal_mip_bound_improvement","L1",0.87932011650291564,,0.87932011650291564,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
198.85429011362305,184.97403531362303,"terminal_mip_bound_improvement","L1",0.87932057294556576,,0.87932057294556576,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
199.98629008310547,186.10603528310546,"terminal_mip_bound_improvement","L1",0.87933709128450355,,0.87933709128450355,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.142289982016,188.26203518201598,"terminal_mip_bound_improvement","L1",0.87938793825029404,,0.87938793825029404,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.3242899038147,189.44403510381468,"terminal_mip_bound_improvement","L1",0.87940009067000569,,0.87940009067000569,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.38729010599366,192.50703530599364,"terminal_mip_bound_improvement","L1",0.87954253475784716,,0.87954253475784716,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.5722900487732,192.69203524877318,"terminal_mip_bound_improvement","L1",0.87954588008922763,,0.87954588008922763,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.8002899743866,192.92003517438658,"terminal_mip_bound_improvement","L1",0.87955393291734896,,0.87955393291734896,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.25029002207032,195.3700352220703,"terminal_mip_bound_improvement","L1",0.87957970479715053,,0.87957970479715053,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.37829004305115,196.49803524305113,"terminal_mip_bound_improvement","L1",0.87960789582247323,,0.87960789582247323,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.33028994577637,198.45003514577635,"terminal_mip_bound_improvement","L1",0.87963729269986113,,0.87963729269986113,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.51428996103516,198.63403516103514,"terminal_mip_bound_improvement","L1",0.87964226138067458,,0.87964226138067458,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
212.76529012697449,198.88503532697447,"terminal_mip_bound_improvement","L1",0.87965027607550572,,0.87965027607550572,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
215.64429007547608,201.76403527547606,"terminal_mip_bound_improvement","L1",0.87970590303437657,,0.87970590303437657,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
215.90829001444092,202.02803521444091,"terminal_mip_bound_improvement","L1",0.8798536429387509,,0.8798536429387509,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
226.11628995912781,212.23603515912779,"terminal_mip_bound_improvement","L1",0.87986119552044872,,0.87986119552044872,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
228.89529000299683,215.01503520299681,"terminal_mip_bound_improvement","L1",0.87986433377776219,,0.87986433377776219,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
229.72428999918213,215.84403519918212,"terminal_mip_bound_improvement","L1",0.87988515372720011,,0.87988515372720011,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
230.31629000681153,216.43603520681151,"terminal_mip_bound_improvement","L1",0.87989280607895681,,0.87989280607895681,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
230.65029011743775,216.77003531743773,"terminal_mip_bound_improvement","L1",0.87991617803982802,,0.87991617803982802,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.81929002779236,228.93903522779235,"terminal_mip_bound_improvement","L1",0.87991690983190185,,0.87991690983190185,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
272.51329003351441,258.63303523351442,"terminal_mip_bound_improvement","L1",0.87993423224281186,,0.87993423224281186,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
276.40928994196167,262.52903514196169,"terminal_mip_bound_improvement","L1",0.88811698414831752,,0.88811698414831752,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
278.00629006403199,264.126035264032,"terminal_mip_bound_improvement","L1",0.88848907480149841,,0.88848907480149841,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
335.62129007356873,321.74103527356874,"terminal_mip_bound_improvement","L1",0.88873500836391095,,0.88873500836391095,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
359.24828992861023,345.36803512861025,"terminal_mip_bound_improvement","L1",0.88899642973323356,,0.88899642973323356,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
382.14729009645691,368.26703529645692,"terminal_mip_bound_improvement","L1",0.89765948803487861,,0.89765948803487861,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
383.22729002016297,369.34703522016298,"terminal_mip_bound_improvement","L1",0.89779860198953976,,0.89779860198953976,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
410.27229009645691,396.39203529645692,"terminal_mip_bound_improvement","L1",0.89831203217750089,,0.89831203217750089,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
428.7982901193451,414.91803531934511,"terminal_mip_bound_improvement","L1",0.89873608826719598,,0.89873608826719598,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
459.09728990572205,445.21703510572206,"terminal_mip_bound_improvement","L1",0.89893795462371751,,0.89893795462371751,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
469.27929006593934,455.39903526593935,"terminal_mip_bound_improvement","L1",0.89983021345198533,,0.89983021345198533,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
488.78329001444092,474.90303521444093,"terminal_mip_bound_improvement","L1",0.89999525366911026,,0.89999525366911026,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
494.74428998010865,480.86403518010866,"terminal_mip_bound_improvement","L1",0.90001794712491279,,0.90001794712491279,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
499.53428994196167,485.65403514196169,"terminal_mip_bound_improvement","L1",0.90022381693396247,,0.90022381693396247,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
506.92928992288819,493.0490351228882,"terminal_mip_bound_improvement","L1",0.90023877812705833,,0.90023877812705833,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
512.57929001825562,498.69903521825563,"terminal_mip_bound_improvement","L1",0.90034501683827017,,0.90034501683827017,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
515.12628994959107,501.24603514959108,"terminal_mip_bound_improvement","L1",0.90049266092946867,,0.90049266092946867,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
522.6292899705719,508.74903517057191,"terminal_mip_bound_improvement","L1",0.90050728662618573,,0.90050728662618573,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
526.84529005068055,512.96503525068056,"terminal_mip_bound_improvement","L1",0.90052544692421821,,0.90052544692421821,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
534.89529000299683,521.01503520299684,"terminal_mip_bound_improvement","L1",0.90082840377595419,,0.90082840377595419,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
548.56829010027161,534.68803530027162,"terminal_mip_bound_improvement","L1",0.90090394986041689,,0.90090394986041689,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
555.19528995531311,541.31503515531313,"terminal_mip_bound_improvement","L1",0.9010426914571904,,0.9010426914571904,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
558.51128994005433,544.63103514005434,"terminal_mip_bound_improvement","L1",0.90108155642053434,,0.90108155642053434,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
562.43429003732911,548.55403523732912,"terminal_mip_bound_improvement","L1",0.90128878836714166,,0.90128878836714166,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
566.8312901117157,552.95103531171571,"terminal_mip_bound_improvement","L1",0.90128881453570908,,0.90128881453570908,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
588.69429002779236,574.81403522779237,"terminal_mip_bound_improvement","L1",0.90133669667079941,,0.90133669667079941,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
592.12829004305115,578.24803524305116,"terminal_mip_bound_improvement","L1",0.90178561144237301,,0.90178561144237301,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
597.31829010027161,583.43803530027162,"terminal_mip_bound_improvement","L1",0.90182630018939536,,0.90182630018939536,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
600.31428991335144,586.43403511335146,"terminal_mip_bound_improvement","L1",0.90193584985409148,,0.90193584985409148,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
604.6292899705719,590.74903517057191,"terminal_mip_bound_improvement","L1",0.90201974466178814,,0.90201974466178814,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
608.19429002779236,594.31403522779237,"terminal_mip_bound_improvement","L1",0.90212956603515781,,0.90212956603515781,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
616.1272901155304,602.24703531553041,"terminal_mip_bound_improvement","L1",0.90217557010111638,,0.90217557010111638,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
624.66829000490418,610.78803520490419,"terminal_mip_bound_improvement","L1",0.9021986550171438,,0.9021986550171438,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
629.46828995722046,615.58803515722047,"terminal_mip_bound_improvement","L1",0.90228686062558972,,0.90228686062558972,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
637.6532899,623.77303510000002,"terminal_mip_bound_improvement","L1",0.90231746016346137,,0.90231746016346137,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
647.06128989237061,633.18103509237062,"terminal_mip_bound_improvement","L1",0.90238588035594369,,0.90238588035594369,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
651.25329004305115,637.37303524305116,"terminal_mip_bound_improvement","L1",0.90242080864117025,,0.90242080864117025,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
654.57929001825562,640.69903521825563,"terminal_mip_bound_improvement","L1",0.90250267417882191,,0.90250267417882191,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
658.31428991335144,644.43403511335146,"terminal_mip_bound_improvement","L1",0.9025581943752391,,0.9025581943752391,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
663.08328996675721,649.20303516675722,"terminal_mip_bound_improvement","L1",0.90260354560476364,,0.90260354560476364,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
669.37229000108948,655.49203520108949,"terminal_mip_bound_improvement","L1",0.90265497644776294,,0.90265497644776294,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
673.71828995722046,659.83803515722047,"terminal_mip_bound_improvement","L1",0.90270017150092874,,0.90270017150092874,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
683.64029012697449,669.7600353269745,"terminal_mip_bound_improvement","L1",0.90282798561918454,,0.90282798561918454,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
689.9032899,676.02303510000002,"terminal_mip_bound_improvement","L1",0.90283459400117172,,0.90283459400117172,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
693.9802900411438,680.10003524114381,"terminal_mip_bound_improvement","L1",0.90287184184207181,,0.90287184184207181,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
696.6052900411438,682.72503524114381,"terminal_mip_bound_improvement","L1",0.90290245430351468,,0.90290245430351468,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
706.09728990572205,692.21703510572206,"terminal_mip_bound_improvement","L1",0.90312046244732347,,0.90312046244732347,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
714.4712899782013,700.59103517820131,"terminal_mip_bound_improvement","L1",0.90316023441988391,,0.90316023441988391,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
717.392289982016,703.51203518201601,"terminal_mip_bound_improvement","L1",0.90323678592756274,,0.90323678592756274,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
721.55328999536744,707.67303519536745,"terminal_mip_bound_improvement","L1",0.90325305543128198,,0.90325305543128198,0.95473876311699268,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
