process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.356864,5.3514730000000004,"child_lp_completion","L2.0.0.0.0.1.1.0",0.3034980031607814,0.30325437653866211,0.30325437653866211,0.35720058320841552,13,5,"complete_speculative_child_lp_optimal"
11.5236076,5.5182165000000003,"child_lp_completion","L2.0.0.0.0.1.1.1",0.30355697372475354,0.30325437653866211,0.30325437653866211,0.35720058320841552,13,5,"complete_speculative_child_lp_optimal"
11.523920800000001,5.5185297999999996,"split","L2.0.0.0.0.1.1",,0.30329017714776058,0.30329017714776058,0.35720058320841552,14,5,"c4_atomic_split"
11.683859,5.6784676999999997,"child_lp_completion","L2.0.0.1.0",0.3038321331304859,0.30329017714776058,0.30329017714776058,0.35720058320841552,14,5,"complete_speculative_child_lp_optimal"
11.8422666,5.8368755999999999,"child_lp_completion","L2.0.0.1.1",0.30609875601382941,0.30329017714776058,0.30329017714776058,0.35720058320841552,14,5,"complete_speculative_child_lp_optimal"
11.842557100000001,5.8371662000000004,"split","L2.0.0.1",,0.30344163898183196,0.30344163898183196,0.35720058320841552,15,5,"c4_atomic_split"
12.002765699999999,5.9973744,"child_lp_completion","L2.0.0.0.0.1.0.1.0",0.3036361002692432,0.30344163898183196,0.30344163898183196,0.35720058320841552,15,5,"complete_speculative_child_lp_optimal"
12.1645232,6.1591320999999999,"child_lp_completion","L2.0.0.0.0.1.0.1.1",0.30359386350434237,0.30344163898183196,0.30344163898183196,0.35720058320841552,15,5,"complete_speculative_child_lp_optimal"
12.164851499999999,6.1594603000000001,"split","L2.0.0.0.0.1.0.1",,0.30345731904598972,0.30345731904598972,0.35720058320841552,16,5,"c4_atomic_split"
12.3268416,6.3214506000000004,"child_lp_completion","L2.0.0.0.1.0.0.0",0.30363927144138603,0.30345731904598972,0.30345731904598972,0.35720058320841552,16,5,"complete_speculative_child_lp_optimal"
12.5453046,6.5399133999999997,"child_lp_completion","L2.0.0.0.1.0.0.1",0.30377249354622476,0.30345731904598972,0.30345731904598972,0.35720058320841552,16,5,"complete_speculative_child_lp_optimal"
12.545366100000001,6.5399751999999998,"split","L2.0.0.0.1.0.0",,0.3034980031607814,0.3034980031607814,0.35720058320841552,17,5,"c4_atomic_split"
12.714395,6.7090037999999996,"child_lp_completion","L2.0.0.0.0.1.1.0.0",0.30362135164079285,0.3034980031607814,0.3034980031607814,0.35720058320841552,17,5,"complete_speculative_child_lp_optimal"
12.884009900000001,6.8786187999999999,"child_lp_completion","L2.0.0.0.0.1.1.0.1",0.30365038286033447,0.3034980031607814,0.3034980031607814,0.35720058320841552,17,5,"complete_speculative_child_lp_optimal"
12.8843535,6.8789625000000001,"split","L2.0.0.0.0.1.1.0",,0.30355697372475354,0.30355697372475354,0.35720058320841552,18,5,"c4_atomic_split"
13.0555696,7.0501785000000003,"child_lp_completion","L2.0.0.0.0.1.1.1.0",0.30367970636787511,0.30355697372475354,0.30355697372475354,0.35720058320841552,18,5,"complete_speculative_child_lp_optimal"
13.2159931,7.2106019000000003,"child_lp_completion","L2.0.0.0.0.1.1.1.1",0.30370976148295553,0.30355697372475354,0.30355697372475354,0.35720058320841552,18,5,"complete_speculative_child_lp_optimal"
13.216310099999999,7.2109190999999999,"split","L2.0.0.0.0.1.1.1",,0.30359386350434237,0.30359386350434237,0.35720058320841552,19,5,"c4_atomic_split"
13.355333877383423,7.3499429773834226,"native_root_processing_bound","L2.0.0.0.0.1.0.1.1",0.30359386350434237,0.30362135164079285,0.30359386350434237,0.35720058320841552,19,5,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4279633,7.4225721,"infeasible_closure","L2.0.0.0.0.1.0.1.1",,0.30362135164079285,0.30362135164079285,0.35720058320841552,18,6,"native_terminal_mip_infeasible"
13.569988759945678,7.5645978599456791,"native_root_processing_bound","L2.0.0.0.0.1.1.0.0",0.30362135164079285,0.30363499100629826,0.30362135164079285,0.35720058320841552,18,6,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6418344,7.6364432999999998,"infeasible_closure","L2.0.0.0.0.1.1.0.0",,0.30363499100629826,0.30363499100629826,0.35720058320841552,17,7,"native_terminal_mip_infeasible"
13.799947700000001,7.7945567000000002,"child_lp_completion","L2.0.0.0.1.1.0",0.3039932963749401,0.30363499100629826,0.30363499100629826,0.35720058320841552,17,7,"complete_speculative_child_lp_optimal"
13.9569794,7.9515883000000001,"child_lp_completion","L2.0.0.0.1.1.1",0.30427010006405819,0.30363499100629826,0.30363499100629826,0.35720058320841552,17,7,"complete_speculative_child_lp_optimal"
13.957037,7.9516460000000002,"split","L2.0.0.0.1.1",,0.3036361002692432,0.3036361002692432,0.35720058320841552,18,7,"c4_atomic_split"
14.095059511444092,8.0896686114440914,"native_root_processing_bound","L2.0.0.0.0.1.0.1.0",0.3036361002692432,0.30363927144138603,0.3036361002692432,0.35720058320841552,18,7,"gurobi_cb_mip_objbnd_valid_native_bound"
14.168272699999999,8.1628814999999992,"infeasible_closure","L2.0.0.0.0.1.0.1.0",,0.30363927144138603,0.30363927144138603,0.35720058320841552,17,8,"native_terminal_mip_infeasible"
14.3317324,8.3263414999999998,"child_lp_completion","L2.0.0.0.1.0.0.0.0",0.30374009558293347,0.30363927144138603,0.30363927144138603,0.35720058320841552,17,8,"complete_speculative_child_lp_optimal"
14.4938571,8.4884660000000007,"child_lp_completion","L2.0.0.0.1.0.0.0.1",0.30379798504668415,0.30363927144138603,0.30363927144138603,0.35720058320841552,17,8,"complete_speculative_child_lp_optimal"
14.493916799999999,8.4885259000000008,"split","L2.0.0.0.1.0.0.0",,0.30365038286033447,0.30365038286033447,0.35720058320841552,18,8,"c4_atomic_split"
14.635939959945679,8.6305490599456789,"native_root_processing_bound","L2.0.0.0.0.1.1.0.1",0.30365038286033447,0.30365872662214094,0.30365038286033447,0.35720058320841552,18,8,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7223319,8.7169407999999997,"infeasible_closure","L2.0.0.0.0.1.1.0.1",,0.30365872662214094,0.30365872662214094,0.35720058320841552,17,9,"native_terminal_mip_infeasible"
14.881769,8.8763778000000002,"child_lp_completion","L2.0.0.0.0.1.0.0.0",0.3039608466762298,0.30365872662214094,0.30365872662214094,0.35720058320841552,17,9,"complete_speculative_child_lp_optimal"
15.039498099999999,9.0341068,"child_lp_completion","L2.0.0.0.0.1.0.0.1",0.3037916598851344,0.30365872662214094,0.30365872662214094,0.35720058320841552,17,9,"complete_speculative_child_lp_optimal"
15.0396163,9.0342252999999992,"split","L2.0.0.0.0.1.0.0",,0.30367970636787511,0.30367970636787511,0.35720058320841552,18,9,"c4_atomic_split"
15.177639311444091,9.172248411444091,"native_root_processing_bound","L2.0.0.0.0.1.1.1.0",0.30367970636787511,0.30370976148295553,0.30367970636787511,0.35720058320841552,18,9,"gurobi_cb_mip_objbnd_valid_native_bound"
15.254895700000001,9.2495045999999999,"infeasible_closure","L2.0.0.0.0.1.1.1.0",,0.30370976148295553,0.30370976148295553,0.35720058320841552,17,10,"native_terminal_mip_infeasible"
15.394920566485595,9.3895296664855952,"native_root_processing_bound","L2.0.0.0.0.1.1.1.1",0.30370976148295553,0.30372251172537834,0.30370976148295553,0.35720058320841552,17,10,"gurobi_cb_mip_objbnd_valid_native_bound"
15.4736688,9.4682776999999998,"infeasible_closure","L2.0.0.0.0.1.1.1.1",,0.30372251172537834,0.30372251172537834,0.35720058320841552,16,11,"native_terminal_mip_infeasible"
15.6339232,9.6285319999999999,"child_lp_completion","L2.0.0.0.1.0.1.0",0.30390656782796938,0.30372251172537834,0.30372251172537834,0.35720058320841552,16,11,"complete_speculative_child_lp_optimal"
15.788041700000001,9.7826506999999996,"child_lp_completion","L2.0.0.0.1.0.1.1",0.30404011016400784,0.30372251172537834,0.30372251172537834,0.35720058320841552,16,11,"complete_speculative_child_lp_optimal"
15.7881006,9.7827096999999998,"split","L2.0.0.0.1.0.1",,0.30373141929496617,0.30373141929496617,0.35720058320841552,17,11,"c4_atomic_split"
15.9453058,9.9399145000000004,"child_lp_completion","L2.0.0.0.0.0.1.0",0.30445207802803331,0.30373141929496617,0.30373141929496617,0.35720058320841552,17,11,"complete_speculative_child_lp_optimal"
16.106336500000001,10.100945400000001,"child_lp_completion","L2.0.0.0.0.0.1.1",0.30399744597137246,0.30373141929496617,0.30373141929496617,0.35720058320841552,17,11,"complete_speculative_child_lp_optimal"
16.106461199999998,10.1010703,"split","L2.0.0.0.0.0.1",,0.30374009558293347,0.30374009558293347,0.35720058320841552,18,11,"c4_atomic_split"
16.244487511444092,10.239096711444091,"native_root_processing_bound","L2.0.0.0.1.0.0.0.0",0.30374009558293347,0.30377249354622476,0.30374009558293347,0.35720058320841552,18,11,"gurobi_cb_mip_objbnd_valid_native_bound"
16.304487454223633,10.299096654223632,"native_root_processing_bound","L2.0.0.0.1.0.0.0.0",0.33231489490825428,0.30377249354622476,0.30377249354622476,0.35720058320841552,18,11,"gurobi_cb_mip_objbnd_valid_native_bound"
16.532358599999998,10.526967300000001,"infeasible_closure","L2.0.0.0.1.0.0.0.0",,0.30377249354622476,0.30377249354622476,0.35720058320841552,17,12,"native_terminal_mip_infeasible"
16.698055400000001,10.692664300000001,"child_lp_completion","L2.0.0.0.1.0.0.1.0",0.30386390269868346,0.30377249354622476,0.30377249354622476,0.35720058320841552,17,12,"complete_speculative_child_lp_optimal"
16.860100899999999,10.8547098,"child_lp_completion","L2.0.0.0.1.0.0.1.1",0.30393135570373248,0.30377249354622476,0.30377249354622476,0.35720058320841552,17,12,"complete_speculative_child_lp_optimal"
16.860277199999999,10.8548863,"split","L2.0.0.0.1.0.0.1",,0.3037916598851344,0.3037916598851344,0.35720058320841552,18,12,"c4_atomic_split"
17.001306732424926,10.995915832424927,"native_root_processing_bound","L2.0.0.0.0.1.0.0.1",0.3037916598851344,0.30379798504668415,0.3037916598851344,0.35720058320841552,18,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.081436199999999,11.076044899999999,"infeasible_closure","L2.0.0.0.0.1.0.0.1",,0.30379798504668415,0.30379798504668415,0.35720058320841552,17,13,"native_terminal_mip_infeasible"
17.221462304904176,11.216071404904175,"native_root_processing_bound","L2.0.0.0.1.0.0.0.1",0.30379798504668415,0.3038321331304859,0.30379798504668415,0.35720058320841552,17,13,"gurobi_cb_mip_objbnd_valid_native_bound"
17.291462238146973,11.286071338146973,"native_root_processing_bound","L2.0.0.0.1.0.0.0.1",0.33066105740724522,0.3038321331304859,0.3038321331304859,0.35720058320841552,17,13,"gurobi_cb_mip_objbnd_valid_native_bound"
17.502235899999999,11.4968448,"infeasible_closure","L2.0.0.0.1.0.0.0.1",,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"native_terminal_mip_infeasible"
17.6622068,11.6568156,"child_lp_completion","L2.0.0.1.0.0",0.30420445256230505,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"complete_speculative_child_lp_optimal"
17.815809099999999,11.810417899999999,"child_lp_completion","L2.0.0.1.0.1",0.30522965725664414,0.3038321331304859,0.3038321331304859,0.35720058320841552,16,14,"complete_speculative_child_lp_optimal"
17.815866799999998,11.8104759,"split","L2.0.0.1.0",,0.30386390269868346,0.30386390269868346,0.35720058320841552,17,14,"c4_atomic_split"
17.958889925885011,11.95349902588501,"native_root_processing_bound","L2.0.0.0.1.0.0.1.0",0.30386390269868346,0.30390656782796938,0.30386390269868346,0.35720058320841552,17,14,"gurobi_cb_mip_objbnd_valid_native_bound"
18.019889796185304,12.014498896185303,"native_root_processing_bound","L2.0.0.0.1.0.0.1.0",0.32910029302151966,0.30390656782796938,0.30390656782796938,0.35720058320841552,17,14,"gurobi_cb_mip_objbnd_valid_native_bound"
18.233912199999999,12.2285211,"infeasible_closure","L2.0.0.0.1.0.0.1.0",,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"native_terminal_mip_infeasible"
18.396751099999999,12.391360000000001,"child_lp_completion","L2.0.0.0.1.0.1.0.0",0.30399847240753436,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"complete_speculative_child_lp_optimal"
18.5564927,12.551101600000001,"child_lp_completion","L2.0.0.0.1.0.1.0.1",0.30406591872165706,0.30390656782796938,0.30390656782796938,0.35720058320841552,16,15,"complete_speculative_child_lp_optimal"
18.5565912,12.5512003,"split","L2.0.0.0.1.0.1.0",,0.30393135570373248,0.30393135570373248,0.35720058320841552,17,15,"c4_atomic_split"
18.696616004904175,12.691225104904175,"native_root_processing_bound","L2.0.0.0.1.0.0.1.1",0.30393135570373248,0.3039608466762298,0.30393135570373248,0.35720058320841552,17,15,"gurobi_cb_mip_objbnd_valid_native_bound"
18.757616113623047,12.752225213623047,"native_root_processing_bound","L2.0.0.0.1.0.0.1.1",0.32760631329442441,0.3039608466762298,0.3039608466762298,0.35720058320841552,17,15,"gurobi_cb_mip_objbnd_valid_native_bound"
18.969470099999999,12.964078900000001,"infeasible_closure","L2.0.0.0.1.0.0.1.1",,0.3039608466762298,0.3039608466762298,0.35720058320841552,16,16,"native_terminal_mip_infeasible"
19.109496804904175,13.104106004904175,"native_root_processing_bound","L2.0.0.0.0.1.0.0.0",0.3039608466762298,0.3039932963749401,0.3039608466762298,0.35720058320841552,16,16,"gurobi_cb_mip_objbnd_valid_native_bound"
19.198751000000001,13.1933598,"infeasible_closure","L2.0.0.0.0.1.0.0.0",,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"native_terminal_mip_infeasible"
19.358582299999998,13.353191000000001,"child_lp_completion","L2.0.0.0.1.1.0.0",0.30417464027846369,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"complete_speculative_child_lp_optimal"
19.525035899999999,13.5196448,"child_lp_completion","L2.0.0.0.1.1.0.1",0.30431082286069033,0.3039932963749401,0.3039932963749401,0.35720058320841552,15,17,"complete_speculative_child_lp_optimal"
19.525137600000001,13.5197466,"split","L2.0.0.0.1.1.0",,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"c4_atomic_split"
19.688211599999999,13.682820400000001,"child_lp_completion","L2.0.0.0.0.0.1.1.0",0.30430014506195996,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"complete_speculative_child_lp_optimal"
19.849874400000001,13.8444833,"child_lp_completion","L2.0.0.0.0.0.1.1.1",0.30413034164347452,0.30399744597137246,0.30399744597137246,0.35720058320841552,16,17,"complete_speculative_child_lp_optimal"
19.849935500000001,13.844544600000001,"split","L2.0.0.0.0.0.1.1",,0.30399847240753436,0.30399847240753436,0.35720058320841552,17,17,"c4_atomic_split"
19.990957432424928,13.985566532424928,"native_root_processing_bound","L2.0.0.0.1.0.1.0.0",0.30399847240753436,0.30404011016400784,0.30399847240753436,0.35720058320841552,17,17,"gurobi_cb_mip_objbnd_valid_native_bound"
20.049957447683717,14.044566547683717,"native_root_processing_bound","L2.0.0.0.1.0.1.0.0",0.32641062047995012,0.30404011016400784,0.30404011016400784,0.35720058320841552,17,17,"gurobi_cb_mip_objbnd_valid_native_bound"
20.314699399999999,14.3093082,"infeasible_closure","L2.0.0.0.1.0.1.0.0",,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"native_terminal_mip_infeasible"
20.476607699999999,14.471216699999999,"child_lp_completion","L2.0.0.0.1.0.1.1.0",0.30413304484395115,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"complete_speculative_child_lp_optimal"
20.635703199999998,14.630312200000001,"child_lp_completion","L2.0.0.0.1.0.1.1.1",0.30420025986563193,0.30404011016400784,0.30404011016400784,0.35720058320841552,16,18,"complete_speculative_child_lp_optimal"
20.635851500000001,14.6304605,"split","L2.0.0.0.1.0.1.1",,0.30406591872165706,0.30406591872165706,0.35720058320841552,17,18,"c4_atomic_split"
20.774876277383424,14.769485377383424,"native_root_processing_bound","L2.0.0.0.1.0.1.0.1",0.30406591872165706,0.30413034164347452,0.30406591872165706,0.35720058320841552,17,18,"gurobi_cb_mip_objbnd_valid_native_bound"
20.839876096185304,14.834485196185303,"native_root_processing_bound","L2.0.0.0.1.0.1.0.1",0.32559329826442768,0.30413034164347452,0.30413034164347452,0.35720058320841552,17,18,"gurobi_cb_mip_objbnd_valid_native_bound"
21.039376000000001,15.033984800000001,"infeasible_closure","L2.0.0.0.1.0.1.0.1",,0.30413034164347452,0.30413034164347452,0.35720058320841552,16,19,"native_terminal_mip_infeasible"
21.178402277383423,15.173011377383423,"native_root_processing_bound","L2.0.0.0.0.0.1.1.1",0.30413034164347452,0.30413304484395115,0.30413034164347452,0.35720058320841552,16,19,"gurobi_cb_mip_objbnd_valid_native_bound"
21.2574966,15.2521054,"infeasible_closure","L2.0.0.0.0.0.1.1.1",,0.30413304484395115,0.30413304484395115,0.35720058320841552,15,20,"native_terminal_mip_infeasible"
21.397523866485596,15.392132966485596,"native_root_processing_bound","L2.0.0.0.1.0.1.1.0",0.30413304484395115,0.30417464027846369,0.30413304484395115,0.35720058320841552,15,20,"gurobi_cb_mip_objbnd_valid_native_bound"
21.47152398664856,15.46613308664856,"native_root_processing_bound","L2.0.0.0.1.0.1.1.0",0.3250303246020918,0.30417464027846369,0.30417464027846369,0.35720058320841552,15,20,"gurobi_cb_mip_objbnd_valid_native_bound"
21.688100200000001,15.6827091,"infeasible_closure","L2.0.0.0.1.0.1.1.0",,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"native_terminal_mip_infeasible"
21.845723700000001,15.8403326,"child_lp_completion","L2.0.0.0.1.1.0.0.0",0.30426755493499352,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"complete_speculative_child_lp_optimal"
22.008324699999999,16.0029334,"child_lp_completion","L2.0.0.0.1.1.0.0.1",0.30433517895653195,0.30417464027846369,0.30417464027846369,0.35720058320841552,14,21,"complete_speculative_child_lp_optimal"
22.008387899999999,16.002997000000001,"split","L2.0.0.0.1.1.0.0",,0.30420025986563193,0.30420025986563193,0.35720058320841552,15,21,"c4_atomic_split"
22.147409938964845,16.142019038964843,"native_root_processing_bound","L2.0.0.0.1.0.1.1.1",0.30420025986563193,0.30420445256230505,0.30420025986563193,0.35720058320841552,15,21,"gurobi_cb_mip_objbnd_valid_native_bound"
22.215410017166139,16.210019117166137,"native_root_processing_bound","L2.0.0.0.1.0.1.1.1",0.32458271618762508,0.30420445256230505,0.30420445256230505,0.35720058320841552,15,21,"gurobi_cb_mip_objbnd_valid_native_bound"
22.508461799999999,16.503070699999999,"infeasible_closure","L2.0.0.0.1.0.1.1.1",,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"native_terminal_mip_infeasible"
22.671450799999999,16.666059499999999,"child_lp_completion","L2.0.0.1.0.0.0",0.30455144128858125,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"complete_speculative_child_lp_optimal"
22.8306039,16.825212700000002,"child_lp_completion","L2.0.0.1.0.0.1",0.30483967339422435,0.30420445256230505,0.30420445256230505,0.35720058320841552,14,22,"complete_speculative_child_lp_optimal"
22.8306644,16.8252734,"split","L2.0.0.1.0.0",,0.30426755493499352,0.30426755493499352,0.35720058320841552,15,22,"c4_atomic_split"
22.969687038964842,16.964296138964844,"native_root_processing_bound","L2.0.0.0.1.1.0.0.0",0.30426755493499352,0.30427010006405819,0.30426755493499352,0.35720058320841552,15,22,"gurobi_cb_mip_objbnd_valid_native_bound"
