run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
mip_gate__V12_M1__mip_start_only__30s,731,532,732,8.0263978999999992,8.0270376999999993,0.00063980000000007919,552,553,1,0.3262418680801849,0.21582858174806063,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,732,532,731,8.0263978999999992,8.0440494999999999,0.017651600000000656,552,554,2,0.3262418680801849,0.21617741044260011,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,531,528,532,6.4551350000000003,8.1489925000000003,1.6938575,394,571,177,0.32462323584966979,0.21513092435898171,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,761,531,762,8.1701025000000005,8.1707401999999991,0.00063769999999863103,571,572,1,0.32598270484545461,0.21513092435898171,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,762,531,761,8.1701025000000005,8.1872670000000003,0.017164499999999805,571,573,2,0.32598270484545461,0.21547975305352118,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,120,114,119,2.8061158000000002,8.5607144999999996,5.754598699999999,68,623,555,0.3252840042979237,0.21757272522075799,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,119,114,120,2.8061158000000002,8.6773997000000005,5.8712838999999999,68,648,580,0.3252840042979237,0.21722389652621854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,115,110,116,2.7531957,8.9012806999999992,6.1480849999999991,66,684,618,0.32550543942491006,0.21792155391529747,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,933,115,934,8.9214950999999996,8.9220688999999993,0.00057379999999973563,684,685,1,0.32738699109706126,0.21792155391529747,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,934,115,933,8.9214950999999996,8.9378627999999996,0.016367699999999985,684,686,2,0.32738699109706126,0.21827038260983694,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,116,110,115,2.7531957,9.1122862999999992,6.3590905999999991,66,720,654,0.32550543942491006,0.21861921130437639,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,991,116,992,9.1358648000000002,9.1526717000000009,0.016806900000000624,720,721,1,0.32773045669162759,0.21861921130437639,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,617,615,618,7.1311647999999996,9.4038909000000004,2.2727261000000007,463,755,292,0.32574775827667063,0.19141057313029786,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1039,617,1040,9.4271861000000001,9.4292739999999995,0.0020878999999993653,755,756,1,0.32879356954394412,0.19141057313029786,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,618,615,617,7.1311647999999996,9.4530069999999995,2.3218421999999999,463,759,296,0.32574775827667063,0.19210823051937681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1043,618,1044,9.4731175000000007,9.4749938999999994,0.001876399999998668,759,760,1,0.32759462952036733,0.19210823051937681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1044,618,1043,9.4731175000000007,9.5065840000000001,0.0334664999999994,759,761,2,0.32759462952036733,0.19245705921391626,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,111,106,112,2.6556426000000002,9.5346954000000004,6.8790528000000002,64,765,701,0.32604252913716303,0.21931686869345535,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1049,111,1050,9.5551434999999998,9.5558586000000005,0.00071510000000074569,765,766,1,0.32807441723424602,0.21931686869345535,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1050,111,1049,9.5551434999999998,9.5811753,0.02603180000000016,765,767,2,0.32807441723424602,0.22001452608253427,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1051,1049,1052,9.5760214999999995,9.6075540999999998,0.031532600000000244,766,768,2,0.32807441723424602,0.21931686869345535,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1052,1049,1051,9.5760214999999995,9.6258236999999998,0.049802200000000241,766,769,3,0.32807441723424602,0.2196656973879948,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,112,106,111,2.6556426000000002,9.7878912000000007,7.1322486000000005,64,809,745,0.32604252913716303,0.2207121834716132,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1123,112,1124,9.8118494999999992,9.8125488000000001,0.00069930000000084647,809,810,1,0.32877764088561628,0.2207121834716132,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1125,1123,1126,9.8335021000000005,9.8360944000000003,0.0025922999999998808,810,811,1,0.32877764088561634,0.2207121834716132,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,107,104,108,2.5979814999999999,10.2953516,7.6973701000000005,62,899,837,0.32736977257447358,0.22210749824977108,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1249,107,1250,10.3153437,10.3159242,0.00058049999999987278,899,900,1,0.3302326431540249,0.22210749824977108,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1251,1249,1252,10.3359638,10.3384056,0.0024417999999997164,900,901,1,0.3302326431540249,0.22210749824977108,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1253,1251,1254,10.359679099999999,10.360222500000001,0.000543400000001526,901,902,1,0.3302326431540249,0.22210749824977108,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,108,104,107,2.5979814999999999,10.474455000000001,7.8764735000000012,62,937,875,0.32736977257447358,0.22489812780608681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1319,108,1320,10.4981414,10.498757100000001,0.00061570000000088498,937,938,1,0.33163471817337437,0.22489812780608681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1320,108,1319,10.4981414,10.5261122,0.027970800000000295,937,939,2,0.33163471817337437,0.22629344258424469,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1321,1319,1322,10.519392699999999,10.5520139,0.032621200000001238,938,940,2,0.33163471817337442,0.22489812780608681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1322,1319,1321,10.519392699999999,10.5824259,0.063033200000001344,938,941,3,0.33163471817337442,0.22559578519516577,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1325,1321,1326,10.572877399999999,10.6093157,0.036438300000000368,940,942,2,0.33163471817337442,0.22489812780608681,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1326,1321,1325,10.572877399999999,10.627311499999999,0.05443409999999993,940,943,3,0.33163471817337442,0.22524695650062629,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,992,116,991,9.1358648000000002,10.9871277,1.8512629,720,998,278,0.32773045669162759,0.21896803999891587,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1054,1050,1053,9.6042883000000003,11.1750259,1.5707375999999993,767,1023,256,0.32842373648684303,0.22036335477707375,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1053,1050,1054,9.6042883000000003,11.261368900000001,1.6570806000000005,767,1054,287,0.32842373648684303,0.22001452608253427,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1124,112,1123,9.8118494999999992,11.5229581,1.7111086000000011,809,1103,294,0.32877764088561628,0.22140984086069215,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1581,1124,1582,11.5474373,11.548132900000001,0.00069560000000024047,1103,1104,1,0.33068508996202628,0.22140984086069215,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1582,1124,1581,11.5474373,11.5648917,0.017454400000000092,1103,1105,2,0.33068508996202628,0.2217586695552316,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1126,1123,1125,9.8335021000000005,11.637850800000001,1.8043487000000002,810,1118,308,0.32877764088561634,0.22106101216615268,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,9,6,10,1.1408172999999999,11.8146807,10.6738634,5,1144,1139,0.33011192486308699,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1645,9,1646,11.834308399999999,11.834912599999999,0.00060419999999972163,1144,1145,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1647,1645,1648,11.854937899999999,11.8554619,0.00052400000000041302,1145,1146,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1649,1647,1650,11.875954699999999,11.876420400000001,0.00046570000000123457,1146,1147,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1651,1649,1652,11.896619599999999,11.8970953,0.00047570000000085599,1147,1148,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1653,1651,1654,11.917922900000001,11.918452500000001,0.00052960000000012997,1148,1149,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1655,1653,1656,11.9396766,11.940234999999999,0.00055839999999918177,1149,1150,1,0.33381322844217087,0.22768875736240257,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,10,6,9,1.1408172999999999,12.014683,10.8738657,5,1169,1164,0.33011192486308699,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1691,10,1692,12.043091799999999,12.043681899999999,0.00059010000000014884,1169,1170,1,0.34597432690065955,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1692,10,1691,12.043091799999999,12.073508500000001,0.03041670000000174,1169,1171,2,0.34597432690065955,0.26117631203819153,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1693,1691,1694,12.0632438,12.1025849,0.039341099999999685,1170,1172,2,0.3459743269006596,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1694,1691,1693,12.0632438,12.128539399999999,0.065295599999998899,1170,1173,3,0.3459743269006596,0.25559505292556006,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1697,1693,1698,12.122432099999999,12.156825899999999,0.034393800000000141,1172,1174,2,0.3459743269006596,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1698,1693,1697,12.122432099999999,12.1862005,0.063768400000000725,1172,1175,3,0.3459743269006596,0.2528044233692443,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1701,1697,1702,12.177289099999999,12.2145858,0.037296700000000627,1174,1176,2,0.3459743269006596,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1702,1697,1701,12.177289099999999,12.2400637,0.062774600000000902,1174,1177,3,0.3459743269006596,0.25140910859108639,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1705,1701,1706,12.234925199999999,12.2709958,0.036070600000000397,1176,1178,2,0.3459743269006596,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1706,1701,1705,12.234925199999999,12.2965847,0.061659500000001088,1176,1179,3,0.3459743269006596,0.2507114512020075,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1709,1705,1710,12.2918694,12.325182099999999,0.033312699999999751,1178,1180,2,0.3459743269006596,0.25001379381292854,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1710,1705,1709,12.2918694,12.343778,0.05190860000000086,1178,1181,3,0.3459743269006596,0.25036262250746799,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1250,107,1249,10.3153437,12.3851067,2.069763,899,1188,289,0.3302326431540249,0.22350281302792896,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1725,1250,1726,12.4082057,12.408815300000001,0.00060960000000065406,1188,1189,1,0.33170950518906828,0.22350281302792896,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1727,1725,1728,12.429651099999999,12.4301975,0.00054640000000105715,1189,1190,1,0.33170950518906839,0.22350281302792896,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1252,1249,1251,10.3359638,12.517799500000001,2.1818357000000006,900,1219,319,0.3302326431540249,0.22280515563885001,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1781,1252,1782,12.5414496,12.542101000000001,0.0006514000000006348,1219,1220,1,0.33136383129158514,0.22280515563885001,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1782,1252,1781,12.5414496,12.560451,0.019001400000000501,1219,1221,2,0.33136383129158514,0.22315398433338948,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1254,1251,1253,10.359679099999999,12.6835928,2.3239137000000003,901,1247,346,0.3302326431540249,0.22245632694431056,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1726,1250,1725,12.4082057,13.412003199999999,1.0037974999999992,1188,1396,208,0.33170950518906828,0.22420047041700789,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2055,1726,2056,13.436171999999999,13.437014599999999,0.00084260000000035973,1396,1397,1,0.33207821310885954,0.22420047041700789,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2056,1726,2055,13.436171999999999,13.4532449,0.017072900000000502,1396,1398,2,0.33207821310885954,0.22454929911154736,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1728,1725,1727,12.429651099999999,13.537120399999999,1.1074693,1189,1414,225,0.33170950518906839,0.22385164172246841,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1328,1322,1327,10.6060152,13.8199641,3.2139489000000001,941,1460,519,0.33198781131659716,0.22594461388970521,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1327,1322,1328,10.6060152,13.9021021,3.2960869000000006,941,1474,533,0.33198781131659716,0.22559578519516577,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1323,1320,1324,10.548705999999999,14.3009989,3.7522929000000005,939,1540,601,0.33233975138739241,0.22629344258424469,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2239,1323,2240,14.321949,14.3245801,0.0026311000000003304,1540,1541,1,0.33312614090860893,0.22629344258424469,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2240,1323,2239,14.321949,14.344441,0.022491999999999734,1540,1542,2,0.33312614090860893,0.22664227127878417,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1324,1320,1323,10.548705999999999,14.4018496,3.853143600000001,939,1553,614,0.33233975138739241,0.22699109997332362,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2261,1324,2262,14.4253286,14.425974099999999,0.00064549999999918839,1553,1554,1,0.33347749728180204,0.22699109997332362,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2262,1324,2261,14.4253286,14.442879700000001,0.017551100000000375,1553,1555,2,0.33347749728180204,0.22733992866786309,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1646,9,1645,11.834308399999999,15.3713295,3.5370211000000005,1144,1752,608,0.33381322844217087,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2549,1646,2550,15.3962457,15.396856700000001,0.00061100000000102739,1752,1753,1,0.33992055316825093,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2550,1646,2549,15.3962457,15.4223842,0.026138500000000064,1752,1754,2,0.33992055316825093,0.24443253470029705,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2551,2549,2552,15.4173764,15.4502858,0.032909399999999422,1753,1755,2,0.33992055316825093,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2552,2549,2551,15.4173764,15.476290000000001,0.058913600000000343,1753,1756,3,0.33992055316825093,0.24164190514398132,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2555,2551,2556,15.4712481,15.5043895,0.033141399999999877,1755,1757,2,0.33992055316825093,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2556,2551,2555,15.4712481,15.530117499999999,0.058869399999998961,1755,1758,3,0.33992055316825093,0.24024659036582344,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2559,2555,2560,15.525105099999999,15.5585237,0.033418600000000964,1757,1759,2,0.33992055316825093,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2560,2555,2559,15.525105099999999,15.5844652,0.059360100000001026,1757,1760,3,0.33992055316825093,0.23954893297674451,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2563,2559,2564,15.5793848,15.6729863,0.093601500000000115,1759,1761,2,0.33992055316825093,0.23885127558766556,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2564,2559,2563,15.5793848,15.689876999999999,0.11049219999999949,1759,1762,3,0.33992055316825093,0.23920010428220503,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1652,1649,1651,11.896619599999999,15.7407965,3.8441769000000008,1147,1769,622,0.33381322844217087,0.22908407214056045,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2581,1652,2582,15.7646727,15.7653512,0.00067849999999936017,1769,1770,1,0.33462533592303478,0.22908407214056045,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2583,2581,2584,15.7864263,15.789345000000001,0.0029187000000003849,1770,1771,1,0.33462533592303467,0.22908407214056045,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1656,1653,1655,11.9396766,15.855526299999999,3.915849699999999,1149,1783,634,0.33381322844217087,0.22803758605694205,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1648,1645,1647,11.854937899999999,15.919587,4.0646491000000005,1145,1796,651,0.33381322844217087,0.23327001647503406,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2627,1648,2628,15.9467804,15.947429400000001,0.00064900000000100988,1796,1797,1,0.33689297329141932,0.23327001647503406,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2628,1648,2627,15.9467804,15.971875900000001,0.025095500000000825,1796,1798,2,0.33689297329141932,0.2360606460313498,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2629,2627,2630,15.9676294,15.999193200000001,0.031563800000000697,1797,1799,2,0.33689297329141932,0.23327001647503406,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2630,2627,2629,15.9676294,16.024975300000001,0.057345900000001393,1797,1800,3,0.33689297329141932,0.23466533125319194,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2633,2629,2634,16.020202099999999,16.058762399999999,0.038560300000000325,1799,1801,2,0.33689297329141932,0.23327001647503406,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2634,2629,2633,16.020202099999999,16.0844044,0.0642023000000016,1799,1802,3,0.33689297329141932,0.23396767386411299,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2637,2633,2638,16.079524599999999,16.115452600000001,0.035928000000001958,1801,1803,2,0.33689297329141932,0.23327001647503406,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2638,2633,2637,16.079524599999999,16.136256100000001,0.056731500000001489,1801,1804,3,0.33689297329141932,0.23361884516957354,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1654,1651,1653,11.917922900000001,16.2073863,4.2894633999999989,1148,1819,671,0.33381322844217087,0.22838641475148153,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2669,1654,2670,16.231603799999998,16.2323077,0.00070390000000131181,1819,1820,1,0.33425018711007443,0.22838641475148153,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2670,1654,2669,16.231603799999998,16.251566799999999,0.019963000000000619,1819,1821,2,0.33425018711007443,0.22873524344602097,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,1650,1647,1649,11.875954699999999,16.330374299999999,4.4544195999999996,1146,1843,697,0.33381322844217087,0.23047938691871833,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2709,1650,2710,16.3544904,16.355097499999999,0.00060709999999986053,1843,1844,1,0.33537643018957508,0.23047938691871833,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2711,2709,2712,16.376119899999999,16.3766696,0.00054970000000054142,1844,1845,1,0.33537643018957497,0.23047938691871833,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2713,2711,2714,16.398080100000001,16.398591400000001,0.0005112999999994372,1845,1846,1,0.33537643018957497,0.23047938691871833,0,parent-copy
mip_gate__V12_M1__mip_start_only__30s,2582,1652,2581,15.7646727,16.943336899999998,1.1786641999999983,1769,1963,194,0.33462533592303478,0.22978172952963938,0,parent-copy
