run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
mip_gate__V12_M1__mip_start_only__30s,628,620,10,10,1,0.18941398113493127,0.18976280982947075,0.32364723797438899,,643,0,0.0040467000000000003,0.00013760000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,628,620,10,10,2,0.18941398113493127,0.18976280982947075,0.32364723797438899,0.32364767297115526,,,0.0040467000000000003,0.00013760000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,506,502,9,9,1,0.20859955933460203,0.20929721672368096,0.32518159150785386,,643,0,0.0041127999999999998,0.0001417,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,506,502,9,9,2,0.20859955933460203,0.20929721672368096,0.32518159150785386,0.32531993608059684,,,0.0041127999999999998,0.0001417,passed
mip_gate__V12_M1__mip_start_only__30s,651,506,10,10,1,0.20859955933460203,0.20894838802914151,0.32531993608059684,,643,0,0.0040948,0.00013799999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,651,506,10,10,2,0.20859955933460203,0.20894838802914151,0.32531993608059684,0.32532047539098008,,,0.0040948,0.00013799999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,652,506,10,10,1,0.20894838802914151,0.20929721672368096,0.32535934350858631,,643,0,0.0042024999999999996,0.00013669999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,652,506,10,10,2,0.20894838802914151,0.20929721672368096,0.32535934350858631,0.32542784373221978,,,0.0042024999999999996,0.00013669999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,505,502,9,9,1,0.2079019019455231,0.20859955933460203,0.32511123379394258,,643,0,0.0040209,0.0001405,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,505,502,9,9,2,0.2079019019455231,0.20859955933460203,0.32511123379394258,0.32511589434681026,,,0.0040209,0.0001405,passed
mip_gate__V12_M1__mip_start_only__30s,671,505,10,10,1,0.2079019019455231,0.20825073064006255,0.32511589434681026,,643,0,0.0039547999999999996,0.00013960000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,671,505,10,10,2,0.2079019019455231,0.20825073064006255,0.32511589434681026,0.32511809045296652,,,0.0039547999999999996,0.00013960000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,672,505,10,10,1,0.20825073064006255,0.20859955933460203,0.32514612239342489,,643,0,0.0040318999999999997,0.0001359,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,672,505,10,10,2,0.20825073064006255,0.20859955933460203,0.32514612239342489,0.32521548329825994,,,0.0040318999999999997,0.0001359,passed
mip_gate__V12_M1__mip_start_only__30s,534,529,10,10,1,0.20964604541822043,0.20999487411275991,0.32557864013525767,,643,0,0.0040749999999999996,0.00013880000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,534,529,10,10,2,0.20964604541822043,0.20999487411275991,0.32557864013525767,0.32564718020904265,,,0.0040749999999999996,0.00013880000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,533,529,10,10,1,0.20929721672368096,0.20964604541822043,0.325537238367619,,643,0,0.0040343000000000002,0.0001371,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,533,529,10,10,2,0.20929721672368096,0.20964604541822043,0.325537238367619,0.32553736471442507,,,0.0040343000000000002,0.0001371,passed
mip_gate__V12_M1__mip_start_only__30s,532,528,9,9,1,0.21139018889091776,0.21208784627999672,0.32611895431573656,,643,0,0.0040707,0.00014080000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,532,528,9,9,2,0.21139018889091776,0.21208784627999672,0.32611895431573656,0.3262418680801849,,,0.0040707,0.00014080000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,731,532,10,10,1,0.21139018889091776,0.21173901758545724,0.32624186808018485,,643,0,0.0041203000000000004,0.00013559999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,731,532,10,10,2,0.21139018889091776,0.21173901758545724,0.32624186808018485,0.32624190097577027,,,0.0041203000000000004,0.00013559999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,732,532,10,10,1,0.21173901758545724,0.21208784627999672,0.32631664725327481,,643,0,0.0042954000000000004,0.00013799999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,732,532,10,10,2,0.21173901758545724,0.21208784627999672,0.32631664725327481,0.32637815484551191,,,0.0042954000000000004,0.00013799999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,531,528,9,9,1,0.21069253150183884,0.21139018889091776,0.32598270484545461,,643,0,0.0040486000000000003,0.00014540000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,531,528,9,9,1,0.21069253150183884,0.21139018889091776,0.32598270484545461,0.32598270484545461,,,0.0040486000000000003,0.00014540000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,761,531,10,10,1,0.21069253150183884,0.21104136019637831,0.32598270484545461,,643,0,0.0040194999999999996,0.000137,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,761,531,10,10,1,0.21069253150183884,0.21104136019637831,0.32598270484545461,0.32598270484545461,,,0.0040194999999999996,0.000137,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,762,531,10,10,1,0.21104136019637831,0.21139018889091776,0.32604432275014772,,643,0,0.0040550999999999999,0.0001407,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,762,531,10,10,2,0.21104136019637831,0.21139018889091776,0.32604432275014772,0.32610719447105502,,,0.0040550999999999999,0.0001407,passed
mip_gate__V12_M1__mip_start_only__30s,120,114,10,10,1,0.21313433236361512,0.2134831610581546,0.32718039793514697,,643,0,0.0041313000000000001,0.00014789999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,120,114,10,10,2,0.21313433236361512,0.2134831610581546,0.32718039793514697,0.32723974536127637,,,0.0041313000000000001,0.00014789999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,119,114,10,10,1,0.21278550366907567,0.21313433236361512,0.32709645588076353,,643,0,0.0042743,0.00013660000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,119,114,10,10,1,0.21278550366907567,0.21313433236361512,0.32709645588076353,0.32709645588076341,,,0.0042743,0.00013660000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,115,110,9,9,1,0.2134831610581546,0.21418081844723352,0.32738699109706104,,643,0,0.0040635000000000003,0.0001373,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,115,110,9,9,1,0.2134831610581546,0.21418081844723352,0.32738699109706104,0.32738699109706126,,,0.0040635000000000003,0.0001373,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,933,115,10,10,1,0.2134831610581546,0.21383198975269407,0.32738699109706126,,643,0,0.0040102000000000002,0.0001338,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,933,115,10,10,1,0.2134831610581546,0.21383198975269407,0.32738699109706126,0.32738699109706126,,,0.0040102000000000002,0.0001338,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,934,115,10,10,1,0.21383198975269407,0.21418081844723352,0.32750712170924567,,643,0,0.0044445999999999999,0.0001394,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,934,115,10,10,2,0.21383198975269407,0.21418081844723352,0.32750712170924567,0.32755866196195227,,,0.0044445999999999999,0.0001394,passed
mip_gate__V12_M1__mip_start_only__30s,116,110,9,9,1,0.21418081844723352,0.21487847583631248,0.32762736272400372,,643,0,0.0045646999999999997,0.00014799999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,116,110,9,9,2,0.21418081844723352,0.21487847583631248,0.32762736272400372,0.32773045669162759,,,0.0045646999999999997,0.00014799999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,991,116,10,10,1,0.21418081844723352,0.214529647141773,0.32773045669162759,,643,0,0.0040400999999999996,0.0001381,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,991,116,10,10,1,0.21418081844723352,0.214529647141773,0.32773045669162759,0.32773045669162759,,,0.0040400999999999996,0.0001381,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,617,615,9,9,1,0.18697218027315499,0.18766983766223394,0.32832801745708412,,643,0,0.0041895999999999999,0.0002107,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,617,615,9,9,2,0.18697218027315499,0.18766983766223394,0.32832801745708412,0.32879356954394412,,,0.0041895999999999999,0.0002107,passed
mip_gate__V12_M1__mip_start_only__30s,1039,617,10,10,1,0.18697218027315499,0.18732100896769446,0.32923357838758543,,643,0,0.0039696000000000002,0.00013889999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1039,617,10,10,2,0.18697218027315499,0.18732100896769446,0.32923357838758543,0.32946629584786558,,,0.0039696000000000002,0.00013889999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,618,615,9,9,1,0.18766983766223394,0.18836749505131287,0.32759462952036972,,643,0,0.0041511999999999999,0.00013980000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,618,615,9,9,1,0.18766983766223394,0.18836749505131287,0.32759462952036972,0.32759462952036733,,,0.0041511999999999999,0.00013980000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1043,618,10,10,1,0.18766983766223394,0.18801866635677339,0.32792246635870892,,643,0,0.0039737000000000001,0.00013469999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1043,618,10,10,2,0.18766983766223394,0.18801866635677339,0.32792246635870892,0.32813451874617566,,,0.0039737000000000001,0.00013469999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1044,618,10,10,1,0.18801866635677339,0.18836749505131287,0.32759462952036733,,643,0,0.0041222000000000003,0.00013889999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1044,618,10,10,1,0.18801866635677339,0.18836749505131287,0.32759462952036733,0.32759462952036733,,,0.0041222000000000003,0.00013889999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,111,106,8,8,1,0.21487847583631248,0.21627379061447033,0.3280744172342458,,643,0,0.0040994999999999998,0.00014249999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,111,106,8,8,1,0.21487847583631248,0.21627379061447033,0.3280744172342458,0.32807441723424602,,,0.0040994999999999998,0.00014249999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1049,111,9,9,1,0.21487847583631248,0.2155761332253914,0.32807441723424602,,643,0,0.0039858000000000003,0.00013689999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1049,111,9,9,1,0.21487847583631248,0.2155761332253914,0.32807441723424602,0.32807441723424602,,,0.0039858000000000003,0.00013689999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1050,111,9,9,1,0.2155761332253914,0.21627379061447033,0.32832287823943218,,643,0,0.0040613999999999997,0.0001403,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1050,111,9,9,2,0.2155761332253914,0.21627379061447033,0.32832287823943218,0.32842373648684303,,,0.0040613999999999997,0.0001403,passed
mip_gate__V12_M1__mip_start_only__30s,1051,1049,10,10,1,0.21487847583631248,0.21522730453085193,0.32807441723424602,,643,0,0.0043565000000000001,0.00013980000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1051,1049,10,10,1,0.21487847583631248,0.21522730453085193,0.32807441723424602,0.32807441723424602,,,0.0043565000000000001,0.00013980000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1052,1049,10,10,1,0.21522730453085193,0.2155761332253914,0.32819654834225725,,643,0,0.0040679000000000002,0.0001428,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1052,1049,10,10,2,0.21522730453085193,0.2155761332253914,0.32819654834225725,0.32824677785900808,,,0.0040679000000000002,0.0001428,passed
mip_gate__V12_M1__mip_start_only__30s,112,106,8,8,1,0.21627379061447033,0.21766910539262821,0.3285742629161309,,643,0,0.0041444999999999997,0.00014559999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,112,106,8,8,2,0.21627379061447033,0.21766910539262821,0.3285742629161309,0.32877764088561628,,,0.0041444999999999997,0.00014559999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1123,112,9,9,1,0.21627379061447033,0.21697144800354928,0.32877764088561623,,643,0,0.0042513999999999998,0.00014009999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1123,112,9,9,1,0.21627379061447033,0.21697144800354928,0.32877764088561623,0.32877764088561634,,,0.0042513999999999998,0.00014009999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1125,1123,10,10,1,0.21627379061447033,0.21662261930900981,0.32877764088561634,,643,0,0.0040220999999999998,0.0001337,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1125,1123,10,10,1,0.21627379061447033,0.21662261930900981,0.32877764088561634,0.32877764088561634,,,0.0040220999999999998,0.0001337,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,107,104,7,7,1,0.21766910539262821,0.22045973494894394,0.33023264315402467,,643,0,0.0041419999999999998,0.00014430000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,107,104,7,7,1,0.21766910539262821,0.22045973494894394,0.33023264315402467,0.3302326431540249,,,0.0041419999999999998,0.00014430000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1249,107,8,8,1,0.21766910539262821,0.21906442017078609,0.3302326431540249,,643,0,0.0039827999999999999,0.000134,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1249,107,8,8,1,0.21766910539262821,0.21906442017078609,0.3302326431540249,0.3302326431540249,,,0.0039827999999999999,0.000134,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1251,1249,9,9,1,0.21766910539262821,0.21836676278170714,0.3302326431540249,,643,0,0.0041151,0.00013630000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1251,1249,9,9,1,0.21766910539262821,0.21836676278170714,0.3302326431540249,0.3302326431540249,,,0.0041151,0.00013630000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1253,1251,10,10,1,0.21766910539262821,0.21801793408716769,0.3302326431540249,,643,0,0.0039772999999999996,0.00013430000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1253,1251,10,10,1,0.21766910539262821,0.21801793408716769,0.3302326431540249,0.3302326431540249,,,0.0039772999999999996,0.00013430000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,108,104,7,7,1,0.22045973494894394,0.2232503645052597,0.33125496191541226,,643,0,0.0040683000000000004,0.00014789999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,108,104,7,7,2,0.22045973494894394,0.2232503645052597,0.33125496191541226,0.33163471817337437,,,0.0040683000000000004,0.00014789999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1319,108,8,8,1,0.22045973494894394,0.22185504972710182,0.33163471817337431,,643,0,0.0041463999999999997,0.0001404,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1319,108,8,8,1,0.22045973494894394,0.22185504972710182,0.33163471817337431,0.33163471817337442,,,0.0041463999999999997,0.0001404,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1320,108,8,8,1,0.22185504972710182,0.2232503645052597,0.33215180426527102,,643,0,0.0040235000000000002,0.00013960000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1320,108,8,8,2,0.22185504972710182,0.2232503645052597,0.33215180426527102,0.33233975138739241,,,0.0040235000000000002,0.00013960000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1321,1319,9,9,1,0.22045973494894394,0.2211573923380229,0.33163471817337442,,643,0,0.0040071999999999998,0.00013540000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1321,1319,9,9,1,0.22045973494894394,0.2211573923380229,0.33163471817337442,0.33163471817337442,,,0.0040071999999999998,0.00013540000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1322,1319,9,9,1,0.2211573923380229,0.22185504972710182,0.33189300103191266,,643,0,0.0040359000000000003,0.00014320000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1322,1319,9,9,2,0.2211573923380229,0.22185504972710182,0.33189300103191266,0.33198781131659716,,,0.0040359000000000003,0.00014320000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1325,1321,10,10,1,0.22045973494894394,0.22080856364348342,0.33163471817337442,,643,0,0.0040663000000000001,0.000137,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1325,1321,10,10,1,0.22045973494894394,0.22080856364348342,0.33163471817337442,0.33163471817337442,,,0.0040663000000000001,0.000137,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1326,1321,10,10,1,0.22080856364348342,0.2211573923380229,0.33176365598527657,,643,0,0.0040575000000000003,0.0001382,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1326,1321,10,10,2,0.22080856364348342,0.2211573923380229,0.33176365598527657,0.33181112126546869,,,0.0040575000000000003,0.0001382,passed
mip_gate__V12_M1__mip_start_only__30s,992,116,10,10,1,0.214529647141773,0.21487847583631248,0.3293129535636401,,643,0,0.0040661999999999998,0.00013779999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,992,116,10,10,2,0.214529647141773,0.21487847583631248,0.3293129535636401,0.32936688106696493,,,0.0040661999999999998,0.00013779999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1054,1050,10,10,1,0.21592496191993088,0.21627379061447033,0.33015819043160166,,643,0,0.0041554000000000001,0.0001371,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1054,1050,10,10,2,0.21592496191993088,0.21627379061447033,0.33015819043160166,0.33021346966705167,,,0.0041554000000000001,0.0001371,passed
mip_gate__V12_M1__mip_start_only__30s,1053,1050,10,10,1,0.2155761332253914,0.21592496191993088,0.33005658250204073,,643,0,0.0042614999999999997,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1053,1050,10,10,1,0.2155761332253914,0.21592496191993088,0.33005658250204073,0.33005658250204073,,,0.0042614999999999997,0.00013850000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1124,112,9,9,1,0.21697144800354928,0.21766910539262821,0.33058237772833071,,643,0,0.0042534000000000001,0.00014359999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1124,112,9,9,2,0.21697144800354928,0.21766910539262821,0.33058237772833071,0.33068508996202628,,,0.0042534000000000001,0.00014359999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1581,1124,10,10,1,0.21697144800354928,0.21732027669808873,0.33068508996202634,,643,0,0.0040902999999999998,0.00013559999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1581,1124,10,10,1,0.21697144800354928,0.21732027669808873,0.33068508996202634,0.33068508996202628,,,0.0040902999999999998,0.00013559999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1582,1124,10,10,1,0.21732027669808873,0.21766910539262821,0.3308032879694156,,643,0,0.0041840000000000002,0.00014190000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1582,1124,10,10,2,0.21732027669808873,0.21766910539262821,0.3308032879694156,0.33085457903892512,,,0.0041840000000000002,0.00014190000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1126,1123,10,10,1,0.21662261930900981,0.21697144800354928,0.33047167654548582,,643,0,0.0040797000000000003,0.0001384,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1126,1123,10,10,2,0.21662261930900981,0.21697144800354928,0.33047167654548582,0.33052635136985936,,,0.0040797000000000003,0.0001384,passed
mip_gate__V12_M1__mip_start_only__30s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33381322844217087,,643,0,0.0040948,0.00014090000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33381322844217087,0.33381322844217087,,,0.0040948,0.00014090000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1645,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33381322844217087,,643,0,0.0041060000000000003,0.00013850000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1645,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33381322844217087,0.33381322844217087,,,0.0041060000000000003,0.00013850000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1647,1645,6,6,1,0.2232503645052597,0.22883162361789119,0.33381322844217087,,643,0,0.0040857000000000003,0.00014410000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1647,1645,6,6,1,0.2232503645052597,0.22883162361789119,0.33381322844217087,0.33381322844217087,,,0.0040857000000000003,0.00014410000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1649,1647,7,7,1,0.2232503645052597,0.22604099406157546,0.33381322844217087,,643,0,0.0040334000000000004,0.00013740000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1649,1647,7,7,1,0.2232503645052597,0.22604099406157546,0.33381322844217087,0.33381322844217087,,,0.0040334000000000004,0.00013740000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1651,1649,8,8,1,0.2232503645052597,0.22464567928341758,0.33381322844217087,,643,0,0.0042275999999999998,0.00014090000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1651,1649,8,8,1,0.2232503645052597,0.22464567928341758,0.33381322844217087,0.33381322844217087,,,0.0042275999999999998,0.00014090000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1653,1651,9,9,1,0.2232503645052597,0.22394802189433866,0.33381322844217087,,643,0,0.0040029999999999996,0.00013540000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1653,1651,9,9,1,0.2232503645052597,0.22394802189433866,0.33381322844217087,0.33381322844217087,,,0.0040029999999999996,0.00013540000000000001,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1655,1653,10,10,1,0.2232503645052597,0.22359919319979918,0.33381322844217087,,643,0,0.0039963999999999998,0.0001418,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1655,1653,10,10,1,0.2232503645052597,0.22359919319979918,0.33381322844217087,0.33381322844217087,,,0.0039963999999999998,0.0001418,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34326575109358592,,643,0,0.0040867000000000004,0.00013899999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34326575109358592,0.34597432690065955,,,0.0040867000000000004,0.00013899999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1691,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34597432690065955,,643,0,0.0040210999999999997,0.0001416,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1691,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34597432690065955,0.3459743269006596,,,0.0040210999999999997,0.0001416,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1692,10,5,5,1,0.25673791918104866,0.26790043740631164,0.35166446276136526,,643,0,0.0042554999999999997,0.0001406,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1692,10,5,5,2,0.25673791918104866,0.26790043740631164,0.35166446276136526,0.35282911461856681,,,0.0042554999999999997,0.0001406,passed
mip_gate__V12_M1__mip_start_only__30s,1693,1691,6,6,1,0.24557540095578567,0.25115666006841719,0.3459743269006596,,643,0,0.0040473000000000002,0.0001382,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1693,1691,6,6,1,0.24557540095578567,0.25115666006841719,0.3459743269006596,0.3459743269006596,,,0.0040473000000000002,0.0001382,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1694,1691,6,6,1,0.25115666006841719,0.25673791918104866,0.34873029042569215,,643,0,0.0046985000000000004,0.00014249999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1694,1691,6,6,2,0.25115666006841719,0.25673791918104866,0.34873029042569215,0.34936154104409323,,,0.0046985000000000004,0.00014249999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1697,1693,7,7,1,0.24557540095578567,0.24836603051210143,0.3459743269006596,,643,0,0.0040612000000000001,0.0001405,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1697,1693,7,7,1,0.24557540095578567,0.24836603051210143,0.3459743269006596,0.3459743269006596,,,0.0040612000000000001,0.0001405,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1698,1693,7,7,1,0.24836603051210143,0.25115666006841719,0.34734064100184392,,643,0,0.0040317,0.00014229999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1698,1693,7,7,2,0.24836603051210143,0.25115666006841719,0.34734064100184392,0.34764425439801144,,,0.0040317,0.00014229999999999999,passed
mip_gate__V12_M1__mip_start_only__30s,1701,1697,8,8,1,0.24557540095578567,0.24697071573394355,0.3459743269006596,,643,0,0.0040233999999999999,0.0001392,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1701,1697,8,8,1,0.24557540095578567,0.24697071573394355,0.3459743269006596,0.3459743269006596,,,0.0040233999999999999,0.0001392,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1702,1697,8,8,1,0.24697071573394355,0.24836603051210143,0.34663548175572728,,643,0,0.0043369000000000003,0.0001418,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1702,1697,8,8,2,0.24697071573394355,0.24836603051210143,0.34663548175572728,0.34678699958868242,,,0.0043369000000000003,0.0001418,passed
mip_gate__V12_M1__mip_start_only__30s,1705,1701,9,9,1,0.24557540095578567,0.24627305834486463,0.3459743269006596,,643,0,0.0040438000000000002,0.0001383,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1705,1701,9,9,1,0.24557540095578567,0.24627305834486463,0.3459743269006596,0.3459743269006596,,,0.0040438000000000002,0.0001383,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1706,1701,9,9,1,0.24627305834486463,0.24697071573394355,0.34629020862722165,,643,0,0.0040340000000000003,0.00013740000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1706,1701,9,9,2,0.24627305834486463,0.24697071573394355,0.34629020862722165,0.34637365120087155,,,0.0040340000000000003,0.00013740000000000001,passed
mip_gate__V12_M1__mip_start_only__30s,1709,1705,10,10,1,0.24557540095578567,0.24592422965032515,0.3459743269006596,,643,0,0.0039845000000000002,0.00013779999999999999,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1709,1705,10,10,1,0.24557540095578567,0.24592422965032515,0.3459743269006596,0.3459743269006596,,,0.0039845000000000002,0.00013779999999999999,passed_at_branching_context
mip_gate__V12_M1__mip_start_only__30s,1710,1705,10,10,1,0.24592422965032515,0.24627305834486463,0.34613277359024064,,643,0,0.0040340999999999997,0.00014100000000000001,awaiting_reoptimization
mip_gate__V12_M1__mip_start_only__30s,1710,1705,10,10,2,0.24592422965032515,0.24627305834486463,0.34613277359024064,0.34617402123546043,,,0.0040340999999999997,0.00014100000000000001,passed
