generation,elapsed_seconds,best_fitness,strict_improvement
632,2.4054031999999999,-0.71850407075497102,false
633,2.4073205999999998,-0.71850407075497102,false
634,2.4103827999999998,-0.71850407075497102,false
635,2.4139883000000002,-0.71850407075497102,false
636,2.4169504000000002,-0.71850407075497102,false
637,2.4202013999999998,-0.71850407075497102,false
638,2.4245762000000002,-0.71850407075497102,false
639,2.4278616,-0.71850407075497102,false
640,2.4315628999999999,-0.71850407075497102,false
641,2.4337650000000002,-0.71850407075497102,false
642,2.4360487000000002,-0.71850407075497102,false
643,2.4383257,-0.71850407075497102,false
644,2.4414991000000001,-0.71850407075497102,false
645,2.4434282000000001,-0.71850407075497102,false
646,2.4474569000000002,-0.71850407075497102,false
647,2.4539787999999998,-0.71850407075497102,false
648,2.4565310999999999,-0.71850407075497102,false
649,2.4595050000000001,-0.71850407075497102,false
650,2.4616093999999999,-0.71850407075497102,false
651,2.4667981000000001,-0.71850407075497102,false
652,2.4741091000000002,-0.71850407075497102,false
653,2.480524,-0.71850407075497102,false
654,2.4838312,-0.71850407075497102,false
655,2.4876939,-0.71850407075497102,false
656,2.4910160000000001,-0.71850407075497102,false
657,2.4933806000000001,-0.71850407075497102,false
658,2.4963915000000001,-0.71850407075497102,false
659,2.5000179,-0.71850407075497102,false
660,2.5026472000000002,-0.71850407075497102,false
661,2.5062449999999998,-0.71850407075497102,false
662,2.5083112000000001,-0.71850407075497102,false
663,2.5107990999999998,-0.71850407075497102,false
664,2.513531,-0.71850407075497102,false
665,2.5164414000000002,-0.71850407075497102,false
666,2.5190022999999999,-0.71850407075497102,false
667,2.5228937999999999,-0.71850407075497102,false
668,2.5240417000000002,-0.71850407075497102,false
669,2.5266570000000002,-0.71850407075497102,false
670,2.5287736000000001,-0.71850407075497102,false
671,2.5320697000000001,-0.71850407075497102,false
672,2.5333863999999999,-0.71850407075497102,false
673,2.5356535999999998,-0.71850407075497102,false
674,2.5369964,-0.71850407075497102,false
675,2.5396266000000001,-0.71850407075497102,false
676,2.5414625000000002,-0.71850407075497102,false
677,2.5457185,-0.71850407075497102,false
678,2.5490664000000001,-0.71850407075497102,false
679,2.5513110999999999,-0.71850407075497102,false
680,2.5534170999999999,-0.71850407075497102,false
681,2.5561147000000002,-0.71850407075497102,false
682,2.5581895000000001,-0.71850407075497102,false
683,2.5609030000000002,-0.71850407075497102,false
684,2.5635840000000001,-0.71850407075497102,false
685,2.5674153999999998,-0.71850407075497102,false
686,2.5701903000000001,-0.71850407075497102,false
687,2.5740940000000001,-0.71850407075497102,false
688,2.5765633999999999,-0.71850407075497102,false
689,2.5809369000000002,-0.71850407075497102,false
690,2.5822240999999999,-0.71850407075497102,false
691,2.5843983000000001,-0.71850407075497102,false
692,2.5870055000000001,-0.71850407075497102,false
693,2.5904609000000001,-0.71850407075497102,false
694,2.5955104000000002,-0.71850407075497102,false
695,2.5997148000000001,-0.71850407075497102,false
696,2.6015233000000002,-0.71850407075497102,false
697,2.6053234000000001,-0.71850407075497102,false
698,2.6107402,-0.71850407075497102,false
699,2.6126358000000001,-0.71850407075497102,false
700,2.6154264999999999,-0.71850407075497102,false
701,2.6172572999999999,-0.71850407075497102,false
702,2.6198513999999999,-0.71850407075497102,false
703,2.6236522999999998,-0.71850407075497102,false
704,2.6279088000000002,-0.71850407075497102,false
705,2.629489,-0.71850407075497102,false
706,2.6332838000000001,-0.71850407075497102,false
707,2.6385591000000002,-0.71850407075497102,false
708,2.6432055000000001,-0.71850407075497102,false
709,2.6467977,-0.71850407075497102,false
710,2.6495473999999999,-0.71850407075497102,false
711,2.6542699000000001,-0.71850407075497102,false
712,2.6568133,-0.71850407075497102,false
713,2.6600882000000001,-0.71850407075497102,false
714,2.6623288999999999,-0.71850407075497102,false
715,2.6650830000000001,-0.71850407075497102,false
716,2.6685946,-0.71850407075497102,false
717,2.6733197999999998,-0.71850407075497102,false
718,2.6796996000000002,-0.71850407075497102,false
719,2.6816290999999999,-0.71850407075497102,false
720,2.6850315,-0.71850407075497102,false
721,2.6878939000000002,-0.71850407075497102,false
722,2.6924602000000002,-0.71850407075497102,false
723,2.6949570999999999,-0.71850407075497102,false
724,2.6981133000000002,-0.71850407075497102,false
725,2.7019495999999998,-0.71850407075497102,false
726,2.7042318000000001,-0.71850407075497102,false
727,2.7064914,-0.71850407075497102,false
728,2.7100838,-0.71850407075497102,false
729,2.7171341,-0.71850407075497102,false
730,2.7201376000000002,-0.71850407075497102,false
731,2.7225754000000002,-0.71850407075497102,false
732,2.72478,-0.71850407075497102,false
733,2.7280821,-0.71850407075497102,false
734,2.7299829,-0.71850407075497102,false
735,2.7328355000000002,-0.71850407075497102,false
736,2.7351711000000001,-0.71850407075497102,false
737,2.7369957,-0.71850407075497102,false
738,2.7410641,-0.71850407075497102,false
739,2.743198,-0.71850407075497102,false
740,2.7452138000000001,-0.71850407075497102,false
741,2.7475423999999999,-0.71850407075497102,false
742,2.7499283000000001,-0.71850407075497102,false
743,2.7535139000000002,-0.71850407075497102,false
744,2.7555006,-0.71850407075497102,false
745,2.7576189000000002,-0.71850407075497102,false
746,2.7594983000000002,-0.71850407075497102,false
747,2.7608391999999999,-0.71850407075497102,false
748,2.7621916999999998,-0.71850407075497102,false
749,2.7651591,-0.71850407075497102,false
750,2.7672688000000001,-0.71850407075497102,false
751,2.7711846000000002,-0.71850407075497102,false
752,2.7725773,-0.71850407075497102,false
753,2.7749054000000002,-0.71850407075497102,false
754,2.777145,-0.71850407075497102,false
755,2.7810863000000001,-0.71850407075497102,false
756,2.7835616000000001,-0.71850407075497102,false
757,2.7845887999999999,-0.71850407075497102,false
758,2.7867985000000002,-0.71850407075497102,false
759,2.7910357000000001,-0.71850407075497102,false
760,2.7948985999999998,-0.71850407075497102,false
761,2.7974437999999999,-0.71850407075497102,false
762,2.7998316999999999,-0.71850407075497102,false
763,2.8016022999999999,-0.71850407075497102,false
764,2.8046690000000001,-0.71850407075497102,false
765,2.8065302999999999,-0.71850407075497102,false
766,2.8117614,-0.71850407075497102,false
767,2.8131167000000001,-0.71850407075497102,false
768,2.8170329000000001,-0.71850407075497102,false
769,2.8194577999999999,-0.71850407075497102,false
770,2.8234629999999998,-0.71850407075497102,false
771,2.8278835,-0.71850407075497102,false
772,2.8311790000000001,-0.71850407075497102,false
773,2.8349160000000002,-0.71850407075497102,false
774,2.8371483,-0.71850407075497102,false
775,2.8411118000000002,-0.71850407075497102,false
776,2.8440308999999999,-0.71850407075497102,false
777,2.8481759000000002,-0.71850407075497102,false
778,2.8504969999999998,-0.71850407075497102,false
779,2.8537382,-0.71850407075497102,false
780,2.8568345000000002,-0.71850407075497102,false
781,2.8609958,-0.71850407075497102,false
782,2.8642367000000002,-0.71850407075497102,false
783,2.8668653000000002,-0.71850407075497102,false
784,2.8709001999999999,-0.71850407075497102,false
785,2.8742755999999998,-0.71850407075497102,false
786,2.8762414000000001,-0.71850407075497102,false
787,2.8793294999999999,-0.71850407075497102,false
788,2.8817746999999998,-0.71850407075497102,false
789,2.8869699999999998,-0.71850407075497102,false
790,2.8903840000000001,-0.71850407075497102,false
791,2.8926132,-0.71850407075497102,false
792,2.8951973999999998,-0.71850407075497102,false
793,2.8998965999999999,-0.71850407075497102,false
794,2.9039706000000001,-0.71850407075497102,false
795,2.9090213,-0.71850407075497102,false
796,2.9127475,-0.71850407075497102,false
797,2.9164639000000001,-0.71850407075497102,false
798,2.9208642999999999,-0.71850407075497102,false
799,2.9230687999999998,-0.71850407075497102,false
800,2.9273368,-0.71850407075497102,false
801,2.9310725999999998,-0.71850407075497102,false
802,2.9351519000000001,-0.71850407075497102,false
803,2.9392605000000001,-0.71850407075497102,false
804,2.9432013000000001,-0.71850407075497102,false
805,2.9477411,-0.71850407075497102,false
806,2.9517981,-0.71850407075497102,false
807,2.9531415999999999,-0.71850407075497102,false
808,2.9552520000000002,-0.71850407075497102,false
809,2.9572965,-0.71850407075497102,false
810,2.9596651,-0.71850407075497102,false
811,2.9626687,-0.71850407075497102,false
812,2.9657938000000001,-0.71850407075497102,false
813,2.9704242999999999,-0.71850407075497102,false
814,2.9728254999999999,-0.71850407075497102,false
815,2.9758412999999999,-0.71850407075497102,false
816,2.9776243999999998,-0.71850407075497102,false
817,2.9808248000000002,-0.71850407075497102,false
818,2.9847307999999999,-0.71850407075497102,false
819,2.9881671999999999,-0.71850407075497102,false
820,2.9912448,-0.71850407075497102,false
821,2.9930485999999998,-0.71850407075497102,false
822,2.9964857999999999,-0.71850407075497102,false
823,2.9999709999999999,-0.71850407075497102,false
824,3.0012200999999998,-0.71850407075497102,false
825,3.0066525,-0.71850407075497102,false
826,3.0094560000000001,-0.71850407075497102,false
827,3.0118198999999999,-0.71850407075497102,false
828,3.0132831000000002,-0.71850407075497102,false
829,3.0155192,-0.71850407075497102,false
830,3.0183227000000001,-0.71850407075497102,false
831,3.0220915000000002,-0.71850407075497102,false
832,3.0249852000000002,-0.71850407075497102,false
833,3.0275352999999998,-0.71850407075497102,false
834,3.0309412,-0.71850407075497102,false
835,3.0346500000000001,-0.71850407075497102,false
836,3.0364021000000001,-0.71850407075497102,false
837,3.0384657000000002,-0.71850407075497102,false
838,3.0408189999999999,-0.71850407075497102,false
839,3.0415570999999999,-0.71850407075497102,false
840,3.0443964999999999,-0.71850407075497102,false
841,3.0467919999999999,-0.71850407075497102,false
842,3.0491671999999999,-0.71850407075497102,false
843,3.0515435000000002,-0.71850407075497102,false
844,3.0549591,-0.71850407075497102,false
845,3.0576400000000001,-0.71850407075497102,false
846,3.0600228999999999,-0.71850407075497102,false
847,3.0643338,-0.71850407075497102,false
848,3.0670692000000002,-0.71850407075497102,false
849,3.0703391999999998,-0.71850407075497102,false
850,3.0733581999999999,-0.71850407075497102,false
851,3.0761873,-0.71850407075497102,false
852,3.0792516999999999,-0.71850407075497102,false
853,3.0826584000000001,-0.71850407075497102,false
854,3.0838972999999998,-0.71850407075497102,false
855,3.0885009000000001,-0.71850407075497102,false
856,3.0916556000000002,-0.71850407075497102,false
857,3.0952853,-0.71850407075497102,false
858,3.0993306999999999,-0.71850407075497102,false
859,3.1018145000000001,-0.71850407075497102,false
860,3.1053169,-0.71850407075497102,false
861,3.1094086000000001,-0.71850407075497102,false
862,3.1123204000000002,-0.71850407075497102,false
863,3.1180465000000002,-0.71850407075497102,false
864,3.1229073000000001,-0.71850407075497102,false
865,3.126061,-0.71850407075497102,false
866,3.1293915999999999,-0.71850407075497102,false
867,3.1331022000000002,-0.71850407075497102,false
868,3.1372694000000001,-0.71850407075497102,false
869,3.141283,-0.71850407075497102,false
870,3.1444638,-0.71850407075497102,false
871,3.1470015,-0.71850407075497102,false
872,3.1501291999999999,-0.71850407075497102,false
873,3.1531218999999999,-0.71850407075497102,false
874,3.1557461,-0.71850407075497102,false
875,3.1576723000000002,-0.71850407075497102,false
876,3.1596294,-0.71850407075497102,false
877,3.1616213000000002,-0.71850407075497102,false
878,3.1633665,-0.71850407075497102,false
879,3.1659185000000001,-0.71850407075497102,false
880,3.1712353000000002,-0.71850407075497102,false
881,3.1736433000000002,-0.71850407075497102,false
882,3.177098,-0.71850407075497102,false
883,3.1786455,-0.71850407075497102,false
884,3.1841008999999998,-0.71850407075497102,false
885,3.1881792,-0.71850407075497102,false
886,3.1916340999999999,-0.71850407075497102,false
887,3.1938323,-0.71850407075497102,false
888,3.1962076000000001,-0.71850407075497102,false
889,3.1984854999999999,-0.71850407075497102,false
890,3.2015932,-0.71850407075497102,false
891,3.2055853000000001,-0.71850407075497102,false
892,3.2076723,-0.71850407075497102,false
893,3.2105039,-0.71850407075497102,false
894,3.2138803,-0.71850407075497102,false
895,3.2170296999999999,-0.71850407075497102,false
896,3.2202742999999998,-0.71850407075497102,false
897,3.2224400000000002,-0.71850407075497102,false
898,3.2248188999999998,-0.71850407075497102,false
899,3.2271589999999999,-0.71850407075497102,false
900,3.2300230999999999,-0.71850407075497102,false
901,3.2343495,-0.71850407075497102,false
902,3.2390995,-0.71850407075497102,false
903,3.2422917,-0.71850407075497102,false
904,3.2470842000000002,-0.71850407075497102,false
905,3.2499885000000002,-0.71850407075497102,false
906,3.2545071999999999,-0.71850407075497102,false
907,3.2583101999999999,-0.71850407075497102,false
908,3.2623399000000002,-0.71850407075497102,false
909,3.2654728,-0.71850407075497102,false
910,3.2667573000000001,-0.71850407075497102,false
911,3.2703137999999998,-0.71850407075497102,false
912,3.2764701999999999,-0.71850407075497102,false
913,3.2798395999999999,-0.71850407075497102,false
914,3.2830898999999998,-0.71850407075497102,false
915,3.2873446,-0.71850407075497102,false
916,3.2896540999999999,-0.71850407075497102,false
917,3.2925743000000001,-0.71850407075497102,false
918,3.2963230000000001,-0.71850407075497102,false
919,3.2999520000000002,-0.71850407075497102,false
920,3.3031898000000002,-0.71850407075497102,false
921,3.3076048999999998,-0.71850407075497102,false
922,3.3124920000000002,-0.71850407075497102,false
923,3.316948,-0.71850407075497102,false
924,3.3188070000000001,-0.71850407075497102,false
925,3.3220314000000002,-0.71850407075497102,false
926,3.3245998000000001,-0.71850407075497102,false
927,3.3301167999999999,-0.71850407075497102,false
928,3.3342850999999998,-0.71850407075497102,false
929,3.3392154999999999,-0.71850407075497102,false
930,3.3441538999999998,-0.71850407075497102,false
931,3.3465625999999999,-0.71850407075497102,false
932,3.3483554,-0.71850407075497102,false
933,3.3516859999999999,-0.71850407075497102,false
934,3.3543528,-0.71850407075497102,false
935,3.3598015999999999,-0.71850407075497102,false
936,3.3644107999999999,-0.71850407075497102,false
937,3.3683947999999999,-0.71850407075497102,false
938,3.3712043999999999,-0.71850407075497102,false
939,3.3731631000000002,-0.71850407075497102,false
940,3.3776473,-0.71850407075497102,false
941,3.3800121999999999,-0.71850407075497102,false
942,3.3836518,-0.71850407075497102,false
943,3.3864621000000001,-0.71850407075497102,false
944,3.3900996000000001,-0.71850407075497102,false
945,3.3933087999999998,-0.71850407075497102,false
946,3.3958743999999998,-0.71850407075497102,false
947,3.3986098999999999,-0.71850407075497102,false
948,3.404954,-0.71850407075497102,false
949,3.4085114000000001,-0.71850407075497102,false
950,3.4113875,-0.71850407075497102,false
951,3.4140457,-0.71850407075497102,false
952,3.4168607999999998,-0.71850407075497102,false
953,3.4230111999999999,-0.71850407075497102,false
954,3.425573,-0.71850407075497102,false
955,3.4290449999999999,-0.71850407075497102,false
956,3.4313213999999999,-0.71850407075497102,false
957,3.4343626,-0.71850407075497102,false
958,3.4368607,-0.71850407075497102,false
959,3.4413930000000001,-0.71850407075497102,false
960,3.4449668999999998,-0.71850407075497102,false
961,3.4479641000000001,-0.71850407075497102,false
962,3.4550193999999999,-0.71850407075497102,false
963,3.4582519999999999,-0.71850407075497102,false
964,3.4606968999999999,-0.71850407075497102,false
965,3.4635722000000002,-0.71850407075497102,false
966,3.4680268000000001,-0.71850407075497102,false
967,3.4733632000000001,-0.71850407075497102,false
968,3.4779423,-0.71850407075497102,false
969,3.4825944999999998,-0.71850407075497102,false
970,3.4881918999999999,-0.71850407075497102,false
971,3.4922922999999999,-0.71850407075497102,false
972,3.4965399000000001,-0.71850407075497102,false
973,3.4987024999999998,-0.71850407075497102,false
974,3.5032993000000001,-0.71850407075497102,false
975,3.506364,-0.71850407075497102,false
976,3.5091206000000001,-0.71850407075497102,false
977,3.5129792000000002,-0.71850407075497102,false
978,3.5166949000000001,-0.71850407075497102,false
979,3.5195118999999999,-0.71850407075497102,false
980,3.5211155999999999,-0.71850407075497102,false
981,3.5229913000000002,-0.71850407075497102,false
982,3.5254500000000002,-0.71850407075497102,false
983,3.5289364000000001,-0.71850407075497102,false
984,3.5311127999999998,-0.71850407075497102,false
985,3.5355401999999998,-0.71850407075497102,false
986,3.5386023999999998,-0.71850407075497102,false
987,3.5406727,-0.71850407075497102,false
988,3.5452113999999999,-0.71850407075497102,false
989,3.5482657999999998,-0.71850407075497102,false
990,3.5516744999999998,-0.71850407075497102,false
991,3.5536609000000001,-0.71850407075497102,false
992,3.5568808000000001,-0.71850407075497102,false
993,3.5581002000000002,-0.71850407075497102,false
994,3.5599145999999999,-0.71850407075497102,false
995,3.5624969000000002,-0.71850407075497102,false
996,3.5647104000000001,-0.71850407075497102,false
997,3.5674979000000002,-0.71850407075497102,false
998,3.5699388000000001,-0.71850407075497102,false
999,3.5718624999999999,-0.71850407075497102,false
1000,3.5744088000000001,-0.71850407075497102,false
1001,3.5761503000000001,-0.71850407075497102,false
1002,3.5775926999999998,-0.71850407075497102,false
1003,3.5810092999999998,-0.71850407075497102,false
1004,3.5838418000000001,-0.71850407075497102,false
1005,3.5864720000000001,-0.71850407075497102,false
1006,3.5895423000000002,-0.71850407075497102,false
1007,3.5916725999999999,-0.71850407075497102,false
1008,3.5946278,-0.71850407075497102,false
1009,3.5971215999999999,-0.71850407075497102,false
1010,3.6001987,-0.71850407075497102,false
1011,3.6026007999999998,-0.71850407075497102,false
1012,3.6043664,-0.71850407075497102,false
1013,3.6072090999999999,-0.71850407075497102,false
1014,3.6086771999999998,-0.71850407075497102,false
1015,3.6113875000000002,-0.71850407075497102,false
1016,3.6133848,-0.71850407075497102,false
1017,3.6168963999999999,-0.71850407075497102,false
1018,3.6198084000000001,-0.71850407075497102,false
1019,3.6223993999999999,-0.71850407075497102,false
1020,3.6246459999999998,-0.71850407075497102,false
1021,3.6268867,-0.71850407075497102,false
1022,3.6293275,-0.71850407075497102,false
1023,3.6313764000000002,-0.71850407075497102,false
1024,3.6341217000000001,-0.71850407075497102,false
1025,3.6382859999999999,-0.71850407075497102,false
1026,3.6427238000000002,-0.71850407075497102,false
1027,3.6442494000000001,-0.71850407075497102,false
1028,3.6465972,-0.71850407075497102,false
1029,3.6490062000000001,-0.71850407075497102,false
1030,3.6518525999999998,-0.71850407075497102,false
1031,3.6547035999999999,-0.71850407075497102,false
1032,3.6585695999999999,-0.71850407075497102,false
1033,3.6614605,-0.71850407075497102,false
1034,3.6652879999999999,-0.71850407075497102,false
1035,3.6688757000000001,-0.71850407075497102,false
1036,3.6704490000000001,-0.71850407075497102,false
1037,3.6722304000000001,-0.71850407075497102,false
1038,3.6754809000000002,-0.71850407075497102,false
1039,3.6776833,-0.71850407075497102,false
1040,3.6822409,-0.71850407075497102,false
1041,3.6858016999999998,-0.71850407075497102,false
1042,3.6903139999999999,-0.71850407075497102,false
1043,3.6936081999999999,-0.71850407075497102,false
1044,3.6963556,-0.71850407075497102,false
1045,3.6991600999999998,-0.71850407075497102,false
1046,3.7018285,-0.71850407075497102,false
1047,3.7026252999999998,-0.71850407075497102,false
1048,3.7052570999999999,-0.71850407075497102,false
1049,3.7095840999999998,-0.71850407075497102,false
1050,3.7112272000000002,-0.71850407075497102,false
1051,3.7162326999999999,-0.71850407075497102,false
1052,3.7175169000000001,-0.71850407075497102,false
1053,3.7195925999999999,-0.71850407075497102,false
1054,3.7219764999999998,-0.71850407075497102,false
1055,3.7247824999999999,-0.71850407075497102,false
1056,3.7271953999999998,-0.71850407075497102,false
1057,3.7307790999999999,-0.71850407075497102,false
1058,3.7330413,-0.71850407075497102,false
1059,3.7374152,-0.71850407075497102,false
1060,3.7401965000000001,-0.71850407075497102,false
1061,3.7434452,-0.71850407075497102,false
1062,3.7468043999999998,-0.71850407075497102,false
1063,3.7522698000000001,-0.71850407075497102,false
1064,3.7560392999999999,-0.71850407075497102,false
1065,3.7597103999999999,-0.71850407075497102,false
1066,3.7635740000000002,-0.71850407075497102,false
1067,3.7657504999999998,-0.71850407075497102,false
1068,3.7681787,-0.71850407075497102,false
1069,3.7715952000000001,-0.71850407075497102,false
1070,3.7738844999999999,-0.71850407075497102,false
1071,3.7762256000000001,-0.71850407075497102,false
1072,3.7781745999999998,-0.71850407075497102,false
1073,3.7805023000000002,-0.71850407075497102,false
1074,3.7856727999999999,-0.71850407075497102,false
1075,3.7875201000000001,-0.71850407075497102,false
1076,3.7896619999999999,-0.71850407075497102,false
1077,3.7921876999999999,-0.71850407075497102,false
1078,3.7949424,-0.71850407075497102,false
1079,3.7984865000000001,-0.71850407075497102,false
1080,3.7998357,-0.71850407075497102,false
1081,3.8023638000000002,-0.71850407075497102,false
1082,3.8049186000000002,-0.71850407075497102,false
1083,3.8064927000000002,-0.71850407075497102,false
1084,3.8085775000000002,-0.71850407075497102,false
1085,3.8113801,-0.71850407075497102,false
1086,3.8144884999999999,-0.71850407075497102,false
1087,3.8187144000000002,-0.71850407075497102,false
1088,3.8234200999999999,-0.71850407075497102,false
1089,3.8267636999999999,-0.71850407075497102,false
1090,3.8301316000000001,-0.71850407075497102,false
1091,3.8322614000000002,-0.71850407075497102,false
1092,3.8354143999999999,-0.71850407075497102,false
1093,3.8386322000000002,-0.71850407075497102,false
1094,3.8420139999999998,-0.71850407075497102,false
1095,3.8446121,-0.71850407075497102,false
1096,3.8468814999999998,-0.71850407075497102,false
1097,3.8490833000000002,-0.71850407075497102,false
1098,3.8515153999999998,-0.71850407075497102,false
1099,3.8543889,-0.71850407075497102,false
1100,3.8563374000000001,-0.71850407075497102,false
1101,3.8588246000000002,-0.71850407075497102,false
1102,3.8627075,-0.71850407075497102,false
1103,3.8659221000000001,-0.71850407075497102,false
1104,3.8692017999999999,-0.71850407075497102,false
1105,3.8721011999999999,-0.71850407075497102,false
1106,3.8753297,-0.71850407075497102,false
1107,3.8803740000000002,-0.71850407075497102,false
1108,3.8834963,-0.71850407075497102,false
1109,3.8843988,-0.71850407075497102,false
1110,3.8867835999999998,-0.71850407075497102,false
1111,3.8903487000000001,-0.71850407075497102,false
1112,3.8934072,-0.71850407075497102,false
1113,3.8961899999999998,-0.71850407075497102,false
1114,3.8986054000000001,-0.71850407075497102,false
1115,3.9022519999999998,-0.71850407075497102,false
1116,3.9086641000000002,-0.71850407075497102,false
1117,3.9116993,-0.71850407075497102,false
1118,3.9140833000000002,-0.71850407075497102,false
1119,3.9160488,-0.71850407075497102,false
1120,3.9203825000000001,-0.71850407075497102,false
1121,3.921916,-0.71850407075497102,false
1122,3.9258734,-0.71850407075497102,false
1123,3.9278050000000002,-0.71850407075497102,false
1124,3.9320059999999999,-0.71850407075497102,false
1125,3.9359861,-0.71850407075497102,false
1126,3.9411860999999999,-0.71850407075497102,false
1127,3.9457444000000002,-0.71850407075497102,false
1128,3.9493062999999999,-0.71850407075497102,false
1129,3.9547219999999998,-0.71850407075497102,false
1130,3.9580183,-0.71850407075497102,false
1131,3.9607624000000001,-0.71850407075497102,false
1132,3.9635425,-0.71850407075497102,false
1133,3.9670605999999999,-0.71850407075497102,false
1134,3.9724911000000001,-0.71850407075497102,false
1135,3.9756372999999998,-0.71850407075497102,false
1136,3.9793381999999999,-0.71850407075497102,false
1137,3.9809424999999998,-0.71850407075497102,false
1138,3.9828720999999998,-0.71850407075497102,false
1139,3.9859467999999998,-0.71850407075497102,false
1140,3.9887942000000001,-0.71850407075497102,false
1141,3.9909770999999998,-0.71850407075497102,false
1142,3.9927978,-0.71850407075497102,false
1143,3.9948461000000002,-0.71850407075497102,false
1144,3.9997954,-0.71850407075497102,false
1145,4.0034403999999997,-0.71850407075497102,false
1146,4.0055221000000003,-0.71850407075497102,false
1147,4.0078947999999999,-0.71850407075497102,false
1148,4.0105557999999997,-0.71850407075497102,false
1149,4.0135170999999996,-0.71850407075497102,false
1150,4.0164087999999998,-0.71850407075497102,false
1151,4.0189883000000002,-0.71850407075497102,false
1152,4.0207493999999997,-0.71850407075497102,false
1153,4.0234389000000004,-0.71850407075497102,false
1154,4.0258593999999999,-0.71850407075497102,false
1155,4.0279331000000003,-0.71850407075497102,false
1156,4.0315710999999999,-0.71850407075497102,false
1157,4.0332891000000002,-0.71850407075497102,false
1158,4.0389718999999999,-0.71850407075497102,false
1159,4.0414114999999997,-0.71850407075497102,false
1160,4.0440860000000001,-0.71850407075497102,false
1161,4.0460763999999996,-0.71850407075497102,false
1162,4.0481841000000003,-0.71850407075497102,false
1163,4.0501671000000004,-0.71850407075497102,false
1164,4.0522672999999996,-0.71850407075497102,false
1165,4.0565462999999999,-0.71850407075497102,false
1166,4.0589357000000001,-0.71850407075497102,false
1167,4.0607448000000002,-0.71850407075497102,false
1168,4.0641788999999999,-0.71850407075497102,false
1169,4.0668141000000002,-0.71850407075497102,false
1170,4.0692279999999998,-0.71850407075497102,false
1171,4.0731428000000003,-0.71850407075497102,false
1172,4.0758102000000003,-0.71850407075497102,false
1173,4.0777431000000002,-0.71850407075497102,false
1174,4.0823372000000004,-0.71850407075497102,false
1175,4.0849545999999997,-0.71850407075497102,false
1176,4.0876862999999997,-0.71850407075497102,false
1177,4.0910691999999997,-0.71850407075497102,false
1178,4.0973370999999998,-0.71850407075497102,false
1179,4.0986155000000002,-0.71850407075497102,false
1180,4.1021685999999997,-0.71850407075497102,false
1181,4.1052489000000003,-0.71850407075497102,false
1182,4.1069566999999996,-0.71850407075497102,false
1183,4.1086935000000002,-0.71850407075497102,false
1184,4.1112415000000002,-0.71850407075497102,false
1185,4.1142094,-0.71850407075497102,false
1186,4.1176380999999997,-0.71850407075497102,false
1187,4.1197641999999997,-0.71850407075497102,false
1188,4.1223739000000004,-0.71850407075497102,false
1189,4.1258661999999999,-0.71850407075497102,false
1190,4.1278531999999997,-0.71850407075497102,false
1191,4.1320648999999996,-0.71850407075497102,false
1192,4.1340222999999998,-0.71850407075497102,false
1193,4.1364296999999999,-0.71850407075497102,false
1194,4.1385766000000004,-0.71850407075497102,false
1195,4.1412979999999999,-0.71850407075497102,false
1196,4.1427544999999997,-0.71850407075497102,false
1197,4.1453638000000002,-0.71850407075497102,false
1198,4.1473073999999999,-0.71850407075497102,false
1199,4.1495486000000001,-0.71850407075497102,false
1200,4.1507116000000002,-0.71850407075497102,false
1201,4.1521067,-0.71850407075497102,false
1202,4.1546960999999998,-0.71850407075497102,false
1203,4.1569482999999998,-0.71850407075497102,false
1204,4.1594736000000001,-0.71850407075497102,false
1205,4.1619098000000001,-0.71850407075497102,false
1206,4.1645674000000001,-0.71850407075497102,false
1207,4.1668985000000003,-0.71850407075497102,false
1208,4.1686614000000004,-0.71850407075497102,false
1209,4.1705481999999998,-0.71850407075497102,false
1210,4.1736355999999999,-0.71850407075497102,false
1211,4.1760906999999996,-0.71850407075497102,false
1212,4.1804266999999999,-0.71850407075497102,false
1213,4.1832450000000003,-0.71850407075497102,false
1214,4.1863334999999999,-0.71850407075497102,false
1215,4.1894226999999997,-0.71850407075497102,false
1216,4.1915367999999997,-0.71850407075497102,false
1217,4.1950615000000004,-0.71850407075497102,false
1218,4.1974764999999996,-0.71850407075497102,false
1219,4.2011465000000001,-0.71850407075497102,false
1220,4.2048356,-0.71850407075497102,false
1221,4.2078017000000001,-0.71850407075497102,false
1222,4.2104412,-0.71850407075497102,false
1223,4.2123901999999998,-0.71850407075497102,false
1224,4.2151614999999998,-0.71850407075497102,false
1225,4.2185777,-0.71850407075497102,false
1226,4.2218866000000004,-0.71850407075497102,false
1227,4.2240655,-0.71850407075497102,false
1228,4.2267327999999997,-0.71850407075497102,false
1229,4.2302016,-0.71850407075497102,false
1230,4.2331453000000003,-0.71850407075497102,false
1231,4.2361180000000003,-0.71850407075497102,false
1232,4.2399857000000001,-0.71850407075497102,false
1233,4.2421214999999997,-0.71850407075497102,false
1234,4.2466507,-0.71850407075497102,false
1235,4.2493243999999999,-0.71850407075497102,false
1236,4.2528001,-0.71850407075497102,false
1237,4.2543103999999996,-0.71850407075497102,false
1238,4.2571063999999996,-0.71850407075497102,false
1239,4.2600439999999997,-0.71850407075497102,false
1240,4.2646569000000003,-0.71850407075497102,false
1241,4.2666445,-0.71850407075497102,false
1242,4.2697757000000003,-0.71850407075497102,false
1243,4.2747071999999999,-0.71850407075497102,false
1244,4.2768395999999997,-0.71850407075497102,false
1245,4.2798395999999999,-0.71850407075497102,false
