process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.3061249,20.806653600000001,"native_root_processing_bound","L0",0.046426309103318186,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.721625099999997,21.222153800000001,"native_root_processing_bound","L0",0.046448809046829249,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.5302656,23.0307943,"native_root_processing_bound","L0",0.046448963910001272,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.890356299999993,24.390884999999997,"terminal_mip_bound_improvement","L0",0.046464668504557521,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.518617800000001,25.019146499999998,"terminal_mip_bound_improvement","L0",0.046487341733851606,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.0443809,26.544909600000004,"terminal_mip_bound_improvement","L0",0.046536112008335455,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.717176100000003,27.2177048,"terminal_mip_bound_improvement","L0",0.046639172452297262,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.587879899999997,28.088408600000001,"terminal_mip_bound_improvement","L0",0.046675809078696541,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.888938499999995,28.389467199999999,"terminal_mip_bound_improvement","L0",0.046694464829385468,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.027016199999991,54.527544899999995,"terminal_mip_bound_improvement","L0",0.046736129789829106,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
112.76697109999999,101.2674998,"terminal_mip_bound_improvement","L0",0.046760762294019133,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
116.68656249999999,105.1870912,"terminal_mip_bound_improvement","L0",0.046781292939900354,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
116.9336345,105.4341632,"terminal_mip_bound_improvement","L0",0.046786509822794434,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
125.6115574,114.1120861,"terminal_mip_bound_improvement","L0",0.046797544471282947,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
126.52795669999999,115.02848539999999,"terminal_mip_bound_improvement","L0",0.046799668433630086,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.08921599999999,118.5897447,"terminal_mip_bound_improvement","L0",0.046817459367991907,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.2752055,118.7757342,"terminal_mip_bound_improvement","L0",0.046818631616568844,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
130.44315710000001,118.9436858,"terminal_mip_bound_improvement","L0",0.046836659933743474,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.16594560000001,122.6664743,"terminal_mip_bound_improvement","L0",0.046845500391839545,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.3082474,122.8087761,"terminal_mip_bound_improvement","L0",0.046846422633597971,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
134.3824927,122.8830214,"terminal_mip_bound_improvement","L0",0.046857882778782542,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
137.77699340000001,126.2775221,"terminal_mip_bound_improvement","L0",0.04686339346861991,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
138.09994990000001,126.6004786,"terminal_mip_bound_improvement","L0",0.046870208947565266,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
138.28434440000001,126.7848731,"terminal_mip_bound_improvement","L0",0.046871439162830167,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.50386209999999,131.00439080000001,"terminal_mip_bound_improvement","L0",0.046874079204212764,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.66690829999999,131.16743700000001,"terminal_mip_bound_improvement","L0",0.046877742098100174,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.97474629999999,131.47527500000001,"terminal_mip_bound_improvement","L0",0.046914313821852897,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
147.98694120000002,136.48746990000001,"terminal_mip_bound_improvement","L0",0.046937453666097952,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
148.29437540000001,136.7949041,"terminal_mip_bound_improvement","L0",0.046952766015147161,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
148.6613657,137.16189439999999,"terminal_mip_bound_improvement","L0",0.046973281017363915,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
151.7699824,140.27051109999999,"terminal_mip_bound_improvement","L0",0.047106103209997134,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
152.760537,141.26106569999999,"terminal_mip_bound_improvement","L0",0.047195357511530638,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
154.4090065,142.90953519999999,"terminal_mip_bound_improvement","L0",0.047262606333658509,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
154.68666100000002,143.1871897,"terminal_mip_bound_improvement","L0",0.047266534986175161,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.60771769999999,144.10824639999998,"terminal_mip_bound_improvement","L0",0.047279426220656048,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
156.4470518,144.94758049999999,"terminal_mip_bound_improvement","L0",0.047307994638603773,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
157.79539730000002,146.29592600000001,"terminal_mip_bound_improvement","L0",0.04736464478613344,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
158.11838850000001,146.6189172,"terminal_mip_bound_improvement","L0",0.047380294473058693,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
158.9639593,147.46448799999999,"terminal_mip_bound_improvement","L0",0.047392369313241069,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
159.231336,147.73186469999999,"terminal_mip_bound_improvement","L0",0.047402483385715698,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
159.4536052,147.95413389999999,"terminal_mip_bound_improvement","L0",0.047412997124962504,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
160.12167290000002,148.62220160000001,"terminal_mip_bound_improvement","L0",0.047437324477562368,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
160.36103500000002,148.8615637,"terminal_mip_bound_improvement","L0",0.047482489492885097,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.47328230000002,151.97381100000001,"terminal_mip_bound_improvement","L0",0.04753197954845173,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.73673680000002,152.23726550000001,"terminal_mip_bound_improvement","L0",0.047532267089158274,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.88431790000001,152.3848466,"terminal_mip_bound_improvement","L0",0.047555344362538957,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
164.6189081,153.11943679999999,"terminal_mip_bound_improvement","L0",0.047578786010339318,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
164.76886970000001,153.2693984,"terminal_mip_bound_improvement","L0",0.047582223957509551,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
165.78879140000001,154.2893201,"terminal_mip_bound_improvement","L0",0.047742385343156744,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.15066640000001,155.6511951,"terminal_mip_bound_improvement","L0",0.047871526374783945,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.43923460000002,155.93976330000001,"terminal_mip_bound_improvement","L0",0.047958044534362872,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.28912730000002,156.78965600000001,"terminal_mip_bound_improvement","L0",0.048093978316609991,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.51427900000002,157.01480770000001,"terminal_mip_bound_improvement","L0",0.04810919558390913,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
168.6471665,157.14769519999999,"terminal_mip_bound_improvement","L0",0.048124780663020374,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.2444016,157.74493029999999,"terminal_mip_bound_improvement","L0",0.048132073089518009,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
169.631135,158.13166369999999,"terminal_mip_bound_improvement","L0",0.048159754566490368,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
170.7268478,159.22737649999999,"terminal_mip_bound_improvement","L0",0.04816370284455828,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
171.335429,159.83595769999999,"terminal_mip_bound_improvement","L0",0.048164483866452674,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
171.50612530000001,160.006654,"terminal_mip_bound_improvement","L0",0.048182597892191398,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
172.34430750000001,160.8448362,"terminal_mip_bound_improvement","L0",0.048185645140904981,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.6497684,188.15029709999999,"terminal_mip_bound_improvement","L0",0.048194454207003821,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.80286700000002,188.30339570000001,"terminal_mip_bound_improvement","L0",0.048236764259500922,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.63413590000002,194.13466460000001,"terminal_mip_bound_improvement","L0",0.048248947299063628,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.94773790000002,194.44826660000001,"terminal_mip_bound_improvement","L0",0.048248968351646562,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
212.682489,201.18301769999999,"terminal_mip_bound_improvement","L0",0.048271090623821747,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
212.99040580000002,201.49093450000001,"terminal_mip_bound_improvement","L0",0.048285434728585409,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.10132820000001,201.6018569,"terminal_mip_bound_improvement","L0",0.048288541345976224,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.66980360000002,208.17033230000001,"terminal_mip_bound_improvement","L0",0.04831952276597138,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
219.96093830000001,208.461467,"terminal_mip_bound_improvement","L0",0.048353250459043609,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
220.20642950000001,208.7069582,"terminal_mip_bound_improvement","L0",0.048371178221986701,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
225.47491640000001,213.9754451,"terminal_mip_bound_improvement","L0",0.048386981644451973,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
225.73527430000001,214.235803,"terminal_mip_bound_improvement","L0",0.048403283824693333,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
231.0145674,219.51509609999999,"terminal_mip_bound_improvement","L0",0.048434031389494508,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
231.238733,219.73926169999999,"terminal_mip_bound_improvement","L0",0.048452652316598475,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
231.32606620000001,219.8265949,"terminal_mip_bound_improvement","L0",0.048467575495392927,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
234.4619227,222.96245139999999,"terminal_mip_bound_improvement","L0",0.048622520760945552,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
234.7337842,223.23431289999999,"terminal_mip_bound_improvement","L0",0.048646642220929771,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
238.00621040000001,226.5067391,"terminal_mip_bound_improvement","L0",0.048678228682047485,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
238.20361550000001,226.7041442,"terminal_mip_bound_improvement","L0",0.048702286229314808,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
243.08757940000001,231.5881081,"terminal_mip_bound_improvement","L0",0.049013242531585191,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
243.30003190000002,231.80056060000001,"terminal_mip_bound_improvement","L0",0.049082715811844313,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
243.8855044,232.38603309999999,"terminal_mip_bound_improvement","L0",0.049089778236639389,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
245.96916210000001,234.4696908,"terminal_mip_bound_improvement","L0",0.049244441216461134,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
246.21771940000002,234.71824810000001,"terminal_mip_bound_improvement","L0",0.049258619112620854,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
248.9497125,237.45024119999999,"terminal_mip_bound_improvement","L0",0.049261913069351487,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
249.1839243,237.68445299999999,"terminal_mip_bound_improvement","L0",0.049269294174924996,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
250.23146740000001,238.7319961,"terminal_mip_bound_improvement","L0",0.049277486652013688,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
251.89101770000002,240.39154640000001,"terminal_mip_bound_improvement","L0",0.049283588042394452,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
252.0294815,240.53001019999999,"terminal_mip_bound_improvement","L0",0.049304209027685744,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
254.39222720000001,242.8927559,"terminal_mip_bound_improvement","L0",0.049330131376559005,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
256.24859049999998,244.7491192,"terminal_mip_bound_improvement","L0",0.049333348235239563,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
257.87399349999998,246.3745222,"terminal_mip_bound_improvement","L0",0.049344979923148152,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
258.02216750000002,246.52269620000001,"terminal_mip_bound_improvement","L0",0.049345773946054154,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
258.72807410000001,247.2286028,"terminal_mip_bound_improvement","L0",0.049355939309503938,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
258.98496189999997,247.48549059999999,"terminal_mip_bound_improvement","L0",0.049416809296577588,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
269.97396600000002,258.47449470000004,"terminal_mip_bound_improvement","L0",0.049422627301272545,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
273.27660700000001,261.77713570000003,"terminal_mip_bound_improvement","L0",0.049422995743261824,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
280.54872259999996,269.04925129999998,"terminal_mip_bound_improvement","L0",0.049428824633252995,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
329.65920899999998,318.15973769999999,"terminal_mip_bound_improvement","L0",0.049459392966587613,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
335.37322999999998,323.8737587,"terminal_mip_bound_improvement","L0",0.049615943174164727,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
350.52705799999995,339.02758669999997,"terminal_mip_bound_improvement","L0",0.049622290910643789,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
355.57104759999999,344.0715763,"terminal_mip_bound_improvement","L0",0.049896095280976244,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
357.43023369999997,345.93076239999999,"terminal_mip_bound_improvement","L0",0.05051054814718707,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
407.60932679999996,396.10985549999998,"terminal_mip_bound_improvement","L0",0.050652121576501404,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
445.68087939999998,434.1814081,"terminal_mip_bound_improvement","L0",0.050700003449482799,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
472.4761527,460.97668140000002,"terminal_mip_bound_improvement","L0",0.050760818506558079,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
474.04131899999999,462.54184770000001,"terminal_mip_bound_improvement","L0",0.050839938134987404,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
508.9962233,497.49675200000001,"terminal_mip_bound_improvement","L0",0.051210273616092351,0.038397793040137781,0.038397793040137781,0.1256317204608936,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
