attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
273.46027359999999,333.4733129,L1.1.0,L1.1,2,0.35624999999999996,0.41562499999999997,1,0,1,L1.1.0,L1.1.0,3,3,3,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0849027118875585,1.0885343243377137,1,1.0885343243377137,1.0849027118875585,1.0885343243377137,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,333.4733129,333.4733129,0,117.98599980179409,571,0,0,308950,0,0.35421965999999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,1.1542456900998876,d001438079194821bca715e8a6efb7332a67093fc37e3123a15926838a616915,d001438079194821bca715e8a6efb7332a67093fc37e3123a15926838a616915,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0_attempt_1.gurobi.log
333.58679530000001,363.62193359999998,L1.1.0.0,L1.1.0,3,0.35624999999999996,0.38593749999999993,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,4,3,4,3,30,30,TIME_LIMIT,9,0,1.0885343243377137,1.0961797083264673,1,1.0961797083264673,1.0885343243377137,1.0885343243377137,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,363.62193359999998,333.4733129,30.148620699999981,64.797264280520224,234,0,0,136150,0,0.35421965999999999,11923,3380,67410,2,1,0.113314,0.021491799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.1542456900998876,81cd0b1d598a2aa0ea0b49bf17b78128da1319a9cb90e48c37ece87709aefca7,81cd0b1d598a2aa0ea0b49bf17b78128da1319a9cb90e48c37ece87709aefca7,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
363.7288269,393.76025290000001,L1.1.0.1,L1.1.0,3,0.38593749999999993,0.41562499999999997,0,1,1,L1.1.0.1,L1.1.0.1,4,3,4,3,30,30,TIME_LIMIT,9,0,1.0885343243377137,1.0886088503054927,1,1.0886088503054927,1.0885343243377137,1.0886088503054927,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,393.76025290000001,393.76025290000001,0,64.273594138717172,403,0,0,153745,0,0.36990687900000002,11923,3380,67410,2,1,0.1068006,0.020203800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,1.1542456900998876,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
393.76531360000001,453.7797286,L1.1.0.1,L1.1.0,3,0.38593749999999993,0.41562499999999997,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.000999927520752,TIME_LIMIT,9,0,1.0886088503054927,1.0899338165468428,1,1.0899338165468428,1.0886088503054927,1.0899338165468428,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,453.7797286,453.7797286,0,108.07684975343966,638,0,0,255041,0,0.43491950299999999,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,1.1542456900998876,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,634cfbc5b8f4b3427da7b5bde48ff40d8d112427d070a07e3cd2a127fdef02cb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
453.89332039999999,483.93302319999998,L1.1.0.1.0,L1.1.0.1,4,0.38593749999999993,0.40078124999999998,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,30,30.006999969482422,TIME_LIMIT,9,0,1.0899338165468428,1.0911002470267808,1,1.0911002470267808,1.0899338165468428,1.0899338165468428,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,483.93302319999998,453.7797286,30.153294599999981,61.474351299967537,537,0,0,138792,0,0.46728720299999998,11923,3380,67410,2,1,0.1134845,0.020926299999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.1542456900998876,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
484.0401329,514.07569720000004,L1.1.0.1.1,L1.1.0.1,4,0.40078124999999998,0.41562499999999997,0,1,1,L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,30,30.001000165939331,TIME_LIMIT,9,0,1.0899338165468428,1.0909083705453591,1,1.0909083705453591,1.0899338165468428,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,514.07569720000004,514.07569720000004,0,62.141283546989833,530,0,0,131857,0,0.50088184700000005,11923,3380,67410,2,1,0.1069741,0.0206234,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,1.1542456900998876,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
514.08100899999999,574.09869130000004,L1.1.0.1.1,L1.1.0.1,4,0.40078124999999998,0.41562499999999997,1,0,1,L1.1.0.1.1,L1.1.0.1.1,5,3,5,3,60,60.001999855041504,TIME_LIMIT,9,0,1.0909083705453591,1.0909083705453591,1,1.0909083705453591,1.0909083705453591,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,514.07569720000004,514.07569720000004,60.022994100000005,105.57309170926804,1040,0,0,252270,0,0.50307386300000001,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,1.1542456900998876,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,defab144b764c24a935fe999ed6c245a36bc3432005fc27aebfc931863993371,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
574.20820960000003,604.24144799999999,L1.1.0.1.1.0,L1.1.0.1.1,5,0.40078124999999998,0.408203125,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.1,6,3,6,3,30,30.001000165939331,TIME_LIMIT,9,0,1.0909083705453591,1.0917496551773453,1,1.0917496551773453,1.0909083705453591,1.0909083705453591,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,604.24144799999999,514.07569720000004,90.165750799999955,57.210165209519388,368,0,0,102702,0,0.52252160199999997,11923,3380,67410,2,1,0.10941140000000001,0.020600799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.1542456900998876,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,9a9d67986239758dd54498a7b629600963af4035e2e6c9eef92a53905e6e25de,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.0_attempt_0.gurobi.log
604.34851289999995,634.38986550000004,L1.1.0.1.1.1,L1.1.0.1.1,5,0.408203125,0.41562499999999997,0,1,1,L1.1.0.1.1.1,L1.1.0.1.0,6,3,6,3,30,30.006999969482422,TIME_LIMIT,9,0,1.0909083705453591,1.0932155905251522,1,1.0932155905251522,1.0909083705453591,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,634.38986550000004,634.38986550000004,0,55.534806738423597,548,0,0,91847,0,0.59912162999999996,11923,3380,67410,2,1,0.10688159999999999,0.0200246,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,1.1542456900998876,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0167629bac58012aeda2458a47af3b0e778d5f8329c4bedf143f0d7399f030ba,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.1.1_attempt_0.gurobi.log
634.39502370000002,694.40905629999997,L1.1.0.1.0,L1.1.0.1,4,0.38593749999999993,0.40078124999999998,1,0,1,L1.1.0.1.0,L1.1.0.1.0,6,3,6,3,60,60,TIME_LIMIT,9,0,1.0911002470267808,1.0911002470267808,1,1.0911002470267808,1.0911002470267808,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,634.38986550000004,634.38986550000004,60.019190799999933,113.2917380146704,1069,0,0,302260,0,0.59912162999999996,11923,3380,67410,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,5,1.1542456900998876,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,c62d946948ad332a9c22c2ae3b3ce59c4f064d45c0e2f60bdb96dfff3755b5fa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
694.52394449999997,724.55836490000002,L1.1.0.1.0.0,L1.1.0.1.0,5,0.38593749999999993,0.39335937499999996,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.1,7,3,7,3,30,30,TIME_LIMIT,9,0,1.0911002470267808,1.0932419842508412,1,1.0932419842508412,1.0911002470267808,1.0911002470267808,1.1542456900998876,1.1542456900998876,0,0,10.0109113,10.0109113,724.55836490000002,634.38986550000004,90.168499399999973,65.622955795249965,150,0,0,133326,0,0.60269356600000001,11923,3380,67410,2,1,0.1147707,0.0211405,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,6,1.1542456900998876,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,71bf27861b037dd6b17a284cff961afabbc40651e5ac64a24d986e21e5ff7db8,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__high_imbalance_seed5202__c0__1800s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
