run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M1__s1__1800s__dense_on,29,25,30,2.6147417000000002,2.6489245000000001,0.034182799999999958,16,18,2,0.32338623952030465,0.19699183224292938,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,30,25,29,2.6147417000000002,2.9302510000000002,0.31550929999999999,16,19,3,0.32338623952030465,0.19734066093746883,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,6,3,5,2.2072843,3.1824192999999998,0.97513499999999986,3,25,22,0.31517370757233737,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,43,6,44,3.2119501000000001,3.2123930000000001,0.00044289999999991281,25,26,1,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,44,6,43,3.2119501000000001,3.2828347,0.070884599999999853,25,27,2,0.3321953818012201,0.25001379381292854,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,45,43,46,3.2328546,3.3137078999999998,0.080853299999999795,26,28,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,46,43,45,3.2328546,3.3436035999999998,0.11074899999999976,26,29,3,0.3321953818012201,0.23885127558766556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,49,45,50,3.3358040999999998,3.371264,0.035459900000000211,28,30,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,50,45,49,3.3358040999999998,3.4170210000000001,0.081216900000000258,28,31,3,0.3321953818012201,0.23327001647503406,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,53,49,54,3.3925583000000001,3.4442803999999998,0.05172209999999966,30,32,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,54,49,53,3.3925583000000001,3.4711455,0.078587199999999857,30,33,3,0.3321953818012201,0.23047938691871833,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,57,53,58,3.4662104,3.5463041,0.080093699999999934,32,34,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,58,53,57,3.4662104,3.5733035000000002,0.10709310000000016,32,35,3,0.3321953818012201,0.22908407214056045,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,61,57,62,3.5679611000000002,3.6011299000000001,0.033168799999999887,34,36,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,62,57,61,3.5679611000000002,3.6307838000000001,0.062822699999999898,34,37,3,0.3321953818012201,0.22838641475148153,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,65,61,66,3.6255929,3.6593249999999999,0.033732099999999932,36,38,2,0.3321953818012201,0.22768875736240257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,66,61,65,3.6255929,3.7784838999999999,0.15289099999999989,36,39,3,0.3321953818012201,0.22803758605694205,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,11,8,12,2.3392669000000001,3.9889524999999999,1.6496855999999998,7,52,45,0.32245607106975377,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,91,11,92,4.0096734999999999,4.0101323999999998,0.00045889999999992881,52,53,1,0.32285280312741205,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,93,91,94,4.0301406999999996,4.0306179999999996,0.00047730000000001382,53,54,1,0.32332080908537264,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,94,91,93,4.0301406999999996,4.0549312999999998,0.024790600000000218,53,55,2,0.32332080908537264,0.20815435046819236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,97,94,98,4.0750481000000001,4.0755648000000004,0.00051670000000036964,55,56,1,0.3237964159062065,0.20815435046819236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,98,94,97,4.0750481000000001,4.1012402000000003,0.026192100000000273,55,57,2,0.3237964159062065,0.20954966524635021,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,99,97,100,4.0975244999999996,4.1332893999999998,0.03576490000000021,56,58,2,0.32393558448264537,0.20815435046819236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,100,97,99,4.0975244999999996,4.1587966999999999,0.061272200000000332,56,59,3,0.32393558448264537,0.20885200785727129,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,103,99,104,4.1549658999999997,4.1883819000000004,0.033416000000000778,58,60,2,0.32400600304748295,0.20815435046819236,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,104,99,103,4.1549658999999997,4.2857004999999999,0.13073460000000026,58,61,3,0.32400600304748295,0.20850317916273181,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,12,8,11,2.3392669000000001,4.3514662,2.0121992999999998,7,65,58,0.32245607106975377,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,113,12,114,4.3765752000000004,4.3771016999999999,0.0005264999999994302,65,66,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,115,113,116,4.398441,4.3989406999999998,0.00049969999999976977,66,67,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,117,115,118,4.4197961000000001,4.4203498999999997,0.00055379999999960461,67,68,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,119,117,120,4.4421694,4.4426667999999996,0.0004973999999995371,68,69,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,121,119,122,4.4645826,4.4652595000000002,0.00067690000000020234,69,70,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,92,11,91,4.0096734999999999,4.6312772000000004,0.62160370000000054,52,76,24,0.32285280312741205,0.21094498002450809,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,131,92,132,4.6551112000000003,4.6556702999999997,0.00055909999999936844,76,77,1,0.32416231528092315,0.21094498002450809,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,132,92,131,4.6551112000000003,4.6848193,0.029708099999999682,76,78,2,0.32416231528092315,0.21373560958082383,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,135,132,136,4.7100267999999996,4.7106345000000003,0.00060770000000065494,78,79,1,0.32497663324666037,0.21373560958082383,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,136,132,135,4.7100267999999996,4.7371353000000003,0.027108500000000646,78,80,2,0.32497663324666037,0.21513092435898171,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,137,135,138,4.7312139000000002,4.8161221999999997,0.084908299999999493,79,81,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,138,135,137,4.7312139000000002,4.8447911000000001,0.11357719999999993,79,82,3,0.32497663324666048,0.21443326696990278,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,141,137,142,4.8376277999999999,4.8721072000000003,0.034479400000000382,81,83,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,142,137,141,4.8376277999999999,4.8940881999999997,0.056460399999999744,81,84,3,0.32497663324666048,0.2140844382753633,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,19,16,20,2.4744039999999998,5.0573410000000001,2.5829370000000003,11,95,84,0.32298875801945781,0.19978246179924511,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,163,19,164,5.0802347000000001,5.0807295999999997,0.00049489999999963175,95,96,1,0.32328614665675048,0.19978246179924511,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,164,19,163,5.0802347000000001,5.1063831999999998,0.026148499999999686,95,97,2,0.32328614665675048,0.20117777657740299,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,167,164,168,5.1288964000000004,5.1293831000000001,0.00048669999999972902,97,98,1,0.32350710508452951,0.20117777657740299,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,168,164,167,5.1288964000000004,5.1573636,0.028467199999999693,97,99,2,0.32350710508452951,0.20187543396648192,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,169,167,170,5.1532225,5.1846253999999998,0.031402899999999789,98,100,2,0.32358057116284855,0.20117777657740299,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,170,167,169,5.1532225,5.2261398999999997,0.072917399999999688,98,101,3,0.32358057116284855,0.20152660527194244,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,20,16,19,2.4744039999999998,5.2673141000000001,2.7929101000000003,11,105,94,0.32298875801945781,0.20257309135556084,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,179,20,180,5.2911453000000002,5.2917262999999997,0.00058099999999949858,105,106,1,0.32343789172413506,0.20257309135556084,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,180,20,179,5.2911453000000002,5.3210302,0.029884899999999881,105,107,2,0.32343789172413506,0.20396840613371872,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,181,179,182,5.3152141999999998,5.3501501999999999,0.034936000000000078,106,108,2,0.32358408747389444,0.20257309135556084,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,185,181,186,5.3729338999999996,5.3735564,0.00062250000000041439,108,109,1,0.32365704766293601,0.20257309135556084,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,186,181,185,5.3729338999999996,5.3922407999999997,0.019306900000000127,108,110,2,0.32365704766293601,0.20292192005010032,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,22,17,21,2.5034831,5.4558450000000001,2.9523619000000001,12,118,106,0.32316561297670793,0.1955965174647715,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,197,22,198,5.4786821999999997,5.4795651000000003,0.00088290000000057489,118,119,1,0.32333377370340172,0.1955965174647715,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,199,197,200,5.5024730999999996,5.5034131999999998,0.00094010000000022131,119,120,1,0.3234739221372861,0.1955965174647715,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,21,17,22,2.5034831,5.6235400000000002,3.1200569000000002,12,124,112,0.32316561297670793,0.19420120268661362,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,205,21,206,5.6461594000000002,5.6468997999999999,0.00074039999999975237,124,125,1,0.32344811569189841,0.19420120268661362,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,206,21,205,5.6461594000000002,5.6737542000000003,0.027594800000000141,124,126,2,0.32344811569189841,0.19489886007569257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,209,206,210,5.6961234000000003,5.6968810999999997,0.00075769999999941717,126,127,1,0.32353167281706147,0.19489886007569257,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,210,206,209,5.6961234000000003,5.7130853999999998,0.016961999999999477,126,128,2,0.32353167281706147,0.19524768877023202,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,198,22,197,5.4786821999999997,5.7458301000000001,0.26714790000000033,118,131,13,0.32333377370340172,0.19629417485385042,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,215,198,216,5.7695936999999997,5.7704845999999996,0.00089089999999991676,131,132,1,0.32341792953786075,0.19629417485385042,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,27,24,28,2.5866462000000001,5.8025374000000003,3.2158912000000002,15,135,120,0.32336637817061448,0.19838714702108723,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,219,27,220,5.8245884999999999,5.8253174999999997,0.00072899999999975762,135,136,1,0.3234430758608276,0.19838714702108723,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,220,27,219,5.8245884999999999,5.8425022999999996,0.017913799999999647,135,137,2,0.3234430758608276,0.19873597571562671,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,28,24,27,2.5866462000000001,5.9112688999999996,3.3246226999999995,15,141,126,0.32336637817061448,0.19908480441016618,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,227,28,228,5.9361106000000001,5.9367858,0.0006751999999998759,141,142,1,0.32347390820366806,0.19908480441016618,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,31,26,32,2.6446450000000001,5.9822347999999996,3.3375897999999995,17,146,129,0.32341411002047077,0.1976894896320083,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,32,26,31,2.6446450000000001,6.0944997000000001,3.4498546999999999,17,151,134,0.32341411002047077,0.19803831832654778,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,216,198,215,5.7695936999999997,6.1586448000000003,0.38905110000000054,131,156,25,0.32341792953786075,0.1966430035483899,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,166,163,165,5.1033089,6.2125005,1.1091915999999999,96,161,65,0.32343438515716733,0.20048011918832404,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,251,166,252,6.2363951000000002,6.2369680000000001,0.00057289999999987629,161,162,1,0.32354394065350112,0.20048011918832404,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,252,166,251,6.2363951000000002,6.2539201000000002,0.017525000000000013,161,163,2,0.32354394065350112,0.20082894788286351,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,165,163,166,5.1033089,6.3196133000000003,1.2163044000000003,96,170,74,0.32343438515716733,0.19978246179924511,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,265,165,266,6.3431921999999998,6.3458296000000001,0.002637400000000234,170,171,1,0.32350838545843752,0.19978246179924511,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,266,165,265,6.3431921999999998,6.3628824000000002,0.019690200000000324,170,172,2,0.32350838545843752,0.20013129049378459,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,228,28,227,5.9361106000000001,6.4066593999999997,0.47054879999999955,141,176,35,0.32347390820366806,0.19943363310470563,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,200,197,199,5.5024730999999996,6.4441065999999996,0.94163350000000001,119,180,61,0.3234739221372861,0.19594534615931097,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,182,179,181,5.3152141999999998,6.5173142000000004,1.2021000000000006,106,185,79,0.32358408747389444,0.2032707487446398,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,283,182,284,6.5400042000000003,6.5405398999999997,0.00053569999999947271,185,186,1,0.32369688844413219,0.2032707487446398,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,208,205,207,5.6703599000000002,6.5896866000000003,0.91932670000000005,125,191,66,0.32359118773612483,0.19455003138115309,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,207,205,208,5.6703599000000002,6.6407712999999999,0.9704113999999997,125,194,69,0.32359118773612483,0.19420120268661362,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,95,93,96,4.0517019999999997,6.7101528999999998,2.6584509000000001,54,197,143,0.32360665229197871,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,295,95,296,6.7346567999999998,6.7352276,0.00057080000000020448,197,198,1,0.3237507574809706,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,296,95,295,6.7346567999999998,6.7612845999999998,0.026627799999999979,197,199,2,0.3237507574809706,0.20606137830095556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,299,296,300,6.7847350000000004,6.7853653999999999,0.00063039999999947582,199,200,1,0.32386687472453046,0.20606137830095556,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,300,296,299,6.7847350000000004,6.8064628000000003,0.021727799999999853,199,201,2,0.32386687472453046,0.206410206995495,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,96,93,95,4.0517019999999997,6.8563792000000001,2.8046772000000004,54,208,154,0.32360665229197871,0.20675903569003448,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,313,96,314,6.8794477000000001,6.8800261999999996,0.00057849999999959323,208,209,1,0.32384090252605152,0.20675903569003448,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,315,313,316,6.9039190000000001,6.9045066000000004,0.00058760000000024348,209,210,1,0.32391214022447301,0.20675903569003448,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,171,168,172,5.1807134000000001,6.9565216999999997,1.7758082999999996,99,216,117,0.32361827436899315,0.20187543396648192,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,172,168,171,5.1807134000000001,6.9946342000000001,1.8139208,99,220,121,0.32361827436899315,0.20222426266102139,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,184,180,183,5.3465550999999998,7.1016155999999997,1.7550604999999999,107,227,120,0.3236653117528025,0.20466606352279765,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,335,184,336,7.1248506999999996,7.1254154999999999,0.00056480000000025399,227,228,1,0.32377976210817017,0.20466606352279765,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,183,180,184,5.3465550999999998,7.1769786,1.8304235000000002,107,233,126,0.3236653117528025,0.20396840613371872,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,343,183,344,7.2001495999999996,7.2006838999999996,0.00053429999999998756,233,234,1,0.32373779412045678,0.20396840613371872,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,344,183,343,7.2001495999999996,7.2192252999999997,0.01907570000000014,233,235,2,0.32373779412045678,0.2043172348282582,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,284,182,283,6.5400042000000003,7.3890593000000004,0.84905510000000017,185,246,61,0.32369688844413219,0.20361957743917924,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,336,184,335,7.1248506999999996,7.4346398000000002,0.30978910000000059,227,251,24,0.32377976210817017,0.20501489221733712,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,298,295,297,6.7581552,7.5094173,0.75126209999999993,198,258,60,0.32382278983188462,0.20571254960641608,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,297,295,298,6.7581552,7.5591286000000002,0.80097340000000017,198,263,65,0.32382278983188462,0.2053637209118766,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,314,96,313,6.8794477000000001,7.6182749999999997,0.73882729999999963,208,270,62,0.32384090252605152,0.20745669307911341,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,383,314,384,7.6411369999999996,7.6445569999999998,0.0034200000000002007,270,271,1,0.32395854722428624,0.20745669307911341,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,384,314,383,7.6411369999999996,7.6623314000000002,0.021194400000000613,270,272,2,0.32395854722428624,0.20780552177365288,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,316,313,315,6.9039190000000001,7.7380041000000004,0.83408510000000025,209,280,71,0.32391214022447301,0.20710786438457396,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,13,9,14,2.3749273999999998,7.8900247999999999,5.5150974000000001,8,290,282,0.32403671480747853,0.18303868446135063,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,14,9,13,2.3749273999999998,7.9049956999999997,5.5300682999999999,8,291,283,0.32403671480747853,0.18861994357398212,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,403,14,404,7.9266186000000003,7.9286576000000002,0.002038999999999902,291,292,1,0.32411975865464615,0.18861994357398212,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,404,14,403,7.9266186000000003,7.9534222999999997,0.026803699999999431,291,293,2,0.32411975865464615,0.19141057313029786,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,407,404,408,7.9744355999999996,7.9764036999999997,0.0019681000000000282,293,294,1,0.32416159831731767,0.19141057313029786,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,408,404,407,7.9744355999999996,8.0013237000000004,0.026888100000000748,293,295,2,0.32416159831731767,0.19280588790845574,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,411,408,412,8.0225632999999998,8.0246177000000003,0.0020544000000004559,295,296,1,0.32418254652517653,0.19280588790845574,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,412,408,411,8.0225632999999998,8.0502348000000001,0.027671500000000293,295,297,2,0.32418254652517653,0.19350354529753466,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,415,412,416,8.0721848000000005,8.0744009000000005,0.0022161000000000541,297,298,1,0.32419302773446579,0.19350354529753466,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,416,412,415,8.0721848000000005,8.0908213,0.018636499999999501,297,299,2,0.32419302773446579,0.19385237399207414,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,105,100,106,4.1849112999999996,8.1312140999999993,3.9463027999999998,59,303,244,0.32405450516244366,0.20885200785727129,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,106,100,105,4.1849112999999996,8.2122927000000008,4.0273814000000012,59,311,252,0.32405450516244366,0.20920083655181076,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,102,98,101,4.1292111,8.2910353000000008,4.1618242000000008,57,318,261,0.32405453058451639,0.21024732263542917,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,441,102,442,8.3153141999999995,8.3158832,0.00056900000000048578,318,319,1,0.32419815580769057,0.21024732263542917,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,442,102,441,8.3153141999999995,8.3332127000000007,0.01789850000000115,318,320,2,0.32419815580769057,0.21059615132996862,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,101,98,102,4.1292111,8.4445336999999991,4.3153225999999991,57,329,272,0.32405453058451639,0.20954966524635021,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,457,101,458,8.4683509000000008,8.4688961999999997,0.00054529999999886059,329,330,1,0.32410457042937635,0.20954966524635021,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,458,101,457,8.4683509000000008,8.5473362999999996,0.078985399999998762,329,338,9,0.32410457042937635,0.20989849394088969,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,133,131,134,4.6794697000000003,8.7153504000000002,4.0358806999999999,77,355,278,0.32423331991359305,0.21094498002450809,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,483,133,484,8.7389180999999994,8.7394712000000006,0.0005531000000011943,355,356,1,0.32428715539453246,0.21094498002450809,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,485,483,486,8.7618609999999997,8.7624098999999998,0.00054890000000007433,356,357,1,0.32431676477626031,0.21094498002450809,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,134,131,133,4.6794697000000003,8.8337874000000003,4.1543177,77,364,287,0.32423331991359305,0.21234029480266597,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,497,134,498,8.8577855000000003,8.8583464000000003,0.00056089999999997531,364,365,1,0.32456353805115434,0.21234029480266597,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,498,134,497,8.8577855000000003,8.8855304000000004,0.027744900000000072,364,366,2,0.32456353805115434,0.2130379521917449,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,499,497,500,8.8818394000000005,8.9129763000000004,0.031136899999999912,365,367,2,0.3245780001392401,0.21234029480266597,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,500,497,499,8.8818394000000005,8.9311425,0.049303099999999489,365,368,3,0.3245780001392401,0.21268912349720542,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,484,133,483,8.7389180999999994,9.0552963000000002,0.31637820000000083,355,379,24,0.32428715539453246,0.21164263741358702,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,515,484,516,9.0819189999999992,9.0824978999999999,0.00057890000000071495,379,380,1,0.32444494653531042,0.21164263741358702,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,516,484,515,9.0819189999999992,9.1030707,0.021151700000000773,379,381,2,0.32444494653531042,0.2119914661081265,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,486,483,485,8.7618609999999997,9.2084136000000001,0.44655260000000041,356,390,34,0.32431676477626031,0.21129380871904757,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,502,498,501,8.9095467999999993,9.7710945000000002,0.86154770000000092,366,427,61,0.32474226691078556,0.21338678088628438,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,501,498,502,8.9095467999999993,9.8566394000000006,0.94709260000000128,366,437,71,0.32474226691078556,0.2130379521917449,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,414,411,413,8.0470623999999997,10.247441999999999,2.2003795999999998,296,476,180,0.32519720883192949,0.19315471660299521,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,413,411,414,8.0470623999999997,10.271187400000001,2.2241250000000008,296,479,183,0.32519720883192949,0.19280588790845574,0,parent-copy
stage3__V12_M1__s1__1800s__dense_on,143,138,144,4.8685529000000001,10.3045297,5.4359767999999997,82,482,400,0.32532071480714458,0.21443326696990278,0,parent-copy
