generation,elapsed_seconds,best_fitness,strict_improvement
621,1.1164457999999999,-2.5011685062793672,false
622,1.1184433,-2.5011685062793672,false
623,1.1205289,-2.5011685062793672,false
624,1.1226818999999999,-2.5011685062793672,false
625,1.1233919000000001,-2.5011685062793672,false
626,1.1244430999999999,-2.5011685062793672,false
627,1.1258584,-2.5011685062793672,false
628,1.1280257,-2.5011685062793672,false
629,1.1297056999999999,-2.5011685062793672,false
630,1.1309689999999999,-2.5011685062793672,false
631,1.1322795000000001,-2.5011685062793672,false
632,1.1331955,-2.5011685062793672,false
633,1.1351077999999999,-2.5011685062793672,false
634,1.1368438000000001,-2.5011685062793672,false
635,1.1383673000000001,-2.5011685062793672,false
636,1.1399163999999999,-2.5011685062793672,false
637,1.1426577,-2.5011685062793672,false
638,1.1446048,-2.5011685062793672,false
639,1.1471241999999999,-2.5011685062793672,false
640,1.1490484000000001,-2.5011685062793672,false
641,1.1509273,-2.5011685062793672,false
642,1.1530267000000001,-2.5011685062793672,false
643,1.1569578,-2.5011685062793672,false
644,1.1585996000000001,-2.5011685062793672,false
645,1.1598903,-2.5011685062793672,false
646,1.1613144,-2.5011685062793672,false
647,1.1644656,-2.5011685062793672,false
648,1.1674196999999999,-2.5011685062793672,false
649,1.1690248000000001,-2.5011685062793672,false
650,1.1715319,-2.5011685062793672,false
651,1.1734500000000001,-2.5011685062793672,false
652,1.1743291,-2.5011685062793672,false
653,1.1772366000000001,-2.5011685062793672,false
654,1.1787808,-2.5011685062793672,false
655,1.1802684000000001,-2.5011685062793672,false
656,1.1821115,-2.5011685062793672,false
657,1.1845281999999999,-2.5011685062793672,false
658,1.1863731,-2.5011685062793672,false
659,1.1879173999999999,-2.5011685062793672,false
660,1.1893366000000001,-2.5011685062793672,false
661,1.1916465000000001,-2.5011685062793672,false
662,1.1936637000000001,-2.5011685062793672,false
663,1.1943261999999999,-2.5011685062793672,false
664,1.1969856000000001,-2.5011685062793672,false
665,1.1993636999999999,-2.5011685062793672,false
666,1.2007684000000001,-2.5011685062793672,false
667,1.2022497999999999,-2.5011685062793672,false
668,1.2051316000000001,-2.5011685062793672,false
669,1.2072864999999999,-2.5011685062793672,false
670,1.2088109,-2.5011685062793672,false
671,1.211198,-2.5011685062793672,false
672,1.2125925,-2.5011685062793672,false
673,1.2142469,-2.5011685062793672,false
674,1.2165634999999999,-2.5011685062793672,false
675,1.2178761,-2.5011685062793672,false
676,1.2192624000000001,-2.5011685062793672,false
677,1.2210344,-2.5011685062793672,false
678,1.2230395000000001,-2.5011685062793672,false
679,1.2255077999999999,-2.5011685062793672,false
680,1.2266653999999999,-2.5011685062793672,false
681,1.2292863000000001,-2.5011685062793672,false
682,1.2306731,-2.5011685062793672,false
683,1.2317317999999999,-2.5011685062793672,false
684,1.2334807000000001,-2.5011685062793672,false
685,1.2371167000000001,-2.5011685062793672,false
686,1.2393817,-2.5011685062793672,false
687,1.2414362999999999,-2.5011685062793672,false
688,1.2448462,-2.5011685062793672,false
689,1.2474137000000001,-2.5011685062793672,false
690,1.2486227999999999,-2.5011685062793672,false
691,1.2508627999999999,-2.5011685062793672,false
692,1.2533099000000001,-2.5011685062793672,false
693,1.2549999000000001,-2.5011685062793672,false
694,1.2560977,-2.5011685062793672,false
695,1.2573159,-2.5011685062793672,false
696,1.2582348000000001,-2.5011685062793672,false
697,1.2606763000000001,-2.5011685062793672,false
698,1.2631577,-2.5011685062793672,false
699,1.2653669999999999,-2.5011685062793672,false
700,1.2690178999999999,-2.5011685062793672,false
701,1.2698901,-2.5011685062793672,false
702,1.2713692999999999,-2.5011685062793672,false
703,1.276562,-2.5011685062793672,false
704,1.2788575,-2.5011685062793672,false
705,1.2799263999999999,-2.5011685062793672,false
706,1.2827588999999999,-2.5011685062793672,false
707,1.2842628,-2.5011685062793672,false
708,1.285793,-2.5011685062793672,false
709,1.2876361000000001,-2.5011685062793672,false
710,1.2893322,-2.5011685062793672,false
711,1.2906898,-2.5011685062793672,false
712,1.2930298,-2.5011685062793672,false
713,1.2944954,-2.5011685062793672,false
714,1.2958274000000001,-2.5011685062793672,false
715,1.2974851999999999,-2.5011685062793672,false
716,1.2996160999999999,-2.5011685062793672,false
717,1.3010786000000001,-2.5011685062793672,false
718,1.3025255,-2.5011685062793672,false
719,1.3033825999999999,-2.5011685062793672,false
720,1.3051581999999999,-2.5011685062793672,false
721,1.3070368999999999,-2.5011685062793672,false
722,1.308589,-2.5011685062793672,false
723,1.3098068,-2.5011685062793672,false
724,1.3110757,-2.5011685062793672,false
725,1.3146705999999999,-2.5011685062793672,false
726,1.3162259999999999,-2.5011685062793672,false
727,1.3178491000000001,-2.5011685062793672,false
728,1.3189108,-2.5011685062793672,false
729,1.3202849000000001,-2.5011685062793672,false
730,1.3213645999999999,-2.5011685062793672,false
731,1.3226298000000001,-2.5011685062793672,false
732,1.3236232000000001,-2.5011685062793672,false
733,1.3252632,-2.5011685062793672,false
734,1.3267694000000001,-2.5011685062793672,false
735,1.3289943,-2.5011685062793672,false
736,1.3312098000000001,-2.5011685062793672,false
737,1.3331964000000001,-2.5011685062793672,false
738,1.3351024,-2.5011685062793672,false
739,1.3361605000000001,-2.5011685062793672,false
740,1.3375462,-2.5011685062793672,false
741,1.3388167,-2.5011685062793672,false
742,1.3400732,-2.5011685062793672,false
743,1.3424019,-2.5011685062793672,false
744,1.3439681000000001,-2.5011685062793672,false
745,1.3452545,-2.5011685062793672,false
746,1.3471118,-2.5011685062793672,false
747,1.3489426,-2.5011685062793672,false
748,1.3505682999999999,-2.5011685062793672,false
749,1.3523197,-2.5011685062793672,false
750,1.3533975,-2.5011685062793672,false
751,1.3552158999999999,-2.5011685062793672,false
752,1.3570971000000001,-2.5011685062793672,false
753,1.3588579000000001,-2.5011685062793672,false
754,1.3610705999999999,-2.5011685062793672,false
755,1.3627362000000001,-2.5011685062793672,false
756,1.376822,-2.5011685062793672,false
757,1.3774329999999999,-2.5011685062793672,false
758,1.3797858000000001,-2.5011685062793672,false
759,1.3809180000000001,-2.5011685062793672,false
760,1.3824491999999999,-2.5011685062793672,false
761,1.3834852,-2.5011685062793672,false
762,1.3854658,-2.5011685062793672,false
763,1.3868267000000001,-2.5011685062793672,false
764,1.3883909999999999,-2.5011685062793672,false
765,1.3902911,-2.5011685062793672,false
766,1.3915078999999999,-2.5011685062793672,false
767,1.3930214999999999,-2.5011685062793672,false
768,1.3955747999999999,-2.5011685062793672,false
769,1.3973298000000001,-2.5011685062793672,false
770,1.3993302000000001,-2.5011685062793672,false
771,1.4006159,-2.5011685062793672,false
772,1.4014504999999999,-2.5011685062793672,false
773,1.4039415,-2.5011685062793672,false
774,1.4058004,-2.5011685062793672,false
775,1.4066243,-2.5011685062793672,false
776,1.4075177999999999,-2.5011685062793672,false
777,1.4087438999999999,-2.5011685062793672,false
778,1.4096637000000001,-2.5011685062793672,false
779,1.4111083,-2.5011685062793672,false
780,1.4129624999999999,-2.5011685062793672,false
781,1.4157487,-2.5011685062793672,false
782,1.4173206,-2.5011685062793672,false
783,1.4186711000000001,-2.5011685062793672,false
784,1.4198565999999999,-2.5011685062793672,false
785,1.4211322,-2.5011685062793672,false
786,1.4226544999999999,-2.5011685062793672,false
787,1.4253024000000001,-2.5011685062793672,false
788,1.4268685999999999,-2.5011685062793672,false
789,1.4290214000000001,-2.5011685062793672,false
790,1.4299432999999999,-2.5011685062793672,false
791,1.430396,-2.5011685062793672,false
792,1.4310267000000001,-2.5011685062793672,false
793,1.4321055,-2.5011685062793672,false
794,1.4342733999999999,-2.5011685062793672,false
795,1.4352944999999999,-2.5011685062793672,false
796,1.4380043,-2.5011685062793672,false
797,1.4399241,-2.5011685062793672,false
798,1.4405177,-2.5011685062793672,false
799,1.4424101,-2.5011685062793672,false
800,1.4432548000000001,-2.5011685062793672,false
801,1.4440535999999999,-2.5011685062793672,false
802,1.4455198,-2.5011685062793672,false
803,1.4471752,-2.5011685062793672,false
804,1.4495198,-2.5011685062793672,false
805,1.4505998,-2.5011685062793672,false
806,1.4521417000000001,-2.5011685062793672,false
807,1.4541488,-2.5011685062793672,false
808,1.4564454,-2.5011685062793672,false
809,1.4580150999999999,-2.5011685062793672,false
810,1.4592172000000001,-2.5011685062793672,false
811,1.4607184,-2.5011685062793672,false
812,1.4625896,-2.5011685062793672,false
813,1.4643096,-2.5011685062793672,false
814,1.467654,-2.5011685062793672,false
815,1.4692635999999999,-2.5011685062793672,false
816,1.4708739,-2.5011685062793672,false
817,1.4733714,-2.5011685062793672,false
818,1.4749525999999999,-2.5011685062793672,false
819,1.4765001,-2.5011685062793672,false
820,1.4776982000000001,-2.5011685062793672,false
821,1.4801245999999999,-2.5011685062793672,false
822,1.4817294000000001,-2.5011685062793672,false
823,1.4833304,-2.5011685062793672,false
824,1.4840902,-2.5011685062793672,false
825,1.4853468999999999,-2.5011685062793672,false
826,1.4868950999999999,-2.5011685062793672,false
827,1.4876243,-2.5011685062793672,false
828,1.4887155000000001,-2.5011685062793672,false
829,1.4900103,-2.5011685062793672,false
830,1.4927897999999999,-2.5011685062793672,false
831,1.4948417000000001,-2.5011685062793672,false
832,1.4969068000000001,-2.5011685062793672,false
833,1.4994864999999999,-2.5011685062793672,false
834,1.5002745,-2.5011685062793672,false
835,1.5019207999999999,-2.5011685062793672,false
836,1.5039851,-2.5011685062793672,false
837,1.5058372,-2.5011685062793672,false
838,1.5079848,-2.5011685062793672,false
839,1.5100408999999999,-2.5011685062793672,false
840,1.5113112,-2.5011685062793672,false
841,1.5123184000000001,-2.5011685062793672,false
842,1.5137974999999999,-2.5011685062793672,false
843,1.5151135,-2.5011685062793672,false
844,1.5172154,-2.5011685062793672,false
845,1.5190356,-2.5011685062793672,false
846,1.5214289000000001,-2.5011685062793672,false
847,1.5233654000000001,-2.5011685062793672,false
848,1.5245664999999999,-2.5011685062793672,false
849,1.5258318,-2.5011685062793672,false
850,1.5280746999999999,-2.5011685062793672,false
851,1.5302382999999999,-2.5011685062793672,false
852,1.5306063999999999,-2.5011685062793672,false
853,1.5313247999999999,-2.5011685062793672,false
854,1.5321670999999999,-2.5011685062793672,false
855,1.5335045,-2.5011685062793672,false
856,1.5351127,-2.5011685062793672,false
857,1.5373702,-2.5011685062793672,false
858,1.5386249999999999,-2.5011685062793672,false
859,1.5412196,-2.5011685062793672,false
860,1.5426508000000001,-2.5011685062793672,false
861,1.5448233,-2.5011685062793672,false
862,1.5462558,-2.5011685062793672,false
863,1.547188,-2.5011685062793672,false
864,1.5493815,-2.5011685062793672,false
865,1.5512143,-2.5011685062793672,false
866,1.5521590999999999,-2.5011685062793672,false
867,1.5533056000000001,-2.5011685062793672,false
868,1.555385,-2.5011685062793672,false
869,1.5567785000000001,-2.5011685062793672,false
870,1.5585040999999999,-2.5011685062793672,false
871,1.5604112999999999,-2.5011685062793672,false
872,1.5619095999999999,-2.5011685062793672,false
873,1.5648812999999999,-2.5011685062793672,false
874,1.5660182,-2.5011685062793672,false
875,1.5688059000000001,-2.5011685062793672,false
876,1.5702939,-2.5011685062793672,false
877,1.5721377999999999,-2.5011685062793672,false
878,1.5761810999999999,-2.5011685062793672,false
879,1.5777745999999999,-2.5011685062793672,false
880,1.5794984999999999,-2.5011685062793672,false
881,1.5807964999999999,-2.5011685062793672,false
882,1.5827855,-2.5011685062793672,false
883,1.5842054999999999,-2.5011685062793672,false
884,1.5857588,-2.5011685062793672,false
885,1.5879551999999999,-2.5011685062793672,false
886,1.5891875,-2.5011685062793672,false
887,1.5908353,-2.5011685062793672,false
888,1.5916535999999999,-2.5011685062793672,false
889,1.5928178,-2.5011685062793672,false
890,1.5947241999999999,-2.5011685062793672,false
891,1.5962278999999999,-2.5011685062793672,false
892,1.5981913999999999,-2.5011685062793672,false
893,1.5994432999999999,-2.5011685062793672,false
894,1.601,-2.5011685062793672,false
895,1.6019011000000001,-2.5011685062793672,false
896,1.6052529,-2.5011685062793672,false
897,1.6115268,-2.5011685062793672,false
898,1.6136851999999999,-2.5011685062793672,false
899,1.6148553000000001,-2.5011685062793672,false
900,1.6156107,-2.5011685062793672,false
901,1.6175447999999999,-2.5011685062793672,false
902,1.6189655000000001,-2.5011685062793672,false
903,1.6208486,-2.5011685062793672,false
904,1.6224556999999999,-2.5011685062793672,false
905,1.6235675000000001,-2.5011685062793672,false
906,1.6257431,-2.5011685062793672,false
907,1.6282068000000001,-2.5011685062793672,false
908,1.6297415,-2.5011685062793672,false
909,1.6318687999999999,-2.5011685062793672,false
910,1.6337641000000001,-2.5011685062793672,false
911,1.6344547,-2.5011685062793672,false
912,1.6361441999999999,-2.5011685062793672,false
913,1.6378177,-2.5011685062793672,false
914,1.6397584999999999,-2.5011685062793672,false
915,1.6428459,-2.5011685062793672,false
916,1.6435797000000001,-2.5011685062793672,false
917,1.6455280000000001,-2.5011685062793672,false
918,1.6463371,-2.5011685062793672,false
919,1.6477987000000001,-2.5011685062793672,false
920,1.6493499,-2.5011685062793672,false
921,1.6515476,-2.5011685062793672,false
922,1.6544772999999999,-2.5011685062793672,false
923,1.6557873999999999,-2.5011685062793672,false
924,1.6575833,-2.5011685062793672,false
925,1.6593388,-2.5011685062793672,false
926,1.6608966000000001,-2.5011685062793672,false
927,1.6627225999999999,-2.5011685062793672,false
928,1.6650183999999999,-2.5011685062793672,false
929,1.6675803,-2.5011685062793672,false
930,1.6692777999999999,-2.5011685062793672,false
931,1.6708381999999999,-2.5011685062793672,false
932,1.6725772999999999,-2.5011685062793672,false
933,1.6750925999999999,-2.5011685062793672,false
934,1.6767909000000001,-2.5011685062793672,false
935,1.6781725999999999,-2.5011685062793672,false
936,1.6797361,-2.5011685062793672,false
937,1.680884,-2.5011685062793672,false
938,1.6827118000000001,-2.5011685062793672,false
939,1.6846353000000001,-2.5011685062793672,false
940,1.6866447,-2.5011685062793672,false
941,1.6878834,-2.5011685062793672,false
942,1.6890442999999999,-2.5011685062793672,false
943,1.6928958000000001,-2.5011685062793672,false
944,1.6945135,-2.5011685062793672,false
945,1.6958978,-2.5011685062793672,false
946,1.6977034,-2.5011685062793672,false
947,1.6998522,-2.5011685062793672,false
948,1.7023067999999999,-2.5011685062793672,false
949,1.7037442,-2.5011685062793672,false
950,1.7047911,-2.5011685062793672,false
951,1.7069961,-2.5011685062793672,false
952,1.7086607,-2.5011685062793672,false
953,1.7103527000000001,-2.5011685062793672,false
954,1.7131657,-2.5011685062793672,false
955,1.7151494,-2.5011685062793672,false
956,1.7169827,-2.5011685062793672,false
957,1.7186728,-2.5011685062793672,false
958,1.7201291000000001,-2.5011685062793672,false
959,1.7211915,-2.5011685062793672,false
960,1.7223596000000001,-2.5011685062793672,false
961,1.7235754999999999,-2.5011685062793672,false
962,1.7250787000000001,-2.5011685062793672,false
963,1.7267003999999999,-2.5011685062793672,false
964,1.7279789000000001,-2.5011685062793672,false
965,1.7294974000000001,-2.5011685062793672,false
966,1.7311304000000001,-2.5011685062793672,false
967,1.7323546000000001,-2.5011685062793672,false
968,1.733738,-2.5011685062793672,false
969,1.7357294000000001,-2.5011685062793672,false
970,1.7381698999999999,-2.5011685062793672,false
971,1.7402332,-2.5011685062793672,false
972,1.7431547999999999,-2.5011685062793672,false
973,1.7460198,-2.5011685062793672,false
974,1.7482329000000001,-2.5011685062793672,false
975,1.7491091000000001,-2.5011685062793672,false
976,1.7508596000000001,-2.5011685062793672,false
977,1.752448,-2.5011685062793672,false
978,1.7551679,-2.5011685062793672,false
979,1.7564040999999999,-2.5011685062793672,false
980,1.7578099,-2.5011685062793672,false
981,1.7595949,-2.5011685062793672,false
982,1.7610912999999999,-2.5011685062793672,false
983,1.7627351,-2.5011685062793672,false
984,1.7652701,-2.5011685062793672,false
985,1.7664618000000001,-2.5011685062793672,false
986,1.7684059000000001,-2.5011685062793672,false
987,1.7694856999999999,-2.5011685062793672,false
988,1.7717543,-2.5011685062793672,false
989,1.7736082,-2.5011685062793672,false
990,1.7761070000000001,-2.5011685062793672,false
991,1.7773965,-2.5011685062793672,false
992,1.7786069,-2.5011685062793672,false
993,1.7805137,-2.5011685062793672,false
994,1.7827751999999999,-2.5011685062793672,false
995,1.7847179,-2.5011685062793672,false
996,1.7858985999999999,-2.5011685062793672,false
997,1.787668,-2.5011685062793672,false
998,1.7891454,-2.5011685062793672,false
999,1.7905359999999999,-2.5011685062793672,false
1000,1.7920381999999999,-2.5011685062793672,false
1001,1.7938631,-2.5011685062793672,false
1002,1.796103,-2.5011685062793672,false
1003,1.7978539,-2.5011685062793672,false
1004,1.7996015999999999,-2.5011685062793672,false
1005,1.8014843,-2.5011685062793672,false
1006,1.8034532999999999,-2.5011685062793672,false
