generation,elapsed_seconds,best_fitness,strict_improvement
548,0.73862939999999999,-4.1477238310605464e-17,false
549,0.73943119999999996,-4.1477238310605464e-17,false
550,0.74056659999999996,-4.1477238310605464e-17,false
551,0.7412552,-4.1477238310605464e-17,false
552,0.74170320000000001,-4.1477238310605464e-17,false
553,0.74252099999999999,-4.1477238310605464e-17,false
554,0.74344980000000005,-4.1477238310605464e-17,false
555,0.74410390000000004,-4.1477238310605464e-17,false
556,0.74523010000000001,-4.1477238310605464e-17,false
557,0.74609049999999999,-4.1477238310605464e-17,false
558,0.74691640000000004,-4.1477238310605464e-17,false
559,0.74848150000000002,-4.1477238310605464e-17,false
560,0.74923799999999996,-4.1477238310605464e-17,false
561,0.75029789999999996,-4.1477238310605464e-17,false
562,0.75184249999999997,-4.1477238310605464e-17,false
563,0.75267779999999995,-4.1477238310605464e-17,false
564,0.7531911,-4.1477238310605464e-17,false
565,0.754112,-4.1477238310605464e-17,false
566,0.75496960000000002,-4.1477238310605464e-17,false
567,0.75641809999999998,-4.1477238310605464e-17,false
568,0.757324,-4.1477238310605464e-17,false
569,0.75863449999999999,-4.1477238310605464e-17,false
570,0.76004090000000002,-4.1477238310605464e-17,false
571,0.76149420000000001,-4.1477238310605464e-17,false
572,0.76262680000000005,-4.1477238310605464e-17,false
573,0.76360280000000003,-4.1477238310605464e-17,false
574,0.76431950000000004,-4.1477238310605464e-17,false
575,0.76482490000000003,-4.1477238310605464e-17,false
576,0.76617299999999999,-4.1477238310605464e-17,false
577,0.76743099999999997,-4.1477238310605464e-17,false
578,0.76803540000000003,-4.1477238310605464e-17,false
579,0.76880680000000001,-4.1477238310605464e-17,false
580,0.76941669999999995,-4.1477238310605464e-17,false
581,0.77031150000000004,-4.1477238310605464e-17,false
582,0.77174520000000002,-4.1477238310605464e-17,false
583,0.77288369999999995,-4.1477238310605464e-17,false
584,0.77357629999999999,-4.1477238310605464e-17,false
585,0.77438799999999997,-4.1477238310605464e-17,false
586,0.77543989999999996,-4.1477238310605464e-17,false
587,0.77621079999999998,-4.1477238310605464e-17,false
588,0.77688740000000001,-4.1477238310605464e-17,false
589,0.77813239999999995,-4.1477238310605464e-17,false
590,0.77939570000000002,-4.1477238310605464e-17,false
591,0.78109399999999996,-4.1477238310605464e-17,false
592,0.78179900000000002,-4.1477238310605464e-17,false
593,0.78430239999999996,-4.1477238310605464e-17,false
594,0.78509799999999996,-4.1477238310605464e-17,false
595,0.78560050000000003,-4.1477238310605464e-17,false
596,0.78637369999999995,-4.1477238310605464e-17,false
597,0.78748010000000002,-4.1477238310605464e-17,false
598,0.78858519999999999,-4.1477238310605464e-17,false
599,0.78944259999999999,-4.1477238310605464e-17,false
600,0.79084900000000002,-4.1477238310605464e-17,false
601,0.7916493,-4.1477238310605464e-17,false
602,0.79280499999999998,-4.1477238310605464e-17,false
603,0.79433330000000002,-4.1477238310605464e-17,false
604,0.79569619999999996,-4.1477238310605464e-17,false
605,0.79641969999999995,-4.1477238310605464e-17,false
606,0.79714289999999999,-4.1477238310605464e-17,false
607,0.79906809999999995,-4.1477238310605464e-17,false
608,0.79983490000000002,-4.1477238310605464e-17,false
609,0.8004599,-4.1477238310605464e-17,false
610,0.80158479999999999,-4.1477238310605464e-17,false
611,0.80355549999999998,-4.1477238310605464e-17,false
612,0.80426109999999995,-4.1477238310605464e-17,false
613,0.80517150000000004,-4.1477238310605464e-17,false
614,0.80610649999999995,-4.1477238310605464e-17,false
615,0.80655370000000004,-4.1477238310605464e-17,false
616,0.80889060000000002,-4.1477238310605464e-17,false
617,0.80985439999999997,-4.1477238310605464e-17,false
618,0.81057199999999996,-4.1477238310605464e-17,false
619,0.81198820000000005,-4.1477238310605464e-17,false
620,0.81288510000000003,-4.1477238310605464e-17,false
621,0.81410910000000003,-4.1477238310605464e-17,false
622,0.81502220000000003,-4.1477238310605464e-17,false
623,0.81574610000000003,-4.1477238310605464e-17,false
624,0.81641859999999999,-4.1477238310605464e-17,false
625,0.81783729999999999,-4.1477238310605464e-17,false
626,0.81845760000000001,-4.1477238310605464e-17,false
627,0.81971300000000002,-4.1477238310605464e-17,false
628,0.82023360000000001,-4.1477238310605464e-17,false
629,0.82166850000000002,-4.1477238310605464e-17,false
630,0.82279849999999999,-4.1477238310605464e-17,false
631,0.8234513,-4.1477238310605464e-17,false
632,0.82410899999999998,-4.1477238310605464e-17,false
633,0.82649130000000004,-4.1477238310605464e-17,false
634,0.82697370000000003,-4.1477238310605464e-17,false
635,0.82790180000000002,-4.1477238310605464e-17,false
636,0.82909770000000005,-4.1477238310605464e-17,false
637,0.83008749999999998,-4.1477238310605464e-17,false
638,0.8308778,-4.1477238310605464e-17,false
639,0.83194469999999998,-4.1477238310605464e-17,false
640,0.83305240000000003,-4.1477238310605464e-17,false
641,0.83378200000000002,-4.1477238310605464e-17,false
642,0.83475779999999999,-4.1477238310605464e-17,false
643,0.83572179999999996,-4.1477238310605464e-17,false
644,0.83680560000000004,-4.1477238310605464e-17,false
645,0.83760029999999996,-4.1477238310605464e-17,false
646,0.83838299999999999,-4.1477238310605464e-17,false
647,0.83904900000000004,-4.1477238310605464e-17,false
648,0.84034129999999996,-4.1477238310605464e-17,false
649,0.8413737,-4.1477238310605464e-17,false
650,0.84199290000000004,-4.1477238310605464e-17,false
651,0.84259479999999998,-4.1477238310605464e-17,false
652,0.84414210000000001,-4.1477238310605464e-17,false
653,0.84478759999999997,-4.1477238310605464e-17,false
654,0.84609500000000004,-4.1477238310605464e-17,false
655,0.84665349999999995,-4.1477238310605464e-17,false
656,0.84875109999999998,-4.1477238310605464e-17,false
657,0.84961419999999999,-4.1477238310605464e-17,false
658,0.85031159999999995,-4.1477238310605464e-17,false
659,0.8509584,-4.1477238310605464e-17,false
660,0.85192990000000002,-4.1477238310605464e-17,false
661,0.85259220000000002,-4.1477238310605464e-17,false
662,0.85406870000000001,-4.1477238310605464e-17,false
663,0.85522310000000001,-4.1477238310605464e-17,false
664,0.85612670000000002,-4.1477238310605464e-17,false
665,0.85721630000000004,-4.1477238310605464e-17,false
666,0.85758889999999999,-4.1477238310605464e-17,false
667,0.85869300000000004,-4.1477238310605464e-17,false
668,0.85973849999999996,-4.1477238310605464e-17,false
669,0.86091379999999995,-4.1477238310605464e-17,false
670,0.86158049999999997,-4.1477238310605464e-17,false
671,0.86236179999999996,-4.1477238310605464e-17,false
672,0.86286169999999995,-4.1477238310605464e-17,false
673,0.86387080000000005,-4.1477238310605464e-17,false
674,0.86471640000000005,-4.1477238310605464e-17,false
675,0.86797579999999996,-4.1477238310605464e-17,false
676,0.86850919999999998,-4.1477238310605464e-17,false
677,0.86913450000000003,-4.1477238310605464e-17,false
678,0.87051769999999995,-4.1477238310605464e-17,false
679,0.87132339999999997,-4.1477238310605464e-17,false
680,0.87215509999999996,-4.1477238310605464e-17,false
681,0.87288089999999996,-4.1477238310605464e-17,false
682,0.87579870000000004,-4.1477238310605464e-17,false
683,0.87696689999999999,-4.1477238310605464e-17,false
684,0.87803339999999996,-4.1477238310605464e-17,false
685,0.87891379999999997,-4.1477238310605464e-17,false
686,0.88003430000000005,-4.1477238310605464e-17,false
687,0.88035699999999995,-4.1477238310605464e-17,false
688,0.88114420000000004,-4.1477238310605464e-17,false
689,0.88220500000000002,-4.1477238310605464e-17,false
690,0.88338490000000003,-4.1477238310605464e-17,false
691,0.88439590000000001,-4.1477238310605464e-17,false
692,0.88500000000000001,-4.1477238310605464e-17,false
693,0.88602099999999995,-4.1477238310605464e-17,false
694,0.88683769999999995,-4.1477238310605464e-17,false
695,0.88804159999999999,-4.1477238310605464e-17,false
696,0.88956250000000003,-4.1477238310605464e-17,false
697,0.8902658,-4.1477238310605464e-17,false
698,0.89153280000000001,-4.1477238310605464e-17,false
699,0.89290659999999999,-4.1477238310605464e-17,false
700,0.89354080000000002,-4.1477238310605464e-17,false
701,0.89400020000000002,-4.1477238310605464e-17,false
702,0.89499870000000004,-4.1477238310605464e-17,false
703,0.89540209999999998,-4.1477238310605464e-17,false
704,0.89657569999999998,-4.1477238310605464e-17,false
705,0.89777249999999997,-4.1477238310605464e-17,false
706,0.8988891,-4.1477238310605464e-17,false
707,0.90071349999999994,-4.1477238310605464e-17,false
708,0.90173170000000002,-4.1477238310605464e-17,false
709,0.90231989999999995,-4.1477238310605464e-17,false
710,0.90360379999999996,-4.1477238310605464e-17,false
711,0.90470720000000004,-4.1477238310605464e-17,false
712,0.90744400000000003,-4.1477238310605464e-17,false
713,0.90904240000000003,-4.1477238310605464e-17,false
714,0.90979650000000001,-4.1477238310605464e-17,false
715,0.91231340000000005,-4.1477238310605464e-17,false
716,0.91307130000000003,-4.1477238310605464e-17,false
717,0.9137554,-4.1477238310605464e-17,false
718,0.91496219999999995,-4.1477238310605464e-17,false
719,0.91546740000000004,-4.1477238310605464e-17,false
720,0.91611600000000004,-4.1477238310605464e-17,false
721,0.91683380000000003,-4.1477238310605464e-17,false
722,0.91890780000000005,-4.1477238310605464e-17,false
723,0.91933390000000004,-4.1477238310605464e-17,false
724,0.92040469999999996,-4.1477238310605464e-17,false
725,0.92149570000000003,-4.1477238310605464e-17,false
726,0.92261879999999996,-4.1477238310605464e-17,false
727,0.9233055,-4.1477238310605464e-17,false
728,0.92397890000000005,-4.1477238310605464e-17,false
729,0.92508729999999995,-4.1477238310605464e-17,false
730,0.92582750000000003,-4.1477238310605464e-17,false
731,0.92685079999999997,-4.1477238310605464e-17,false
732,0.92736960000000002,-4.1477238310605464e-17,false
733,0.92835369999999995,-4.1477238310605464e-17,false
734,0.92911390000000005,-4.1477238310605464e-17,false
735,0.92985169999999995,-4.1477238310605464e-17,false
736,0.93091630000000003,-4.1477238310605464e-17,false
737,0.93219819999999998,-4.1477238310605464e-17,false
738,0.93310119999999996,-4.1477238310605464e-17,false
739,0.93383819999999995,-4.1477238310605464e-17,false
740,0.93440219999999996,-4.1477238310605464e-17,false
741,0.93582270000000001,-4.1477238310605464e-17,false
742,0.93847650000000005,-4.1477238310605464e-17,false
743,0.93932910000000003,-4.1477238310605464e-17,false
744,0.9401737,-4.1477238310605464e-17,false
745,0.94095410000000002,-4.1477238310605464e-17,false
746,0.94139030000000001,-4.1477238310605464e-17,false
747,0.94180160000000002,-4.1477238310605464e-17,false
748,0.94283459999999997,-4.1477238310605464e-17,false
749,0.94388269999999996,-4.1477238310605464e-17,false
750,0.94461850000000003,-4.1477238310605464e-17,false
751,0.94518869999999999,-4.1477238310605464e-17,false
752,0.94563620000000004,-4.1477238310605464e-17,false
753,0.94630150000000002,-4.1477238310605464e-17,false
754,0.94700030000000002,-4.1477238310605464e-17,false
755,0.94807399999999997,-4.1477238310605464e-17,false
756,0.94841030000000004,-4.1477238310605464e-17,false
757,0.94884489999999999,-4.1477238310605464e-17,false
758,0.95021929999999999,-4.1477238310605464e-17,false
759,0.95241940000000003,-4.1477238310605464e-17,false
760,0.95343469999999997,-4.1477238310605464e-17,false
761,0.95466640000000003,-4.1477238310605464e-17,false
762,0.95560619999999996,-4.1477238310605464e-17,false
763,0.95642260000000001,-4.1477238310605464e-17,false
764,0.95753010000000005,-4.1477238310605464e-17,false
765,0.95834870000000005,-4.1477238310605464e-17,false
766,0.95903499999999997,-4.1477238310605464e-17,false
767,0.95957429999999999,-4.1477238310605464e-17,false
768,0.96048920000000004,-4.1477238310605464e-17,false
769,0.96118079999999995,-4.1477238310605464e-17,false
770,0.96200560000000002,-4.1477238310605464e-17,false
771,0.9625011,-4.1477238310605464e-17,false
772,0.96361929999999996,-4.1477238310605464e-17,false
773,0.96500019999999997,-4.1477238310605464e-17,false
774,0.96598070000000003,-4.1477238310605464e-17,false
775,0.96685589999999999,-4.1477238310605464e-17,false
776,0.96754289999999998,-4.1477238310605464e-17,false
777,0.96849609999999997,-4.1477238310605464e-17,false
778,0.96931999999999996,-4.1477238310605464e-17,false
779,0.97049580000000002,-4.1477238310605464e-17,false
780,0.97108320000000004,-4.1477238310605464e-17,false
781,0.97175800000000001,-4.1477238310605464e-17,false
782,0.97251880000000002,-4.1477238310605464e-17,false
783,0.97341259999999996,-4.1477238310605464e-17,false
784,0.97432339999999995,-4.1477238310605464e-17,false
785,0.97527900000000001,-4.1477238310605464e-17,false
786,0.97676010000000002,-4.1477238310605464e-17,false
787,0.97720549999999995,-4.1477238310605464e-17,false
788,0.97786260000000003,-4.1477238310605464e-17,false
789,0.97842119999999999,-4.1477238310605464e-17,false
790,0.97951739999999998,-4.1477238310605464e-17,false
791,0.98098229999999997,-4.1477238310605464e-17,false
792,0.98201260000000001,-4.1477238310605464e-17,false
793,0.98276149999999995,-4.1477238310605464e-17,false
794,0.98388039999999999,-4.1477238310605464e-17,false
795,0.9844311,-4.1477238310605464e-17,false
796,0.98486180000000001,-4.1477238310605464e-17,false
797,0.98613930000000005,-4.1477238310605464e-17,false
798,0.98827770000000004,-4.1477238310605464e-17,false
799,0.98919679999999999,-4.1477238310605464e-17,false
800,0.99012739999999999,-4.1477238310605464e-17,false
801,0.9912396,-4.1477238310605464e-17,false
802,0.99239520000000003,-4.1477238310605464e-17,false
803,0.99390789999999996,-4.1477238310605464e-17,false
804,0.99476790000000004,-4.1477238310605464e-17,false
805,0.99658650000000004,-4.1477238310605464e-17,false
806,0.99743479999999995,-4.1477238310605464e-17,false
807,0.99810639999999995,-4.1477238310605464e-17,false
808,0.99915399999999999,-4.1477238310605464e-17,false
809,1.0007170000000001,-4.1477238310605464e-17,false
810,1.0018682999999999,-4.1477238310605464e-17,false
811,1.0021895000000001,-4.1477238310605464e-17,false
812,1.0039917,-4.1477238310605464e-17,false
813,1.0045127,-4.1477238310605464e-17,false
814,1.0051431,-4.1477238310605464e-17,false
815,1.0058659999999999,-4.1477238310605464e-17,false
816,1.0064246999999999,-4.1477238310605464e-17,false
817,1.0075468000000001,-4.1477238310605464e-17,false
818,1.0084171,-4.1477238310605464e-17,false
819,1.0088173,-4.1477238310605464e-17,false
820,1.0090737000000001,-4.1477238310605464e-17,false
821,1.0098041,-4.1477238310605464e-17,false
822,1.0112312000000001,-4.1477238310605464e-17,false
823,1.0122485999999999,-4.1477238310605464e-17,false
824,1.0140401000000001,-4.1477238310605464e-17,false
825,1.0150295,-4.1477238310605464e-17,false
826,1.0159802,-4.1477238310605464e-17,false
827,1.0168481,-4.1477238310605464e-17,false
828,1.0173254,-4.1477238310605464e-17,false
829,1.0200290999999999,-4.1477238310605464e-17,false
830,1.0211532000000001,-4.1477238310605464e-17,false
831,1.0218100999999999,-4.1477238310605464e-17,false
832,1.0224511000000001,-4.1477238310605464e-17,false
833,1.0229288000000001,-4.1477238310605464e-17,false
834,1.0236590999999999,-4.1477238310605464e-17,false
835,1.0246143000000001,-4.1477238310605464e-17,false
836,1.0250779999999999,-4.1477238310605464e-17,false
837,1.0257430999999999,-4.1477238310605464e-17,false
838,1.0265103,-4.1477238310605464e-17,false
839,1.0278938,-4.1477238310605464e-17,false
840,1.0287271,-4.1477238310605464e-17,false
841,1.0294737,-4.1477238310605464e-17,false
842,1.0301277,-4.1477238310605464e-17,false
843,1.0306827000000001,-4.1477238310605464e-17,false
844,1.0310748999999999,-4.1477238310605464e-17,false
845,1.0318035000000001,-4.1477238310605464e-17,false
846,1.0322279999999999,-4.1477238310605464e-17,false
847,1.0327734,-4.1477238310605464e-17,false
848,1.0343646,-4.1477238310605464e-17,false
849,1.0353235999999999,-4.1477238310605464e-17,false
850,1.0361005999999999,-4.1477238310605464e-17,false
851,1.0373283,-4.1477238310605464e-17,false
852,1.0387162000000001,-4.1477238310605464e-17,false
853,1.0398632999999999,-4.1477238310605464e-17,false
854,1.0407081,-4.1477238310605464e-17,false
855,1.0412478999999999,-4.1477238310605464e-17,false
856,1.0421837,-4.1477238310605464e-17,false
857,1.0437704999999999,-4.1477238310605464e-17,false
858,1.0441425,-4.1477238310605464e-17,false
859,1.0447284999999999,-4.1477238310605464e-17,false
860,1.0466932,-4.1477238310605464e-17,false
861,1.0473722999999999,-4.1477238310605464e-17,false
862,1.0487139000000001,-4.1477238310605464e-17,false
863,1.0498878,-4.1477238310605464e-17,false
864,1.0521418,-4.1477238310605464e-17,false
865,1.0528994,-4.1477238310605464e-17,false
866,1.0536994,-4.1477238310605464e-17,false
867,1.0547656999999999,-4.1477238310605464e-17,false
868,1.0553836000000001,-4.1477238310605464e-17,false
869,1.056014,-4.1477238310605464e-17,false
870,1.0574323999999999,-4.1477238310605464e-17,false
871,1.0583317000000001,-4.1477238310605464e-17,false
872,1.0593465,-4.1477238310605464e-17,false
873,1.0598413,-4.1477238310605464e-17,false
874,1.0604720999999999,-4.1477238310605464e-17,false
875,1.0610355,-4.1477238310605464e-17,false
876,1.0620259000000001,-4.1477238310605464e-17,false
877,1.0629681,-4.1477238310605464e-17,false
878,1.0636905999999999,-4.1477238310605464e-17,false
879,1.0644195000000001,-4.1477238310605464e-17,false
880,1.0661862,-4.1477238310605464e-17,false
881,1.0671405,-4.1477238310605464e-17,false
882,1.0677312999999999,-4.1477238310605464e-17,false
883,1.0685819000000001,-4.1477238310605464e-17,false
884,1.0711307999999999,-4.1477238310605464e-17,false
885,1.0716401,-4.1477238310605464e-17,false
886,1.0723395,-4.1477238310605464e-17,false
887,1.0736543000000001,-4.1477238310605464e-17,false
888,1.0743231,-4.1477238310605464e-17,false
889,1.0748466000000001,-4.1477238310605464e-17,false
890,1.0776520000000001,-4.1477238310605464e-17,false
891,1.0790337000000001,-4.1477238310605464e-17,false
892,1.0796078,-4.1477238310605464e-17,false
893,1.0803786,-4.1477238310605464e-17,false
894,1.0812169,-4.1477238310605464e-17,false
895,1.0819927,-4.1477238310605464e-17,false
896,1.0827464,-4.1477238310605464e-17,false
897,1.0845377,-4.1477238310605464e-17,false
898,1.0858156000000001,-4.1477238310605464e-17,false
899,1.087888,-4.1477238310605464e-17,false
900,1.0897679,-4.1477238310605464e-17,false
901,1.0903776000000001,-4.1477238310605464e-17,false
902,1.0912804,-4.1477238310605464e-17,false
903,1.0917418999999999,-4.1477238310605464e-17,false
904,1.0924536,-4.1477238310605464e-17,false
905,1.0948646,-4.1477238310605464e-17,false
906,1.0957863999999999,-4.1477238310605464e-17,false
907,1.0964919,-4.1477238310605464e-17,false
908,1.0975519,-4.1477238310605464e-17,false
909,1.0979759,-4.1477238310605464e-17,false
910,1.0988325999999999,-4.1477238310605464e-17,false
911,1.0996657999999999,-4.1477238310605464e-17,false
912,1.1009875,-4.1477238310605464e-17,false
913,1.1015244,-4.1477238310605464e-17,false
914,1.1027389000000001,-4.1477238310605464e-17,false
915,1.1037874000000001,-4.1477238310605464e-17,false
916,1.1049518,-4.1477238310605464e-17,false
917,1.1056158,-4.1477238310605464e-17,false
918,1.106366,-4.1477238310605464e-17,false
919,1.1065813,-4.1477238310605464e-17,false
920,1.1072382999999999,-4.1477238310605464e-17,false
921,1.1082981999999999,-4.1477238310605464e-17,false
922,1.1091858000000001,-4.1477238310605464e-17,false
923,1.1100399000000001,-4.1477238310605464e-17,false
924,1.1110221,-4.1477238310605464e-17,false
925,1.1119371,-4.1477238310605464e-17,false
926,1.1132550000000001,-4.1477238310605464e-17,false
927,1.1150339,-4.1477238310605464e-17,false
928,1.1152951,-4.1477238310605464e-17,false
929,1.1159444000000001,-4.1477238310605464e-17,false
930,1.1166834999999999,-4.1477238310605464e-17,false
931,1.1176429999999999,-4.1477238310605464e-17,false
932,1.1182356,-4.1477238310605464e-17,false
933,1.1187982000000001,-4.1477238310605464e-17,false
934,1.1191321999999999,-4.1477238310605464e-17,false
935,1.1200481,-4.1477238310605464e-17,false
936,1.1213275,-4.1477238310605464e-17,false
937,1.1218383999999999,-4.1477238310605464e-17,false
938,1.1225707,-4.1477238310605464e-17,false
939,1.123205,-4.1477238310605464e-17,false
940,1.1239687,-4.1477238310605464e-17,false
941,1.1253921,-4.1477238310605464e-17,false
942,1.1259553,-4.1477238310605464e-17,false
943,1.1267468,-4.1477238310605464e-17,false
944,1.1274109000000001,-4.1477238310605464e-17,false
945,1.1282215,-4.1477238310605464e-17,false
946,1.1289747999999999,-4.1477238310605464e-17,false
947,1.1293084,-4.1477238310605464e-17,false
948,1.1297214,-4.1477238310605464e-17,false
949,1.1306883999999999,-4.1477238310605464e-17,false
950,1.1316284999999999,-4.1477238310605464e-17,false
951,1.1320935000000001,-4.1477238310605464e-17,false
952,1.132911,-4.1477238310605464e-17,false
953,1.1341425999999999,-4.1477238310605464e-17,false
954,1.1348754999999999,-4.1477238310605464e-17,false
955,1.1362829999999999,-4.1477238310605464e-17,false
956,1.1369011,-4.1477238310605464e-17,false
957,1.1381095999999999,-4.1477238310605464e-17,false
958,1.1388037,-4.1477238310605464e-17,false
959,1.1397919000000001,-4.1477238310605464e-17,false
960,1.1410278,-4.1477238310605464e-17,false
961,1.1422314,-4.1477238310605464e-17,false
962,1.1431176999999999,-4.1477238310605464e-17,false
963,1.1437368999999999,-4.1477238310605464e-17,false
964,1.1447442999999999,-4.1477238310605464e-17,false
965,1.1455972999999999,-4.1477238310605464e-17,false
966,1.1461292000000001,-4.1477238310605464e-17,false
967,1.1470578,-4.1477238310605464e-17,false
968,1.1478967,-4.1477238310605464e-17,false
969,1.1486206000000001,-4.1477238310605464e-17,false
970,1.149303,-4.1477238310605464e-17,false
971,1.1508885,-4.1477238310605464e-17,false
972,1.1523829999999999,-4.1477238310605464e-17,false
973,1.1537605,-4.1477238310605464e-17,false
974,1.1545924000000001,-4.1477238310605464e-17,false
975,1.1562253,-4.1477238310605464e-17,false
976,1.1571172999999999,-4.1477238310605464e-17,false
977,1.1582241,-4.1477238310605464e-17,false
978,1.1591465000000001,-4.1477238310605464e-17,false
979,1.1596259,-4.1477238310605464e-17,false
980,1.1615686000000001,-4.1477238310605464e-17,false
981,1.1620282,-4.1477238310605464e-17,false
982,1.1632218999999999,-4.1477238310605464e-17,false
983,1.1638508000000001,-4.1477238310605464e-17,false
984,1.1644835,-4.1477238310605464e-17,false
985,1.1646924000000001,-4.1477238310605464e-17,false
986,1.1653404999999999,-4.1477238310605464e-17,false
987,1.1664638000000001,-4.1477238310605464e-17,false
988,1.1683539000000001,-4.1477238310605464e-17,false
989,1.1696169999999999,-4.1477238310605464e-17,false
990,1.1705213999999999,-4.1477238310605464e-17,false
991,1.1713026,-4.1477238310605464e-17,false
992,1.1728893,-4.1477238310605464e-17,false
993,1.1740412,-4.1477238310605464e-17,false
994,1.1748056,-4.1477238310605464e-17,false
995,1.1760218,-4.1477238310605464e-17,false
996,1.1768608,-4.1477238310605464e-17,false
997,1.1785147,-4.1477238310605464e-17,false
998,1.1792784000000001,-4.1477238310605464e-17,false
999,1.1799096,-4.1477238310605464e-17,false
1000,1.1805101,-4.1477238310605464e-17,false
1001,1.1813518999999999,-4.1477238310605464e-17,false
1002,1.1824935999999999,-4.1477238310605464e-17,false
