process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.3135694,1.5725403,"terminal_mip_bound_improvement","L1",0.017418976190971193,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3143010999999998,1.573272,"terminal_mip_bound_improvement","L1",0.017615830401509887,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.317574,1.5765449,"terminal_mip_bound_improvement","L1",0.018317254192212123,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3347172,1.5936881000000001,"terminal_mip_bound_improvement","L1",0.019640755281690146,0.016816052765757296,0.016816052765757296,0.023397909764811306,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3517988999999999,1.6107697000000001,"infeasible_closure","L1",,0.016816052765757296,0.016816052765757296,0.023397909764811306,2,2,"native_terminal_mip_infeasible"
2.4064542000000002,1.6654245999999999,"child_lp_completion","L2.0",0.016816052765757296,0.016816052765757296,0.016816052765757296,0.023397909764811306,2,2,"complete_speculative_child_lp_optimal"
2.4642775000000001,1.7232483000000001,"child_lp_completion","L2.1",0.017837979317292783,0.016816052765757296,0.016816052765757296,0.023397909764811306,2,2,"complete_speculative_child_lp_optimal"
2.4644336,1.7234045,"declined_split","L2",0.016816052765757296,0.01754843232360848,0.016816052765757296,0.023397909764811306,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.4679078000000003,1.7268787999999999,"terminal_mip_bound_improvement","L2",0.016816052765757296,0.01754843232360848,0.016816052765757296,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5764017000000003,1.8353727,"terminal_mip_bound_improvement","L2",0.016850649350649363,0.01754843232360848,0.016850649350649363,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5965946,1.8555656,"terminal_mip_bound_improvement","L2",0.017510577296003048,0.01754843232360848,0.017510577296003048,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6015343,1.8605053,"terminal_mip_bound_improvement","L2",0.017519160210560172,0.01754843232360848,0.017519160210560172,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6022388000000003,1.8612098000000001,"terminal_mip_bound_improvement","L2",0.017556858806168321,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6541514000000004,1.9131224,"terminal_mip_bound_improvement","L2",0.017712688161698423,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6547404999999999,1.9137115,"terminal_mip_bound_improvement","L2",0.017726648077507685,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6701214000000002,1.9290924,"terminal_mip_bound_improvement","L2",0.017734354681165177,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6804101,1.9393811000000001,"terminal_mip_bound_improvement","L2",0.017735691513056925,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7305725000000001,1.9895434999999999,"terminal_mip_bound_improvement","L2",0.017759979080494682,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7501978,2.0091687999999999,"terminal_mip_bound_improvement","L2",0.019123376623376896,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7774923,2.0364632999999999,"terminal_mip_bound_improvement","L2",0.019182407876001381,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7790021,2.0379730999999999,"terminal_mip_bound_improvement","L2",0.019223557441459035,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7850361000000001,2.0440071,"terminal_mip_bound_improvement","L2",0.0192419686207237,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7894640000000002,2.048435,"terminal_mip_bound_improvement","L2",0.019253549846390185,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7974056000000003,2.0563766000000001,"terminal_mip_bound_improvement","L2",0.019470175459153784,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7974898000000001,2.0564608,"terminal_mip_bound_improvement","L2",0.02047920161315344,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8177135,2.0766844999999998,"terminal_mip_bound_improvement","L2",0.020702724400159703,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8228090000000003,2.0817800000000002,"terminal_mip_bound_improvement","L2",0.020776329882405659,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8266339,2.0856048999999999,"terminal_mip_bound_improvement","L2",0.021427405380262148,0.01754843232360848,0.01754843232360848,0.023397909764811306,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8369780000000002,2.0959485,"terminal_mip_closure","L2",,0.01754843232360848,0.01754843232360848,0.023397909764811306,1,3,"native_terminal_mip_optimal"
2.8923709,2.1513415,"parent_lp_completion","L3",0.020762718037894194,,0.020762718037894194,0.023397909764811306,1,3,"complete_parent_lp_optimal"
2.9454528999999998,2.2044234999999999,"child_lp_completion","L3.0",0.020762718037894194,0.020762718037894194,0.020762718037894194,0.023397909764811306,1,3,"complete_speculative_child_lp_optimal"
2.9835623,2.2425331000000002,"child_lp_completion","L3.1",,0.020762718037894194,0.020762718037894194,0.023397909764811306,1,3,"complete_speculative_child_lp_infeasible"
2.9837259,2.2426968,"split","L3",,0.020762718037894194,0.020762718037894194,0.023397909764811306,1,4,"c6_current_gain_atomic_split"
3.0350280999999999,2.2939987999999998,"child_lp_completion","L3.0.0",0.020762718037894194,0.020762718037894194,0.020762718037894194,0.023397909764811306,1,4,"complete_speculative_child_lp_optimal"
3.0870327999999998,2.3460033,"child_lp_completion","L3.0.1",0.022225087398194902,0.020762718037894194,0.020762718037894194,0.023397909764811306,1,4,"complete_speculative_child_lp_optimal"
3.0870920000000002,2.3460627999999999,"declined_split","L3.0",0.020762718037894194,,0.020762718037894194,0.023397909764811306,1,4,"c6_current_child_gain_not_strict_exact_closure"
3.1508818999999999,2.4098527999999999,"native_root_processing_bound","L3.0",0.020762718037894194,,0.020762718037894194,0.023397909764811306,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1604337999999998,2.4194046999999999,"native_root_processing_bound","L3.0",0.020762718037894194,,0.020762718037894194,0.023397909764811306,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5402866,2.7992575,"terminal_mip_bound_improvement","L3.0",0.021868958689817239,,0.021868958689817239,0.023397909764811306,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5404051000000001,2.7993759999999996,"terminal_mip_bound_improvement","L3.0",0.022369860895037046,,0.022369860895037046,0.023397909764811306,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5409233999999996,2.7998943000000001,"terminal_mip_bound_improvement","L3.0",0.022771646609322779,,0.022771646609322779,0.023397909764811306,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5491603,2.8081309000000001,"infeasible_closure","L3.0",,0.023397909764811306,0.023397909764811306,0.023397909764811306,0,5,"native_terminal_mip_infeasible"
3.5495538999999998,2.8085246000000001,"finalization","",0.023397909764811306,,0.023397909764811306,0.023397909764811306,0,5,"completed_exact_tree_final_bound"
