event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
434,53.109999895095825,98.872731960144804,true,2.3556291224877879,true,1.9477103793339452,2205,1087,2.0750757125332355e-322,3,1,MIP
435,53.130000114440918,98.90831678455659,true,2.3556291224877879,true,1.9480234527190763,2206,1088,2.0750757125332355e-322,3,1,MIP
436,53.249000072479248,99.123741758648336,true,2.3556291224877879,true,1.9480234527190763,2211,1093,2.0750757125332355e-322,3,1,MIP
437,53.358999967575073,99.323943195590999,true,2.3556291224877879,true,1.9480234527190763,2216,1098,2.0750757125332355e-322,3,1,MIP
438,53.473000049591064,99.555133986674207,true,2.3556291224877879,true,1.9480234527190763,2223,1105,2.0750757125332355e-322,3,1,MIP
439,53.57699990272522,99.753878606342013,true,2.3556291224877879,true,1.9480234527190763,2228,1110,2.0750757125332355e-322,3,1,MIP
440,53.690000057220459,99.956086390360639,true,2.3556291224877879,true,1.9480234527190763,2234,1116,2.0750757125332355e-322,3,1,MIP
441,53.822999954223633,100.20190962270252,true,2.3556291224877879,true,1.9480234527190763,2242,1124,2.0750757125332355e-322,3,1,MIP
442,53.931999921798706,100.41928173861984,true,2.3556291224877879,true,1.9480234527190763,2251,1133,2.0750757125332355e-322,3,1,MIP
443,54.036999940872192,100.60708886444128,true,2.3556291224877879,true,1.9480234527190763,2257,1139,2.0750757125332355e-322,3,1,MIP
444,54.147000074386597,100.82747010661706,true,2.3556291224877879,true,1.9480234527190763,2265,1147,2.0750757125332355e-322,3,1,MIP
445,54.247999906539917,101.00438265383751,true,2.3556291224877879,true,1.9480234527190763,2270,1152,2.0750757125332355e-322,3,1,MIP
446,54.361000061035156,101.22037674909305,true,2.3556291224877879,true,1.9480234527190763,2286,1168,2.0750757125332355e-322,3,1,MIP
447,54.467000007629395,101.41178173389389,true,2.3556291224877879,true,1.9480234527190763,2295,1177,2.0750757125332355e-322,3,1,MIP
448,54.609999895095825,101.68132065728093,true,2.3556291224877879,true,1.9480234527190763,2306,1178,2.0750757125332355e-322,3,1,MIP
449,54.680000066757202,101.81938585648444,true,2.3556291224877879,true,1.9486277514865062,2307,1179,2.0750757125332355e-322,3,1,MIP
450,54.782999992370605,102.00546447644105,true,2.3556291224877879,true,1.9486277514865062,2311,1183,2.0750757125332355e-322,3,1,MIP
451,54.891999959945679,102.22021956641196,true,2.3556291224877879,true,1.9486277514865062,2315,1187,2.0750757125332355e-322,3,1,MIP
452,54.995000123977661,102.42939635313579,true,2.3556291224877879,true,1.9486277514865062,2321,1193,2.0750757125332355e-322,3,1,MIP
453,55.108999967575073,102.62693138066287,true,2.3556291224877879,true,1.9486277514865062,2327,1197,2.0750757125332355e-322,3,1,MIP
454,55.216000080108643,102.83758317543709,true,2.3556291224877879,true,1.9486277514865062,2336,1196,2.0750757125332355e-322,3,1,MIP
455,55.236999988555908,102.87735820957738,true,2.3556291224877879,true,1.949062289321609,2337,1197,2.0750757125332355e-322,3,1,MIP
456,55.385999917984009,103.16141521625083,true,2.3556291224877879,true,1.949062289321609,2341,1197,2.0750757125332355e-322,3,1,MIP
457,55.507999897003174,103.37766760911508,true,2.3556291224877879,true,1.949062289321609,2345,1199,2.0750757125332355e-322,3,1,MIP
458,55.615000009536743,103.5819088318319,true,2.3556291224877879,true,1.949062289321609,2349,1201,2.0750757125332355e-322,3,1,MIP
459,55.796000003814697,103.91106877092777,true,2.3556291224877879,true,1.949062289321609,2359,1202,2.0750757125332355e-322,3,1,MIP
460,55.818000078201294,103.95061154249721,true,2.3556291224877879,true,1.9497265542696076,2360,1203,2.0750757125332355e-322,3,1,MIP
461,55.954999923706055,104.20405360742662,true,2.3556291224877879,true,1.9497265542696076,2365,1208,2.0750757125332355e-322,3,1,MIP
462,56.088000059127808,104.49011945729676,true,2.3556291224877879,true,1.9497265542696076,2368,1209,2.0750757125332355e-322,3,1,MIP
463,56.21399998664856,104.75532629591476,true,2.3556291224877879,true,1.9497265542696076,2372,1209,2.0750757125332355e-322,3,1,MIP
464,56.384999990463257,105.08495351152585,true,2.3556291224877879,true,1.9497265542696076,2379,1208,2.0750757125332355e-322,3,1,MIP
465,56.413000106811523,105.14024322479945,true,2.3556291224877879,true,1.9497307622816393,2380,1207,2.0750757125332355e-322,3,1,MIP
466,56.525000095367432,105.35280377554955,true,2.3556291224877879,true,1.9497307622816393,2388,1209,2.0750757125332355e-322,3,1,MIP
467,56.640000104904175,105.60313811997611,true,2.3556291224877879,true,1.9497307622816393,2393,1212,2.0750757125332355e-322,3,1,MIP
468,56.746999979019165,105.79550995767441,true,2.3556291224877879,true,1.9497307622816393,2404,1215,2.0750757125332355e-322,3,1,MIP
469,56.855000019073486,105.97427760978863,true,2.3556291224877879,true,1.9497307622816393,2409,1215,2.0750757125332355e-322,3,1,MIP
470,56.878000020980835,106.02238749671298,true,2.3556291224877879,true,1.9503656795538307,2410,1214,2.0750757125332355e-322,3,1,MIP
471,56.980999946594238,106.2216987924146,true,2.3556291224877879,true,1.9503656795538307,2414,1214,2.0750757125332355e-322,3,1,MIP
472,57.016000032424927,106.27001302274583,true,2.3556291224877879,true,1.9504592266939282,2415,1215,2.0750757125332355e-322,3,1,MIP
473,57.121000051498413,106.47936688541354,true,2.3556291224877879,true,1.9504592266939282,2423,1219,2.0750757125332355e-322,3,1,MIP
474,57.233000040054321,106.66911123718504,true,2.3556291224877879,true,1.9504592266939282,2429,1225,2.0750757125332355e-322,3,1,MIP
475,57.339999914169312,106.84691155292106,true,2.3556291224877879,true,1.9504592266939282,2433,1227,2.0750757125332355e-322,3,1,MIP
476,57.464999914169312,107.0899606861603,true,2.3556291224877879,true,1.9504592266939282,2442,1232,2.0750757125332355e-322,3,1,MIP
477,57.569999933242798,107.27377972820757,true,2.3556291224877879,true,1.9504592266939282,2446,1232,2.0750757125332355e-322,3,1,MIP
478,57.677999973297119,107.47611869460344,true,2.3556291224877879,true,1.9504592266939282,2462,1242,2.0750757125332355e-322,3,1,MIP
479,57.779000043869019,107.65956057732149,true,2.3556291224877879,true,1.9504592266939282,2473,1247,2.0750757125332355e-322,3,1,MIP
480,57.881999969482422,107.85218922536615,true,2.3556291224877879,true,1.9504592266939282,2505,1255,2.0750757125332355e-322,3,1,MIP
481,58.003999948501587,108.06191033600948,true,2.3556291224877879,true,1.9509078834202627,2512,1254,2.0750757125332355e-322,3,1,MIP
482,58.109999895095825,108.24373035827328,true,2.3556291224877879,true,1.9509078834202627,2516,1258,2.0750757125332355e-322,3,1,MIP
483,58.272000074386597,108.53342590326977,true,2.3556291224877879,true,1.9509078834202627,2521,1263,2.0750757125332355e-322,3,1,MIP
484,58.388999938964844,108.74369050451507,true,2.3556291224877879,true,1.9509078834202627,2532,1272,2.0750757125332355e-322,3,1,MIP
485,58.542999982833862,109.04977125531904,true,2.3556291224877879,true,1.9509078834202627,2539,1271,2.0750757125332355e-322,3,1,MIP
486,58.578999996185303,109.12712608267771,true,2.3556291224877879,true,1.9510080701917085,2540,1272,2.0750757125332355e-322,3,1,MIP
487,58.686000108718872,109.33743653988088,true,2.3556291224877879,true,1.9510080701917085,2546,1272,2.0750757125332355e-322,3,1,MIP
488,58.815000057220459,109.58685585804912,true,2.3556291224877879,true,1.9510080701917085,2549,1271,2.0750757125332355e-322,3,1,MIP
489,58.86299991607666,109.69365338158754,true,2.3556291224877879,true,1.9512064456379079,2550,1272,2.0750757125332355e-322,3,1,MIP
490,58.970999956130981,109.90291432240039,true,2.3556291224877879,true,1.9512064456379079,2558,1271,2.0750757125332355e-322,3,1,MIP
491,59.035000085830688,110.02470483377209,true,2.3556291224877879,true,1.9520385154171258,2559,1272,2.0750757125332355e-322,3,1,MIP
492,59.085000038146973,110.13162255511763,true,2.3556291224877879,true,1.9535600973035117,2560,1271,2.0750757125332355e-322,3,1,MIP
493,59.204999923706055,110.36114832576438,true,2.3556291224877879,true,1.9535600973035117,2565,1272,2.0750757125332355e-322,3,1,MIP
494,59.358999967575073,110.66584312224978,true,2.3556291224877879,true,1.9535600973035117,2581,1270,2.0750757125332355e-322,3,1,MIP
495,59.489000082015991,110.90019729641871,true,2.3556291224877879,true,1.9538102765515815,2582,1271,2.0750757125332355e-322,3,1,MIP
496,59.50600004196167,110.93187204908779,true,2.3556291224877879,true,1.9541443141206465,2583,1272,2.0750757125332355e-322,3,1,MIP
497,59.642999887466431,111.1735607270448,true,2.3556291224877879,true,1.9541443141206465,2589,1278,2.0750757125332355e-322,3,1,MIP
498,59.763999938964844,111.39313046449065,true,2.3556291224877879,true,1.9541443141206465,2596,1277,2.0750757125332355e-322,3,1,MIP
499,59.78600001335144,111.43573847732588,true,2.3556291224877879,true,1.9542750961082951,2597,1278,2.0750757125332355e-322,3,1,MIP
500,59.891000032424927,111.61935780006655,true,2.3556291224877879,true,1.9542750961082951,2602,1283,2.0750757125332355e-322,3,1,MIP
501,59.999000072479248,111.83055277654431,true,2.3556291224877879,true,1.9542750961082951,2608,1289,2.0750757125332355e-322,3,1,MIP
502,60.101999998092651,112.02717456110685,true,2.3556291224877879,true,1.9542750961082951,2614,1289,2.0750757125332355e-322,3,1,MIP
503,60.222000122070312,112.28013884246,true,2.3556291224877879,true,1.9542750961082951,2621,1288,2.0750757125332355e-322,3,1,MIP
504,60.357000112533569,112.52313075963551,true,2.3556291224877879,true,1.9542750961082951,2628,1287,2.0750757125332355e-322,3,1,MIP
505,60.486000061035156,112.71651441520518,true,2.3556291224877879,true,1.9542750961082951,2629,1288,2.0750757125332355e-322,3,1,MIP
506,60.503000020980835,112.74695032681649,true,2.3556291224877879,true,1.9543795196634819,2630,1289,2.0750757125332355e-322,3,1,MIP
507,60.620000123977661,112.97353169190154,true,2.3556291224877879,true,1.9543795196634819,2638,1297,2.0750757125332355e-322,3,1,MIP
508,60.73799991607666,113.22376242492946,true,2.3556291224877879,true,1.9543795196634819,2645,1299,2.0750757125332355e-322,3,1,MIP
509,60.901999950408936,113.53442389087265,true,2.3556291224877879,true,1.9543795196634819,2650,1304,2.0750757125332355e-322,3,1,MIP
510,61.017999887466431,113.7561330481643,true,2.3556291224877879,true,1.9543795196634819,2656,1310,2.0750757125332355e-322,3,1,MIP
511,61.128000020980835,113.95822151031128,true,2.3556291224877879,true,1.9543795196634819,2663,1317,2.0750757125332355e-322,3,1,MIP
512,61.230000019073486,114.12771383947364,true,2.3556291224877879,true,1.9543795196634819,2670,1324,2.0750757125332355e-322,3,1,MIP
513,61.367000102996826,114.387730575235,true,2.3556291224877879,true,1.9543795196634819,2681,1325,2.0750757125332355e-322,3,1,MIP
514,61.447000026702881,114.53769604317905,true,2.3556291224877879,true,1.9546301162798418,2682,1326,2.0750757125332355e-322,3,1,MIP
515,61.561000108718872,114.75609383988014,true,2.3556291224877879,true,1.9546301162798418,2690,1330,2.0750757125332355e-322,3,1,MIP
516,61.686000108718872,114.97537510388473,true,2.3556291224877879,true,1.9546301162798418,2696,1332,2.0750757125332355e-322,3,1,MIP
517,61.802000045776367,115.20770712622823,true,2.3556291224877879,true,1.9546301162798418,2700,1336,2.0750757125332355e-322,3,1,MIP
518,61.908999919891357,115.40273962262988,true,2.3556291224877879,true,1.9546301162798418,2705,1339,2.0750757125332355e-322,3,1,MIP
519,62.026999950408936,115.63919754714738,true,2.3556291224877879,true,1.9546301162798418,2717,1344,2.0750757125332355e-322,3,1,MIP
520,62.134999990463257,115.83376104648167,true,2.3556291224877879,true,1.9548546428791309,2722,1343,2.0750757125332355e-322,3,1,MIP
521,62.25,116.0578224800085,true,2.3556291224877879,true,1.9548546428791309,2724,1345,2.0750757125332355e-322,3,1,MIP
522,62.371000051498413,116.27647222038996,true,2.3556291224877879,true,1.9548546428791309,2733,1346,2.0750757125332355e-322,3,1,MIP
523,62.543999910354614,116.62125284330027,true,2.3556291224877879,true,1.9548546428791309,2741,1345,2.0750757125332355e-322,3,1,MIP
524,62.592999935150146,116.68749803468697,true,2.3556291224877879,true,1.9552549331422515,2742,1346,2.0750757125332355e-322,3,1,MIP
525,62.699000120162964,116.88588941997963,true,2.3556291224877879,true,1.9552549331422515,2748,1350,2.0750757125332355e-322,3,1,MIP
526,62.816999912261963,117.10105280068134,true,2.3556291224877879,true,1.9552549331422515,2757,1353,2.0750757125332355e-322,3,1,MIP
527,62.924000024795532,117.30849473018365,true,2.3556291224877879,true,1.9552549331422515,2761,1351,2.0750757125332355e-322,3,1,MIP
528,62.936000108718872,117.32893960315592,true,2.3556291224877879,true,1.9552761087385817,2762,1352,2.0750757125332355e-322,3,1,MIP
529,63.04800009727478,117.5248565371209,true,2.3556291224877879,true,1.9552761087385817,2768,1358,2.0750757125332355e-322,3,1,MIP
530,63.180999994277954,117.78648532086574,true,2.3556291224877879,true,1.9552761087385817,2776,1366,2.0750757125332355e-322,3,1,MIP
531,63.285000085830688,117.99429991142392,true,2.3556291224877879,true,1.9552761087385817,2784,1372,2.0750757125332355e-322,3,1,MIP
532,63.394999980926514,118.19791439012793,true,2.3556291224877879,true,1.9552761087385817,2790,1376,2.0750757125332355e-322,3,1,MIP
533,63.516000032424927,118.44916167405411,true,2.3556291224877879,true,1.9552761087385817,2796,1382,2.0750757125332355e-322,3,1,MIP
534,63.627000093460083,118.65438557596876,true,2.3556291224877879,true,1.9552761087385817,2800,1386,2.0750757125332355e-322,3,1,MIP
535,63.733000040054321,118.87139141662355,true,2.3556291224877879,true,1.9552761087385817,2805,1389,2.0750757125332355e-322,3,1,MIP
536,63.835000038146973,119.04464004744078,true,2.3556291224877879,true,1.9552761087385817,2817,1400,2.0750757125332355e-322,3,1,MIP
537,63.941999912261963,119.2633497343157,true,2.3556291224877879,true,1.9552761087385817,2833,1398,2.0750757125332355e-322,3,1,MIP
538,64.040999889373779,119.43509614449286,true,2.3556291224877879,true,1.9554323564157921,2835,1400,2.0750757125332355e-322,3,1,MIP
539,64.154999971389771,119.65865370944631,true,2.3556291224877879,true,1.9554323564157921,2838,1403,2.0750757125332355e-322,3,1,MIP
540,64.29200005531311,119.91580545543235,true,2.3556291224877879,true,1.9554323564157921,2849,1396,2.0750757125332355e-322,3,1,MIP
541,64.354000091552734,120.02553304024893,true,2.3556291224877879,true,1.9556674962932539,2850,1397,2.0750757125332355e-322,3,1,MIP
542,64.364000082015991,120.04611844648407,true,2.3556291224877879,true,1.9560230192521455,2851,1398,2.0750757125332355e-322,3,1,MIP
543,64.57699990272522,120.44944455727536,true,2.3556291224877879,true,1.9560230192521455,2854,1401,2.0750757125332355e-322,3,1,MIP
544,64.724999904632568,120.70918655732896,true,2.3556291224877879,true,1.9560230192521455,2855,1402,2.0750757125332355e-322,3,1,MIP
545,64.849999904632568,120.93057370719197,true,2.3556291224877879,true,1.9560230192521455,2860,1407,2.0750757125332355e-322,3,1,MIP
546,64.954999923706055,121.14405631592241,true,2.3556291224877879,true,1.9560230192521455,2867,1412,2.0750757125332355e-322,3,1,MIP
547,65.059999942779541,121.32866029495707,true,2.3556291224877879,true,1.9560230192521455,2877,1422,2.0750757125332355e-322,3,1,MIP
548,65.161999940872192,121.5046464298695,true,2.3556291224877879,true,1.9560230192521455,2887,1428,2.0750757125332355e-322,3,1,MIP
549,65.273999929428101,121.70005835880849,true,2.3556291224877879,true,1.9560230192521455,2897,1436,2.0750757125332355e-322,3,1,MIP
550,65.378999948501587,121.88927197475758,true,2.3556291224877879,true,1.9560230192521455,2909,1444,2.0750757125332355e-322,3,1,MIP
551,65.486999988555908,122.0763583316764,true,2.3556291224877879,true,1.9560230192521455,2923,1456,2.0750757125332355e-322,3,1,MIP
552,65.589999914169312,122.25714165238884,true,2.3556291224877879,true,1.9560230192521455,2937,1470,2.0750757125332355e-322,3,1,MIP
553,65.693000078201294,122.42622400492998,true,2.3556291224877879,true,1.9560230192521455,2949,1478,2.0750757125332355e-322,3,1,MIP
554,65.872999906539917,122.73594542035096,true,2.3556291224877879,true,1.9560466218526145,2963,1480,2.0750757125332355e-322,3,1,MIP
555,65.980000019073486,122.94997465079892,true,2.3556291224877879,true,1.9560466218526145,2969,1484,2.0750757125332355e-322,3,1,MIP
556,66.134000062942505,123.22476498276087,true,2.3556291224877879,true,1.9560466218526145,2978,1485,2.0750757125332355e-322,3,1,MIP
557,66.151000022888184,123.2570165548982,true,2.3556291224877879,true,1.956907328227248,2979,1486,2.0750757125332355e-322,3,1,MIP
558,66.278000116348267,123.51049347663205,true,2.3556291224877879,true,1.956907328227248,2982,1489,2.0750757125332355e-322,3,1,MIP
559,66.407999992370605,123.73524951331322,true,2.3556291224877879,true,1.956907328227248,2990,1495,2.0750757125332355e-322,3,1,MIP
560,66.523999929428101,123.96102133281231,true,2.3556291224877879,true,1.956907328227248,3001,1490,2.0750757125332355e-322,3,1,MIP
561,66.536999940872192,123.98368777709869,true,2.3556291224877879,true,1.9569738359488014,3002,1489,2.0750757125332355e-322,3,1,MIP
562,66.641999959945679,124.1705925554752,true,2.3556291224877879,true,1.9569738359488014,3005,1492,2.0750757125332355e-322,3,1,MIP
563,66.770999908447266,124.38769699085159,true,2.3556291224877879,true,1.9569738359488014,3007,1494,2.0750757125332355e-322,3,1,MIP
564,66.888000011444092,124.62673623177714,true,2.3556291224877879,true,1.9569738359488014,3015,1494,2.0750757125332355e-322,3,1,MIP
565,66.891000032424927,124.63406564223347,true,2.3556291224877879,true,1.9569913487827977,3016,1495,2.0750757125332355e-322,3,1,MIP
566,66.99399995803833,124.8182475566324,true,2.3556291224877879,true,1.9569913487827977,3018,1497,2.0750757125332355e-322,3,1,MIP
567,67.108999967575073,125.05200210764079,true,2.3556291224877879,true,1.9569913487827977,3024,1495,2.0750757125332355e-322,3,1,MIP
568,67.121000051498413,125.07632482988164,true,2.3556291224877879,true,1.9571792767935039,3025,1496,2.0750757125332355e-322,3,1,MIP
569,67.252000093460083,125.31719737361026,true,2.3556291224877879,true,1.9571792767935039,3033,1504,2.0750757125332355e-322,3,1,MIP
570,67.38700008392334,125.55737160263379,true,2.3556291224877879,true,1.9571792767935039,3040,1509,2.0750757125332355e-322,3,1,MIP
571,67.513000011444092,125.79364032674928,true,2.3556291224877879,true,1.9571792767935039,3046,1515,2.0750757125332355e-322,3,1,MIP
572,67.624000072479248,125.98544451648235,true,2.3556291224877879,true,1.9571792767935039,3052,1521,2.0750757125332355e-322,3,1,MIP
573,67.732000112533569,126.19565573158062,true,2.3556291224877879,true,1.9571792767935039,3063,1532,2.0750757125332355e-322,3,1,MIP
574,67.851999998092651,126.42830661387883,true,2.3556291224877879,true,1.9573566096376327,3077,1532,2.0750757125332355e-322,3,1,MIP
575,67.96399998664856,126.62258035455085,true,2.3556291224877879,true,1.9573911824621779,3080,1533,2.0750757125332355e-322,3,1,MIP
576,68.069000005722046,126.81902461304703,true,2.3556291224877879,true,1.9573911824621779,3088,1541,2.0750757125332355e-322,3,1,MIP
577,68.170000076293945,127.00791363492888,true,2.3556291224877879,true,1.9573911824621779,3093,1545,2.0750757125332355e-322,3,1,MIP
578,68.275000095367432,127.2214137354333,true,2.3556291224877879,true,1.9573911824621779,3100,1548,2.0750757125332355e-322,3,1,MIP
579,68.382999897003174,127.40841221290208,true,2.3556291224877879,true,1.9573911824621779,3108,1556,2.0750757125332355e-322,3,1,MIP
580,68.493000030517578,127.60744461818565,true,2.3556291224877879,true,1.9573911824621779,3114,1562,2.0750757125332355e-322,3,1,MIP
581,68.595999956130981,127.79960209133455,true,2.3556291224877879,true,1.9573911824621779,3115,1561,2.0750757125332355e-322,3,1,MIP
582,68.703000068664551,127.98361590415517,true,2.3556291224877879,true,1.9573911824621779,3120,1566,2.0750757125332355e-322,3,1,MIP
583,68.809999942779541,128.19895909547404,true,2.3556291224877879,true,1.9573911824621779,3125,1562,2.0750757125332355e-322,3,1,MIP
584,68.852999925613403,128.28175612374164,true,2.3556291224877879,true,1.957474655032283,3126,1563,2.0750757125332355e-322,3,1,MIP
585,68.872999906539917,128.31979579058728,true,2.3556291224877879,true,1.9576823436790163,3127,1564,2.0750757125332355e-322,3,1,MIP
586,69.007999897003174,128.55441067496989,true,2.3556291224877879,true,1.9576823436790163,3134,1569,2.0750757125332355e-322,3,1,MIP
587,69.117000102996826,128.76261883633723,true,2.3556291224877879,true,1.9576823436790163,3141,1576,2.0750757125332355e-322,3,1,MIP
588,69.217999935150146,128.9464526992835,true,2.3556291224877879,true,1.9576823436790163,3153,1583,2.0750757125332355e-322,3,1,MIP
589,69.305999994277954,129.09851447269787,true,2.3556291224877879,true,1.957785813858947,3157,1581,2.0750757125332355e-322,3,1,MIP
590,69.427999973297119,129.33566818101343,true,2.3556291224877879,true,1.9578254864956524,3160,1582,2.0750757125332355e-322,3,1,MIP
591,69.552000045776367,129.55534678398837,true,2.3556291224877879,true,1.9578254864956524,3168,1590,2.0750757125332355e-322,3,1,MIP
592,69.66100001335144,129.7772179165116,true,2.3556291224877879,true,1.9578254864956524,3176,1596,2.0750757125332355e-322,3,1,MIP
593,70.026999950408936,130.28859072741474,true,2.3556291224877879,true,1.9578254864956524,3179,1599,2.0750757125332355e-322,3,1,MIP
594,70.132999897003174,130.48222046538851,true,2.3556291224877879,true,1.9578254864956524,3182,1600,2.0750757125332355e-322,3,1,MIP
595,70.243000030517578,130.69701976596642,true,2.3556291224877879,true,1.9578254864956524,3186,1598,2.0750757125332355e-322,3,1,MIP
596,70.348999977111816,130.88062807725098,true,2.3556291224877879,true,1.9578254864956524,3192,1604,2.0750757125332355e-322,3,1,MIP
597,70.449000120162964,131.08434909071224,true,2.3556291224877879,true,1.9578254864956524,3204,1606,2.0750757125332355e-322,3,1,MIP
598,70.558000087738037,131.28536901614402,true,2.3556291224877879,true,1.9578254864956524,3210,1604,2.0750757125332355e-322,3,1,MIP
599,70.571000099182129,131.30886297918255,true,2.3556291224877879,true,1.9578296785435698,3211,1605,2.0750757125332355e-322,3,1,MIP
600,70.730999946594238,131.62906000968624,true,2.3556291224877879,true,1.9578296785435698,3216,1608,2.0750757125332355e-322,3,1,MIP
601,70.831000089645386,131.80090600135503,true,2.3556291224877879,true,1.9578296785435698,3221,1611,2.0750757125332355e-322,3,1,MIP
602,70.947000026702881,132.01225844799876,true,2.3556291224877879,true,1.9578296785435698,3224,1611,2.0750757125332355e-322,3,1,MIP
603,71.072000026702881,132.27235143357873,true,2.3556291224877879,true,1.9578296785435698,3231,1610,2.0750757125332355e-322,3,1,MIP
604,71.082000017166138,132.29100423165193,true,2.3556291224877879,true,1.957930958167271,3232,1609,2.0750757125332355e-322,3,1,MIP
605,71.21399998664856,132.55176615120112,true,2.3556291224877879,true,1.957930958167271,3238,1607,2.0750757125332355e-322,3,1,MIP
606,71.273999929428101,132.66368991728055,true,2.3556291224877879,true,1.9580375438224285,3239,1608,2.0750757125332355e-322,3,1,MIP
607,71.282000064849854,132.67700964820335,true,2.3556291224877879,true,1.9585976565022976,3240,1607,2.0750757125332355e-322,3,1,MIP
608,71.365000009536743,132.85281717447504,true,2.3556291224877879,true,1.9595934605867504,3243,1608,2.0750757125332355e-322,3,1,MIP
609,71.472000122070312,133.03482174370072,true,2.3556291224877879,true,1.9595934605867504,3247,1612,2.0750757125332355e-322,3,1,MIP
610,71.595000028610229,133.26938368298804,true,2.3556291224877879,true,1.9595934605867504,3256,1613,2.0750757125332355e-322,3,1,MIP
611,71.620000123977661,133.31866433348179,true,2.3556291224877879,true,1.9600367564386239,3257,1614,2.0750757125332355e-322,3,1,MIP
612,71.730999946594238,133.52028433796431,true,2.3556291224877879,true,1.9600367564386239,3260,1617,2.0750757125332355e-322,3,1,MIP
613,71.83899998664856,133.73083764389804,true,2.3556291224877879,true,1.9600367564386239,3268,1625,2.0750757125332355e-322,3,1,MIP
614,71.940000057220459,133.92278696611268,true,2.3556291224877879,true,1.9600762908324931,3274,1621,2.0750757125332355e-322,3,1,MIP
615,72.063999891281128,134.15010637662954,true,2.3556291224877879,true,1.9600762908324931,3280,1621,2.0750757125332355e-322,3,1,MIP
616,72.081000089645386,134.18285183668081,true,2.3556291224877879,true,1.9602617272918659,3281,1622,2.0750757125332355e-322,3,1,MIP
617,72.199000120162964,134.41082582424158,true,2.3556291224877879,true,1.9602617272918659,3287,1628,2.0750757125332355e-322,3,1,MIP
618,72.308000087738037,134.59587376045599,true,2.3556291224877879,true,1.9602617272918659,3292,1633,2.0750757125332355e-322,3,1,MIP
619,72.45199990272522,134.88329025073401,true,2.3556291224877879,true,1.9602617272918659,3300,1633,2.0750757125332355e-322,3,1,MIP
620,72.467000007629395,134.90983275308042,true,2.3556291224877879,true,1.9615031424242431,3301,1634,2.0750757125332355e-322,3,1,MIP
621,72.57699990272522,135.08390257738733,true,2.3556291224877879,true,1.9615031424242431,3307,1640,2.0750757125332355e-322,3,1,MIP
622,72.697000026702881,135.32955380669011,true,2.3556291224877879,true,1.9615031424242431,3310,1639,2.0750757125332355e-322,3,1,MIP
623,72.831000089645386,135.57668125436635,true,2.3556291224877879,true,1.9615031424242431,3314,1641,2.0750757125332355e-322,3,1,MIP
624,72.949000120162964,135.80150017114858,true,2.3556291224877879,true,1.9615031424242431,3320,1641,2.0750757125332355e-322,3,1,MIP
625,73.009000062942505,135.91636956916534,true,2.3556291224877879,true,1.9619019599112475,3324,1639,2.0750757125332355e-322,3,1,MIP
626,73.085999965667725,136.06174079080546,true,2.3556291224877879,true,1.9633284644474114,3327,1640,2.0750757125332355e-322,3,1,MIP
627,73.227999925613403,136.31657473485458,true,2.3556291224877879,true,1.9633284644474114,3333,1640,2.0750757125332355e-322,3,1,MIP
628,73.331000089645386,136.53274326608533,true,2.3556291224877879,true,1.9633891290357937,3337,1640,2.0750757125332355e-322,3,1,MIP
629,73.482000112533569,136.81765184007136,true,2.3556291224877879,true,1.9633891290357937,3340,1641,2.0750757125332355e-322,3,1,MIP
630,73.601000070571899,137.0233452308521,true,2.3556291224877879,true,1.9633891290357937,3347,1648,2.0750757125332355e-322,3,1,MIP
631,73.711999893188477,137.2396733617972,true,2.3556291224877879,true,1.9633891290357937,3355,1656,2.0750757125332355e-322,3,1,MIP
632,73.841000080108643,137.48860034205103,true,2.3556291224877879,true,1.9633891290357937,3360,1661,2.0750757125332355e-322,3,1,MIP
633,73.941999912261963,137.68958890283864,true,2.3556291224877879,true,1.9633891290357937,3366,1667,2.0750757125332355e-322,3,1,MIP
634,74.042999982833862,137.87757216801737,true,2.3556291224877879,true,1.9633891290357937,3368,1669,2.0750757125332355e-322,3,1,MIP
635,74.178999900817871,138.12548848945127,true,2.3556291224877879,true,1.9633891290357937,3372,1673,2.0750757125332355e-322,3,1,MIP
636,74.321000099182129,138.38147366998044,true,2.3556291224877879,true,1.9633891290357937,3377,1678,2.0750757125332355e-322,3,1,MIP
637,74.421999931335449,138.59858912173178,true,2.3556291224877879,true,1.9633891290357937,3382,1683,2.0750757125332355e-322,3,1,MIP
638,74.530999898910522,138.81707397517957,true,2.3556291224877879,true,1.9633891290357937,3389,1688,2.0750757125332355e-322,3,1,MIP
639,74.634000062942505,139.002045129148,true,2.3556291224877879,true,1.9633891290357937,3395,1694,2.0750757125332355e-322,3,1,MIP
640,74.759999990463257,139.21528361433874,true,2.3556291224877879,true,1.9633891290357937,3401,1700,2.0750757125332355e-322,3,1,MIP
641,74.88700008392334,139.4551664661752,true,2.3556291224877879,true,1.9633891290357937,3409,1706,2.0750757125332355e-322,3,1,MIP
642,75.058000087738037,139.75258300401899,true,2.3556291224877879,true,1.9633891290357937,3411,1706,2.0750757125332355e-322,3,1,MIP
643,75.230999946594238,140.10428957849984,true,2.3556291224877879,true,1.9633891290357937,3418,1705,2.0750757125332355e-322,3,1,MIP
644,75.361999988555908,140.34700398498353,true,2.3556291224877879,true,1.9633891290357937,3422,1709,2.0750757125332355e-322,3,1,MIP
