process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.312139700000001,13.3091021,"terminal_mip_bound_improvement","L1",0.60934591576838237,0.66214567343457165,0.60934591576838237,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.342777700000001,13.3397401,"terminal_mip_bound_improvement","L1",0.60937840654349296,0.66214567343457165,0.60937840654349296,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.377674800000001,13.3746372,"terminal_mip_bound_improvement","L1",0.61038634819171589,0.66214567343457165,0.61038634819171589,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.456238900000001,13.4532013,"terminal_mip_bound_improvement","L1",0.61058827258822101,0.66214567343457165,0.61058827258822101,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.464851600000001,13.461814,"terminal_mip_bound_improvement","L1",0.61073069914353006,0.66214567343457165,0.61073069914353006,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.4869526,13.483915,"terminal_mip_bound_improvement","L1",0.61080328878915502,0.66214567343457165,0.61080328878915502,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.498132300000002,13.495094699999999,"terminal_mip_bound_improvement","L1",0.61082613826112775,0.66214567343457165,0.61082613826112775,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.525642600000001,13.522605,"terminal_mip_bound_improvement","L1",0.61155021874289961,0.66214567343457165,0.61155021874289961,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5371994,13.5341618,"terminal_mip_bound_improvement","L1",0.61230108404390993,0.66214567343457165,0.61230108404390993,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5869882,13.5839506,"terminal_mip_bound_improvement","L1",0.61255828993391659,0.66214567343457165,0.61255828993391659,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.688055800000001,13.6850182,"terminal_mip_bound_improvement","L1",0.61315040800196341,0.66214567343457165,0.61315040800196341,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.788114200000001,13.7850766,"terminal_mip_bound_improvement","L1",0.6133001108308529,0.66214567343457165,0.6133001108308529,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8163806,13.813343,"terminal_mip_bound_improvement","L1",0.61336057985329429,0.66214567343457165,0.61336057985329429,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8398778,13.836840200000001,"terminal_mip_bound_improvement","L1",0.61365706958312571,0.66214567343457165,0.61365706958312571,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.971828,13.9687904,"terminal_mip_bound_improvement","L1",0.61368681967091121,0.66214567343457165,0.61368681967091121,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.993395100000001,13.9903575,"terminal_mip_bound_improvement","L1",0.61477083783372777,0.66214567343457165,0.61477083783372777,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.007157800000002,14.004120199999999,"terminal_mip_bound_improvement","L1",0.61495330683223026,0.66214567343457165,0.61495330683223026,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0379997,14.0349621,"terminal_mip_bound_improvement","L1",0.6150719730052161,0.66214567343457165,0.6150719730052161,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.068381500000001,14.0653439,"terminal_mip_bound_improvement","L1",0.61537043121784674,0.66214567343457165,0.61537043121784674,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.108216000000001,14.1051784,"terminal_mip_bound_improvement","L1",0.61539909657050573,0.66214567343457165,0.61539909657050573,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.133185000000001,14.1301474,"terminal_mip_bound_improvement","L1",0.61553344707997892,0.66214567343457165,0.61553344707997892,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1769531,14.1739155,"terminal_mip_bound_improvement","L1",0.61554825421534209,0.66214567343457165,0.61554825421534209,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.184185300000001,14.1811477,"terminal_mip_bound_improvement","L1",0.61565127316198875,0.66214567343457165,0.61565127316198875,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.233412700000001,14.2303751,"terminal_mip_bound_improvement","L1",0.61569161895634872,0.66214567343457165,0.61569161895634872,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.236198300000002,14.233160699999999,"terminal_mip_bound_improvement","L1",0.61571156471602551,0.66214567343457165,0.61571156471602551,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.2579113,14.254873700000001,"terminal_mip_bound_improvement","L1",0.61594718864133102,0.66214567343457165,0.61594718864133102,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.263880500000001,14.2608429,"terminal_mip_bound_improvement","L1",0.61702058192748799,0.66214567343457165,0.61702058192748799,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.5906044,14.587566800000001,"terminal_mip_bound_improvement","L1",0.6175248540226963,0.66214567343457165,0.6175248540226963,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.591002400000001,14.5879648,"terminal_mip_bound_improvement","L1",0.61758615370268355,0.66214567343457165,0.61758615370268355,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.625878500000001,14.6228409,"terminal_mip_bound_improvement","L1",0.61759966807749955,0.66214567343457165,0.61759966807749955,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.627456600000002,14.624419,"terminal_mip_bound_improvement","L1",0.6176427977745933,0.66214567343457165,0.6176427977745933,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.649334800000002,14.646297199999999,"terminal_mip_bound_improvement","L1",0.61767972968546936,0.66214567343457165,0.61767972968546936,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.663007100000002,14.659969499999999,"terminal_mip_bound_improvement","L1",0.61805374735583041,0.66214567343457165,0.61805374735583041,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.7604212,14.757383600000001,"terminal_mip_bound_improvement","L1",0.61807003088122536,0.66214567343457165,0.61807003088122536,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.786152300000001,14.7831147,"terminal_mip_bound_improvement","L1",0.61826856727197266,0.66214567343457165,0.61826856727197266,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.797227600000001,14.79419,"terminal_mip_bound_improvement","L1",0.61848950054535223,0.66214567343457165,0.61848950054535223,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.801539900000002,14.798502299999999,"terminal_mip_bound_improvement","L1",0.61849056194749785,0.66214567343457165,0.61849056194749785,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.867581300000001,14.8645437,"terminal_mip_bound_improvement","L1",0.61854069616968899,0.66214567343457165,0.61854069616968899,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.917234700000002,14.914197099999999,"terminal_mip_bound_improvement","L1",0.61909388716038227,0.66214567343457165,0.61909388716038227,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.951907000000002,14.9488694,"terminal_mip_bound_improvement","L1",0.61917840384017275,0.66214567343457165,0.61917840384017275,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.002966600000001,14.999929,"terminal_mip_bound_improvement","L1",0.61969064965056175,0.66214567343457165,0.61969064965056175,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.019442600000001,15.016404999999999,"terminal_mip_bound_improvement","L1",0.61992160377849814,0.66214567343457165,0.61992160377849814,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.032632100000001,15.0295945,"terminal_mip_bound_improvement","L1",0.62016952100467593,0.66214567343457165,0.62016952100467593,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.082335,15.0792974,"terminal_mip_bound_improvement","L1",0.62021514478647066,0.66214567343457165,0.62021514478647066,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.124581200000002,15.121543599999999,"terminal_mip_bound_improvement","L1",0.62038337215778117,0.66214567343457165,0.62038337215778117,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.156651100000001,15.153613500000001,"terminal_mip_bound_improvement","L1",0.62049206119597811,0.66214567343457165,0.62049206119597811,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.1586009,15.155563300000001,"terminal_mip_bound_improvement","L1",0.62063057535170985,0.66214567343457165,0.62063057535170985,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.180676400000001,15.1776388,"terminal_mip_bound_improvement","L1",0.62097632308173534,0.66214567343457165,0.62097632308173534,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.2028949,15.1998573,"terminal_mip_bound_improvement","L1",0.62118893654784335,0.66214567343457165,0.62118893654784335,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.2097339,15.206696300000001,"terminal_mip_bound_improvement","L1",0.62161900615002574,0.66214567343457165,0.62161900615002574,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.255843600000002,15.252806,"terminal_mip_bound_improvement","L1",0.62209516591475666,0.66214567343457165,0.62209516591475666,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.274920000000002,15.271882399999999,"terminal_mip_bound_improvement","L1",0.62223589278801583,0.66214567343457165,0.62223589278801583,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.293851,15.290813400000001,"terminal_mip_bound_improvement","L1",0.62226968496724155,0.66214567343457165,0.62226968496724155,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.373727500000001,15.3706899,"terminal_mip_bound_improvement","L1",0.62228293143453384,0.66214567343457165,0.62228293143453384,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.420024000000002,15.416986399999999,"terminal_mip_bound_improvement","L1",0.62234156791627671,0.66214567343457165,0.62234156791627671,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.4548913,15.451853700000001,"terminal_mip_bound_improvement","L1",0.6224720168974619,0.66214567343457165,0.6224720168974619,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.480808500000002,15.477770899999999,"terminal_mip_bound_improvement","L1",0.62270780759073818,0.66214567343457165,0.62270780759073818,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.507284900000002,15.504247299999999,"terminal_mip_bound_improvement","L1",0.6227247720756911,0.66214567343457165,0.6227247720756911,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.561587000000001,15.5585494,"terminal_mip_bound_improvement","L1",0.62310299817792814,0.66214567343457165,0.62310299817792814,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5732927,15.570255100000001,"terminal_mip_bound_improvement","L1",0.62369305708477962,0.66214567343457165,0.62369305708477962,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.5785263,15.575488700000001,"terminal_mip_bound_improvement","L1",0.6238005631972251,0.66214567343457165,0.6238005631972251,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.611615200000001,15.6085776,"terminal_mip_bound_improvement","L1",0.62384830626204668,0.66214567343457165,0.62384830626204668,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6385814,15.635543800000001,"terminal_mip_bound_improvement","L1",0.62397257980544485,0.66214567343457165,0.62397257980544485,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6577719,15.654734300000001,"terminal_mip_bound_improvement","L1",0.62441468871908945,0.66214567343457165,0.62441468871908945,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.662243700000001,15.6592061,"terminal_mip_bound_improvement","L1",0.6244555981637917,0.66214567343457165,0.6244555981637917,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.686113200000001,15.6830756,"terminal_mip_bound_improvement","L1",0.62462964829297518,0.66214567343457165,0.62462964829297518,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.686367100000002,15.683329499999999,"terminal_mip_bound_improvement","L1",0.62474239206555549,0.66214567343457165,0.62474239206555549,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6910621,15.688024500000001,"terminal_mip_bound_improvement","L1",0.6247571074107634,0.66214567343457165,0.6247571074107634,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.704574000000001,15.7015364,"terminal_mip_bound_improvement","L1",0.62496608634487028,0.66214567343457165,0.62496608634487028,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7128633,15.7098257,"terminal_mip_bound_improvement","L1",0.62497525808941745,0.66214567343457165,0.62497525808941745,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7691123,15.766074700000001,"terminal_mip_bound_improvement","L1",0.6250683946492791,0.66214567343457165,0.6250683946492791,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.818447200000001,15.815409599999999,"terminal_mip_bound_improvement","L1",0.62574139743729351,0.66214567343457165,0.62574139743729351,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.832034200000001,15.8289966,"terminal_mip_bound_improvement","L1",0.62592311518605481,0.66214567343457165,0.62592311518605481,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.837745200000001,15.8347076,"terminal_mip_bound_improvement","L1",0.62592487406730035,0.66214567343457165,0.62592487406730035,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.846933400000001,15.8438958,"terminal_mip_bound_improvement","L1",0.62622755357229742,0.66214567343457165,0.62622755357229742,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.8575768,15.854539200000001,"terminal_mip_bound_improvement","L1",0.62671185176475186,0.66214567343457165,0.62671185176475186,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.861617000000001,15.8585794,"terminal_mip_bound_improvement","L1",0.62679115522959283,0.66214567343457165,0.62679115522959283,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.889916300000001,15.8868787,"terminal_mip_bound_improvement","L1",0.62687941340681874,0.66214567343457165,0.62687941340681874,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.917084500000001,15.914046899999999,"terminal_mip_bound_improvement","L1",0.62692299278764285,0.66214567343457165,0.62692299278764285,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.950837100000001,15.9477995,"terminal_mip_bound_improvement","L1",0.62692949421912725,0.66214567343457165,0.62692949421912725,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.9996996,15.996662000000001,"terminal_mip_bound_improvement","L1",0.62695955376392309,0.66214567343457165,0.62695955376392309,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.090724100000003,16.0876865,"terminal_mip_bound_improvement","L1",0.62699511356824267,0.66214567343457165,0.62699511356824267,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1142559,16.111218300000001,"terminal_mip_bound_improvement","L1",0.62781162191107764,0.66214567343457165,0.62781162191107764,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.1366525,16.133614900000001,"terminal_mip_bound_improvement","L1",0.62841394591669242,0.66214567343457165,0.62841394591669242,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.163079700000001,16.160042099999998,"terminal_mip_bound_improvement","L1",0.6291442481636137,0.66214567343457165,0.6291442481636137,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.163286800000002,16.160249199999999,"terminal_mip_bound_improvement","L1",0.63024787115347403,0.66214567343457165,0.63024787115347403,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.199577400000003,16.1965398,"terminal_mip_bound_improvement","L1",0.63040951618722219,0.66214567343457165,0.63040951618722219,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.233587,16.230549400000001,"terminal_mip_bound_improvement","L1",0.63138376846947519,0.66214567343457165,0.63138376846947519,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.234130100000002,16.231092499999999,"terminal_mip_bound_improvement","L1",0.63177736124628781,0.66214567343457165,0.63177736124628781,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.2428436,16.239806000000002,"terminal_mip_bound_improvement","L1",0.63194027606271341,0.66214567343457165,0.63194027606271341,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.248271500000001,16.245233899999999,"terminal_mip_bound_improvement","L1",0.63213182175002602,0.66214567343457165,0.63213182175002602,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.269994700000002,16.266957099999999,"terminal_mip_bound_improvement","L1",0.63220781127739112,0.66214567343457165,0.63220781127739112,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.273323300000001,16.270285700000002,"terminal_mip_bound_improvement","L1",0.63226382449765728,0.66214567343457165,0.63226382449765728,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.285541300000002,16.282503699999999,"terminal_mip_bound_improvement","L1",0.63277412696799484,0.66214567343457165,0.63277412696799484,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.295693200000002,16.2926556,"terminal_mip_bound_improvement","L1",0.63392513773235482,0.66214567343457165,0.63392513773235482,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.299306399999999,16.2962688,"terminal_mip_bound_improvement","L1",0.63412321649473413,0.66214567343457165,0.63412321649473413,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3267034,16.323665800000001,"terminal_mip_bound_improvement","L1",0.63417244835674624,0.66214567343457165,0.63417244835674624,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3721268,16.369089200000001,"terminal_mip_bound_improvement","L1",0.6355409927577943,0.66214567343457165,0.6355409927577943,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4446513,16.441613700000001,"terminal_mip_bound_improvement","L1",0.63610152609158765,0.66214567343457165,0.63610152609158765,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4495006,16.446463000000001,"terminal_mip_bound_improvement","L1",0.63716519212300071,0.66214567343457165,0.63716519212300071,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.498999000000001,16.495961399999999,"terminal_mip_bound_improvement","L1",0.63722291894113914,0.66214567343457165,0.63722291894113914,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.512462200000002,16.509424599999999,"terminal_mip_bound_improvement","L1",0.63802112447193815,0.66214567343457165,0.63802112447193815,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.536964900000001,16.533927300000002,"terminal_mip_bound_improvement","L1",0.63877071695500143,0.66214567343457165,0.63877071695500143,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.551346200000001,16.548308599999999,"terminal_mip_bound_improvement","L1",0.63884027504569008,0.66214567343457165,0.63884027504569008,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.574925,16.571887400000001,"terminal_mip_bound_improvement","L1",0.6391230024087321,0.66214567343457165,0.6391230024087321,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.581269599999999,16.578232,"terminal_mip_bound_improvement","L1",0.63936520472638725,0.66214567343457165,0.63936520472638725,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.832739100000001,16.829701499999999,"terminal_mip_bound_improvement","L1",0.63970776653114614,0.66214567343457165,0.63970776653114614,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.858586600000002,16.855549,"terminal_mip_bound_improvement","L1",0.63979649055958621,0.66214567343457165,0.63979649055958621,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.861338400000001,16.858300800000002,"terminal_mip_bound_improvement","L1",0.63980932038612526,0.66214567343457165,0.63980932038612526,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.888753900000001,16.885716299999999,"terminal_mip_bound_improvement","L1",0.64023284746832521,0.66214567343457165,0.64023284746832521,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.902857100000002,16.8998195,"terminal_mip_bound_improvement","L1",0.64048057812548498,0.66214567343457165,0.64048057812548498,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.903542600000002,16.900504999999999,"terminal_mip_bound_improvement","L1",0.64196282318032905,0.66214567343457165,0.64196282318032905,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.924483500000001,16.921445900000002,"terminal_mip_bound_improvement","L1",0.64207664431690015,0.66214567343457165,0.64207664431690015,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.927562000000002,16.924524399999999,"terminal_mip_bound_improvement","L1",0.64229679278250618,0.66214567343457165,0.64229679278250618,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9499782,16.946940600000001,"terminal_mip_bound_improvement","L1",0.64234866085556486,0.66214567343457165,0.64234866085556486,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9568148,16.953777200000001,"terminal_mip_bound_improvement","L1",0.64260941771058033,0.66214567343457165,0.64260941771058033,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.966125099999999,16.9630875,"terminal_mip_bound_improvement","L1",0.64268462431094564,0.66214567343457165,0.64268462431094564,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.967350200000002,16.9643126,"terminal_mip_bound_improvement","L1",0.6427774105824906,0.66214567343457165,0.6427774105824906,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.967797400000002,16.9647598,"terminal_mip_bound_improvement","L1",0.6428107245157576,0.66214567343457165,0.6428107245157576,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.987223,16.984185400000001,"terminal_mip_bound_improvement","L1",0.64316017417501004,0.66214567343457165,0.64316017417501004,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.994281900000001,16.991244299999998,"terminal_mip_bound_improvement","L1",0.64333264703646764,0.66214567343457165,0.64333264703646764,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.055144300000002,17.0521067,"terminal_mip_bound_improvement","L1",0.64340519258131346,0.66214567343457165,0.64340519258131346,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.056229999999999,17.0531924,"terminal_mip_bound_improvement","L1",0.64381776557442028,0.66214567343457165,0.64381776557442028,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.068660100000002,17.0656225,"terminal_mip_bound_improvement","L1",0.64413180167808859,0.66214567343457165,0.64413180167808859,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.078701500000001,17.075663900000002,"terminal_mip_bound_improvement","L1",0.64426626762244987,0.66214567343457165,0.64426626762244987,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.095111800000002,17.092074199999999,"terminal_mip_bound_improvement","L1",0.64445839278087091,0.66214567343457165,0.64445839278087091,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.112372100000002,17.109334499999999,"terminal_mip_bound_improvement","L1",0.64477222804968481,0.66214567343457165,0.64477222804968481,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.124151300000001,17.121113700000002,"terminal_mip_bound_improvement","L1",0.64560004009369565,0.66214567343457165,0.64560004009369565,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.124707900000001,17.121670299999998,"terminal_mip_bound_improvement","L1",0.64568425425673792,0.66214567343457165,0.64568425425673792,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.137617800000001,17.134580200000002,"terminal_mip_bound_improvement","L1",0.64587678640125579,0.66214567343457165,0.64587678640125579,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.1439722,17.140934600000001,"terminal_mip_bound_improvement","L1",0.6466419147162481,0.66214567343457165,0.6466419147162481,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.165783099999999,17.1627455,"terminal_mip_bound_improvement","L1",0.64677751223350477,0.66214567343457165,0.64677751223350477,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.1706316,17.167594000000001,"terminal_mip_bound_improvement","L1",0.64717297600115253,0.66214567343457165,0.64717297600115253,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.172383400000001,17.169345800000002,"terminal_mip_bound_improvement","L1",0.64724718144612647,0.66214567343457165,0.64724718144612647,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.181898700000001,17.178861099999999,"terminal_mip_bound_improvement","L1",0.64737998057623203,0.66214567343457165,0.64737998057623203,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.192155200000002,17.189117599999999,"terminal_mip_bound_improvement","L1",0.64743632950435204,0.66214567343457165,0.64743632950435204,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.1979501,17.194912500000001,"terminal_mip_bound_improvement","L1",0.64805082021675631,0.66214567343457165,0.64805082021675631,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.213541900000003,17.2105043,"terminal_mip_bound_improvement","L1",0.64850401114027711,0.66214567343457165,0.64850401114027711,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.223291100000001,17.220253499999998,"terminal_mip_bound_improvement","L1",0.64910453241339672,0.66214567343457165,0.64910453241339672,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.253937000000001,17.250899400000002,"terminal_mip_bound_improvement","L1",0.64926301450294754,0.66214567343457165,0.64926301450294754,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
17.258049,17.255011400000001,"terminal_mip_bound_improvement","L1",0.64939376282585337,0.66214567343457165,0.64939376282585337,0.76048226068045555,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
