run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__moderate_seed6301__s0_cplex__1800s,429,427,430,657.45330909999996,657.4608035,0.0074944000000414235,285,286,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,431,429,432,658.96402929999999,658.97221709999997,0.008187799999973322,286,287,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,433,431,434,660.52735610000002,660.53617959999997,0.0088234999999485808,287,288,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,435,433,436,662.10393780000004,662.11322610000002,0.0092882999999801541,288,289,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,437,435,438,663.72464109999999,663.7343601,0.0097190000000182408,289,290,1,0.55925135002414861,0.2657940614078631,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,25,23,26,232.84739289999999,981.69228150000004,748.8448886000001,15,643,628,0.52213980114306358,0.22307715868159939,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1031,25,1032,985.05515790000004,985.10002740000004,0.044869500000004336,643,644,1,0.52628726029308726,0.22307715868159939,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,26,23,25,232.84739289999999,992.75686450000001,759.90947159999996,15,653,638,0.52213980114306358,0.22426373931288449,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1047,26,1048,994.87325989999999,994.89288239999996,0.019622499999968568,653,654,1,0.5223639038314819,0.22426373931288449,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,1048,26,1047,994.87325989999999,997.6932918,2.8200319000000036,653,655,2,0.5223639038314819,0.22485702962852705,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,299,294,300,578.35459289999994,1076.1920737999999,497.83748089999995,202,724,522,0.52246735045431159,0.22901006183802491,0,parent-copy
stage5__moderate_seed6301__s0_cplex__1800s,300,294,299,578.35459289999994,1113.7602515000001,535.40565860000015,202,789,587,0.52246735045431159,0.22960335215366748,0,parent-copy
