attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
362.88064830000002,392.91845530000001,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,0,1,1,L1.1.0.1,L1.1.0.0,6,1,6,1,30,30.003000020980835,TIME_LIMIT,9,0,0.053118881399404988,0.055084819928635551,1,0.055084819928635551,0.053118881399404988,0.053246888571090507,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,392.91845530000001,392.91845530000001,0,62.825274596826944,260,0,0,151844,0,0.36092162,11940,3384,67426,2,1,0.1153371,0.021894199999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
392.9237498,441.56029899999999,L1.1.0.0,L1.1.0,3,0.040219775300228043,0.043571423241913709,1,0,1,L1.1.0.0,L1.0,6,1,5,2,60,48.623999834060669,INFEASIBLE,3,0,0.053246888571090507,1e+100,1,1e+100,0.053246888571090507,0.0534534682934871,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,441.56029899999999,441.56029899999999,0,104.29712498248956,1501,0,0,542837,0,0.36699214499999999,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,dcd6d9bdcdd9d71ed8903d99d156ab98b74d6b2395bd624a7de691e8be9d0aab,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.0_attempt_1.gurobi.log
441.56578960000002,475.47359290000003,L1.0,L1,1,0.026813183533485361,0.040219775300228043,1,0,1,L1.0,L2,5,2,4,3,60,33.895999908447266,INFEASIBLE,3,0,0.0534534682934871,1e+100,1,1e+100,0.0534534682934871,0.053626367066970722,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,475.47359290000003,475.47359290000003,0,64.947037571390794,588,0,0,185530,0,0.40824789,11939,3384,67420,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,6e6927b7f4181d161227447a0346a0e9f24679cb8dab3a2bb0e81de25c18d120,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.0_attempt_1.gurobi.log
475.58646709999999,505.6230759,L2,,0,0.053626367066970722,0.080439550600456086,0,1,1,L2,L1.1.0.1,4,3,4,3,30,30.002999782562256,TIME_LIMIT,9,0,0.053626367066970722,0.065168601956442487,1,0.065168601956442487,0.053626367066970722,0.055084819928635551,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,505.6230759,505.6230759,0,63.74674485727752,307,0,0,134620,0,0.41339023699999999,11940,3384,67426,2,1,0.1127853,0.021661799999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.10725273413394144,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,1cbc901262254cfeb3a1ad9775d14cb9eee1a8c292f006c4902079b91f4bc34c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L2_attempt_0.gurobi.log
505.62845099999998,565.64253510000003,L1.1.0.1,L1.1.0,3,0.043571423241913709,0.046923071183599382,1,0,1,L1.1.0.1,L1.1.0.1,4,3,4,3,60,60.000999927520752,TIME_LIMIT,9,0,0.055084819928635551,0.055314714675603852,1,0.055314714675603852,0.055084819928635551,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,565.64253510000003,565.64253510000003,0,120.18156797131337,778,0,0,438419,0,0.467745042,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.10725273413394144,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,54cfb06189a55ec97a44757563b20eb2dc07d76e5209e0c171104cf0fc38d4a1,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
565.75601979999999,595.79104900000004,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0;L1.1.0.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.055096964501366003,1,0.055314714675603852,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,565.64253510000003,565.64253510000003,30.148513900000012,62.724373149620718,275,0,0,149618,0,0.46882641600000002,11940,3384,67426,2,1,0.1133784,0.021797299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
595.90438549999999,625.94021020000002,L1.1.0.1.1,L1.1.0.1,4,0.045247247212756546,0.046923071183599382,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.0,5,3,5,3,30,30,TIME_LIMIT,9,0,0.055314714675603852,0.056908713269789496,1,0.056908713269789496,0.055314714675603852,0.055314714675603852,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,625.94021020000002,565.64253510000003,60.297675099999992,69.409182080856283,265,0,0,160351,0,0.49546659300000001,11940,3384,67426,2,1,0.1132464,0.020687000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.10725273413394144,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,e886b2acfcab54d9defe68a58c56c99a67aaa9075c46164ab0f856c4a5571bd5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
625.94545500000004,685.96152280000001,L1.1.0.1.0,L1.1.0.1,4,0.043571423241913709,0.045247247212756546,1,0,1,L1.1.0.1.0,L1.1.0.1.0,5,3,5,3,60,60.001000165939331,TIME_LIMIT,9,0,0.055314714675603852,0.05563879319522691,1,0.05563879319522691,0.055314714675603852,0.05563879319522691,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,685.96152280000001,685.96152280000001,0,124.85965845881675,1005,0,0,561774,0,0.51952409799999999,11940,3384,67426,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.10725273413394144,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,1e0ca781637f87c16bdfd2263973f2b394dbaaff6058dfa567324b42ef1752bb,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1.0_attempt_1.gurobi.log
686.07657649999999,716.11559790000001,L1.1.0.1.0.0,L1.1.0.1.0,5,0.043571423241913709,0.044409335227335131,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0;L1.1.0.1.0.1,6,3,6,3,30,30.003000020980835,TIME_LIMIT,9,0,0.05563879319522691,0.055087147567184441,1,0.05563879319522691,0.05563879319522691,0.05563879319522691,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,685.96152280000001,685.96152280000001,30.1540751,62.244514859735659,442,0,0,155555,0,0.52821094000000002,11940,3384,67426,2,1,0.114857,0.022125200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,1f9e3434c8b8b9faec512e3054e5177af848a99b9b11ce5409ed5ea8d8bee3b0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1.0.0_attempt_0.gurobi.log
716.22974539999996,746.27345209999999,L1.1.0.1.0.1,L1.1.0.1.0,5,0.044409335227335131,0.045247247212756546,0,1,1,L1.1.0.1.0.0;L1.1.0.1.0.1,L1.1.0.1.0.0,6,3,6,3,30,30.006999969482422,TIME_LIMIT,9,0,0.05563879319522691,0.056019988118222432,1,0.056019988118222432,0.05563879319522691,0.05563879319522691,0.10725273413394144,0.10725273413394144,0,0,10.008118400000001,10.008118400000001,746.27345209999999,685.96152280000001,60.311929299999974,66.215930913784391,205,0,0,147207,0,0.57105722400000003,11940,3384,67426,2,1,0.11405559999999999,0.021156899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.10725273413394144,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,e42677aac5ea3f8779562381179a92ed1c7a0079131bb54beca070ed51f0b5b6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\models\L1.1.0.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage1__tight_T_seed3101__c0__1200s\external\native_logs\L1.1.0.1.0.1_attempt_0.gurobi.log
