run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s1__900s__dense_on,2398,162,2397,203.96549719999999,215.22801329999999,11.262516099999999,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2202,1404,2201,195.36166499999999,221.28892089999999,25.927255900000006,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,15,10,16,8.9346376000000003,240.86175159999999,231.92711399999999,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2825,15,2826,240.9642274,240.96526900000001,0.0010416000000077474,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2826,15,2825,240.9642274,241.07930820000001,0.11508080000001542,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2827,2825,2828,241.07172489999999,241.21070180000001,0.13897690000001717,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2828,2825,2827,241.07172489999999,241.3237828,0.25205790000001116,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2831,2827,2832,241.31564710000001,241.4556034,0.13995629999999437,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2832,2827,2831,241.31564710000001,241.56573789999999,0.25009079999998107,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2835,2831,2836,241.55729360000001,241.7010904,0.14379679999998984,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2836,2831,2835,241.55729360000001,241.81785389999999,0.26056029999998032,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2839,2835,2840,241.80849420000001,242.024629,0.21613479999999186,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2840,2835,2839,241.80849420000001,242.11197809999999,0.30348389999997494,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,16,10,15,8.9346376000000003,245.03698829999999,236.10235069999999,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2887,16,2888,245.13978220000001,245.20923759999999,0.069455399999981182,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2888,16,2887,245.13978220000001,245.3168258,0.17704359999999042,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2889,2887,2890,245.3093111,245.44178479999999,0.13247369999999137,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2890,2887,2889,245.3093111,245.5532862,0.24397510000000011,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2893,2889,2894,245.54561519999999,245.68224079999999,0.13662560000000212,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2894,2889,2893,245.54561519999999,245.79679379999999,0.25117860000000292,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2897,2893,2898,245.788107,245.92946190000001,0.14135490000001028,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2898,2893,2897,245.788107,246.6610383,0.87293130000000474,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2901,2897,2902,246.03342610000001,246.79430099999999,0.76087489999997615,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2902,2897,2901,246.03342610000001,246.88053070000001,0.84710459999999443,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2842,2836,2841,241.92580380000001,270.38485650000001,28.459052700000001,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2841,2836,2842,241.92580380000001,271.6109601,29.685156299999989,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2838,2832,2837,241.67491329999999,289.59188330000001,47.91697000000002,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3465,2838,3466,289.70594499999999,289.70758719999998,0.0016421999999920445,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3466,2838,3465,289.70594499999999,289.79778479999999,0.091839800000002469,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2837,2832,2838,241.67491329999999,292.09034889999998,50.415435599999995,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3491,2837,3492,292.20333019999998,292.28064440000003,0.077314200000046185,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3492,2837,3491,292.20333019999998,294.2784082,2.0750780000000191,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2834,2828,2833,241.43074060000001,327.62096159999999,86.19022099999998,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3897,2834,3898,327.7381537,327.73947559999999,0.0013218999999935477,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3899,3897,3900,327.85291760000001,327.8541692,0.0012515999999891392,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2833,2828,2834,241.43074060000001,328.85296260000001,87.422222000000005,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3925,2833,3926,328.96786589999999,328.97462560000002,0.0067597000000318985,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3926,2833,3925,328.96786589999999,329.09660980000001,0.12874390000001767,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3927,3925,3928,329.08724030000002,329.24728229999999,0.16004199999997581,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3928,3925,3927,329.08724030000002,329.34201139999999,0.25477109999997083,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,18,13,17,9.2062031999999991,333.0281976,323.82199439999999,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3995,18,3996,333.12899429999999,333.36051220000002,0.23151790000002848,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3997,3995,3998,333.8270253,333.9004845,0.073459200000002056,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3999,3997,4000,334.22348879999998,334.27337720000003,0.049888400000043021,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4001,3999,4002,334.55882530000002,334.67560939999998,0.1167840999999612,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,17,13,18,9.2062031999999991,336.15148520000002,326.94528200000002,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4011,17,4012,336.70484699999997,336.97824680000002,0.27339980000004971,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4012,17,4011,336.70484699999997,337.07091309999998,0.36606610000001183,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4013,4012,4014,337.1848516,337.46838120000001,0.28352960000000849,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4014,4012,4013,337.1848516,337.5919543,0.40710269999999582,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4015,4014,4016,337.7092657,338.00379939999999,0.29453369999998813,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4016,4014,4015,337.7092657,338.33314300000001,0.62387730000000374,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4019,4016,4020,338.45114589999997,338.50291420000002,0.051768300000048839,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4020,4016,4019,338.45114589999997,338.80305290000001,0.35190700000003972,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3930,3926,3929,329.21386569999999,376.36126359999997,47.147397899999987,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3929,3926,3930,329.21386569999999,377.5959532,48.382087500000011,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3996,18,3995,333.12899429999999,380.62880940000002,47.499815100000035,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4579,3996,4580,380.7312925,380.86412849999999,0.13283599999999751,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4581,4579,4582,381.13550029999999,381.39013840000001,0.2546381000000224,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4583,4581,4584,381.57333929999999,381.59327680000001,0.019937500000025921,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4580,3996,4579,380.7312925,383.50253709999998,2.7712445999999886,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4597,4580,4598,383.62360130000002,383.64933989999997,0.025738599999954204,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4598,4580,4597,383.62360130000002,383.8373024,0.21370109999998022,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4601,4598,4602,383.95890079999998,383.98805850000002,0.029157700000041586,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4602,4598,4601,383.95890079999998,384.13836199999997,0.17946119999999155,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3898,2834,3897,327.7381537,416.5497039,88.811550199999999,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4907,3898,4908,416.6713891,416.67273110000002,0.0013420000000223808,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3900,3897,3899,327.85291760000001,417.88730850000002,90.034390900000005,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4908,3898,4907,416.6713891,449.89033899999998,33.218949899999984,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2830,2826,2829,241.18209490000001,492.11333869999999,250.93124379999998,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5817,2830,5818,492.2340494,492.23532729999999,0.0012778999999909502,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5818,2830,5817,492.2340494,492.37028709999998,0.13623769999998103,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5819,5817,5820,492.3553033,492.53312390000002,0.1778206000000182,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5820,5817,5819,492.3553033,492.66413829999999,0.30883499999998776,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,5824,492.65469139999999,492.830443,0.17575160000001233,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2829,2826,2830,241.18209490000001,494.11872899999997,252.93663409999996,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5843,2829,5844,494.23635539999998,494.23753169999998,0.0011762999999973545,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5844,2829,5843,494.23635539999998,494.36904370000002,0.13268830000004073,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5845,5843,5846,494.36006909999998,494.52922380000001,0.16915470000003552,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5846,5843,5845,494.36006909999998,494.66155759999998,0.30148850000000493,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5849,5845,5850,494.65177940000001,494.83267389999997,0.18089449999996532,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
