run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__high_imbalance_seed3202__root_flow_only__300s,2612,2607,10,10,2,0.56499023437499996,0.56591796875,1.7097044702129467,1.7097044702129467,,,0.0128731,0.0012309,passed
optional__high_imbalance_seed3202__root_flow_only__300s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,,1416,0,0.0126202,0.0014097999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,1.6790892358379341,,,0.0126202,0.0014097999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,,1416,0,0.014456,0.0012444999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,1.6790892358379341,,,0.014456,0.0012444999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,,1416,0,0.014693899999999999,0.0012932,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,1.6790892358379341,,,0.014693899999999999,0.0012932,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,,1416,0,0.0130998,0.0013136000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,1.6790892358379341,,,0.0130998,0.0013136000000000001,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,,1416,0,0.012698600000000001,0.0014897999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,1.6790892358379341,,,0.012698600000000001,0.0014897999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,,1416,0,0.014573300000000001,0.0012463000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,1.6790892358379341,,,0.014573300000000001,0.0012463000000000001,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2664,13,6,6,1,0.54921875000000009,0.56406250000000002,1.6940343238353446,,1416,0,0.012528600000000001,0.0013154,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2664,13,6,6,2,0.54921875000000009,0.56406250000000002,1.6940343238353446,1.6940343238353446,,,0.012528600000000001,0.0013154,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,,1416,0,0.012688700000000001,0.0013813,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,1.6940343238353446,,,0.012688700000000001,0.0013813,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2826,2664,7,7,1,0.556640625,0.56406250000000002,1.7014561988353445,,1416,0,0.0126351,0.0015181999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2826,2664,7,7,2,0.556640625,0.56406250000000002,1.7014561988353445,1.7014561988353445,,,0.0126351,0.0015181999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,,1416,0,0.012974599999999999,0.0014878999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,1.6940343238353446,,,0.012974599999999999,0.0014878999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2828,2825,8,8,1,0.55292968750000004,0.556640625,1.6977452613353443,,1416,0,0.0129236,0.0014044999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2828,2825,8,8,2,0.55292968750000004,0.556640625,1.6977452613353443,1.6977452613353443,,,0.0129236,0.0014044999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,,1416,0,0.014375799999999999,0.0013768999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,1.6940343238353446,,,0.014375799999999999,0.0013768999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2832,2827,9,9,1,0.55107421875000007,0.55292968750000004,1.6958897925853444,,1416,0,0.0131206,0.0013213999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2832,2827,9,9,2,0.55107421875000007,0.55292968750000004,1.6958897925853444,1.6958897925853444,,,0.0131206,0.0013213999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,,1416,0,0.014420499999999999,0.00131,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,1.6940343238353446,,,0.014420499999999999,0.00131,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2836,2831,10,10,1,0.55014648437500013,0.55107421875000007,1.6949620582103444,,1416,0,0.0143088,0.0013434,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2836,2831,10,10,2,0.55014648437500013,0.55107421875000007,1.6949620582103444,1.6949620582103444,,,0.0143088,0.0013434,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2666,2663,7,7,1,0.54179687500000007,0.54921875000000009,1.6866124488353438,,1416,0,0.0142729,0.0014946,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2666,2663,7,7,2,0.54179687500000007,0.54921875000000009,1.6866124488353438,1.6866124488353438,,,0.0142729,0.0014946,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,,1416,0,0.014161999999999999,0.0015272,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,1.6866124488353438,,,0.014161999999999999,0.0015272,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2898,2666,8,8,1,0.54550781250000013,0.54921875000000009,1.6903233863353437,,1416,0,0.015149599999999999,0.0015674,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2898,2666,8,8,2,0.54550781250000013,0.54921875000000009,1.6903233863353437,1.6903233863353437,,,0.015149599999999999,0.0015674,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,,1416,0,0.013644999999999999,0.0014578,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,1.6866124488353438,,,0.013644999999999999,0.0014578,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2900,2897,9,9,1,0.54365234375000004,0.54550781250000013,1.6884679175853436,,1416,0,0.014045800000000001,0.0015108999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2900,2897,9,9,2,0.54365234375000004,0.54550781250000013,1.6884679175853436,1.6884679175853436,,,0.014045800000000001,0.0015108999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,,1416,0,0.012857,0.0013699999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,1.6866124488353438,,,0.012857,0.0013699999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2904,2899,10,10,1,0.542724609375,0.54365234375000004,1.6875401832103436,,1416,0,0.013376000000000001,0.0014285000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2904,2899,10,10,2,0.542724609375,0.54365234375000004,1.6875401832103436,1.6875401832103436,,,0.013376000000000001,0.0014285000000000001,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2668,2665,8,8,1,0.5380859375,0.54179687500000007,1.6829015113353445,,1416,0,0.0141061,0.0014551,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2668,2665,8,8,2,0.5380859375,0.54179687500000007,1.6829015113353445,1.6829015113353454,,,0.0141061,0.0014551,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,,1416,0,0.0139828,0.0014857,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,1.6829015113353454,,,0.0139828,0.0014857,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,,1416,0,0.013269100000000001,0.0013484,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,1.6829015113353454,,,0.013269100000000001,0.0013484,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2670,2667,9,9,1,0.53623046875000002,0.5380859375,1.6810460425853435,,1416,0,0.0131374,0.0015200999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2670,2667,9,9,2,0.53623046875000002,0.5380859375,1.6810460425853435,1.6810460425853435,,,0.0131374,0.0015200999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,,1416,0,0.0128153,0.0014779999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,1.6810460425853435,,,0.0128153,0.0014779999999999999,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2960,2670,10,10,1,0.53715820312499996,0.5380859375,1.6819737769603433,,1416,0,0.0130972,0.0014993999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2960,2670,10,10,2,0.53715820312499996,0.5380859375,1.6819737769603433,1.6819737769603433,,,0.0130972,0.0014993999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,2672,2669,10,10,1,0.53530273437500009,0.53623046875000002,1.6801183082103437,,1416,0,0.012780400000000001,0.0015234999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2672,2669,10,10,2,0.53530273437500009,0.53623046875000002,1.6801183082103437,1.6801183082103437,,,0.012780400000000001,0.0015234999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,123,121,10,10,1,0.50839843749999991,0.50932617187499996,1.6829276691608528,,1416,0,0.0130895,0.0015790999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,123,121,10,10,2,0.50839843749999991,0.50932617187499996,1.6829276691608528,1.6845441546631992,,,0.0130895,0.0015790999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,,1416,0,0.0132552,0.0016665,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,1.6818200796918639,,,0.0132552,0.0016665,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2928,2668,9,9,1,0.53994140625000009,0.54179687500000007,1.6847712708235854,,1416,0,0.014215,0.0017695,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2928,2668,9,9,2,0.53994140625000009,0.54179687500000007,1.6847712708235854,1.684771270823584,,,0.014215,0.0017695,passed
optional__high_imbalance_seed3202__root_flow_only__300s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,,1416,0,0.014121099999999999,0.0016818,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,1.684771270823584,,,0.014121099999999999,0.0016818,passed_at_branching_context
optional__high_imbalance_seed3202__root_flow_only__300s,2930,2927,10,10,1,0.53901367187500004,0.53994140625000009,1.6838435364485855,,1416,0,0.014999200000000001,0.0018722999999999999,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,2930,2927,10,10,2,0.53901367187500004,0.53994140625000009,1.6838435364485855,1.6838435364485838,,,0.014999200000000001,0.0018722999999999999,passed
optional__high_imbalance_seed3202__root_flow_only__300s,3702,2928,10,10,1,0.54086914062500013,0.54179687500000007,1.6856990051985838,,1416,0,0.016094000000000001,0.0018933000000000001,awaiting_reoptimization
optional__high_imbalance_seed3202__root_flow_only__300s,3702,2928,10,10,2,0.54086914062500013,0.54179687500000007,1.6856990051985838,1.6856990051985838,,,0.016094000000000001,0.0018933000000000001,passed
