run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1_overhead__moderate_seed3301__s1__300s__dense_off,16,13,6,6,1,0.0099841122600263579,0.010752120895413001,0.043273819671826419,,1434,0,0.0147423,0.00051159999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,16,13,6,6,2,0.0099841122600263579,0.010752120895413001,0.043273819671826419,0.043524906736852928,,,0.0147423,0.00051159999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,19,16,7,7,1,0.0099841122600263579,0.01036811657771968,0.04352490673685315,,1434,0,0.014813099999999999,0.00051619999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,19,16,7,7,2,0.0099841122600263579,0.01036811657771968,0.04352490673685315,0.043927458740982299,,,0.014813099999999999,0.00051619999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,20,16,7,7,1,0.01036811657771968,0.010752120895413001,0.043529055274945813,,1434,0,0.0144134,0.00053850000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,20,16,7,7,2,0.01036811657771968,0.010752120895413001,0.043529055274945813,0.043654522324349632,,,0.0144134,0.00053850000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,23,20,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324349659,,1434,0,0.0144321,0.00055769999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,23,20,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324349659,0.043855893770204317,,,0.0144321,0.00055769999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,25,23,9,9,1,0.01036811657771968,0.010464117657143009,0.043855893770204712,,1434,0,0.015597099999999999,0.00054520000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,25,23,9,9,2,0.01036811657771968,0.010464117657143009,0.043855893770204712,0.04395659498923489,,,0.015597099999999999,0.00054520000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,26,23,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987024092,,1434,0,0.014768399999999999,0.0005084,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,26,23,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987024092,0.04388831596705673,,,0.014768399999999999,0.0005084,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2,0,1,1,1,0.024576276332372575,0.04915255266474515,0.037933901919165958,,1436,0,0.014353299999999999,0.00053819999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,2,0,1,1,2,0.024576276332372575,0.04915255266474515,0.037933901919165958,0.04695091209002189,,,0.014353299999999999,0.00053819999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,35,2,2,2,1,0.024576276332372575,0.036864414498558859,0.04695091209002189,,1436,0,0.014761,0.00051610000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,35,2,2,2,2,0.024576276332372575,0.036864414498558859,0.04695091209002189,0.047263110189693106,,,0.014761,0.00051610000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,36,2,2,2,1,0.036864414498558859,0.04915255266474515,0.048575878762768143,,1440,0,0.0145991,0.00052090000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,37,35,3,3,1,0.024576276332372575,0.030720345415465717,0.047263110189693189,,1436,0,0.014610400000000001,0.00054440000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,37,35,3,3,2,0.024576276332372575,0.030720345415465717,0.047263110189693189,0.047580294455706953,,,0.014610400000000001,0.00054440000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,38,35,3,3,1,0.030720345415465717,0.036864414498558859,0.048116986176601637,,1436,0,0.014694199999999999,0.00053249999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,39,37,4,4,1,0.024576276332372575,0.027648310873919148,0.047580294455706953,,1436,0,0.0149468,0.00052130000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,39,37,4,4,2,0.024576276332372575,0.027648310873919148,0.047580294455706953,0.047771127625336307,,,0.0149468,0.00052130000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,40,37,4,4,1,0.027648310873919148,0.030720345415465717,0.048025260130760049,,1436,0,0.014783599999999999,0.000544,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,41,39,5,5,1,0.024576276332372575,0.026112293603145861,0.047771127625336286,,1436,0,0.014779199999999999,0.00054440000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,41,39,5,5,2,0.024576276332372575,0.026112293603145861,0.047771127625336286,0.047865674022583571,,,0.014779199999999999,0.00054440000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,42,39,5,5,1,0.026112293603145861,0.027648310873919148,0.047992264360427223,,1436,0,0.0152639,0.00055130000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,42,39,5,5,2,0.026112293603145861,0.027648310873919148,0.047992264360427223,0.048561997260215914,,,0.0152639,0.00055130000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,45,42,6,6,1,0.026112293603145861,0.026880302238532505,0.048561997260216039,,1436,0,0.0145989,0.00055270000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,45,42,6,6,2,0.026112293603145861,0.026880302238532505,0.048561997260216039,0.048609442829713238,,,0.0145989,0.00055270000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,47,45,7,7,1,0.026112293603145861,0.026496297920839185,0.048609442829713218,,1436,0,0.0146029,0.0005308,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,47,45,7,7,2,0.026112293603145861,0.026496297920839185,0.048609442829713218,0.048633111617275057,,,0.0146029,0.0005308,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,48,45,7,7,1,0.026496297920839185,0.026880302238532505,0.048663899113793777,,1436,0,0.0146541,0.00051369999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,48,45,7,7,2,0.026496297920839185,0.026880302238532505,0.048663899113793777,0.048806336480975328,,,0.0146541,0.00051369999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,49,47,8,8,1,0.026112293603145861,0.026304295761992523,0.048633111617275043,,1436,0,0.0146187,0.00053660000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,49,47,8,8,2,0.026112293603145861,0.026304295761992523,0.048633111617275043,0.048644932547593514,,,0.0146187,0.00053660000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,53,49,9,9,1,0.026112293603145861,0.026208294682569192,0.048644932547593542,,1436,0,0.0147353,0.00050560000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,53,49,9,9,2,0.026112293603145861,0.026208294682569192,0.048644932547593542,0.048650839651353708,,,0.0147353,0.00050560000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,54,49,9,9,1,0.026208294682569192,0.026304295761992523,0.048658514435227854,,1436,0,0.014876,0.00051389999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,54,49,9,9,2,0.026208294682569192,0.026304295761992523,0.048658514435227854,0.048694161307497257,,,0.014876,0.00051389999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,3,3,1,0.012288138166186287,0.018432207249279429,0.04158184776808857,,1434,0,0.0149628,0.00056470000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,3,3,2,0.012288138166186287,0.018432207249279429,0.04158184776808857,0.042142466897450929,,,0.0149628,0.00056470000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,4,4,1,0.012288138166186287,0.015360172707732858,0.042142466897450735,,1434,0,0.0147425,0.00062069999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,4,4,2,0.012288138166186287,0.015360172707732858,0.042142466897450735,0.042655750454366106,,,0.0147425,0.00062069999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199122848,,1435,0,0.014800499999999999,0.00054699999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199122848,0.043639774368304352,,,0.014800499999999999,0.00054699999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366329,,1434,0,0.0152135,0.00055099999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366329,0.043053443368472361,,,0.0152135,0.00055099999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566694,,1435,0,0.0145614,0.00057689999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566694,0.043402331507816971,,,0.0145614,0.00057689999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472194,,1434,0,0.0147922,0.00051869999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472194,0.043251042850661864,,,0.0147922,0.00051869999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997845,,1434,0,0.014876800000000001,0.00053089999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997845,0.043412884296086245,,,0.014876800000000001,0.00053089999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661989,,1434,0,0.0146683,0.0006156,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661989,0.043349531379187914,,,0.0146683,0.0006156,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379188087,,1434,0,0.014334100000000001,0.00055199999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379188087,0.043398697906580651,,,0.014334100000000001,0.00055199999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799239,,1434,0,0.0148576,0.00053070000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799239,0.04343935131322698,,,0.0148576,0.00053070000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313226932,,1434,0,0.0146423,0.00056479999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313226932,0.043463938296086607,,,0.0146423,0.00056479999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680697,,1434,0,0.015351500000000001,0.00055500000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680697,0.043484263075416779,,,0.015351500000000001,0.00055500000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700775,,1435,0,0.0151311,0.00064360000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700775,0.044735355905168556,,,0.0151311,0.00064360000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,4,4,1,0.018432207249279429,0.021504241790826002,0.04473535590516857,,1435,0,0.014599900000000001,0.00058480000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,4,4,2,0.018432207249279429,0.021504241790826002,0.04473535590516857,0.044957757670542352,,,0.014599900000000001,0.00058480000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,5,5,1,0.018432207249279429,0.019968224520052716,0.044957757670542269,,1435,0,0.014504,0.00053899999999999998,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,5,5,2,0.018432207249279429,0.019968224520052716,0.044957757670542269,0.045067911807107904,,,0.014504,0.00053899999999999998,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807107952,,1435,0,0.015242199999999999,0.0012176999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807107952,0.04512273005819023,,,0.015242199999999999,0.0012176999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058190286,,1435,0,0.0147423,0.00061649999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058190286,0.045150074833887235,,,0.0147423,0.00061649999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887249,,1435,0,0.014508999999999999,0.00054830000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887249,0.045163731178321738,,,0.014508999999999999,0.00054830000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321745,,1435,0,0.014565099999999999,0.00058900000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321745,0.045170555345175209,,,0.014565099999999999,0.00058900000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,5,5,1,0.010752120895413001,0.012288138166186287,0.04215093715165949,,1434,0,0.0147271,0.00062060000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,5,5,2,0.010752120895413001,0.012288138166186287,0.04215093715165949,0.042729513667657384,,,0.0147271,0.00062060000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,6,6,1,0.010752120895413001,0.011520129530799644,0.04272951366765719,,1434,0,0.014511400000000001,0.00063069999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,6,6,2,0.010752120895413001,0.011520129530799644,0.04272951366765719,0.042978532057613865,,,0.014511400000000001,0.00063069999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,7,7,1,0.010752120895413001,0.011136125213106323,0.042978532057614052,,1434,0,0.014543499999999999,0.00062580000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,7,7,2,0.010752120895413001,0.011136125213106323,0.042978532057614052,0.043381217950257185,,,0.014543499999999999,0.00062580000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,7,7,1,0.011136125213106323,0.011520129530799644,0.042982679782269419,,1434,0,0.014887600000000001,0.00062609999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,7,7,2,0.011136125213106323,0.011520129530799644,0.042982679782269419,0.043108698517011421,,,0.014887600000000001,0.00062609999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,8,8,1,0.011136125213106323,0.011328127371952983,0.043108698517011532,,1434,0,0.014305099999999999,0.00058540000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,8,8,2,0.011136125213106323,0.011328127371952983,0.043108698517011532,0.043308983716858165,,,0.014305099999999999,0.00058540000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,9,9,1,0.011136125213106323,0.011232126292529652,0.043308983716857534,,1434,0,0.0141736,0.00055699999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,9,9,2,0.011136125213106323,0.011232126292529652,0.043308983716857534,0.043409718430492975,,,0.0141736,0.00055699999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,9,9,1,0.011232126292529652,0.011328127371952983,0.043310015712750026,,1434,0,0.0151615,0.00060590000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,9,9,2,0.011232126292529652,0.011328127371952983,0.043310015712750026,0.043341255241332491,,,0.0151615,0.00060590000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430348,,1434,0,0.015089699999999999,0.00062049999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430348,0.043088624861458064,,,0.015089699999999999,0.00062049999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458209,,1434,0,0.014363799999999999,0.00060709999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458209,0.043186743062370761,,,0.014363799999999999,0.00060709999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370386,,1434,0,0.0145585,0.00055900000000000004,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370386,0.043235724530475153,,,0.0145585,0.00055900000000000004,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040774,,1434,0,0.0146681,0.00055409999999999997,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040774,0.043276521811273415,,,0.0146681,0.00055409999999999997,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530474848,,1434,0,0.015329000000000001,0.00057870000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530474848,0.043260195864700444,,,0.015329000000000001,0.00057870000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940279,,1434,0,0.014755300000000001,0.00055110000000000001,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940279,0.043280610554178971,,,0.014755300000000001,0.00055110000000000001,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698609,,1434,0,0.014829800000000001,0.00065030000000000003,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698609,0.043268209175776742,,,0.014829800000000001,0.00065030000000000003,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175776992,,1434,0,0.0142521,0.00055500000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175776992,0.04331728314277275,,,0.0142521,0.00055500000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772889,,1434,0,0.014598399999999999,0.00056209999999999995,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772889,0.04334180071339265,,,0.014598399999999999,0.00056209999999999995,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296758,,1434,0,0.0147549,0.00061059999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296758,0.043362179458049321,,,0.0147549,0.00061059999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,8,8,1,0.011328127371952983,0.011520129530799644,0.04312255764942384,,1434,0,0.014530400000000001,0.00060090000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,8,8,2,0.011328127371952983,0.011520129530799644,0.04312255764942384,0.043194891313194178,,,0.014530400000000001,0.00060090000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,9,9,1,0.011328127371952983,0.011424128451376313,0.043194891313193901,,1434,0,0.0150273,0.0006089,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,9,9,2,0.011328127371952983,0.011424128451376313,0.043194891313193901,0.043272769009525466,,,0.0150273,0.0006089,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,9,9,1,0.011424128451376313,0.011520129530799644,0.043203605448399005,,1434,0,0.014587299999999999,0.00064320000000000002,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,9,9,2,0.011424128451376313,0.011520129530799644,0.043203605448399005,0.043239772193021095,,,0.014587299999999999,0.00064320000000000002,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684195057,,1434,0,0.014449500000000001,0.00066200000000000005,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684195057,0.043430709569897377,,,0.014449500000000001,0.00066200000000000005,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897051,,1434,0,0.014631699999999999,0.00062299999999999996,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897051,0.043479968719249494,,,0.014631699999999999,0.00062299999999999996,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249536,,1434,0,0.014916799999999999,0.00074209999999999999,awaiting_reoptimization
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249536,0.043504578854909992,,,0.014916799999999999,0.00074209999999999999,passed
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,8,8,1,0.012096136007339626,0.012288138166186287,0.043285688897369876,,1434,0,0.0154634,0.0006045,awaiting_reoptimization
