run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,180,29.263314699999999,29.264643199999998,0.0013284999999996217,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,179,29.263314699999999,29.3221381,0.058823400000001413,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,153,25.782827099999999,30.823233599999998,5.0404064999999996,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,190,30.908552199999999,30.909761400000001,0.0012092000000016867,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,189,30.908552199999999,31.894877399999999,0.98632519999999957,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,89,23.374540799999998,33.080120200000003,9.7055794000000049,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,200,33.164395399999997,33.165601500000001,0.0012061000000045397,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,202,33.2495075,33.250754200000003,0.0012467000000029316,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,177,29.183145799999998,33.608958700000002,4.4258129000000039,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,209,178,210,33.6961674,33.6975044,0.0013369999999994775,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,209,33.6961674,33.766857899999998,0.070690499999997769,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,167,27.283079499999999,34.905717299999999,7.6226377999999997,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,168,27.283079499999999,35.320549900000003,8.0374704000000037,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,151,25.111783200000001,36.981698799999997,11.869915599999995,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,240,37.065997400000001,37.074613900000003,0.0086165000000022474,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,152,25.111783200000001,37.570357899999998,12.458574699999996,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,244,37.663410599999999,37.664745699999997,0.0013350999999985902,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,243,37.663410599999999,37.736153700000003,0.072743100000003835,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,95,23.621761299999999,38.7682097,15.146448400000001,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,96,23.621761299999999,39.063925699999999,15.442164399999999,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,87,23.2908285,39.273902499999998,15.983073999999998,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,266,39.351011999999997,39.352188699999999,0.0011767000000020289,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,268,39.430349200000002,39.431661099999999,0.001311899999997479,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,267,39.430349200000002,39.523099100000003,0.092749900000001162,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,272,39.606706000000003,39.607946900000002,0.0012408999999991011,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,271,39.606706000000003,39.668085400000002,0.061379399999999862,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,88,23.2908285,40.1083681,16.8175396,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,304,40.192253100000002,40.193507400000001,0.0012542999999993754,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,306,40.2756039,40.276836199999998,0.0012322999999980766,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,308,40.358672900000002,40.359948699999997,0.0012757999999948311,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,92,23.456721900000002,41.118901700000002,17.662179800000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,334,41.2018439,41.203048099999997,0.0012041999999965469,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,333,41.2018439,41.2966756,0.094831700000000296,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,338,41.381018099999999,41.382489200000002,0.0014711000000033891,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,337,41.381018099999999,41.447924999999998,0.066906899999999325,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,91,23.456721900000002,41.889501099999997,18.432779199999995,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,364,41.973639200000001,41.974933100000001,0.001293900000000292,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,366,42.061839599999999,42.063167200000002,0.001327600000003315,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,365,42.061839599999999,42.128408999999998,0.06656939999999878,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,199,33.164395399999997,43.9361465,10.771751100000003,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,384,44.020977100000003,44.022325799999997,0.0013486999999940963,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,383,44.020977100000003,44.081667699999997,0.060690599999993822,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,239,37.065997400000001,44.991401000000003,7.9254036000000028,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,201,33.2495075,45.603085800000002,12.353578300000002,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,335,41.287396700000002,48.721355699999997,7.4339589999999944,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,336,41.287396700000002,49.378512100000002,8.0911153999999996,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,303,40.192253100000002,53.017039500000003,12.824786400000001,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,438,53.088237300000003,53.089398500000001,0.0011611999999985301,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,440,53.162079300000002,53.163287599999997,0.0012082999999947219,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,439,53.162079300000002,53.281413299999997,0.11933399999999494,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,363,41.973639200000001,58.5633695,16.589730299999999,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,476,58.642755299999997,58.959527100000003,0.31677180000000504,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,475,58.642755299999997,59.050252499999999,0.40749720000000167,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,83,23.125624699999999,60.061981799999998,36.936357099999995,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,494,60.1482235,60.149524200000002,0.0013007000000015978,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,496,60.223460199999998,60.224580099999997,0.0011198999999990633,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,495,60.223460199999998,60.3113545,0.08789430000000209,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,498,60.302104499999999,60.540455799999997,0.23835129999999793,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,497,60.302104499999999,60.628324900000003,0.32622040000000396,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,502,60.618691699999999,60.874143799999999,0.2554520999999994,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,501,60.618691699999999,60.962899,0.34420730000000077,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,84,23.125624699999999,61.572215399999997,38.446590700000002,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,556,61.655442100000002,61.660528200000002,0.0050860999999997603,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,558,61.745063600000002,61.7461676,0.0011039999999979955,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,560,61.829923999999998,61.831152799999998,0.0012287999999998078,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,562,61.9181916,61.919502199999997,0.0013105999999964979,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,23,7.7385099999999998,62.673709500000001,54.935199500000003,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,594,62.7617707,62.763135200000001,0.0013645000000011009,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,305,40.2756039,65.783964999999995,25.508361099999995,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,608,65.865715199999997,65.867006399999994,0.0012911999999971613,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,607,65.865715199999997,65.947499399999998,0.081784200000001306,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,593,62.7617707,68.955417100000005,6.1936464000000058,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,307,40.358672900000002,69.263925,28.905252099999998,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,437,53.088237300000003,70.207964200000006,17.119726900000003,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,664,70.304994800000003,70.306469500000006,0.0014747000000028265,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,663,70.304994800000003,70.374339500000005,0.069344700000002035,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,265,39.351011999999997,71.279977400000007,31.92896540000001,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,686,71.376644799999994,71.377873600000001,0.0012288000000069133,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,685,71.376644799999994,71.474635500000005,0.097990700000011088,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,690,71.575378299999997,71.576599900000005,0.0012216000000080385,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,690,686,689,71.575378299999997,71.665122400000001,0.089744100000004323,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,11,9,12,6.8032811000000004,73.478855100000004,66.675573999999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,12,9,11,6.8032811000000004,73.698165599999996,66.894884499999989,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,725,12,726,73.783777799999996,73.784971200000001,0.0011934000000053402,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,726,12,725,73.783777799999996,73.890278800000004,0.10650100000000862,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,729,726,730,73.988922200000005,73.990192199999996,0.0012699999999910005,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,730,726,729,73.988922200000005,74.097508199999993,0.1085859999999883,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,733,730,734,74.1864384,74.187751399999996,0.0013129999999961228,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
