run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s0_safe__300s,4282,2515,4281,50.676141600000001,50.7201065,0.043964899999998863,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage2__V12_M2__s0_safe__300s,2516,2512,2515,32.506783499999997,50.953617299999998,18.4468338,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0_safe__300s,4311,2516,4312,50.985813399999998,50.986612600000001,0.00079920000000299751,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage2__V12_M2__s0_safe__300s,4312,2516,4311,50.985813399999998,54.7752999,3.7894865000000024,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage2__V12_M2__s0_safe__300s,1044,1040,1043,18.5748219,58.632802699999999,40.057980799999996,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0_safe__300s,4937,1044,4938,58.667766,58.672485999999999,0.0047199999999989473,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0_safe__300s,4939,4937,4940,58.704558400000003,58.705271500000002,0.00071309999999868978,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0_safe__300s,4941,4939,4942,58.734510399999998,58.735216899999998,0.00070649999999972124,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0_safe__300s,4943,4941,4944,58.764659299999998,58.765402399999999,0.00074310000000110676,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage2__V12_M2__s0_safe__300s,1043,1040,1044,18.5748219,58.975709100000003,40.4008872,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,5007,1043,5008,59.009446099999998,59.010218100000003,0.00077200000000487989,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,5009,5007,5010,59.043090300000003,59.043799900000003,0.00070960000000042101,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,5010,5007,5009,59.043090300000003,59.097259999999999,0.054169699999995657,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0_safe__300s,5011,5009,5012,59.085060300000002,59.144331800000003,0.059271500000001254,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,5015,5011,5016,59.175419499999997,59.1762941,0.00087460000000305627,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage2__V12_M2__s0_safe__300s,5016,5011,5015,59.175419499999997,59.206255800000001,0.030836300000004258,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage2__V12_M2__s0_safe__300s,5008,1043,5007,59.009446099999998,59.610165199999997,0.60071909999999917,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0_safe__300s,5081,5008,5082,59.644975700000003,59.6456564,0.00068069999999664788,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0_safe__300s,5083,5081,5084,59.6745868,59.675378799999997,0.00079199999999701731,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0_safe__300s,5085,5083,5086,59.707182500000002,59.707967799999999,0.00078529999999688016,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage2__V12_M2__s0_safe__300s,5012,5009,5011,59.085060300000002,60.104424899999998,1.0193645999999958,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0_safe__300s,5131,5012,5132,60.137242100000002,60.138080100000003,0.00083800000000167074,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage2__V12_M2__s0_safe__300s,5132,5012,5131,60.137242100000002,60.169372600000003,0.03213050000000095,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage2__V12_M2__s0_safe__300s,5014,5010,5013,59.129293400000002,69.417562899999993,10.288269499999991,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0_safe__300s,5803,5014,5804,69.450879499999999,69.451648000000006,0.00076850000000661112,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage2__V12_M2__s0_safe__300s,5013,5010,5014,59.129293400000002,69.656410300000005,10.527116900000003,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0_safe__300s,5835,5013,5836,69.692048099999994,69.692960999999997,0.00091290000000299187,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage2__V12_M2__s0_safe__300s,5836,5013,5835,69.692048099999994,69.724335699999997,0.032287600000003636,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage2__V12_M2__s0_safe__300s,5804,5014,5803,69.450879499999999,76.087585599999997,6.6367060999999978,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage2__V12_M2__s0_safe__300s,5084,5081,5083,59.6745868,81.505368700000005,21.830781900000005,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0_safe__300s,6395,5084,6396,81.539064199999999,81.5397952,0.00073100000000181353,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage2__V12_M2__s0_safe__300s,5086,5083,5085,59.707182500000002,81.734667299999998,22.027484799999996,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage2__V12_M2__s0_safe__300s,5082,5008,5081,59.644975700000003,81.939145600000003,22.2941699,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0_safe__300s,6461,5082,6462,81.972357000000002,81.9731752,0.00081819999999765969,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0_safe__300s,6463,6461,6464,82.002503700000005,82.003277600000004,0.00077389999999866177,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage2__V12_M2__s0_safe__300s,6396,5084,6395,81.539064199999999,87.865683099999998,6.3266188999999997,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage2__V12_M2__s0_safe__300s,6462,5082,6461,81.972357000000002,94.415412000000003,12.443055000000001,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0_safe__300s,7165,6462,7166,94.448924099999999,94.462130799999997,0.013206699999997795,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage2__V12_M2__s0_safe__300s,7166,6462,7165,94.448924099999999,94.491695100000001,0.042771000000001891,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage2__V12_M2__s0_safe__300s,6464,6461,6463,82.002503700000005,94.863009599999998,12.860505899999993,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage2__V12_M2__s0_safe__300s,4944,4941,4943,58.764659299999998,109.14404589999999,50.379386599999997,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage2__V12_M2__s0_safe__300s,4942,4939,4941,58.734510399999998,109.3834361,50.648925699999999,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0_safe__300s,8023,4942,8024,109.41792649999999,109.418825,0.00089850000000524233,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage2__V12_M2__s0_safe__300s,8024,4942,8023,109.41792649999999,109.447164,0.029237500000007799,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage2__V12_M2__s0_safe__300s,4940,4937,4939,58.704558400000003,109.7574992,51.052940799999995,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0_safe__300s,8099,4940,8100,109.7919079,109.7926231,0.0007152000000019143,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0_safe__300s,8100,4940,8099,109.7919079,109.8315456,0.039637700000000109,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0_safe__300s,8101,8099,8102,109.82297939999999,109.8791461,0.056166700000005676,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage2__V12_M2__s0_safe__300s,8102,8099,8101,109.82297939999999,109.919318,0.096338600000009933,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage2__V12_M2__s0_safe__300s,4938,1044,4937,58.667766,110.1891888,51.521422799999996,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0_safe__300s,8161,4938,8162,110.2247534,110.2255057,0.00075230000000203745,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0_safe__300s,8162,4938,8161,110.2247534,110.26368290000001,0.038929500000008943,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0_safe__300s,8163,8161,8164,110.2558434,110.30917650000001,0.053333100000003242,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0_safe__300s,8164,8161,8163,110.2558434,110.3486424,0.09279899999999941,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0_safe__300s,8167,8163,8168,110.33982829999999,110.39493539999999,0.055107100000000742,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage2__V12_M2__s0_safe__300s,8168,8163,8167,110.33982829999999,110.4264549,0.086626600000002441,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage2__V12_M2__s0_safe__300s,8103,8100,8104,109.8676189,131.40349749999999,21.53587859999999,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage2__V12_M2__s0_safe__300s,8104,8100,8103,109.8676189,131.56226000000001,21.694641100000013,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage2__V12_M2__s0_safe__300s,8170,8164,8169,110.3833114,155.21309550000001,44.829784100000012,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage2__V12_M2__s0_safe__300s,8169,8164,8170,110.3833114,155.4773825,45.094071100000008,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage2__V12_M2__s0_safe__300s,8166,8162,8165,110.2979253,169.2373231,58.939397799999995,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0_safe__300s,12115,8166,12116,169.2737802,169.2745276,0.00074739999999451356,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage2__V12_M2__s0_safe__300s,12116,8166,12115,169.2737802,169.30504880000001,0.031268600000004199,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage2__V12_M2__s0_safe__300s,8165,8162,8166,110.2979253,169.48583819999999,59.187912899999986,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0_safe__300s,12149,8165,12150,169.51889689999999,169.5195861,0.00068920000001071458,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage2__V12_M2__s0_safe__300s,12150,8165,12149,169.51889689999999,169.69535389999999,0.1764569999999992,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage2__V12_M2__s0_safe__300s,994,991,993,17.919832199999998,195.44836749999999,177.52853529999999,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0_safe__300s,13925,994,13926,195.4877247,195.48850569999999,0.00078099999998926251,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0_safe__300s,13927,13925,13928,195.52224759999999,195.5262606,0.0040130000000146993,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage2__V12_M2__s0_safe__300s,990,987,989,17.866309000000001,195.71863450000001,177.85232550000001,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0_safe__300s,13945,990,13946,195.7671598,195.7678392,0.0006793999999956668,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0_safe__300s,13946,990,13945,195.7671598,195.82353029999999,0.056370499999985668,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage2__V12_M2__s0_safe__300s,13947,13945,13948,195.8012694,195.8812738,0.080004400000007081,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0_safe__300s,13948,13945,13947,195.8012694,195.92852149999999,0.12725209999999265,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage2__V12_M2__s0_safe__300s,13951,13947,13952,195.9147562,195.9876912,0.072935000000001082,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0_safe__300s,13952,13947,13951,195.9147562,196.03502599999999,0.12026979999998844,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage2__V12_M2__s0_safe__300s,13955,13951,13956,196.02202360000001,196.0956224,0.073598799999984976,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage2__V12_M2__s0_safe__300s,13956,13951,13955,196.02202360000001,196.1319665,0.10994289999999296,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage2__V12_M2__s0_safe__300s,998,995,997,17.9741079,196.32282219999999,178.34871429999998,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage2__V12_M2__s0_safe__300s,996,993,995,17.9469165,196.5562812,178.60936470000001,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0_safe__300s,13993,996,13994,196.59742080000001,196.59820429999999,0.00078349999998295061,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage2__V12_M2__s0_safe__300s,992,989,991,17.893405000000001,196.77897139999999,178.88556639999999,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0_safe__300s,14019,992,14020,196.81809759999999,196.81887810000001,0.00078050000001894659,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0_safe__300s,14020,992,14019,196.81809759999999,196.86598760000001,0.047890000000023747,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage2__V12_M2__s0_safe__300s,14021,14019,14022,196.8508391,196.91664610000001,0.06580700000000661,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0_safe__300s,14022,14019,14021,196.8508391,196.963078,0.11223889999999415,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage2__V12_M2__s0_safe__300s,14025,14021,14026,196.9494823,197.01566159999999,0.066179299999987506,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage2__V12_M2__s0_safe__300s,14026,14021,14025,196.9494823,197.05284,0.10335770000000366,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage2__V12_M2__s0_safe__300s,13994,996,13993,196.59742080000001,219.86866140000001,23.271240599999999,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage2__V12_M2__s0_safe__300s,13928,13925,13927,195.52224759999999,240.70554530000001,45.183297700000026,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage2__V12_M2__s0_safe__300s,13926,994,13925,195.4877247,240.9605459,45.472821199999998,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0_safe__300s,16941,13926,16942,241.00123529999999,241.00211970000001,0.00088440000001810404,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage2__V12_M2__s0_safe__300s,16942,13926,16941,241.00123529999999,266.59071729999999,25.589482000000004,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
