run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__f3__900s,198,22,9,9,1,0.19185578199670755,0.19255343938578651,0.32333377370340177,,643,0,0.0044339999999999996,0.00014249999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,198,22,9,9,2,0.19185578199670755,0.19255343938578651,0.32333377370340177,0.32341792953786075,,,0.0044339999999999996,0.00014249999999999999,passed
stage2__V12_M1__f3__900s,215,198,10,10,1,0.19185578199670755,0.19220461069124703,0.3234289839823401,,643,0,0.0039703999999999998,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,215,198,10,10,2,0.19185578199670755,0.19220461069124703,0.3234289839823401,0.32348772861643987,,,0.0039703999999999998,0.00013359999999999999,passed
stage2__V12_M1__f3__900s,27,24,9,9,1,0.19394875416394436,0.19464641155302331,0.32336654866251863,,643,0,0.0041152000000000003,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,27,24,9,9,2,0.19394875416394436,0.19464641155302331,0.32336654866251863,0.3234430758608276,,,0.0041152000000000003,0.00014190000000000001,passed
stage2__V12_M1__f3__900s,219,27,10,10,1,0.19394875416394436,0.19429758285848384,0.32344333159392097,,643,0,0.0041971999999999999,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,219,27,10,10,2,0.19394875416394436,0.19429758285848384,0.32344333159392097,0.32348140636248912,,,0.0041971999999999999,0.0001339,passed
stage2__V12_M1__f3__900s,220,27,10,10,1,0.19429758285848384,0.19464641155302331,0.32344307586082777,,643,0,0.0042998000000000003,0.00014990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,220,27,10,10,2,0.19429758285848384,0.19464641155302331,0.32344307586082777,0.32349622114669668,,,0.0042998000000000003,0.00014990000000000001,passed
stage2__V12_M1__f3__900s,28,24,9,9,1,0.19464641155302331,0.19534406894210224,0.32336637817061431,,643,0,0.0040626999999999998,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,28,24,9,9,2,0.19464641155302331,0.19534406894210224,0.32336637817061431,0.32347390820366806,,,0.0040626999999999998,0.00013990000000000001,passed
stage2__V12_M1__f3__900s,227,28,10,10,1,0.19464641155302331,0.19499524024756276,0.32347390820366784,,643,0,0.0040111000000000001,0.0001351,awaiting_reoptimization
stage2__V12_M1__f3__900s,227,28,10,10,2,0.19464641155302331,0.19499524024756276,0.32347390820366784,0.32351130968330466,,,0.0040111000000000001,0.0001351,passed
stage2__V12_M1__f3__900s,31,26,10,10,1,0.19325109677486543,0.19359992546940491,0.32341464110670604,,643,0,0.0040863999999999996,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,31,26,10,10,2,0.19325109677486543,0.19359992546940491,0.32341464110670604,0.32345259939966409,,,0.0040863999999999996,0.00014190000000000001,passed
stage2__V12_M1__f3__900s,32,26,10,10,1,0.19359992546940491,0.19394875416394436,0.3234141100204706,,643,0,0.0040416999999999996,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,32,26,10,10,2,0.19359992546940491,0.19394875416394436,0.3234141100204706,0.32346686566764105,,,0.0040416999999999996,0.00013980000000000001,passed
stage2__V12_M1__f3__900s,216,198,10,10,1,0.19220461069124703,0.19255343938578651,0.32341792953786069,,643,0,0.0041228000000000002,0.0001428,awaiting_reoptimization
stage2__V12_M1__f3__900s,216,198,10,10,2,0.19220461069124703,0.19255343938578651,0.32341792953786069,0.32346002631108456,,,0.0041228000000000002,0.0001428,passed
stage2__V12_M1__f3__900s,166,163,9,9,1,0.19604172633118117,0.19673938372026012,0.32343509917079777,,643,0,0.0039991999999999996,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,166,163,9,9,2,0.19604172633118117,0.19673938372026012,0.32343509917079777,0.32354394065350112,,,0.0039991999999999996,0.0001404,passed
stage2__V12_M1__f3__900s,251,166,10,10,1,0.19604172633118117,0.19639055502572064,0.32354394065350101,,643,0,0.0039446000000000004,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,251,166,10,10,2,0.19604172633118117,0.19639055502572064,0.32354394065350101,0.32358077382905004,,,0.0039446000000000004,0.0001339,passed
stage2__V12_M1__f3__900s,252,166,10,10,1,0.19639055502572064,0.19673938372026012,0.32354438187309337,,643,0,0.0042878999999999999,0.0001439,awaiting_reoptimization
stage2__V12_M1__f3__900s,252,166,10,10,2,0.19639055502572064,0.19673938372026012,0.32354438187309337,0.32359888788994229,,,0.0042878999999999999,0.0001439,passed
stage2__V12_M1__f3__900s,165,163,9,9,1,0.19534406894210224,0.19604172633118117,0.32343438515716738,,643,0,0.0045323999999999998,0.0001415,awaiting_reoptimization
stage2__V12_M1__f3__900s,165,163,9,9,2,0.19534406894210224,0.19604172633118117,0.32343438515716738,0.32350838545843752,,,0.0045323999999999998,0.0001415,passed
stage2__V12_M1__f3__900s,265,165,10,10,1,0.19534406894210224,0.19569289763664172,0.3235083854584373,,643,0,0.0047733000000000003,0.00014359999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,265,165,10,10,2,0.19534406894210224,0.19569289763664172,0.3235083854584373,0.32354535521813221,,,0.0047733000000000003,0.00014359999999999999,passed
stage2__V12_M1__f3__900s,266,165,10,10,1,0.19569289763664172,0.19604172633118117,0.32350860759209132,,643,0,0.0040121000000000002,0.0002566,awaiting_reoptimization
stage2__V12_M1__f3__900s,266,165,10,10,2,0.19569289763664172,0.19604172633118117,0.32350860759209132,0.32356292949507515,,,0.0040121000000000002,0.0002566,passed
stage2__V12_M1__f3__900s,228,28,10,10,1,0.19499524024756276,0.19534406894210224,0.32347390820366806,,643,0,0.0047977999999999996,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,228,28,10,10,2,0.19499524024756276,0.19534406894210224,0.32347390820366806,0.32352805132887397,,,0.0047977999999999996,0.00013999999999999999,passed
stage2__V12_M1__f3__900s,200,197,10,10,1,0.1915069533021681,0.19185578199670755,0.32347392213728621,,643,0,0.0040734999999999999,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,200,197,10,10,2,0.1915069533021681,0.19185578199670755,0.32347392213728621,0.32351586954814171,,,0.0040734999999999999,0.00013540000000000001,passed
stage2__V12_M1__f3__900s,182,179,9,9,1,0.19883235588749693,0.19953001327657585,0.3235866392183635,,643,0,0.0042953000000000002,0.000147,awaiting_reoptimization
stage2__V12_M1__f3__900s,182,179,9,9,2,0.19883235588749693,0.19953001327657585,0.3235866392183635,0.32369688844413219,,,0.0042953000000000002,0.000147,passed
stage2__V12_M1__f3__900s,283,182,10,10,1,0.19883235588749693,0.19918118458203637,0.32369688844413214,,643,0,0.0039671000000000003,0.0001451,awaiting_reoptimization
stage2__V12_M1__f3__900s,283,182,10,10,2,0.19883235588749693,0.19918118458203637,0.32369688844413214,0.32373321105300812,,,0.0039671000000000003,0.0001451,passed
stage2__V12_M1__f3__900s,208,205,10,10,1,0.19011163852401022,0.1904604672185497,0.32359118773612489,,643,0,0.0040806000000000002,0.0001373,awaiting_reoptimization
stage2__V12_M1__f3__900s,208,205,10,10,2,0.19011163852401022,0.1904604672185497,0.32359118773612489,0.32363283490307143,,,0.0040806000000000002,0.0001373,passed
stage2__V12_M1__f3__900s,207,205,10,10,1,0.18976280982947075,0.19011163852401022,0.32361346747113007,,643,0,0.0040526,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,207,205,10,10,2,0.18976280982947075,0.19011163852401022,0.32361346747113007,0.32370830188932653,,,0.0040526,0.00013630000000000001,passed
stage2__V12_M1__f3__900s,95,93,8,8,1,0.20092532805473373,0.20232064283289161,0.32360665229197894,,643,0,0.0040299000000000003,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,95,93,8,8,2,0.20092532805473373,0.20232064283289161,0.32360665229197894,0.3237507574809706,,,0.0040299000000000003,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,295,95,9,9,1,0.20092532805473373,0.20162298544381269,0.3237507574809706,,643,0,0.0043150000000000003,0.0001395,awaiting_reoptimization
stage2__V12_M1__f3__900s,295,95,9,9,2,0.20092532805473373,0.20162298544381269,0.3237507574809706,0.32382278983188462,,,0.0043150000000000003,0.0001395,passed
stage2__V12_M1__f3__900s,296,95,9,9,1,0.20162298544381269,0.20232064283289161,0.32375533981515964,,643,0,0.0040344999999999999,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,296,95,9,9,2,0.20162298544381269,0.20232064283289161,0.32375533981515964,0.32386687472453046,,,0.0040344999999999999,0.00013909999999999999,passed
stage2__V12_M1__f3__900s,299,296,10,10,1,0.20162298544381269,0.20197181413835213,0.32386687472453046,,643,0,0.0040543999999999997,0.000137,awaiting_reoptimization
stage2__V12_M1__f3__900s,299,296,10,10,2,0.20162298544381269,0.20197181413835213,0.32386687472453046,0.32390281593575904,,,0.0040543999999999997,0.000137,passed
stage2__V12_M1__f3__900s,300,296,10,10,1,0.20197181413835213,0.20232064283289161,0.32386928799264114,,643,0,0.0043328999999999998,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,300,296,10,10,2,0.20197181413835213,0.20232064283289161,0.32386928799264114,0.32392512842419452,,,0.0043328999999999998,0.00013630000000000001,passed
stage2__V12_M1__f3__900s,96,93,8,8,1,0.20232064283289161,0.20371595761104949,0.32361670431298351,,643,0,0.0040977000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M1__f3__900s,96,93,8,8,2,0.20232064283289161,0.20371595761104949,0.32361670431298351,0.32384090252605152,,,0.0040977000000000001,0.0001406,passed
stage2__V12_M1__f3__900s,313,96,9,9,1,0.20232064283289161,0.20301830022197054,0.32384090252605147,,643,0,0.0041609999999999998,0.0001426,awaiting_reoptimization
stage2__V12_M1__f3__900s,313,96,9,9,2,0.20232064283289161,0.20301830022197054,0.32384090252605147,0.32391214022447301,,,0.0041609999999999998,0.0001426,passed
stage2__V12_M1__f3__900s,315,313,10,10,1,0.20232064283289161,0.20266947152743109,0.32391214022447312,,643,0,0.0044032000000000003,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,315,313,10,10,2,0.20232064283289161,0.20266947152743109,0.32391214022447312,0.32394785458859587,,,0.0044032000000000003,0.00014019999999999999,passed
stage2__V12_M1__f3__900s,171,168,10,10,1,0.19743704110933905,0.19778586980387852,0.32361827436899304,,643,0,0.0040768000000000002,0.0001472,awaiting_reoptimization
stage2__V12_M1__f3__900s,171,168,10,10,2,0.19743704110933905,0.19778586980387852,0.32361827436899304,0.32365484514105153,,,0.0040768000000000002,0.0001472,passed
stage2__V12_M1__f3__900s,172,168,10,10,1,0.19778586980387852,0.19813469849841797,0.32361917222473185,,643,0,0.0042189000000000003,0.0001416,awaiting_reoptimization
stage2__V12_M1__f3__900s,172,168,10,10,2,0.19778586980387852,0.19813469849841797,0.32361917222473185,0.32367403481921891,,,0.0042189000000000003,0.0001416,passed
stage2__V12_M1__f3__900s,184,180,9,9,1,0.20022767066565478,0.20092532805473373,0.32366885492629349,,643,0,0.0039864000000000002,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,184,180,9,9,2,0.20022767066565478,0.20092532805473373,0.32366885492629349,0.32377976210817017,,,0.0039864000000000002,0.00013669999999999999,passed
stage2__V12_M1__f3__900s,335,184,10,10,1,0.20022767066565478,0.20057649936019425,0.32377976210817033,,643,0,0.0043968000000000002,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,335,184,10,10,2,0.20022767066565478,0.20057649936019425,0.32377976210817033,0.3238158506599953,,,0.0043968000000000002,0.00013799999999999999,passed
stage2__V12_M1__f3__900s,183,180,9,9,1,0.19953001327657585,0.20022767066565478,0.3236653117528025,,643,0,0.0043718000000000003,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,183,180,9,9,2,0.19953001327657585,0.20022767066565478,0.3236653117528025,0.32373779412045678,,,0.0043718000000000003,0.00013650000000000001,passed
stage2__V12_M1__f3__900s,343,183,10,10,1,0.19953001327657585,0.19987884197111533,0.32373779412045678,,643,0,0.0039727,0.0001325,awaiting_reoptimization
stage2__V12_M1__f3__900s,343,183,10,10,2,0.19953001327657585,0.19987884197111533,0.32373779412045678,0.32377399794587647,,,0.0039727,0.0001325,passed
stage2__V12_M1__f3__900s,344,183,10,10,1,0.19987884197111533,0.20022767066565478,0.32373942262892852,,643,0,0.0042094000000000003,0.0001395,awaiting_reoptimization
stage2__V12_M1__f3__900s,344,183,10,10,2,0.19987884197111533,0.20022767066565478,0.32373942262892852,0.32379479123747407,,,0.0042094000000000003,0.0001395,passed
stage2__V12_M1__f3__900s,284,182,10,10,1,0.19918118458203637,0.19953001327657585,0.32369826734938634,,643,0,0.0051345000000000002,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,284,182,10,10,2,0.19918118458203637,0.19953001327657585,0.32369826734938634,0.3237534711094594,,,0.0051345000000000002,0.00014569999999999999,passed
stage2__V12_M1__f3__900s,336,184,10,10,1,0.20057649936019425,0.20092532805473373,0.32378164623163841,,643,0,0.0041507000000000002,0.00025970000000000002,awaiting_reoptimization
stage2__V12_M1__f3__900s,336,184,10,10,2,0.20057649936019425,0.20092532805473373,0.32378164623163841,0.3238371758897084,,,0.0041507000000000002,0.00025970000000000002,passed
stage2__V12_M1__f3__900s,298,295,10,10,1,0.20127415674927321,0.20162298544381269,0.32382493555191938,,643,0,0.0043137000000000002,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,298,295,10,10,2,0.20127415674927321,0.20162298544381269,0.32382493555191938,0.32388062247840677,,,0.0043137000000000002,0.00013999999999999999,passed
stage2__V12_M1__f3__900s,297,295,10,10,1,0.20092532805473373,0.20127415674927321,0.32382278983188462,,643,0,0.0040490999999999999,0.0001339,awaiting_reoptimization
stage2__V12_M1__f3__900s,297,295,10,10,2,0.20092532805473373,0.20127415674927321,0.32382278983188462,0.32385885162348388,,,0.0040490999999999999,0.0001339,passed
stage2__V12_M1__f3__900s,314,96,9,9,1,0.20301830022197054,0.20371595761104949,0.32384607309864871,,643,0,0.0042412999999999999,0.0001459,awaiting_reoptimization
stage2__V12_M1__f3__900s,314,96,9,9,2,0.20301830022197054,0.20371595761104949,0.32384607309864871,0.32395854722428624,,,0.0042412999999999999,0.0001459,passed
stage2__V12_M1__f3__900s,383,314,10,10,1,0.20301830022197054,0.20336712891651001,0.32395854722428624,,643,0,0.0039439999999999996,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,383,314,10,10,2,0.20301830022197054,0.20336712891651001,0.32395854722428624,0.32399401873834294,,,0.0039439999999999996,0.00013799999999999999,passed
stage2__V12_M1__f3__900s,384,314,10,10,1,0.20336712891651001,0.20371595761104949,0.32396117188901086,,643,0,0.0042599999999999999,0.0001417,awaiting_reoptimization
stage2__V12_M1__f3__900s,384,314,10,10,2,0.20336712891651001,0.20371595761104949,0.32396117188901086,0.32401750208055657,,,0.0042599999999999999,0.0001417,passed
stage2__V12_M1__f3__900s,316,313,10,10,1,0.20266947152743109,0.20301830022197054,0.32391470096510516,,643,0,0.0041265,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,316,313,10,10,2,0.20266947152743109,0.20301830022197054,0.32391470096510516,0.32397077718642459,,,0.0041265,0.0001362,passed
stage2__V12_M1__f3__900s,13,9,6,6,1,0.17860029160420776,0.18418155071683925,0.32932830920889961,,643,0,0.0039817999999999997,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,14,9,6,6,1,0.18418155071683925,0.18976280982947075,0.32403671480747898,,643,0,0.0039928000000000003,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,14,9,6,6,2,0.18418155071683925,0.18976280982947075,0.32403671480747898,0.32411975865464615,,,0.0039928000000000003,0.00014410000000000001,passed
stage2__V12_M1__f3__900s,403,14,7,7,1,0.18418155071683925,0.18697218027315499,0.32658538452179314,,643,0,0.0040356999999999997,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,403,14,7,7,2,0.18418155071683925,0.18697218027315499,0.32658538452179314,0.32869613720454172,,,0.0040356999999999997,0.00013630000000000001,passed
stage2__V12_M1__f3__900s,404,14,7,7,1,0.18697218027315499,0.18976280982947075,0.32411975865464604,,643,0,0.0040168000000000001,0.0001351,awaiting_reoptimization
stage2__V12_M1__f3__900s,404,14,7,7,2,0.18697218027315499,0.18976280982947075,0.32411975865464604,0.32416159831731767,,,0.0040168000000000001,0.0001351,passed
stage2__V12_M1__f3__900s,407,404,8,8,1,0.18697218027315499,0.18836749505131287,0.32532935771404453,,643,0,0.0041275000000000001,0.0001404,awaiting_reoptimization
stage2__V12_M1__f3__900s,407,404,8,8,2,0.18697218027315499,0.18836749505131287,0.32532935771404453,0.32626057457260682,,,0.0041275000000000001,0.0001404,passed
stage2__V12_M1__f3__900s,408,404,8,8,1,0.18836749505131287,0.18976280982947075,0.32416159831731767,,643,0,0.0040886000000000004,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,408,404,8,8,2,0.18836749505131287,0.18976280982947075,0.32416159831731767,0.32418254652517653,,,0.0040886000000000004,0.00014090000000000001,passed
stage2__V12_M1__f3__900s,411,408,9,9,1,0.18836749505131287,0.18906515244039179,0.32476025740133529,,643,0,0.0040781999999999997,0.00013799999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,411,408,9,9,2,0.18836749505131287,0.18906515244039179,0.32476025740133529,0.32519720883192949,,,0.0040781999999999997,0.00013799999999999999,passed
stage2__V12_M1__f3__900s,412,408,9,9,1,0.18906515244039179,0.18976280982947075,0.32418254652517647,,643,0,0.0041140999999999999,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,412,408,9,9,2,0.18906515244039179,0.18976280982947075,0.32418254652517647,0.32419302773446579,,,0.0041140999999999999,0.00014200000000000001,passed
stage2__V12_M1__f3__900s,415,412,10,10,1,0.18906515244039179,0.18941398113493127,0.32448035229614658,,643,0,0.0039823999999999997,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,415,412,10,10,2,0.18906515244039179,0.18941398113493127,0.32448035229614658,0.32469876748449655,,,0.0039823999999999997,0.00013420000000000001,passed
stage2__V12_M1__f3__900s,416,412,10,10,1,0.18941398113493127,0.18976280982947075,0.32419302773446573,,643,0,0.0042808999999999998,0.0001329,awaiting_reoptimization
stage2__V12_M1__f3__900s,416,412,10,10,2,0.18941398113493127,0.18976280982947075,0.32419302773446573,0.32419827011685631,,,0.0042808999999999998,0.0001329,passed
stage2__V12_M1__f3__900s,105,100,10,10,1,0.20441361500012842,0.20476244369466789,0.32405450516244366,,643,0,0.0040045999999999997,0.0001359,awaiting_reoptimization
stage2__V12_M1__f3__900s,105,100,10,10,2,0.20441361500012842,0.20476244369466789,0.32405450516244366,0.32408955709143283,,,0.0040045999999999997,0.0001359,passed
stage2__V12_M1__f3__900s,106,100,10,10,1,0.20476244369466789,0.20511127238920734,0.32405727731173051,,643,0,0.0044948999999999996,0.00013549999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,106,100,10,10,2,0.20476244369466789,0.20511127238920734,0.32405727731173051,0.32411414710637521,,,0.0044948999999999996,0.00013549999999999999,passed
stage2__V12_M1__f3__900s,102,98,9,9,1,0.2058089297782863,0.20650658716736522,0.32406862682533261,,643,0,0.0046337000000000001,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,102,98,9,9,2,0.2058089297782863,0.20650658716736522,0.32406862682533261,0.32419815580769057,,,0.0046337000000000001,0.00014119999999999999,passed
stage2__V12_M1__f3__900s,441,102,10,10,1,0.2058089297782863,0.20615775847282575,0.32419815580769074,,643,0,0.0039436999999999996,0.0001327,awaiting_reoptimization
stage2__V12_M1__f3__900s,441,102,10,10,2,0.2058089297782863,0.20615775847282575,0.32419815580769074,0.3242182567907157,,,0.0039436999999999996,0.0001327,passed
stage2__V12_M1__f3__900s,442,102,10,10,1,0.20615775847282575,0.20650658716736522,0.32420555618922159,,643,0,0.0039851000000000001,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,442,102,10,10,2,0.20615775847282575,0.20650658716736522,0.32420555618922159,0.32427242050834987,,,0.0039851000000000001,0.00013750000000000001,passed
stage2__V12_M1__f3__900s,101,98,9,9,1,0.20511127238920734,0.2058089297782863,0.32405453058451639,,643,0,0.0040965000000000003,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,101,98,9,9,2,0.20511127238920734,0.2058089297782863,0.32405453058451639,0.32410457042937635,,,0.0040965000000000003,0.00013870000000000001,passed
stage2__V12_M1__f3__900s,457,101,10,10,1,0.20511127238920734,0.20546010108374682,0.3241045704293764,,643,0,0.0039757000000000004,0.00013300000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,457,101,10,10,2,0.20511127238920734,0.20546010108374682,0.3241045704293764,0.32413907079827753,,,0.0039757000000000004,0.00013300000000000001,passed
stage2__V12_M1__f3__900s,458,101,10,10,1,0.20546010108374682,0.2058089297782863,0.3241069723833741,,643,0,0.0039848000000000001,0.0001362,awaiting_reoptimization
stage2__V12_M1__f3__900s,458,101,10,10,2,0.20546010108374682,0.2058089297782863,0.3241069723833741,0.32416725595993129,,,0.0039848000000000001,0.0001362,passed
stage2__V12_M1__f3__900s,133,131,8,8,1,0.20650658716736522,0.2079019019455231,0.32423331991359333,,643,0,0.0040327000000000002,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,133,131,8,8,2,0.20650658716736522,0.2079019019455231,0.32423331991359333,0.32428715539453246,,,0.0040327000000000002,0.00013469999999999999,passed
stage2__V12_M1__f3__900s,483,133,9,9,1,0.20650658716736522,0.20720424455644415,0.32428715539453251,,643,0,0.0039491999999999999,0.000137,awaiting_reoptimization
stage2__V12_M1__f3__900s,483,133,9,9,2,0.20650658716736522,0.20720424455644415,0.32428715539453251,0.32431676477626031,,,0.0039491999999999999,0.000137,passed
stage2__V12_M1__f3__900s,485,483,10,10,1,0.20650658716736522,0.2068554158619047,0.32431676477626026,,643,0,0.0039575000000000001,0.00013320000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,485,483,10,10,2,0.20650658716736522,0.2068554158619047,0.32431676477626026,0.32433208160983096,,,0.0039575000000000001,0.00013320000000000001,passed
stage2__V12_M1__f3__900s,134,131,8,8,1,0.2079019019455231,0.20929721672368096,0.32429116722900486,,643,0,0.0039941000000000004,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,134,131,8,8,2,0.2079019019455231,0.20929721672368096,0.32429116722900486,0.32456353805115434,,,0.0039941000000000004,0.00013750000000000001,passed
stage2__V12_M1__f3__900s,497,134,9,9,1,0.2079019019455231,0.20859955933460203,0.32456353805115434,,643,0,0.0040404000000000004,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,497,134,9,9,2,0.2079019019455231,0.20859955933460203,0.32456353805115434,0.3245780001392401,,,0.0040404000000000004,0.00014190000000000001,passed
stage2__V12_M1__f3__900s,498,134,9,9,1,0.20859955933460203,0.20929721672368096,0.32460634741140504,,643,0,0.0039664000000000001,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,498,134,9,9,2,0.20859955933460203,0.20929721672368096,0.32460634741140504,0.32474226691078556,,,0.0039664000000000001,0.00013669999999999999,passed
stage2__V12_M1__f3__900s,499,497,10,10,1,0.2079019019455231,0.20825073064006255,0.32457800013924021,,643,0,0.0039585000000000002,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,499,497,10,10,2,0.2079019019455231,0.20825073064006255,0.32457800013924021,0.32459002489611288,,,0.0039585000000000002,0.00013640000000000001,passed
stage2__V12_M1__f3__900s,500,497,10,10,1,0.20825073064006255,0.20859955933460203,0.32459590260968663,,643,0,0.0040067999999999996,0.00013689999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,500,497,10,10,2,0.20825073064006255,0.20859955933460203,0.32459590260968663,0.3246638986317264,,,0.0040067999999999996,0.00013689999999999999,passed
stage2__V12_M1__f3__900s,484,133,9,9,1,0.20720424455644415,0.2079019019455231,0.32431065340364473,,643,0,0.0040454000000000002,0.00023819999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,484,133,9,9,2,0.20720424455644415,0.2079019019455231,0.32431065340364473,0.32444494653531042,,,0.0040454000000000002,0.00023819999999999999,passed
stage2__V12_M1__f3__900s,515,484,10,10,1,0.20720424455644415,0.20755307325098363,0.32444494653531036,,643,0,0.0039417999999999996,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,515,484,10,10,2,0.20720424455644415,0.20755307325098363,0.32444494653531036,0.32445899197705952,,,0.0039417999999999996,0.00013430000000000001,passed
stage2__V12_M1__f3__900s,516,484,10,10,1,0.20755307325098363,0.2079019019455231,0.32445714544305637,,643,0,0.0042836000000000003,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,516,484,10,10,2,0.20755307325098363,0.2079019019455231,0.32445714544305637,0.3245239987620539,,,0.0042836000000000003,0.00014219999999999999,passed
stage2__V12_M1__f3__900s,486,483,10,10,1,0.2068554158619047,0.20720424455644415,0.32432777223592596,,643,0,0.0040093000000000004,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,486,483,10,10,2,0.2068554158619047,0.20720424455644415,0.32432777223592596,0.32439518116170407,,,0.0040093000000000004,0.00013520000000000001,passed
stage2__V12_M1__f3__900s,502,498,10,10,1,0.20894838802914151,0.20929721672368096,0.32692583183306773,,643,0,0.0040255000000000004,0.0001371,awaiting_reoptimization
stage2__V12_M1__f3__900s,502,498,10,10,2,0.20894838802914151,0.20929721672368096,0.32692583183306773,0.32698969066637912,,,0.0040255000000000004,0.0001371,passed
stage2__V12_M1__f3__900s,501,498,10,10,1,0.20859955933460203,0.20894838802914151,0.32690988496904988,,643,0,0.0041304999999999996,0.0001372,awaiting_reoptimization
stage2__V12_M1__f3__900s,501,498,10,10,2,0.20859955933460203,0.20894838802914151,0.32690988496904988,0.32691652728411891,,,0.0041304999999999996,0.0001372,passed
stage2__V12_M1__f3__900s,414,411,10,10,1,0.18871632374585234,0.18906515244039179,0.32943569712427334,,643,0,0.0040505000000000003,0.00014300000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,414,411,10,10,1,0.18871632374585234,0.18906515244039179,0.32943569712427334,0.32943569712427279,,,0.0040505000000000003,0.00014300000000000001,passed_at_branching_context
stage2__V12_M1__f3__900s,413,411,10,10,1,0.18836749505131287,0.18871632374585234,0.32981920809132503,,643,0,0.0045966999999999996,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,413,411,10,10,2,0.18836749505131287,0.18871632374585234,0.32981920809132503,0.33006396529219567,,,0.0045966999999999996,0.00014139999999999999,passed
stage2__V12_M1__f3__900s,143,138,10,10,1,0.20999487411275991,0.21034370280729936,0.32745587356930506,,643,0,0.0040255999999999998,0.00013679999999999999,awaiting_reoptimization
stage2__V12_M1__f3__900s,143,138,10,10,2,0.20999487411275991,0.21034370280729936,0.32745587356930506,0.32745884643269285,,,0.0040255999999999998,0.00013679999999999999,passed
stage2__V12_M1__f3__900s,144,138,10,10,1,0.21034370280729936,0.21069253150183884,0.327482642069368,,643,0,0.0039792999999999999,0.00031730000000000001,awaiting_reoptimization
stage2__V12_M1__f3__900s,144,138,10,10,2,0.21034370280729936,0.21069253150183884,0.327482642069368,0.32754704215122199,,,0.0039792999999999999,0.00031730000000000001,passed
