run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__f3__900s,120,117,119,4.3918889999999999,11.339772200000001,6.9478832000000006,68,567,499,0.32639990722820772,0.21722389652621854,0,parent-copy
stage2__V12_M1__f3__900s,727,120,728,11.363079900000001,11.3637649,0.00068499999999893646,567,568,1,0.32849107708494918,0.21722389652621854,0,parent-copy
stage2__V12_M1__f3__900s,114,12,113,4.3226075000000002,11.4125411,7.0899336000000002,65,576,511,0.32639990722820772,0.22210749824977108,0,parent-copy
stage2__V12_M1__f3__900s,741,114,742,11.4356756,11.4361617,0.00048609999999982278,576,577,1,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__f3__900s,742,114,741,11.4356756,11.4617846,0.026108999999999938,576,578,2,0.33073369144676212,0.22489812780608681,0,parent-copy
stage2__V12_M1__f3__900s,743,741,744,11.456561900000001,11.488895599999999,0.0323336999999988,577,579,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__f3__900s,744,741,743,11.456561900000001,11.5140981,0.057536199999999482,577,580,3,0.33073369144676212,0.22350281302792896,0,parent-copy
stage2__V12_M1__f3__900s,747,743,748,11.509438400000001,11.5428838,0.033445399999999736,579,581,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__f3__900s,748,743,747,11.509438400000001,11.568505,0.059066599999999525,579,582,3,0.33073369144676212,0.22280515563885001,0,parent-copy
stage2__V12_M1__f3__900s,751,747,752,11.563583299999999,11.5955789,0.031995600000000124,581,583,2,0.33073369144676212,0.22210749824977108,0,parent-copy
stage2__V12_M1__f3__900s,752,747,751,11.563583299999999,11.6142685,0.050685200000000208,581,584,3,0.33073369144676212,0.22245632694431056,0,parent-copy
stage2__V12_M1__f3__900s,122,119,121,4.4142821999999997,11.812916,7.3986337999999998,69,599,530,0.32639990722820772,0.21687506783167906,0,parent-copy
stage2__V12_M1__f3__900s,118,115,117,4.3697457000000002,12.0430092,7.6732635,67,610,543,0.32639990722820772,0.21792155391529747,0,parent-copy
stage2__V12_M1__f3__900s,793,118,794,12.066621,12.0694499,0.0028289000000008002,610,611,1,0.32879927468246611,0.21792155391529747,0,parent-copy
stage2__V12_M1__f3__900s,795,793,796,12.089531900000001,12.090085500000001,0.00055359999999993192,611,612,1,0.328799274682466,0.21792155391529747,0,parent-copy
stage2__V12_M1__f3__900s,116,113,115,4.3465711000000002,12.285056000000001,7.9384849000000006,66,637,571,0.32639990722820772,0.21931686869345535,0,parent-copy
stage2__V12_M1__f3__900s,839,116,840,12.3088105,12.309399000000001,0.00058850000000099101,637,638,1,0.32944647686795325,0.21931686869345535,0,parent-copy
stage2__V12_M1__f3__900s,840,116,839,12.3088105,12.334475299999999,0.025664799999999488,637,639,2,0.32944647686795325,0.2207121834716132,0,parent-copy
stage2__V12_M1__f3__900s,841,839,842,12.329696800000001,12.361580500000001,0.031883699999999848,638,640,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__f3__900s,842,839,841,12.329696800000001,12.389927200000001,0.060230400000000017,638,641,3,0.32944647686795331,0.22001452608253427,0,parent-copy
stage2__V12_M1__f3__900s,845,841,846,12.382573900000001,12.417109200000001,0.034535299999999935,640,642,2,0.32944647686795331,0.21931686869345535,0,parent-copy
stage2__V12_M1__f3__900s,846,841,845,12.382573900000001,12.434361600000001,0.051787700000000214,640,643,3,0.32944647686795331,0.2196656973879948,0,parent-copy
stage2__V12_M1__f3__900s,672,140,671,10.760445900000001,12.6874687,1.9270227999999996,522,659,137,0.3278829855112067,0.21617741044260011,0,parent-copy
stage2__V12_M1__f3__900s,728,120,727,11.363079900000001,12.839976399999999,1.4768964999999987,567,680,113,0.32849107708494918,0.21757272522075799,0,parent-copy
stage2__V12_M1__f3__900s,405,403,406,7.9348793999999998,12.990841,5.0559615999999998,292,701,409,0.32869613720454172,0.18861994357398212,0,parent-copy
stage2__V12_M1__f3__900s,406,403,405,7.9348793999999998,13.007747200000001,5.0728678000000009,292,702,410,0.32869613720454172,0.19001525835214,0,parent-copy
stage2__V12_M1__f3__900s,913,406,914,13.028711299999999,13.0310401,0.0023288000000007969,702,703,1,0.33337666124882082,0.19001525835214,0,parent-copy
stage2__V12_M1__f3__900s,915,913,916,13.053273799999999,13.0546688,0.0013950000000004792,703,704,1,0.33473775565578467,0.19001525835214,0,parent-copy
stage2__V12_M1__f3__900s,794,118,793,12.066621,13.1549394,1.0883184000000004,610,714,104,0.32879927468246611,0.21861921130437639,0,parent-copy
stage2__V12_M1__f3__900s,923,794,924,13.177586099999999,13.178140600000001,0.00055450000000156763,714,715,1,0.32912007811787042,0.21861921130437639,0,parent-copy
stage2__V12_M1__f3__900s,796,793,795,12.089531900000001,13.3044481,1.2149161999999993,611,734,123,0.328799274682466,0.21827038260983694,0,parent-copy
stage2__V12_M1__f3__900s,924,794,923,13.177586099999999,13.593871200000001,0.41628510000000141,714,752,38,0.32912007811787042,0.21896803999891587,0,parent-copy
stage2__V12_M1__f3__900s,848,842,847,12.4135414,14.4505012,2.0369598,641,823,182,0.32977337895314707,0.22036335477707375,0,parent-copy
stage2__V12_M1__f3__900s,847,842,848,12.4135414,14.5585548,2.1450133999999998,641,834,193,0.32977337895314707,0.22001452608253427,0,parent-copy
stage2__V12_M1__f3__900s,844,840,843,12.3581305,14.7355853,2.3774548000000006,639,847,208,0.33010078336176257,0.22140984086069215,0,parent-copy
stage2__V12_M1__f3__900s,1101,844,1102,14.761505700000001,14.762136999999999,0.00063129999999844699,847,848,1,0.33116185704612355,0.22140984086069215,0,parent-copy
stage2__V12_M1__f3__900s,843,840,844,12.3581305,14.848883600000001,2.4907531000000009,639,857,218,0.33010078336176257,0.2207121834716132,0,parent-copy
stage2__V12_M1__f3__900s,1117,843,1118,14.8712263,14.8718834,0.000657099999999744,857,858,1,0.33082553194232828,0.2207121834716132,0,parent-copy
stage2__V12_M1__f3__900s,1118,843,1117,14.8712263,14.889834799999999,0.01860849999999914,857,859,2,0.33082553194232828,0.22106101216615268,0,parent-copy
stage2__V12_M1__f3__900s,754,748,753,11.5920136,15.8901284,4.2981148000000005,582,967,385,0.33107224448690747,0.22315398433338948,0,parent-copy
stage2__V12_M1__f3__900s,753,748,754,11.5920136,16.0590072,4.4669936000000003,582,983,401,0.33107224448690747,0.22280515563885001,0,parent-copy
stage2__V12_M1__f3__900s,1102,844,1101,14.761505700000001,16.2776599,1.516154199999999,847,1002,155,0.33116185704612355,0.2217586695552316,0,parent-copy
stage2__V12_M1__f3__900s,750,744,749,11.537304199999999,16.599366700000001,5.0620625000000015,580,1029,449,0.33141811961725498,0.22420047041700789,0,parent-copy
stage2__V12_M1__f3__900s,1369,750,1370,16.625262299999999,16.625826199999999,0.00056389999999950646,1029,1030,1,0.3326363515085759,0.22420047041700789,0,parent-copy
stage2__V12_M1__f3__900s,749,744,750,11.537304199999999,16.7661503,5.2288461000000002,580,1052,472,0.33141811961725498,0.22350281302792896,0,parent-copy
stage2__V12_M1__f3__900s,1411,749,1412,16.7891695,16.7897006,0.00053109999999989554,1052,1053,1,0.33228636387267002,0.22350281302792896,0,parent-copy
stage2__V12_M1__f3__900s,1412,749,1411,16.7891695,16.808713999999998,0.019544499999998521,1052,1054,2,0.33228636387267002,0.22385164172246841,0,parent-copy
stage2__V12_M1__f3__900s,746,742,745,11.4854146,17.420148300000001,5.9347337000000007,578,1093,515,0.33211086593735234,0.22629344258424469,0,parent-copy
stage2__V12_M1__f3__900s,1457,746,1458,17.445875300000001,17.446545,0.00066969999999955121,1093,1094,1,0.33370807248036566,0.22629344258424469,0,parent-copy
stage2__V12_M1__f3__900s,1458,746,1457,17.445875300000001,17.473216600000001,0.027341299999999791,1093,1095,2,0.33370807248036566,0.22699109997332362,0,parent-copy
stage2__V12_M1__f3__900s,1459,1457,1460,17.468564900000001,17.5021339,0.03356899999999996,1094,1096,2,0.33370807248036577,0.22629344258424469,0,parent-copy
stage2__V12_M1__f3__900s,1460,1457,1459,17.468564900000001,17.5207394,0.052174499999999568,1094,1097,3,0.33370807248036577,0.22664227127878417,0,parent-copy
stage2__V12_M1__f3__900s,745,742,746,11.4854146,17.692714299999999,6.2072996999999983,578,1126,548,0.33211086593735234,0.22489812780608681,0,parent-copy
stage2__V12_M1__f3__900s,1509,745,1510,17.7147972,17.715378600000001,0.00058140000000150849,1126,1127,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__f3__900s,1511,1509,1512,17.737461,17.737997400000001,0.00053640000000143573,1127,1128,1,0.332991072548876,0.22489812780608681,0,parent-copy
stage2__V12_M1__f3__900s,67,62,68,3.6046855999999998,18.536236599999999,14.931550999999999,37,1217,1180,0.33256146521236157,0.22838641475148153,0,parent-copy
stage2__V12_M1__f3__900s,68,62,67,3.6046855999999998,18.684464500000001,15.079778900000001,37,1250,1213,0.33256146521236157,0.22873524344602097,0,parent-copy
stage2__V12_M1__f3__900s,1370,750,1369,16.625262299999999,18.781507399999999,2.1562450999999996,1029,1256,227,0.3326363515085759,0.22454929911154736,0,parent-copy
stage2__V12_M1__f3__900s,63,58,64,3.5503939999999998,19.484876,15.934481999999999,35,1332,1297,0.33292797956249331,0.22908407214056045,0,parent-copy
stage2__V12_M1__f3__900s,1827,63,1828,19.506898199999998,19.5074234,0.00052520000000200184,1332,1333,1,0.33524981662209286,0.22908407214056045,0,parent-copy
stage2__V12_M1__f3__900s,1828,63,1827,19.506898199999998,19.5299935,0.023095300000001373,1332,1334,2,0.33524981662209286,0.22943290083509993,0,parent-copy
stage2__V12_M1__f3__900s,64,58,63,3.5503939999999998,19.668238899999999,16.117844899999998,35,1342,1307,0.33292797956249331,0.22978172952963938,0,parent-copy
stage2__V12_M1__f3__900s,1843,64,1844,19.698639100000001,19.699235399999999,0.00059629999999799566,1342,1343,1,0.33561184553457052,0.22978172952963938,0,parent-copy
stage2__V12_M1__f3__900s,1510,745,1509,17.7147972,19.928182899999999,2.2133856999999999,1126,1365,239,0.332991072548876,0.22559578519516577,0,parent-copy
stage2__V12_M1__f3__900s,1875,1510,1876,19.954500500000002,19.9551528,0.00065229999999871779,1365,1366,1,0.33344888429639818,0.22559578519516577,0,parent-copy
stage2__V12_M1__f3__900s,1512,1509,1511,17.737461,20.101161699999999,2.363700699999999,1127,1381,254,0.332991072548876,0.22524695650062629,0,parent-copy
stage2__V12_M1__f3__900s,1876,1510,1875,19.954500500000002,20.682312100000001,0.727811599999999,1365,1436,71,0.33344888429639818,0.22594461388970521,0,parent-copy
stage2__V12_M1__f3__900s,59,54,60,3.4450729,21.408361800000002,17.963288900000002,33,1534,1501,0.3336622977236014,0.23047938691871833,0,parent-copy
stage2__V12_M1__f3__900s,2133,59,2134,21.429916299999999,21.430421800000001,0.00050550000000271211,1534,1535,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__f3__900s,2135,2133,2136,21.4515958,21.452136400000001,0.00054060000000077935,1535,1536,1,0.33597446503649631,0.23047938691871833,0,parent-copy
stage2__V12_M1__f3__900s,60,54,59,3.4450729,21.6557335,18.210660600000001,33,1550,1517,0.3336622977236014,0.23187470169687618,0,parent-copy
stage2__V12_M1__f3__900s,2159,60,2160,21.686209399999999,21.688610000000001,0.0024006000000014183,1550,1551,1,0.33670089357749616,0.23187470169687618,0,parent-copy
stage2__V12_M1__f3__900s,2161,2159,2162,21.7106268,21.7111555,0.00052870000000027062,1551,1552,1,0.33670089357749627,0.23187470169687618,0,parent-copy
stage2__V12_M1__f3__900s,1462,1458,1461,17.4986222,21.996855499999999,4.498233299999999,1095,1578,483,0.33406723334017419,0.22733992866786309,0,parent-copy
stage2__V12_M1__f3__900s,1461,1458,1462,17.4986222,22.106607,4.6079848000000005,1095,1588,493,0.33406723334017419,0.22699109997332362,0,parent-copy
stage2__V12_M1__f3__900s,55,50,56,3.3900812,23.436720300000001,20.0466391,31,1715,1684,0.33513675078261551,0.23327001647503406,0,parent-copy
stage2__V12_M1__f3__900s,2363,55,2364,23.458714199999999,23.459321299999999,0.00060709999999986053,1715,1716,1,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__f3__900s,2364,55,2363,23.458714199999999,23.4908675,0.032153300000000939,1715,1717,2,0.33742957000876506,0.23466533125319194,0,parent-copy
stage2__V12_M1__f3__900s,2365,2363,2366,23.481785899999998,23.5241203,0.042334400000001438,1716,1718,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__f3__900s,2366,2363,2365,23.481785899999998,23.552022000000001,0.070236100000002466,1716,1719,3,0.33742957000876506,0.23396767386411299,0,parent-copy
stage2__V12_M1__f3__900s,2369,2365,2370,23.546410900000001,23.585715199999999,0.039304299999997738,1718,1720,2,0.33742957000876506,0.23327001647503406,0,parent-copy
stage2__V12_M1__f3__900s,2370,2365,2369,23.546410900000001,23.606981600000001,0.060570699999999533,1718,1721,3,0.33742957000876506,0.23361884516957354,0,parent-copy
stage2__V12_M1__f3__900s,56,50,55,3.3900812,23.752100299999999,20.362019099999998,31,1732,1701,0.33513675078261551,0.2360606460313498,0,parent-copy
stage2__V12_M1__f3__900s,2389,56,2390,23.780799200000001,23.781306000000001,0.00050680000000014047,1732,1733,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__f3__900s,2391,2389,2392,23.8031009,23.803670199999999,0.00056929999999866254,1733,1734,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__f3__900s,2393,2391,2394,23.825943299999999,23.826601,0.00065770000000142659,1734,1735,1,0.33890070961731955,0.2360606460313498,0,parent-copy
stage2__V12_M1__f3__900s,1844,64,1843,19.698639100000001,24.757517700000001,5.0588785999999999,1342,1821,479,0.33561184553457052,0.23013055822417885,0,parent-copy
stage2__V12_M1__f3__900s,2134,59,2133,21.429916299999999,25.096396800000001,3.6664805000000023,1534,1846,312,0.33597446503649631,0.23117704430779726,0,parent-copy
stage2__V12_M1__f3__900s,2543,2134,2544,25.126121900000001,25.126685899999998,0.00056399999999712236,1846,1847,1,0.33657145824136581,0.23117704430779726,0,parent-copy
stage2__V12_M1__f3__900s,2544,2134,2543,25.126121900000001,25.1451575,0.019035599999998709,1846,1848,2,0.33657145824136581,0.23152587300233674,0,parent-copy
stage2__V12_M1__f3__900s,2136,2133,2135,21.4515958,25.305434099999999,3.8538382999999996,1535,1858,323,0.33597446503649631,0.23082821561325778,0,parent-copy
stage2__V12_M1__f3__900s,2162,2159,2161,21.7106268,26.112677099999999,4.4020502999999991,1551,1927,376,0.33670089357749627,0.23222353039141566,0,parent-copy
stage2__V12_M1__f3__900s,2160,60,2159,21.686209399999999,26.346057099999999,4.6598477000000003,1550,1942,392,0.33670089357749616,0.23257235908595514,0,parent-copy
stage2__V12_M1__f3__900s,2643,2160,2644,26.377195,26.3777522,0.00055719999999936931,1942,1943,1,0.33731170284143036,0.23257235908595514,0,parent-copy
stage2__V12_M1__f3__900s,2644,2160,2643,26.377195,27.5909063,1.2137112999999999,1942,2053,111,0.33731170284143036,0.23292118778049459,0,parent-copy
stage2__V12_M1__f3__900s,2372,2366,2371,23.5818586,28.4416057,4.8597470999999999,1719,2117,398,0.33779507969522637,0.23431650255865247,0,parent-copy
stage2__V12_M1__f3__900s,2371,2366,2372,23.5818586,28.591966800000002,5.0101082000000012,1719,2130,411,0.33779507969522637,0.23396767386411299,0,parent-copy
stage2__V12_M1__f3__900s,2368,2364,2367,23.520491,28.7969157,5.2764246999999997,1717,2152,435,0.33816096854912503,0.23536298864227087,0,parent-copy
stage2__V12_M1__f3__900s,2895,2368,2896,28.826370799999999,28.827014200000001,0.00064340000000129294,2152,2153,1,0.33879476614491555,0.23536298864227087,0,parent-copy
stage2__V12_M1__f3__900s,2367,2364,2368,23.520491,28.939870200000001,5.4193792000000016,1717,2163,446,0.33816096854912503,0.23466533125319194,0,parent-copy
stage2__V12_M1__f3__900s,2911,2367,2912,28.962398700000001,28.9630577,0.00065899999999885495,2163,2164,1,0.33842408987075773,0.23466533125319194,0,parent-copy
stage2__V12_M1__f3__900s,2912,2367,2911,28.962398700000001,28.985889499999999,0.023490799999997591,2163,2165,2,0.33842408987075773,0.23501415994773139,0,parent-copy
stage2__V12_M1__f3__900s,52,46,51,3.3159863999999999,29.316142800000002,26.000156400000002,29,2186,2157,0.33819697528919646,0.24443253470029705,0,parent-copy
stage2__V12_M1__f3__900s,2947,52,2948,29.351573599999998,29.352163300000001,0.00058970000000257983,2186,2187,1,0.34361914116152736,0.24443253470029705,0,parent-copy
stage2__V12_M1__f3__900s,2949,2947,2950,29.3742418,29.374743599999999,0.0005017999999985534,2187,2188,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__f3__900s,2951,2949,2952,29.3963657,29.3969095,0.00054379999999909501,2188,2189,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__f3__900s,2953,2951,2954,29.419264099999999,29.419833100000002,0.00056900000000226214,2189,2190,1,0.34361914116152731,0.24443253470029705,0,parent-copy
stage2__V12_M1__f3__900s,51,46,52,3.3159863999999999,29.530593199999998,26.214606799999999,29,2198,2169,0.33819697528919646,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,2965,51,2966,29.552186200000001,29.552663500000001,0.00047730000000001382,2198,2199,1,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,2966,51,2965,29.552186200000001,29.585211000000001,0.033024799999999743,2198,2200,2,0.34064616350689858,0.24164190514398132,0,parent-copy
stage2__V12_M1__f3__900s,2967,2965,2968,29.574304699999999,29.619480100000001,0.045175400000001531,2199,2201,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,2968,2965,2967,29.574304699999999,29.647524499999999,0.07321980000000039,2199,2202,3,0.34064616350689858,0.24024659036582344,0,parent-copy
stage2__V12_M1__f3__900s,2971,2967,2972,29.641209,29.680580599999999,0.039371599999999063,2201,2203,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,2972,2967,2971,29.641209,29.708217900000001,0.067008900000001148,2201,2204,3,0.34064616350689858,0.23954893297674451,0,parent-copy
stage2__V12_M1__f3__900s,2975,2971,2976,29.702950999999999,29.740984900000001,0.038033900000002063,2203,2205,2,0.34064616350689858,0.23885127558766556,0,parent-copy
stage2__V12_M1__f3__900s,2976,2971,2975,29.702950999999999,29.760109,0.057158000000001152,2203,2206,3,0.34064616350689858,0.23920010428220503,0,parent-copy
stage2__V12_M1__f3__900s,2896,2368,2895,28.826370799999999,31.240760699999999,2.4143898999999998,2152,2350,198,0.33879476614491555,0.23571181733681035,0,parent-copy
stage2__V12_M1__f3__900s,2390,56,2389,23.780799200000001,31.7788751,7.9980758999999999,1732,2406,674,0.33890070961731955,0.23745596080950768,0,parent-copy
stage2__V12_M1__f3__900s,3237,2390,3238,31.806776599999999,31.807376300000001,0.00059970000000220125,2406,2407,1,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__f3__900s,3238,2390,3237,31.806776599999999,31.8394263,0.032649700000000337,2406,2408,2,0.33990629027312624,0.2381536181985866,0,parent-copy
stage2__V12_M1__f3__900s,3239,3237,3240,31.831202900000001,31.870450600000002,0.039247700000000663,2407,2409,2,0.33990629027312624,0.23745596080950768,0,parent-copy
stage2__V12_M1__f3__900s,3240,3237,3239,31.831202900000001,31.892035400000001,0.060832500000000067,2407,2410,3,0.33990629027312624,0.23780478950404715,0,parent-copy
stage2__V12_M1__f3__900s,2392,2389,2391,23.8031009,32.056918699999997,8.2538177999999967,1733,2419,686,0.33890070961731955,0.23675830342042875,0,parent-copy
stage2__V12_M1__f3__900s,3255,2392,3256,32.085200800000003,32.085804099999997,0.00060329999999453321,2419,2420,1,0.33953594066733089,0.23675830342042875,0,parent-copy
stage2__V12_M1__f3__900s,2394,2391,2393,23.825943299999999,32.177266299999999,8.3513230000000007,1734,2429,695,0.33890070961731955,0.23640947472588927,0,parent-copy
stage2__V12_M1__f3__900s,3256,2392,3255,32.085200800000003,33.256446199999999,1.1712453999999966,2419,2511,92,0.33953594066733089,0.2371071321149682,0,parent-copy
stage2__V12_M1__f3__900s,3242,3238,3241,31.866540199999999,35.573733599999997,3.7071933999999978,2408,2746,338,0.34027597272784571,0.23850244689312608,0,parent-copy
stage2__V12_M1__f3__900s,3241,3238,3242,31.866540199999999,35.741613000000001,3.8750728000000016,2408,2759,351,0.34027597272784571,0.2381536181985866,0,parent-copy
stage2__V12_M1__f3__900s,2977,2972,2978,29.7372424,37.7835301,8.0462877000000006,2204,2951,747,0.34101680671373885,0.23954893297674451,0,parent-copy
stage2__V12_M1__f3__900s,2978,2972,2977,29.7372424,37.899016799999998,8.1617743999999988,2204,2960,756,0.34101680671373885,0.23989776167128396,0,parent-copy
stage2__V12_M1__f3__900s,2974,2968,2973,29.6772195,39.1997699,9.5225504000000001,2202,3106,904,0.34138784143129569,0.24094424775490236,0,parent-copy
stage2__V12_M1__f3__900s,4107,2974,4108,39.2252467,39.225794899999997,0.00054819999999722313,3106,3107,1,0.3419184327683138,0.24094424775490236,0,parent-copy
stage2__V12_M1__f3__900s,4108,2974,4107,39.2252467,39.244109600000002,0.018862900000002014,3106,3108,2,0.3419184327683138,0.24129307644944184,0,parent-copy
stage2__V12_M1__f3__900s,2973,2968,2974,29.6772195,39.342394400000003,9.6651749000000038,2202,3115,913,0.34138784143129569,0.24024659036582344,0,parent-copy
stage2__V12_M1__f3__900s,4119,2973,4120,39.364112200000001,39.364618499999999,0.00050629999999785014,3115,3116,1,0.34154320931113147,0.24024659036582344,0,parent-copy
stage2__V12_M1__f3__900s,4120,2973,4119,39.364112200000001,40.079743100000002,0.71563090000000074,3115,3202,87,0.34154320931113147,0.24059541906036291,0,parent-copy
stage2__V12_M1__f3__900s,2970,2966,2969,29.614141700000001,41.757798100000002,12.143656400000001,2200,3365,1165,0.34213075118438069,0.24303721992213917,0,parent-copy
stage2__V12_M1__f3__900s,4417,2970,4418,41.789177899999999,41.789688499999997,0.00051059999999836236,3365,3366,1,0.34304594786590703,0.24303721992213917,0,parent-copy
stage2__V12_M1__f3__900s,4418,2970,4417,41.789177899999999,41.817117199999998,0.027939299999999889,3365,3367,2,0.34304594786590703,0.24373487731121812,0,parent-copy
stage2__V12_M1__f3__900s,4419,4417,4420,41.8123273,41.847310100000001,0.034982800000001646,3366,3368,2,0.34304594786590697,0.24303721992213917,0,parent-copy
stage2__V12_M1__f3__900s,4420,4417,4419,41.8123273,41.8654796,0.053152300000000707,3366,3369,3,0.34304594786590697,0.24338604861667865,0,parent-copy
stage2__V12_M1__f3__900s,2969,2966,2970,29.614141700000001,42.023109900000001,12.4089682,2200,3377,1177,0.34213075118438069,0.24164190514398132,0,parent-copy
stage2__V12_M1__f3__900s,4437,2969,4438,42.045708099999999,42.046291099999998,0.00058299999999888996,3377,3378,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__f3__900s,4439,4437,4440,42.069051999999999,42.069591299999999,0.00053929999999979827,3378,3379,1,0.34229382752686083,0.24164190514398132,0,parent-copy
stage2__V12_M1__f3__900s,4440,4437,4439,42.069051999999999,42.481940700000003,0.41288870000000344,3378,3422,44,0.34229382752686083,0.24199073383852077,0,parent-copy
stage2__V12_M1__f3__900s,4438,2969,4437,42.045708099999999,42.579370400000002,0.53366230000000314,3377,3432,55,0.34229382752686083,0.24233956253306024,0,parent-copy
stage2__V12_M1__f3__900s,4505,4438,4506,42.605577699999998,42.606144999999998,0.00056730000000015934,3432,3433,1,0.34266943228552921,0.24233956253306024,0,parent-copy
stage2__V12_M1__f3__900s,4506,4438,4505,42.605577699999998,42.624571799999998,0.018994100000000458,3432,3434,2,0.34266943228552921,0.24268839122759972,0,parent-copy
stage2__V12_M1__f3__900s,4422,4418,4421,41.843504000000003,45.353844600000002,3.5103405999999993,3367,3699,332,0.34342265217852691,0.24408370600575757,0,parent-copy
stage2__V12_M1__f3__900s,4421,4418,4422,41.843504000000003,45.470674099999997,3.6271700999999936,3367,3706,339,0.34342265217852691,0.24373487731121812,0,parent-copy
stage2__V12_M1__f3__900s,2954,2951,2953,29.419264099999999,46.410884600000003,16.991620500000003,2189,3815,1626,0.34361914116152731,0.24478136339483653,0,parent-copy
stage2__V12_M1__f3__900s,2948,52,2947,29.351573599999998,46.5531729,17.201599300000002,2186,3824,1638,0.34361914116152736,0.24722316425661278,0,parent-copy
stage2__V12_M1__f3__900s,4955,2948,4956,46.581862899999997,46.582592499999997,0.00072959999999966385,3824,3825,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__f3__900s,4957,4955,4958,46.605792200000003,46.606305999999996,0.00051379999999312531,3825,3826,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__f3__900s,4959,4957,4960,46.628356400000001,46.6288816,0.00052519999999844913,3826,3827,1,0.34532892545325139,0.24722316425661278,0,parent-copy
stage2__V12_M1__f3__900s,2950,2947,2949,29.3742418,46.722849400000001,17.348607600000001,2187,3834,1647,0.34361914116152731,0.24582784947845493,0,parent-copy
stage2__V12_M1__f3__900s,4971,2950,4972,46.7507886,46.751328700000002,0.00054010000000204172,3834,3835,1,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__f3__900s,4972,2950,4971,46.7507886,46.779274399999998,0.028485799999998562,3834,3836,2,0.34455791251585316,0.24652550686753386,0,parent-copy
stage2__V12_M1__f3__900s,4973,4971,4974,46.774715999999998,46.808573099999997,0.033857099999998752,3835,3837,2,0.34455791251585316,0.24582784947845493,0,parent-copy
stage2__V12_M1__f3__900s,4974,4971,4973,46.774715999999998,46.828367399999998,0.053651399999999683,3835,3838,3,0.34455791251585316,0.24617667817299438,0,parent-copy
stage2__V12_M1__f3__900s,2952,2949,2951,29.3963657,47.044467599999997,17.648101899999997,2188,3848,1660,0.34361914116152731,0.24513019208937598,0,parent-copy
stage2__V12_M1__f3__900s,4993,2952,4994,47.070608800000002,47.0712993,0.00069049999999748479,3848,3849,1,0.34417704736093863,0.24513019208937598,0,parent-copy
stage2__V12_M1__f3__900s,4994,2952,4993,47.070608800000002,48.672034500000002,1.6014257000000001,3848,4009,161,0.34417704736093863,0.24547902078391545,0,parent-copy
stage2__V12_M1__f3__900s,4976,4972,4975,46.804763299999998,50.299367599999997,3.4946042999999989,3836,4187,351,0.34494322263867916,0.24687433556207333,0,parent-copy
stage2__V12_M1__f3__900s,4975,4972,4976,46.804763299999998,50.5146905,3.7099272000000028,3836,4197,361,0.34494322263867916,0.24652550686753386,0,parent-copy
stage2__V12_M1__f3__900s,48,44,47,3.2584056000000001,50.685275500000003,47.4268699,27,4211,4184,0.34501509155008803,0.26117631203819153,0,parent-copy
stage2__V12_M1__f3__900s,5423,48,5424,50.716283099999998,50.716849500000002,0.00056640000000385271,4211,4212,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__f3__900s,5425,5423,5426,50.738965,50.739519299999998,0.00055429999999745405,4212,4213,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__f3__900s,5427,5425,5428,50.761103800000001,50.761634800000003,0.00053100000000227965,4213,4214,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__f3__900s,5429,5427,5430,50.783900799999998,50.784466000000002,0.00056520000000404025,4214,4215,1,0.35389746568735225,0.26117631203819153,0,parent-copy
stage2__V12_M1__f3__900s,5431,5429,5432,50.8065748,50.807116399999998,0.00054159999999825459,4215,4216,1,0.35389746568735225,0.26117631203819153,0,parent-copy
