generation,elapsed_seconds,best_fitness,strict_improvement
628,1.5587108999999999,-0.35720058320841563,false
629,1.5608770000000001,-0.35720058320841563,false
630,1.5626104999999999,-0.35720058320841563,false
631,1.5635346000000001,-0.35720058320841563,false
632,1.5652250000000001,-0.35720058320841563,false
633,1.5681665,-0.35720058320841563,false
634,1.5705994000000001,-0.35720058320841563,false
635,1.5727853000000001,-0.35720058320841563,false
636,1.5748074999999999,-0.35720058320841563,false
637,1.5773584,-0.35720058320841563,false
638,1.5796520999999999,-0.35720058320841563,false
639,1.5839955999999999,-0.35720058320841563,false
640,1.5863754000000001,-0.35720058320841563,false
641,1.5889678,-0.35720058320841563,false
642,1.5919312999999999,-0.35720058320841563,false
643,1.5963065000000001,-0.35720058320841563,false
644,1.59918,-0.35720058320841563,false
645,1.6014215999999999,-0.35720058320841563,false
646,1.6046001000000001,-0.35720058320841563,false
647,1.6081687,-0.35720058320841563,false
648,1.6111956999999999,-0.35720058320841563,false
649,1.6142197,-0.35720058320841563,false
650,1.6170447999999999,-0.35720058320841563,false
651,1.6200322,-0.35720058320841563,false
652,1.6220193000000001,-0.35720058320841563,false
653,1.6249601,-0.35720058320841563,false
654,1.626636,-0.35720058320841563,false
655,1.6300071,-0.35720058320841563,false
656,1.6324316999999999,-0.35720058320841563,false
657,1.6357539999999999,-0.35720058320841563,false
658,1.6386679,-0.35720058320841563,false
659,1.6407887999999999,-0.35720058320841563,false
660,1.6430151,-0.35720058320841563,false
661,1.6475434,-0.35720058320841563,false
662,1.6510305000000001,-0.35720058320841563,false
663,1.6521349000000001,-0.35720058320841563,false
664,1.6554755000000001,-0.35720058320841563,false
665,1.6592646,-0.35720058320841563,false
666,1.6632111000000001,-0.35720058320841563,false
667,1.6661452999999999,-0.35720058320841563,false
668,1.6695414,-0.35720058320841563,false
669,1.6718625,-0.35720058320841563,false
670,1.6742284999999999,-0.35720058320841563,false
671,1.6789704000000001,-0.35720058320841563,false
672,1.6819242999999999,-0.35720058320841563,false
673,1.6837176,-0.35720058320841563,false
674,1.6875966,-0.35720058320841563,false
675,1.6894385999999999,-0.35720058320841563,false
676,1.6925075999999999,-0.35720058320841563,false
677,1.6954841,-0.35720058320841563,false
678,1.6983561,-0.35720058320841563,false
679,1.7007072000000001,-0.35720058320841563,false
680,1.7032609000000001,-0.35720058320841563,false
681,1.7079966,-0.35720058320841563,false
682,1.710744,-0.35720058320841563,false
683,1.7145238,-0.35720058320841563,false
684,1.7166979,-0.35720058320841563,false
685,1.7204774,-0.35720058320841563,false
686,1.7235045,-0.35720058320841563,false
687,1.7272523,-0.35720058320841563,false
688,1.7308326999999999,-0.35720058320841563,false
689,1.7340960000000001,-0.35720058320841563,false
690,1.7359530999999999,-0.35720058320841563,false
691,1.7392235,-0.35720058320841563,false
692,1.741287,-0.35720058320841563,false
693,1.7439893,-0.35720058320841563,false
694,1.7450057999999999,-0.35720058320841563,false
695,1.7471977999999999,-0.35720058320841563,false
696,1.7495631,-0.35720058320841563,false
697,1.7522898,-0.35720058320841563,false
698,1.7558155,-0.35720058320841563,false
699,1.7586435,-0.35720058320841563,false
700,1.7624393,-0.35720058320841563,false
701,1.7640222000000001,-0.35720058320841563,false
702,1.7655913999999999,-0.35720058320841563,false
703,1.7680777999999999,-0.35720058320841563,false
704,1.7703917,-0.35720058320841563,false
705,1.7718825,-0.35720058320841563,false
706,1.7745582,-0.35720058320841563,false
707,1.7763727,-0.35720058320841563,false
708,1.7789794000000001,-0.35720058320841563,false
709,1.7813190000000001,-0.35720058320841563,false
710,1.7833136999999999,-0.35720058320841563,false
711,1.7861138999999999,-0.35720058320841563,false
712,1.7893798000000001,-0.35720058320841563,false
713,1.7915017,-0.35720058320841563,false
714,1.7935306,-0.35720058320841563,false
715,1.7964933999999999,-0.35720058320841563,false
716,1.7996144000000001,-0.35720058320841563,false
717,1.8027625,-0.35720058320841563,false
718,1.8042758999999999,-0.35720058320841563,false
719,1.8052132000000001,-0.35720058320841563,false
720,1.8085764,-0.35720058320841563,false
721,1.8102653,-0.35720058320841563,false
722,1.8122853000000001,-0.35720058320841563,false
723,1.8140134000000001,-0.35720058320841563,false
724,1.8156292000000001,-0.35720058320841563,false
725,1.8186968999999999,-0.35720058320841563,false
726,1.8230436000000001,-0.35720058320841563,false
727,1.8246524,-0.35720058320841563,false
728,1.8267861000000001,-0.35720058320841563,false
729,1.8295518,-0.35720058320841563,false
730,1.8315965999999999,-0.35720058320841563,false
731,1.8337220999999999,-0.35720058320841563,false
732,1.836136,-0.35720058320841563,false
733,1.8394941,-0.35720058320841563,false
734,1.8415541,-0.35720058320841563,false
735,1.8444073999999999,-0.35720058320841563,false
736,1.8479764000000001,-0.35720058320841563,false
737,1.8506828,-0.35720058320841563,false
738,1.8534059000000001,-0.35720058320841563,false
739,1.8547918000000001,-0.35720058320841563,false
740,1.8585978000000001,-0.35720058320841563,false
741,1.8598197999999999,-0.35720058320841563,false
742,1.8620753000000001,-0.35720058320841563,false
743,1.8663046999999999,-0.35720058320841563,false
744,1.8687377000000001,-0.35720058320841563,false
745,1.87029,-0.35720058320841563,false
746,1.8737347,-0.35720058320841563,false
747,1.8766753,-0.35720058320841563,false
748,1.8791115,-0.35720058320841563,false
749,1.8824886000000001,-0.35720058320841563,false
750,1.8840281000000001,-0.35720058320841563,false
751,1.8875698000000001,-0.35720058320841563,false
752,1.8908232,-0.35720058320841563,false
753,1.8927757000000001,-0.35720058320841563,false
754,1.8986424,-0.35720058320841563,false
755,1.9009218000000001,-0.35720058320841563,false
756,1.9029507000000001,-0.35720058320841563,false
757,1.9052093000000001,-0.35720058320841563,false
758,1.9091829,-0.35720058320841563,false
759,1.9115127000000001,-0.35720058320841563,false
760,1.9140386,-0.35720058320841563,false
761,1.9156643,-0.35720058320841563,false
762,1.9183665000000001,-0.35720058320841563,false
763,1.9203686,-0.35720058320841563,false
764,1.9239774000000001,-0.35720058320841563,false
765,1.9266228000000001,-0.35720058320841563,false
766,1.9286019999999999,-0.35720058320841563,false
767,1.9317148,-0.35720058320841563,false
768,1.9358245000000001,-0.35720058320841563,false
769,1.9382261000000001,-0.35720058320841563,false
770,1.9424802999999999,-0.35720058320841563,false
771,1.9452005000000001,-0.35720058320841563,false
772,1.9473627,-0.35720058320841563,false
773,1.9503573000000001,-0.35720058320841563,false
774,1.9540078000000001,-0.35720058320841563,false
775,1.9553799000000001,-0.35720058320841563,false
776,1.9583642999999999,-0.35720058320841563,false
777,1.9608912000000001,-0.35720058320841563,false
778,1.9626851000000001,-0.35720058320841563,false
779,1.9650584,-0.35720058320841563,false
780,1.9684229,-0.35720058320841563,false
781,1.9726071999999999,-0.35720058320841563,false
782,1.9745324,-0.35720058320841563,false
783,1.976939,-0.35720058320841563,false
784,1.9789988000000001,-0.35720058320841563,false
785,1.9815366999999999,-0.35720058320841563,false
786,1.9843009,-0.35720058320841563,false
787,1.9879734,-0.35720058320841563,false
788,1.9906443,-0.35720058320841563,false
789,1.9944675000000001,-0.35720058320841563,false
790,1.9965177999999999,-0.35720058320841563,false
791,1.9976430000000001,-0.35720058320841563,false
792,1.9994011,-0.35720058320841563,false
793,2.0023643,-0.35720058320841563,false
794,2.0063301,-0.35720058320841563,false
795,2.0082884000000001,-0.35720058320841563,false
796,2.0121785000000001,-0.35720058320841563,false
797,2.0151344999999998,-0.35720058320841563,false
798,2.0163310999999999,-0.35720058320841563,false
799,2.0204556,-0.35720058320841563,false
800,2.0222734,-0.35720058320841563,false
801,2.0244659999999999,-0.35720058320841563,false
802,2.0268660000000001,-0.35720058320841563,false
803,2.0301132000000002,-0.35720058320841563,false
804,2.0336881999999998,-0.35720058320841563,false
805,2.0358117,-0.35720058320841563,false
806,2.0382148999999998,-0.35720058320841563,false
807,2.0420685000000001,-0.35720058320841563,false
808,2.0445101000000001,-0.35720058320841563,false
809,2.0471550000000001,-0.35720058320841563,false
810,2.0492781,-0.35720058320841563,false
811,2.0525845,-0.35720058320841563,false
812,2.0547521,-0.35720058320841563,false
813,2.0591887999999998,-0.35720058320841563,false
814,2.062122,-0.35720058320841563,false
815,2.0646844999999998,-0.35720058320841563,false
816,2.0680423000000001,-0.35720058320841563,false
817,2.0719821,-0.35720058320841563,false
818,2.0746452999999998,-0.35720058320841563,false
819,2.0767256000000001,-0.35720058320841563,false
820,2.0782563999999999,-0.35720058320841563,false
821,2.0849253000000001,-0.35720058320841563,false
822,2.0880744999999998,-0.35720058320841563,false
823,2.0920641999999998,-0.35720058320841563,false
824,2.0931020999999999,-0.35720058320841563,false
825,2.0946315000000002,-0.35720058320841563,false
826,2.0978224000000001,-0.35720058320841563,false
827,2.0992071000000001,-0.35720058320841563,false
828,2.1014895999999998,-0.35720058320841563,false
829,2.1040051000000002,-0.35720058320841563,false
830,2.1080592999999999,-0.35720058320841563,false
831,2.1109323999999998,-0.35720058320841563,false
832,2.1133989999999998,-0.35720058320841563,false
833,2.1162082999999998,-0.35720058320841563,false
834,2.1177556000000002,-0.35720058320841563,false
835,2.1195816000000001,-0.35720058320841563,false
836,2.1224843,-0.35720058320841563,false
837,2.1260808,-0.35720058320841563,false
838,2.1297172,-0.35720058320841563,false
839,2.1321123000000002,-0.35720058320841563,false
840,2.1349073000000001,-0.35720058320841563,false
841,2.1368768,-0.35720058320841563,false
842,2.1397512000000001,-0.35720058320841563,false
843,2.1420054999999998,-0.35720058320841563,false
844,2.1457964,-0.35720058320841563,false
845,2.1484491999999999,-0.35720058320841563,false
846,2.1527414999999999,-0.35720058320841563,false
847,2.1554986,-0.35720058320841563,false
848,2.1578431999999999,-0.35720058320841563,false
849,2.1619467999999999,-0.35720058320841563,false
850,2.1650469999999999,-0.35720058320841563,false
851,2.1695012999999999,-0.35720058320841563,false
852,2.1701280000000001,-0.35720058320841563,false
853,2.1718016000000002,-0.35720058320841563,false
854,2.1728258,-0.35720058320841563,false
855,2.1754680999999998,-0.35720058320841563,false
856,2.1790289999999999,-0.35720058320841563,false
857,2.1839553,-0.35720058320841563,false
858,2.1866631999999999,-0.35720058320841563,false
859,2.1903739,-0.35720058320841563,false
860,2.1924749000000001,-0.35720058320841563,false
861,2.1972448,-0.35720058320841563,false
862,2.1990440000000002,-0.35720058320841563,false
863,2.2010084000000001,-0.35720058320841563,false
864,2.2032652000000001,-0.35720058320841563,false
865,2.2058200000000001,-0.35720058320841563,false
866,2.2068237000000002,-0.35720058320841563,false
867,2.2095265999999998,-0.35720058320841563,false
868,2.2121748999999999,-0.35720058320841563,false
869,2.215395,-0.35720058320841563,false
870,2.2178848000000002,-0.35720058320841563,false
871,2.2199936999999998,-0.35720058320841563,false
872,2.2216993999999999,-0.35720058320841563,false
873,2.2250947999999999,-0.35720058320841563,false
874,2.2272599999999998,-0.35720058320841563,false
875,2.2314269000000002,-0.35720058320841563,false
876,2.2344206999999998,-0.35720058320841563,false
877,2.2385641000000001,-0.35720058320841563,false
878,2.2407868999999998,-0.35720058320841563,false
879,2.2427191,-0.35720058320841563,false
880,2.2448776000000001,-0.35720058320841563,false
881,2.2464205000000002,-0.35720058320841563,false
882,2.2487697999999998,-0.35720058320841563,false
883,2.2502879999999998,-0.35720058320841563,false
884,2.2524194,-0.35720058320841563,false
885,2.2552104000000002,-0.35720058320841563,false
886,2.2570573,-0.35720058320841563,false
887,2.2590929000000002,-0.35720058320841563,false
888,2.2607328999999998,-0.35720058320841563,false
889,2.2632751,-0.35720058320841563,false
890,2.2656135000000002,-0.35720058320841563,false
891,2.2681499999999999,-0.35720058320841563,false
892,2.2701927999999998,-0.35720058320841563,false
893,2.2727773,-0.35720058320841563,false
894,2.2750678,-0.35720058320841563,false
895,2.2770473,-0.35720058320841563,false
896,2.2810180999999998,-0.35720058320841563,false
897,2.2856122999999999,-0.35720058320841563,false
898,2.2884954999999998,-0.35720058320841563,false
899,2.2903484000000001,-0.35720058320841563,false
900,2.2923296999999998,-0.35720058320841563,false
901,2.2955397999999998,-0.35720058320841563,false
902,2.2972616000000001,-0.35720058320841563,false
903,2.3012495999999998,-0.35720058320841563,false
904,2.3033361000000001,-0.35720058320841563,false
905,2.3046359000000001,-0.35720058320841563,false
906,2.3081087999999998,-0.35720058320841563,false
907,2.3103205,-0.35720058320841563,false
908,2.3131575,-0.35720058320841563,false
909,2.3157599000000002,-0.35720058320841563,false
910,2.3185221,-0.35720058320841563,false
911,2.3205087999999998,-0.35720058320841563,false
912,2.3233505999999999,-0.35720058320841563,false
913,2.3253705999999998,-0.35720058320841563,false
914,2.3290299999999999,-0.35720058320841563,false
915,2.3315557,-0.35720058320841563,false
916,2.3338692999999999,-0.35720058320841563,false
917,2.3364924999999999,-0.35720058320841563,false
918,2.3382809,-0.35720058320841563,false
919,2.3403659999999999,-0.35720058320841563,false
920,2.3423392000000001,-0.35720058320841563,false
921,2.3467451000000001,-0.35720058320841563,false
922,2.3511536,-0.35720058320841563,false
923,2.3528454999999999,-0.35720058320841563,false
924,2.3563303000000002,-0.35720058320841563,false
925,2.358886,-0.35720058320841563,false
926,2.3620334999999999,-0.35720058320841563,false
927,2.3651852999999998,-0.35720058320841563,false
928,2.3681386999999998,-0.35720058320841563,false
929,2.3724815000000001,-0.35720058320841563,false
930,2.3792447000000001,-0.35720058320841563,false
931,2.3814424000000001,-0.35720058320841563,false
932,2.3847342,-0.35720058320841563,false
933,2.3889795999999999,-0.35720058320841563,false
934,2.3911604999999998,-0.35720058320841563,false
935,2.3939466999999999,-0.35720058320841563,false
936,2.3961277999999999,-0.35720058320841563,false
937,2.3988406000000002,-0.35720058320841563,false
938,2.4014177000000001,-0.35720058320841563,false
939,2.4040927999999999,-0.35720058320841563,false
940,2.4072673999999998,-0.35720058320841563,false
941,2.4094451000000001,-0.35720058320841563,false
942,2.4106439000000002,-0.35720058320841563,false
943,2.4143408000000002,-0.35720058320841563,false
944,2.4162507,-0.35720058320841563,false
945,2.4190244000000001,-0.35720058320841563,false
946,2.4218166999999999,-0.35720058320841563,false
947,2.4259735999999998,-0.35720058320841563,false
948,2.4284745999999999,-0.35720058320841563,false
949,2.4308684999999999,-0.35720058320841563,false
950,2.4321738000000002,-0.35720058320841563,false
951,2.4353608000000002,-0.35720058320841563,false
952,2.4379447000000001,-0.35720058320841563,false
953,2.4412140999999998,-0.35720058320841563,false
954,2.4445830000000002,-0.35720058320841563,false
955,2.4474707000000002,-0.35720058320841563,false
956,2.4504100000000002,-0.35720058320841563,false
957,2.4527169,-0.35720058320841563,false
958,2.4562522000000002,-0.35720058320841563,false
959,2.4587935999999999,-0.35720058320841563,false
960,2.4610495999999999,-0.35720058320841563,false
961,2.463136,-0.35720058320841563,false
962,2.4654718,-0.35720058320841563,false
963,2.4685953999999999,-0.35720058320841563,false
964,2.470348,-0.35720058320841563,false
965,2.4729139999999998,-0.35720058320841563,false
966,2.4757969000000002,-0.35720058320841563,false
967,2.4777387000000002,-0.35720058320841563,false
968,2.4807244000000002,-0.35720058320841563,false
969,2.4822484999999999,-0.35720058320841563,false
970,2.4863214999999999,-0.35720058320841563,false
971,2.489325,-0.35720058320841563,false
972,2.4934189999999998,-0.35720058320841563,false
973,2.4966305000000002,-0.35720058320841563,false
974,2.4987382,-0.35720058320841563,false
975,2.5009744,-0.35720058320841563,false
976,2.5037536,-0.35720058320841563,false
977,2.5067248000000002,-0.35720058320841563,false
978,2.5099284000000002,-0.35720058320841563,false
979,2.5127212000000001,-0.35720058320841563,false
980,2.5152979000000002,-0.35720058320841563,false
981,2.5196779999999999,-0.35720058320841563,false
982,2.5221010000000001,-0.35720058320841563,false
983,2.5252873,-0.35720058320841563,false
984,2.5286563000000002,-0.35720058320841563,false
985,2.5315264000000002,-0.35720058320841563,false
986,2.5351501000000001,-0.35720058320841563,false
987,2.5375244000000001,-0.35720058320841563,false
988,2.5405004,-0.35720058320841563,false
989,2.5425922999999999,-0.35720058320841563,false
990,2.5466275,-0.35720058320841563,false
991,2.5490879,-0.35720058320841563,false
992,2.5515042999999999,-0.35720058320841563,false
993,2.5546636,-0.35720058320841563,false
994,2.5579304,-0.35720058320841563,false
995,2.5608195,-0.35720058320841563,false
996,2.5630505000000001,-0.35720058320841563,false
997,2.5653434000000002,-0.35720058320841563,false
998,2.5680960000000002,-0.35720058320841563,false
999,2.5711764000000001,-0.35720058320841563,false
1000,2.5742791999999999,-0.35720058320841563,false
1001,2.5769893000000001,-0.35720058320841563,false
1002,2.5812533000000002,-0.35720058320841563,false
1003,2.5844649,-0.35720058320841563,false
1004,2.5886806,-0.35720058320841563,false
1005,2.5911906,-0.35720058320841563,false
1006,2.5940620999999999,-0.35720058320841563,false
1007,2.5973866000000001,-0.35720058320841563,false
1008,2.6015131999999999,-0.35720058320841563,false
1009,2.6034069999999998,-0.35720058320841563,false
1010,2.6059964999999998,-0.35720058320841563,false
1011,2.6088398000000002,-0.35720058320841563,false
1012,2.6131060000000002,-0.35720058320841563,false
1013,2.6155130999999998,-0.35720058320841563,false
1014,2.6174727999999998,-0.35720058320841563,false
1015,2.6195908999999999,-0.35720058320841563,false
1016,2.6221711000000001,-0.35720058320841563,false
1017,2.6254966999999998,-0.35720058320841563,false
1018,2.6289395999999998,-0.35720058320841563,false
1019,2.6330569000000001,-0.35720058320841563,false
1020,2.6360931999999999,-0.35720058320841563,false
1021,2.6384989999999999,-0.35720058320841563,false
1022,2.6425344000000002,-0.35720058320841563,false
1023,2.6437998,-0.35720058320841563,false
1024,2.6462195999999998,-0.35720058320841563,false
1025,2.6487292,-0.35720058320841563,false
1026,2.6516408999999999,-0.35720058320841563,false
1027,2.6542199000000002,-0.35720058320841563,false
1028,2.6569134000000001,-0.35720058320841563,false
1029,2.6595553999999999,-0.35720058320841563,false
1030,2.6611883999999999,-0.35720058320841563,false
1031,2.6634424999999999,-0.35720058320841563,false
1032,2.6673013000000001,-0.35720058320841563,false
1033,2.6700659,-0.35720058320841563,false
1034,2.6725930999999998,-0.35720058320841563,false
1035,2.6748723000000001,-0.35720058320841563,false
1036,2.6769162999999998,-0.35720058320841563,false
1037,2.6802171000000001,-0.35720058320841563,false
1038,2.6829586000000001,-0.35720058320841563,false
1039,2.6856870000000002,-0.35720058320841563,false
1040,2.6898732999999999,-0.35720058320841563,false
1041,2.6918319999999998,-0.35720058320841563,false
1042,2.6963816999999999,-0.35720058320841563,false
1043,2.6997338000000002,-0.35720058320841563,false
1044,2.7020352999999999,-0.35720058320841563,false
1045,2.7046226,-0.35720058320841563,false
1046,2.7082442000000002,-0.35720058320841563,false
1047,2.7108957,-0.35720058320841563,false
1048,2.7136463000000002,-0.35720058320841563,false
1049,2.7158088,-0.35720058320841563,false
1050,2.7183440000000001,-0.35720058320841563,false
1051,2.7209012000000001,-0.35720058320841563,false
1052,2.7239974,-0.35720058320841563,false
1053,2.7263826,-0.35720058320841563,false
1054,2.7296760999999998,-0.35720058320841563,false
1055,2.7327613999999998,-0.35720058320841563,false
1056,2.7364790000000001,-0.35720058320841563,false
1057,2.739115,-0.35720058320841563,false
1058,2.7416269,-0.35720058320841563,false
1059,2.7441863,-0.35720058320841563,false
1060,2.7462257999999999,-0.35720058320841563,false
1061,2.7489347999999998,-0.35720058320841563,false
1062,2.7521301999999999,-0.35720058320841563,false
1063,2.7539262999999998,-0.35720058320841563,false
1064,2.7553787000000001,-0.35720058320841563,false
1065,2.7590352,-0.35720058320841563,false
1066,2.7609640999999998,-0.35720058320841563,false
1067,2.7631505000000001,-0.35720058320841563,false
1068,2.7662863999999998,-0.35720058320841563,false
1069,2.7679168999999999,-0.35720058320841563,false
1070,2.7695698000000002,-0.35720058320841563,false
1071,2.7725105000000001,-0.35720058320841563,false
1072,2.7759771999999998,-0.35720058320841563,false
1073,2.7793203000000002,-0.35720058320841563,false
1074,2.7818019,-0.35720058320841563,false
1075,2.7849935000000001,-0.35720058320841563,false
1076,2.7871757000000001,-0.35720058320841563,false
1077,2.7879068999999999,-0.35720058320841563,false
1078,2.7901479,-0.35720058320841563,false
1079,2.7925575,-0.35720058320841563,false
1080,2.7954363,-0.35720058320841563,false
1081,2.7975647000000001,-0.35720058320841563,false
1082,2.7999483000000001,-0.35720058320841563,false
1083,2.8030716999999998,-0.35720058320841563,false
1084,2.8054462,-0.35720058320841563,false
1085,2.8105329000000001,-0.35720058320841563,false
1086,2.8140920999999999,-0.35720058320841563,false
1087,2.8164281999999998,-0.35720058320841563,false
1088,2.8187823000000001,-0.35720058320841563,false
1089,2.8214030999999999,-0.35720058320841563,false
1090,2.8243866,-0.35720058320841563,false
1091,2.8283904,-0.35720058320841563,false
1092,2.8316769000000002,-0.35720058320841563,false
1093,2.8339506999999999,-0.35720058320841563,false
1094,2.8378972,-0.35720058320841563,false
1095,2.8428958999999998,-0.35720058320841563,false
1096,2.846257,-0.35720058320841563,false
1097,2.8490565999999999,-0.35720058320841563,false
1098,2.8539303999999999,-0.35720058320841563,false
1099,2.8558976,-0.35720058320841563,false
1100,2.8587419000000001,-0.35720058320841563,false
1101,2.8647309000000001,-0.35720058320841563,false
1102,2.8672152,-0.35720058320841563,false
1103,2.8710586999999999,-0.35720058320841563,false
1104,2.8749617999999999,-0.35720058320841563,false
1105,2.8785227,-0.35720058320841563,false
1106,2.8810630000000002,-0.35720058320841563,false
1107,2.8843249000000002,-0.35720058320841563,false
1108,2.8868117999999998,-0.35720058320841563,false
1109,2.8888460999999999,-0.35720058320841563,false
1110,2.8911418000000002,-0.35720058320841563,false
1111,2.8943452000000001,-0.35720058320841563,false
1112,2.8965553000000002,-0.35720058320841563,false
1113,2.8985346000000001,-0.35720058320841563,false
1114,2.9020223000000001,-0.35720058320841563,false
1115,2.9040385,-0.35720058320841563,false
1116,2.9072648999999999,-0.35720058320841563,false
1117,2.9109386000000002,-0.35720058320841563,false
1118,2.9134916999999998,-0.35720058320841563,false
1119,2.9165798000000001,-0.35720058320841563,false
1120,2.9200354000000002,-0.35720058320841563,false
1121,2.9232632999999999,-0.35720058320841563,false
1122,2.9255621999999999,-0.35720058320841563,false
1123,2.9282599,-0.35720058320841563,false
1124,2.9307534,-0.35720058320841563,false
1125,2.9355617999999999,-0.35720058320841563,false
1126,2.9395340999999999,-0.35720058320841563,false
1127,2.9425709000000002,-0.35720058320841563,false
1128,2.9451141999999999,-0.35720058320841563,false
1129,2.9469283000000002,-0.35720058320841563,false
1130,2.9501922999999999,-0.35720058320841563,false
1131,2.9523598,-0.35720058320841563,false
1132,2.9550724000000002,-0.35720058320841563,false
1133,2.9583352000000001,-0.35720058320841563,false
1134,2.9606887999999998,-0.35720058320841563,false
1135,2.9641072999999998,-0.35720058320841563,false
1136,2.9670638999999999,-0.35720058320841563,false
1137,2.9708809999999999,-0.35720058320841563,false
1138,2.9738400999999999,-0.35720058320841563,false
1139,2.9756629999999999,-0.35720058320841563,false
1140,2.9776951999999999,-0.35720058320841563,false
1141,2.9794947000000001,-0.35720058320841563,false
1142,2.9825233,-0.35720058320841563,false
1143,2.9855190999999999,-0.35720058320841563,false
1144,2.9892134000000001,-0.35720058320841563,false
1145,2.9923730000000002,-0.35720058320841563,false
1146,2.9934341,-0.35720058320841563,false
1147,2.9957745,-0.35720058320841563,false
1148,2.9979121000000002,-0.35720058320841563,false
1149,3.00048,-0.35720058320841563,false
1150,3.0053896999999998,-0.35720058320841563,false
1151,3.0078081000000001,-0.35720058320841563,false
1152,3.0115880000000002,-0.35720058320841563,false
1153,3.0163530000000001,-0.35720058320841563,false
1154,3.0191726999999999,-0.35720058320841563,false
1155,3.021388,-0.35720058320841563,false
1156,3.0246615000000001,-0.35720058320841563,false
1157,3.0270171000000001,-0.35720058320841563,false
1158,3.0301657,-0.35720058320841563,false
1159,3.0336889999999999,-0.35720058320841563,false
1160,3.0360619,-0.35720058320841563,false
1161,3.0400882999999999,-0.35720058320841563,false
1162,3.0420923000000002,-0.35720058320841563,false
1163,3.0439267999999999,-0.35720058320841563,false
1164,3.0490168999999998,-0.35720058320841563,false
1165,3.0514035000000002,-0.35720058320841563,false
1166,3.0541664000000002,-0.35720058320841563,false
1167,3.0571304000000001,-0.35720058320841563,false
1168,3.0602735999999999,-0.35720058320841563,false
1169,3.0634920999999999,-0.35720058320841563,false
1170,3.0653686000000002,-0.35720058320841563,false
1171,3.0679021,-0.35720058320841563,false
1172,3.0702007,-0.35720058320841563,false
1173,3.0727831000000001,-0.35720058320841563,false
1174,3.0749759000000001,-0.35720058320841563,false
1175,3.0792261000000001,-0.35720058320841563,false
1176,3.0824916999999998,-0.35720058320841563,false
1177,3.0869113000000001,-0.35720058320841563,false
1178,3.0888203000000001,-0.35720058320841563,false
1179,3.0917865,-0.35720058320841563,false
1180,3.0954076000000001,-0.35720058320841563,false
1181,3.0977912999999999,-0.35720058320841563,false
1182,3.1001921000000001,-0.35720058320841563,false
1183,3.1018444999999999,-0.35720058320841563,false
1184,3.1037593000000001,-0.35720058320841563,false
1185,3.1065170000000002,-0.35720058320841563,false
1186,3.1106750999999999,-0.35720058320841563,false
1187,3.1144546000000002,-0.35720058320841563,false
1188,3.1164003999999998,-0.35720058320841563,false
1189,3.1191116000000001,-0.35720058320841563,false
1190,3.1204173000000002,-0.35720058320841563,false
1191,3.1226555,-0.35720058320841563,false
1192,3.1258612000000001,-0.35720058320841563,false
1193,3.1284432999999998,-0.35720058320841563,false
1194,3.1305947999999999,-0.35720058320841563,false
1195,3.1337646000000001,-0.35720058320841563,false
1196,3.1378606000000002,-0.35720058320841563,false
1197,3.1405959999999999,-0.35720058320841563,false
1198,3.1437484000000002,-0.35720058320841563,false
1199,3.1463049000000001,-0.35720058320841563,false
1200,3.1489856000000001,-0.35720058320841563,false
1201,3.1504389000000002,-0.35720058320841563,false
1202,3.1519968,-0.35720058320841563,false
1203,3.1550169000000001,-0.35720058320841563,false
1204,3.1582303,-0.35720058320841563,false
1205,3.1605194999999999,-0.35720058320841563,false
1206,3.1620453999999998,-0.35720058320841563,false
1207,3.163424,-0.35720058320841563,false
1208,3.1663163000000001,-0.35720058320841563,false
1209,3.1687789999999998,-0.35720058320841563,false
1210,3.1711372999999998,-0.35720058320841563,false
1211,3.1737682,-0.35720058320841563,false
1212,3.1762130000000002,-0.35720058320841563,false
1213,3.1781204000000001,-0.35720058320841563,false
1214,3.1806860000000001,-0.35720058320841563,false
1215,3.1829038999999999,-0.35720058320841563,false
1216,3.1872185000000002,-0.35720058320841563,false
1217,3.1897462999999999,-0.35720058320841563,false
1218,3.1938488999999999,-0.35720058320841563,false
1219,3.1974561000000001,-0.35720058320841563,false
1220,3.2002082999999999,-0.35720058320841563,false
1221,3.2028203999999998,-0.35720058320841563,false
1222,3.2045903,-0.35720058320841563,false
1223,3.2070568000000002,-0.35720058320841563,false
1224,3.2125556,-0.35720058320841563,false
1225,3.2158427999999999,-0.35720058320841563,false
1226,3.2202248,-0.35720058320841563,false
1227,3.2233405999999998,-0.35720058320841563,false
1228,3.2263009,-0.35720058320841563,false
1229,3.2295175999999999,-0.35720058320841563,false
1230,3.2317716999999999,-0.35720058320841563,false
1231,3.2360266000000002,-0.35720058320841563,false
1232,3.2398826000000001,-0.35720058320841563,false
1233,3.2421571,-0.35720058320841563,false
1234,3.2452953,-0.35720058320841563,false
1235,3.2492839999999998,-0.35720058320841563,false
1236,3.2530313999999998,-0.35720058320841563,false
1237,3.2553296999999999,-0.35720058320841563,false
1238,3.2576710000000002,-0.35720058320841563,false
1239,3.2608902,-0.35720058320841563,false
1240,3.2636495999999999,-0.35720058320841563,false
1241,3.2657501,-0.35720058320841563,false
1242,3.2682761,-0.35720058320841563,false
1243,3.2709389,-0.35720058320841563,false
1244,3.2744574000000002,-0.35720058320841563,false
1245,3.2772336000000002,-0.35720058320841563,false
1246,3.2796082000000002,-0.35720058320841563,false
1247,3.2819064999999998,-0.35720058320841563,false
