run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__s0_safe__900s,296,293,295,56.306495599999998,56.493416500000002,0.18692090000000405,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,299,295,300,56.486511,56.591092500000002,0.10458150000000188,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,300,295,299,56.486511,56.680686000000001,0.19417500000000132,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,303,299,304,56.672997899999999,56.780425600000001,0.10742770000000235,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,304,299,303,56.672997899999999,56.871517099999998,0.19851919999999978,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,307,303,308,56.862995599999998,56.974349500000002,0.11135390000000456,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,308,303,307,56.862995599999998,57.068112800000002,0.20511720000000366,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,311,307,312,57.059245199999999,57.1766194,0.11737420000000043,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,312,307,311,57.059245199999999,57.273207399999997,0.21396219999999744,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,315,311,316,57.262722099999998,57.379363900000001,0.11664180000000357,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,9,4,10,10.0036129,63.269540499999998,53.265927599999998,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,447,9,448,63.358044700000001,63.359028100000003,0.00098340000000263217,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,449,447,450,63.445239399999998,63.446209199999998,0.00096980000000002065,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,450,447,449,63.445239399999998,63.626216999999997,0.18097759999999852,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,453,450,454,63.712652599999998,63.713857599999997,0.0012049999999987904,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,454,450,453,63.712652599999998,63.806509900000002,0.093857300000003363,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,455,453,456,63.7985617,64.0936059,0.29504419999999953,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,456,453,455,63.7985617,64.189667,0.39110529999999954,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,459,455,460,64.180350700000005,64.292020500000007,0.11166980000000137,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,460,455,459,64.180350700000005,64.391348100000002,0.21099739999999656,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,463,459,464,64.380671699999994,64.495701400000002,0.11502970000000801,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,464,459,463,64.380671699999994,64.594368799999998,0.21369710000000453,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,467,463,468,64.583984400000006,64.698725999999994,0.1147415999999879,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,468,463,467,64.583984400000006,64.786319199999994,0.20233479999998849,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,448,9,447,63.358044700000001,65.830303000000001,2.4722583,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,515,448,516,65.914152999999999,65.915340099999995,0.0011870999999956666,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,517,515,518,66.001717299999996,66.002925399999995,0.0012080999999994901,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,519,517,520,66.086819399999996,66.088025999999999,0.0012066000000032773,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,521,519,522,66.176980200000003,66.178439699999998,0.0014594999999957281,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,523,521,524,66.265647099999995,66.266985099999999,0.0013380000000040582,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,525,523,526,66.355243000000002,66.403965200000002,0.048722200000000271,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,260,206,259,54.637834400000003,68.707779700000003,14.069945300000001,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,452,449,451,63.5448515,70.001705400000006,6.4568539000000058,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,687,452,688,70.088239000000002,70.089481500000005,0.001242500000003588,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,689,687,690,70.174182299999998,70.175473699999998,0.0012913999999994985,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,691,689,692,70.263881699999999,70.270118800000006,0.0062371000000069898,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,693,691,694,70.357224099999996,70.358609599999994,0.001385499999997819,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,451,449,452,63.5448515,70.927144100000007,7.3822926000000066,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,717,451,718,71.027690699999994,71.028811500000003,0.0011208000000095808,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,719,717,720,71.136943599999995,71.138100699999995,0.0011571000000003551,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,720,717,719,71.136943599999995,71.274074999999996,0.13713140000000124,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,721,719,722,71.245093699999998,71.411073500000001,0.16597980000000234,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,722,719,721,71.245093699999998,71.563330500000006,0.3182368000000082,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,725,721,726,71.523751599999997,71.710288800000001,0.18653720000000362,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,726,721,725,71.523751599999997,71.814821800000004,0.29107020000000716,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,718,451,717,71.027690699999994,73.101236099999994,2.0735454000000004,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,743,718,744,73.219577200000003,73.220837799999998,0.0012605999999948381,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,744,718,743,73.219577200000003,73.359691799999993,0.14011459999998976,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,745,743,746,73.313062799999997,73.472147899999996,0.15908509999999865,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,746,743,745,73.313062799999997,73.608811099999997,0.29574829999999963,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,751,746,752,73.699428800000007,73.700863299999995,0.0014344999999877928,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,752,746,751,73.699428800000007,73.770210000000006,0.070781199999998989,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,27,25,28,12.5412059,75.607655500000007,63.066449600000006,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,28,25,27,12.5412059,75.809114899999997,63.267908999999996,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,728,722,727,71.687956999999997,77.159014499999998,5.4710575000000006,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,727,722,728,71.687956999999997,77.710011899999998,6.0220549000000005,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,724,720,723,71.395275100000006,79.491362699999996,8.0960875999999899,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,827,724,828,79.603366899999997,79.604703400000005,0.0013365000000078453,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,828,724,827,79.603366899999997,79.734329500000001,0.1309626000000037,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,723,720,724,71.395275100000006,80.397025499999998,9.0017503999999917,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,845,723,846,80.521524299999996,80.522919099999996,0.0013947999999999183,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,846,723,845,80.521524299999996,80.637215100000006,0.11569080000001009,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,750,745,749,73.566851900000003,88.645045400000001,15.078193499999998,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,749,745,750,73.566851900000003,89.244328300000006,15.677476400000003,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,748,744,747,73.451021499999996,94.273265100000003,20.822243600000007,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,935,748,936,94.365604700000006,94.367014299999994,0.0014095999999881315,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,747,744,748,73.451021499999996,94.892462699999996,21.4414412,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,955,747,956,94.983604799999995,94.984995400000003,0.0013906000000076801,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,956,747,955,94.983604799999995,95.056639899999993,0.073035099999998465,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,936,748,935,94.365604700000006,99.600741099999993,5.2351363999999876,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,692,689,691,70.263881699999999,102.64235669999999,32.378474999999995,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1021,692,1022,102.734217,102.7355938,0.0013768000000027314,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,694,691,693,70.357224099999996,104.12295,33.765725900000007,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,688,452,687,70.088239000000002,105.35394340000001,35.265704400000004,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1123,688,1124,105.4433825,105.44479579999999,0.0014132999999958429,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1125,1123,1126,105.5337239,105.53506040000001,0.0013365000000078453,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1127,1125,1128,105.6273386,105.6287109,0.0013722999999998819,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,690,687,689,70.174182299999998,106.49641889999999,36.322236599999997,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1191,690,1192,106.588099,106.5894471,0.0013481000000012955,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1192,690,1191,106.588099,106.68968649999999,0.10158749999999372,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1193,1191,1194,106.68049809999999,106.801773,0.12127490000000307,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1194,1191,1193,106.68049809999999,106.87272110000001,0.19222300000001269,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,21,19,22,12.1568539,110.6828582,98.526004299999997,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1261,21,1262,110.7886314,110.7996431,0.011011699999997404,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1263,1261,1264,110.89161300000001,110.89521499999999,0.0036019999999865604,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,22,19,21,12.1568539,111.2092949,99.052441000000002,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1269,22,1270,111.29292479999999,111.2987162,0.0057914000000067745,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1271,1269,1272,111.4364647,111.4735149,0.037050199999995925,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1272,1269,1271,111.4364647,111.55657119999999,0.12010649999999146,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1022,692,1021,102.734217,111.8160227,9.0818057000000039,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1270,22,1269,111.29292479999999,115.3810319,4.088107100000002,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1305,1270,1306,115.46480680000001,115.4687346,0.0039277999999995927,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1306,1270,1305,115.46480680000001,116.098445,0.63363819999999293,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1196,1192,1195,106.7836844,124.64712249999999,17.863438099999996,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1195,1192,1196,106.7836844,126.2546129,19.470928499999999,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1124,688,1123,105.4433825,135.5710899,30.127707400000006,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1439,1124,1440,135.66566169999999,135.6670589,0.0013972000000137541,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1441,1439,1442,135.7595177,135.76095849999999,0.0014407999999832555,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1126,1123,1125,105.5337239,137.77415830000001,32.240434400000012,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1509,1126,1510,137.8709456,137.8724967,0.0015511000000003605,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1510,1126,1509,137.8709456,137.94508819999999,0.074142599999987624,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
stage1__tight_T_seed3101__s0_safe__900s,1128,1125,1127,105.6273386,138.81401840000001,33.186679800000007,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
