run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__s0_safe__900s,58,18,7,7,1,0.025975271548063943,0.026813183533485361,0.034044977144798733,,1442,0,0.014612699999999999,0.00055949999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,58,18,7,7,2,0.025975271548063943,0.026813183533485361,0.034044977144798733,0.034322739852176015,,,0.014612699999999999,0.00055949999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,111,58,8,8,1,0.025975271548063943,0.026394227540774653,0.034322739852176015,,1442,0,0.0143225,0.00054549999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,111,58,8,8,2,0.025975271548063943,0.026394227540774653,0.034322739852176015,0.034371019369719459,,,0.0143225,0.00054549999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,113,111,9,9,1,0.025975271548063943,0.026184749544419298,0.034371019369719459,,1442,0,0.0143757,0.00053549999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,113,111,9,9,2,0.025975271548063943,0.026184749544419298,0.034371019369719459,0.034404205937145479,,,0.0143757,0.00053549999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,115,113,10,10,1,0.025975271548063943,0.026080010546241622,0.034404205937145479,,1442,0,0.014285900000000001,0.00047629999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,115,113,10,10,2,0.025975271548063943,0.026080010546241622,0.034404205937145479,0.034421723002097789,,,0.014285900000000001,0.00047629999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,98,95,10,10,1,0.024823142568109496,0.024927881566287172,0.034092496773743916,,1442,0,0.0147847,0.00049899999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,98,95,10,10,2,0.024823142568109496,0.024927881566287172,0.034092496773743916,0.034131679499450118,,,0.0147847,0.00049899999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,97,95,10,10,1,0.024718403569931817,0.024823142568109496,0.034090318625429411,,1442,0,0.0145833,0.00048309999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,97,95,10,10,2,0.024718403569931817,0.024823142568109496,0.034090318625429411,0.034147121966241152,,,0.0145833,0.00048309999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,65,61,10,10,1,0.025137359562642528,0.025242098560820204,0.034136853673057944,,1442,0,0.014692,0.00047310000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,65,61,10,10,2,0.025137359562642528,0.025242098560820204,0.034136853673057944,0.034157067651179381,,,0.014692,0.00047310000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,66,61,10,10,1,0.025242098560820204,0.02534683755899788,0.0341496178793015,,1442,0,0.014695400000000001,0.00052829999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,66,61,10,10,2,0.025242098560820204,0.02534683755899788,0.0341496178793015,0.03418806716128938,,,0.014695400000000001,0.00052829999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,64,60,9,9,1,0.025765793551708591,0.025975271548063943,0.034255428129757362,,1442,0,0.0146319,0.00050980000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,64,60,9,9,2,0.025765793551708591,0.025975271548063943,0.034255428129757362,0.034329863205683472,,,0.0146319,0.00050980000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,169,64,10,10,1,0.025765793551708591,0.025870532549886267,0.034329863205683472,,1442,0,0.0144735,0.0005017,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,169,64,10,10,2,0.025765793551708591,0.025870532549886267,0.034329863205683472,0.03434947082672761,,,0.0144735,0.0005017,passed
stage1__tight_T_seed3101__s0_safe__900s,170,64,10,10,1,0.025870532549886267,0.025975271548063943,0.034347237336917601,,1442,0,0.015094099999999999,0.00048299999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,170,64,10,10,2,0.025870532549886267,0.025975271548063943,0.034347237336917601,0.034384332811859653,,,0.015094099999999999,0.00048299999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,63,60,9,9,1,0.025556315555353235,0.025765793551708591,0.034222382651064996,,1442,0,0.0146339,0.00051820000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,63,60,9,9,2,0.025556315555353235,0.025765793551708591,0.034222382651064996,0.034263938400256627,,,0.0146339,0.00051820000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,181,63,10,10,1,0.025556315555353235,0.025661054553530911,0.034263938400256627,,1442,0,0.0152198,0.00049299999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,181,63,10,10,2,0.025556315555353235,0.025661054553530911,0.034263938400256627,0.034284769390426226,,,0.0152198,0.00049299999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,182,63,10,10,1,0.025661054553530911,0.025765793551708591,0.034278322833678418,,1442,0,0.014822999999999999,0.00050750000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,182,63,10,10,2,0.025661054553530911,0.025765793551708591,0.034278322833678418,0.034317116020762276,,,0.014822999999999999,0.00050750000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,112,58,8,8,1,0.026394227540774653,0.026813183533485361,0.034428675532630182,,1442,0,0.0148443,0.00064380000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,112,58,8,8,2,0.026394227540774653,0.026813183533485361,0.034428675532630182,0.034564557856630415,,,0.0148443,0.00064380000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,205,112,9,9,1,0.026394227540774653,0.026603705537130005,0.034564557856630415,,1442,0,0.0146163,0.00051780000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,205,112,9,9,2,0.026394227540774653,0.026603705537130005,0.034564557856630415,0.034581943588315824,,,0.0146163,0.00051780000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,207,205,10,10,1,0.026394227540774653,0.026498966538952329,0.034581943588315824,,1442,0,0.014652500000000001,0.00049299999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,207,205,10,10,2,0.026394227540774653,0.026498966538952329,0.034581943588315824,0.034591133030023855,,,0.014652500000000001,0.00049299999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,208,205,10,10,1,0.026498966538952329,0.026603705537130005,0.03460831287011968,,1442,0,0.0144128,0.00050199999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,208,205,10,10,2,0.026498966538952329,0.026603705537130005,0.03460831287011968,0.034642406024108376,,,0.0144128,0.00050199999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,114,111,9,9,1,0.026184749544419298,0.026394227540774653,0.034415621023857187,,1442,0,0.014763099999999999,0.0010441999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,114,111,9,9,2,0.026184749544419298,0.026394227540774653,0.034415621023857187,0.034486359099547857,,,0.014763099999999999,0.0010441999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,225,114,10,10,1,0.026184749544419298,0.026289488542596974,0.034486359099547857,,1442,0,0.014426899999999999,0.00049799999999999996,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,225,114,10,10,2,0.026184749544419298,0.026289488542596974,0.034486359099547857,0.034498771216432328,,,0.014426899999999999,0.00049799999999999996,passed
stage1__tight_T_seed3101__s0_safe__900s,116,113,10,10,1,0.026080010546241622,0.026184749544419298,0.034422132601194727,,1442,0,0.014676,0.00049330000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,116,113,10,10,2,0.026080010546241622,0.026184749544419298,0.034422132601194727,0.034459157942085303,,,0.014676,0.00049330000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,226,114,10,10,1,0.026289488542596974,0.026394227540774653,0.034509076230837751,,1442,0,0.0147555,0.0005019,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,226,114,10,10,2,0.026289488542596974,0.026394227540774653,0.034509076230837751,0.034544383442758959,,,0.0147555,0.0005019,passed
stage1__tight_T_seed3101__s0_safe__900s,206,112,9,9,1,0.026603705537130005,0.026813183533485361,0.034618209744967418,,1442,0,0.0152491,0.00054379999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,206,112,9,9,2,0.026603705537130005,0.026813183533485361,0.034618209744967418,0.034685987003836544,,,0.0152491,0.00054379999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,259,206,10,10,1,0.026603705537130005,0.026708444535307685,0.034685987003836544,,1442,0,0.0149,0.00055509999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,259,206,10,10,2,0.026603705537130005,0.026708444535307685,0.034685987003836544,0.034694232281906517,,,0.0149,0.00055509999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,10,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047819145194782031,,1442,0,0.0148723,0.00051599999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,10,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047819145194782031,0.04781914519478201,,,0.0148723,0.00051599999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,293,10,4,4,1,0.040219775300228043,0.046923071183599382,0.04781914519478201,,1442,0,0.014540600000000001,0.00047590000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,293,10,4,4,2,0.040219775300228043,0.046923071183599382,0.04781914519478201,0.04781914519478201,,,0.014540600000000001,0.00047590000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,294,10,4,4,1,0.046923071183599382,0.053626367066970722,0.05452244107815335,,1443,0,0.014648599999999999,0.00050770000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,294,10,4,4,2,0.046923071183599382,0.053626367066970722,0.05452244107815335,0.05452244107815335,,,0.014648599999999999,0.00050770000000000003,passed
stage1__tight_T_seed3101__s0_safe__900s,295,293,5,5,1,0.040219775300228043,0.043571423241913709,0.04781914519478201,,1442,0,0.015164199999999999,0.00047550000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,295,293,5,5,2,0.040219775300228043,0.043571423241913709,0.04781914519478201,0.04781914519478201,,,0.015164199999999999,0.00047550000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,296,293,5,5,1,0.043571423241913709,0.046923071183599382,0.051170793136467677,,1443,0,0.014971999999999999,0.0004839,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,296,293,5,5,2,0.043571423241913709,0.046923071183599382,0.051170793136467677,0.051170793136467677,,,0.014971999999999999,0.0004839,passed
stage1__tight_T_seed3101__s0_safe__900s,299,295,6,6,1,0.040219775300228043,0.04189559927107088,0.04781914519478201,,1442,0,0.0148164,0.000484,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,299,295,6,6,2,0.040219775300228043,0.04189559927107088,0.04781914519478201,0.04781914519478201,,,0.0148164,0.000484,passed
stage1__tight_T_seed3101__s0_safe__900s,300,295,6,6,1,0.04189559927107088,0.043571423241913709,0.049494969165624847,,1442,0,0.0148635,0.00050790000000000004,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,300,295,6,6,2,0.04189559927107088,0.043571423241913709,0.049494969165624847,0.049494969165624847,,,0.0148635,0.00050790000000000004,passed
stage1__tight_T_seed3101__s0_safe__900s,303,299,7,7,1,0.040219775300228043,0.041057687285649458,0.04781914519478201,,1442,0,0.01485,0.000522,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,303,299,7,7,2,0.040219775300228043,0.041057687285649458,0.04781914519478201,0.04781914519478201,,,0.01485,0.000522,passed
stage1__tight_T_seed3101__s0_safe__900s,304,299,7,7,1,0.041057687285649458,0.04189559927107088,0.048657057180203425,,1442,0,0.016444299999999999,0.00052150000000000005,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,304,299,7,7,2,0.041057687285649458,0.04189559927107088,0.048657057180203425,0.048657057180203425,,,0.016444299999999999,0.00052150000000000005,passed
stage1__tight_T_seed3101__s0_safe__900s,307,303,8,8,1,0.040219775300228043,0.040638731292938754,0.04781914519478201,,1442,0,0.015062600000000001,0.00055559999999999995,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,307,303,8,8,2,0.040219775300228043,0.040638731292938754,0.04781914519478201,0.04781914519478201,,,0.015062600000000001,0.00055559999999999995,passed
stage1__tight_T_seed3101__s0_safe__900s,308,303,8,8,1,0.040638731292938754,0.041057687285649458,0.048238101187492721,,1442,0,0.014670000000000001,0.00059929999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,308,303,8,8,2,0.040638731292938754,0.041057687285649458,0.048238101187492721,0.048238101187492721,,,0.014670000000000001,0.00059929999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,311,307,9,9,1,0.040219775300228043,0.040429253296583395,0.04781914519478201,,1442,0,0.014830100000000001,0.00049819999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,311,307,9,9,2,0.040219775300228043,0.040429253296583395,0.04781914519478201,0.04781914519478201,,,0.014830100000000001,0.00049819999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,312,307,9,9,1,0.040429253296583395,0.040638731292938754,0.048028623191137362,,1442,0,0.0147149,0.00053609999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,312,307,9,9,2,0.040429253296583395,0.040638731292938754,0.048028623191137362,0.048028623191137362,,,0.0147149,0.00053609999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,315,311,10,10,1,0.040219775300228043,0.040324514298405723,0.04781914519478201,,1442,0,0.0153697,0.00051570000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,315,311,10,10,2,0.040219775300228043,0.040324514298405723,0.04781914519478201,0.04781914519478201,,,0.0153697,0.00051570000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.034670468811822189,,1442,0,0.0144184,0.00049399999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,9,4,3,3,2,0.026813183533485361,0.040219775300228043,0.034670468811822189,0.034671972019401844,,,0.0144184,0.00049399999999999997,passed
stage1__tight_T_seed3101__s0_safe__900s,447,9,4,4,1,0.026813183533485361,0.033516479416856704,0.034671972019401844,,1442,0,0.0147837,0.00047350000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,447,9,4,4,2,0.026813183533485361,0.033516479416856704,0.034671972019401844,0.034675049960092789,,,0.0147837,0.00047350000000000002,passed
stage1__tight_T_seed3101__s0_safe__900s,449,447,5,5,1,0.026813183533485361,0.030164831475171031,0.034675049960092789,,1442,0,0.014584400000000001,0.00054779999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,449,447,5,5,2,0.026813183533485361,0.030164831475171031,0.034675049960092789,0.034687426477179019,,,0.014584400000000001,0.00054779999999999998,passed
stage1__tight_T_seed3101__s0_safe__900s,450,447,5,5,1,0.030164831475171031,0.033516479416856704,0.037763896038287371,,1442,0,0.014531199999999999,0.00050379999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,450,447,5,5,2,0.030164831475171031,0.033516479416856704,0.037763896038287371,0.037763896038287365,,,0.014531199999999999,0.00050379999999999999,passed
stage1__tight_T_seed3101__s0_safe__900s,453,450,6,6,1,0.030164831475171031,0.031840655446013867,0.037763896038287365,,1442,0,0.0144476,0.00047320000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,453,450,6,6,2,0.030164831475171031,0.031840655446013867,0.037763896038287365,0.037763896038287365,,,0.0144476,0.00047320000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,454,450,6,6,1,0.031840655446013867,0.033516479416856704,0.039439720009130208,,1442,0,0.0148662,0.00048870000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__s0_safe__900s,454,450,6,6,2,0.031840655446013867,0.033516479416856704,0.039439720009130208,0.039439720009130208,,,0.0148662,0.00048870000000000001,passed
stage1__tight_T_seed3101__s0_safe__900s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.0150609,0.0005264,awaiting_reoptimization
