run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
round23_diag__s0_corrected,S0,round20-current,331,692,76.210430799999997,76.210430799999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160276.68447208405,0.0052858867365658813,,0.019278051143257303,0.72580803436582464,,499,137,,234687,,47,273,12,72.4522817,72.4522817,76.126217600000004,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,332,694,76.394245299999994,76.394245299999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160649.79849910736,0.0052859931371917312,,0.019278051143257303,0.72580251510326754,,502,136,,235620,,47,274,12,72.636096199999997,72.636096199999997,76.394245299999994,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,333,697,76.472392600000006,76.472392600000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,160808.3415813446,0.0052859931371917329,,0.019278051143257303,0.72580251510326743,,504,136,,235859,,47,275,12,72.714243500000009,72.714243500000009,76.472392600000006,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,334,699,76.804059300000006,76.804059300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161465.39761352539,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,505,137,,235880,,47,276,12,73.045910200000009,73.045910200000009,76.804059300000006,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,335,701,76.841506300000006,76.841506300000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,161545.20729827881,0.0052859931371917312,,0.019278051143257303,0.72580251510326754,,507,137,,237597,,47,277,12,73.083357200000009,73.083357200000009,76.804059300000006,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,336,703,77.514412199999995,77.514412199999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,162918.78402137756,0.0052859931371918439,,0.019278051143257303,0.72580251510326166,,509,137,,238359,,47,278,12,73.756263099999998,73.756263099999998,77.514412199999995,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,337,705,77.915857799999998,77.915857799999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163749.70508575439,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,510,138,,240531,,47,279,12,74.157708700000001,74.157708700000001,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,338,707,77.955021299999999,77.955021299999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163844.56157207489,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,511,139,,242049,,47,280,12,74.196872200000001,74.196872200000001,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,339,709,77.963915200000002,77.963915200000002,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,163866.49950885773,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,512,140,,242053,,47,281,12,74.205766100000005,74.205766100000005,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,340,711,78.258250399999994,78.258250399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164435.49922180176,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,513,141,,242060,,47,282,12,74.500101299999997,74.500101299999997,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,341,713,78.292499100000001,78.292499100000001,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164511.41751003265,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,514,142,,243640,,47,283,12,74.534350000000003,74.534350000000003,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,342,715,78.498732399999994,78.498732399999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164911.20282745361,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,515,143,,243686,,47,284,12,74.740583299999997,74.740583299999997,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,343,717,78.538325099999994,78.538325099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,164999.68691253662,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,516,144,,244787,,47,285,12,74.780175999999997,74.780175999999997,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,344,719,78.810385199999999,78.810385199999999,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165536.6927280426,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,517,145,,244849,,47,286,12,75.052236100000002,75.052236100000002,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,345,721,78.988726400000004,78.988726400000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,165912.8930015564,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,518,146,,246211,,47,287,12,75.230577300000007,75.230577300000007,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,346,723,79.316195899999997,79.316195899999997,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,166588.86930465698,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,520,146,,247743,,47,288,12,75.5580468,75.5580468,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,347,725,79.669342099999994,79.669342099999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167335.2721157074,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,521,147,,248597,,47,289,12,75.911192999999997,75.911192999999997,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,348,727,79.847535500000006,79.847535500000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167707.87907791138,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,522,148,,249967,,47,290,12,76.089386400000009,76.089386400000009,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,349,729,79.935545899999994,79.935545899999994,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167935.3105096817,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,523,149,,250806,,47,291,12,76.177396799999997,76.177396799999997,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,350,731,79.955857499999993,79.955857499999993,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,167977.32884407043,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,524,150,,250916,,47,292,12,76.197708399999996,76.197708399999996,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,351,733,79.975861699999996,79.975861699999996,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168020.40219116211,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,525,151,,250961,,47,293,12,76.217712599999999,76.217712599999999,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,352,735,79.995888800000003,79.995888800000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168065.35063552856,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,527,151,,251194,,47,294,12,76.237739700000006,76.237739700000006,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,353,737,80.014386700000003,80,0.014386700000002861,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168105.42614459991,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,528,152,,251238,,47,295,12,76.256237600000006,76.256237600000006,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change+heartbeat
round23_diag__s0_corrected,S0,round20-current,354,739,80.134149699999995,80.134149699999995,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168352.230260849,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,529,153,,251351,,47,296,12,76.376000599999998,76.376000599999998,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,355,741,80.319097900000003,80.319097900000003,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168727.98268795013,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,530,154,,252217,,47,297,12,76.560948800000006,76.560948800000006,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,356,743,80.429224700000006,80.429224700000006,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,168969.03255367279,0.005285993137191955,,0.019278051143257303,0.72580251510325589,,533,153,,254374,,47,298,12,76.671075600000009,76.671075600000009,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,357,746,81.394100800000004,81.394100800000004,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,170847.47625637054,0.0052859931371918717,,0.019278051143257303,0.72580251510326022,,534,154,,255908,,47,299,12,77.635951700000007,77.635951700000007,77.915857799999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,358,748,81.692817599999998,81.692817599999998,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171467.31536388397,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,537,153,,258089,,47,300,12,77.934668500000001,77.934668500000001,81.692817599999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,best_bound_change
round23_diag__s0_corrected,S0,round20-current,359,751,81.8319695,81.8319695,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,171769.10786819458,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,538,154,,259356,,47,301,12,78.073820400000002,78.073820400000002,81.692817599999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,360,753,81.980063900000005,81.980063900000005,0,true,cplex_generic_relaxation_read_only_progress,relaxation,ordinary_tree,172074.14656829834,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,539,155,,259364,,47,302,12,78.221914800000008,78.221914800000008,81.692817599999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,361,755,82.0201292,82.0201292,0,true,cplex_generic_global_progress,global_progress,ordinary_tree,172181.1157875061,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,539,155,,260133,,47,303,12,78.261980100000002,78.261980100000002,81.692817599999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,ordinary_branch_count_change
round23_diag__s0_corrected,S0,round20-current,362,755,82.020339800000002,82.020339800000002,0,true,solver_final_native_api,finalization,finalization,,0.0052862237003502288,,0.019278051143257303,0.72579055522429503,,539,155,0,260133,,47,303,0,,,81.692817599999998,,3.2018534000000001,6.9743278999999996,3.2018534000000001,11911,3374,67111,b3fecef84dce8d6a2323d25a7877d5f16d14aa5f1fb644ae642bf636a229ee62,solver_final
