run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__s1__120s__dense_on,13,9,5,5,2,0.47499999999999998,0.50468749999999996,1.6476664389357047,1.6810314873093501,,,0.013721799999999999,0.00058290000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,14,9,5,5,1,0.50468749999999996,0.53437500000000004,1.647666170812542,,1416,0,0.0144166,0.00052559999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,14,9,5,5,2,0.50468749999999996,0.53437500000000004,1.647666170812542,1.6555631895299447,,,0.0144166,0.00052559999999999998,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,19,14,6,6,1,0.50468749999999996,0.51953125,1.6555631895299545,,1416,0,0.014407400000000001,0.00055699999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,19,14,6,6,2,0.50468749999999996,0.51953125,1.6555631895299545,1.6587301196131221,,,0.014407400000000001,0.00055699999999999999,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,20,14,6,6,1,0.51953125,0.53437500000000004,1.6578833257097578,,1416,0,0.0131421,0.00050799999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,20,14,6,6,2,0.51953125,0.53437500000000004,1.6578833257097578,1.6604779127262819,,,0.0131421,0.00050799999999999999,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,23,20,7,7,1,0.51953125,0.52695312500000002,1.6604779127262819,,1416,0,0.013388300000000001,0.00049479999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,23,20,7,7,2,0.51953125,0.52695312500000002,1.6604779127262819,1.6606041769738531,,,0.013388300000000001,0.00049479999999999999,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,24,20,7,7,1,0.52695312500000002,0.53437500000000004,1.6653052007097582,,1416,0,0.013601,0.00052019999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,24,20,7,7,2,0.52695312500000002,0.53437500000000004,1.6653052007097582,1.6653052007097582,,,0.013601,0.00052019999999999996,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,25,23,8,8,1,0.51953125,0.52324218749999996,1.6606041769738531,,1416,0,0.014058299999999999,0.00049370000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,25,23,8,8,2,0.51953125,0.52324218749999996,1.6606041769738531,1.6607086264476227,,,0.014058299999999999,0.00049370000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,26,23,8,8,1,0.52324218749999996,0.52695312500000002,1.6616152786981566,,1416,0,0.0137644,0.00055389999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,26,23,8,8,2,0.52324218749999996,0.52695312500000002,1.6616152786981566,1.662189358855835,,,0.0137644,0.00055389999999999997,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,31,26,9,9,1,0.52324218749999996,0.52509765625000004,1.662189358855835,,1416,0,0.0134976,0.0004994,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,31,26,9,9,1,0.52324218749999996,0.52509765625000004,1.662189358855835,1.662189358855835,,,0.0134976,0.0004994,passed_at_branching_context
stage1__high_imbalance_seed3202__s1__120s__dense_on,32,26,9,9,1,0.52509765625000004,0.52695312500000002,1.6634497319597583,,1416,0,0.0137938,0.0004908,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,32,26,9,9,2,0.52509765625000004,0.52695312500000002,1.6634497319597583,1.6634497319597583,,,0.0137938,0.0004908,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,35,32,10,10,1,0.52509765625000004,0.52602539062500009,1.6634497319597583,,1416,0,0.015501300000000001,0.00050469999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,35,32,10,10,1,0.52509765625000004,0.52602539062500009,1.6634497319597583,1.6634497319597583,,,0.015501300000000001,0.00050469999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__s1__120s__dense_on,36,32,10,10,1,0.52602539062500009,0.52695312500000002,1.6643774663347584,,1416,0,0.0138917,0.00051489999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,36,32,10,10,2,0.52602539062500009,0.52695312500000002,1.6643774663347584,1.6643774663347584,,,0.0138917,0.00051489999999999999,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,22,19,7,7,1,0.51210937499999998,0.51953125,1.6587301196131219,,1416,0,0.013579000000000001,0.00060439999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,22,19,7,7,2,0.51210937499999998,0.51953125,1.6587301196131219,1.6598542031006374,,,0.013579000000000001,0.00060439999999999995,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,77,22,8,8,1,0.51210937499999998,0.51582031250000004,1.6598995266892094,,1416,0,0.0135111,0.00057950000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,77,22,8,8,2,0.51210937499999998,0.51582031250000004,1.6598995266892094,1.66169935189757,,,0.0135111,0.00057950000000000005,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,78,22,8,8,1,0.51582031250000004,0.51953125,1.6598542031006596,,1416,0,0.0195748,0.00058920000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,78,22,8,8,2,0.51582031250000004,0.51953125,1.6598542031006596,1.6604302848156469,,,0.0195748,0.00058920000000000001,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,81,78,9,9,1,0.51582031250000004,0.51767578125000002,1.6604575405074486,,1416,0,0.0134807,0.00064860000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,81,78,9,9,2,0.51582031250000004,0.51767578125000002,1.6604575405074486,1.6612335475744013,,,0.0134807,0.00064860000000000004,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,83,81,10,10,1,0.51582031250000004,0.51674804687500009,1.6612531733701488,,1416,0,0.015262,0.00062080000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,83,81,10,10,2,0.51582031250000004,0.51674804687500009,1.6612531733701488,1.6616911561851762,,,0.015262,0.00062080000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,84,81,10,10,1,0.51674804687500009,0.51767578125000002,1.6612335475743012,,1416,0,0.013809,0.00054690000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,84,81,10,10,2,0.51674804687500009,0.51767578125000002,1.6612335475743012,1.6613621580180238,,,0.013809,0.00054690000000000001,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,21,19,7,7,1,0.50468749999999996,0.51210937499999998,1.6588441599363046,,1416,0,0.0137173,0.00063020000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,21,19,7,7,2,0.50468749999999996,0.51210937499999998,1.6588441599363046,1.6631305651255599,,,0.0137173,0.00063020000000000003,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,159,21,8,8,1,0.50468749999999996,0.50839843749999991,1.6638398258887404,,1416,0,0.015741600000000001,0.00060829999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,159,21,8,8,2,0.50468749999999996,0.50839843749999991,1.6638398258887404,1.6696882803291564,,,0.015741600000000001,0.00060829999999999999,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,160,21,8,8,1,0.50839843749999991,0.51210937499999998,1.6631305651255597,,1416,0,0.013647400000000001,0.00061019999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,160,21,8,8,2,0.50839843749999991,0.51210937499999998,1.6631305651255597,1.6634269827878021,,,0.013647400000000001,0.00061019999999999998,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,163,160,9,9,1,0.50839843749999991,0.51025390625,1.6635464854040809,,1416,0,0.013297700000000001,0.00057899999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,163,160,9,9,2,0.50839843749999991,0.51025390625,1.6635464854040809,1.6651132402204101,,,0.013297700000000001,0.00057899999999999998,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,164,160,9,9,1,0.51025390625,0.51210937499999998,1.6634269827866339,,1416,0,0.0137763,0.00062049999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,164,160,9,9,2,0.51025390625,0.51210937499999998,1.6634269827866339,1.6635880420997879,,,0.0137763,0.00062049999999999996,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,167,164,10,10,1,0.51025390625,0.51118164062500004,1.6636140981335494,,1416,0,0.0138622,0.00059329999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,167,164,10,10,2,0.51025390625,0.51118164062500004,1.6636140981335494,1.6642388965381123,,,0.0138622,0.00059329999999999995,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,168,164,10,10,1,0.51118164062500004,0.51210937499999998,1.6635880420997884,,1416,0,0.0137217,0.00063679999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,168,164,10,10,2,0.51118164062500004,0.51210937499999998,1.6635880420997884,1.6636679546724962,,,0.0137217,0.00063679999999999997,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,82,78,9,9,1,0.51767578125000002,0.51953125,1.6604302848156467,,1416,0,0.0133145,0.00063880000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,82,78,9,9,2,0.51767578125000002,0.51953125,1.6604302848156467,1.6607274541649502,,,0.0133145,0.00063880000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,181,82,10,10,1,0.51767578125000002,0.51860351562499996,1.6607320292982151,,1416,0,0.0134609,0.00060530000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,181,82,10,10,2,0.51767578125000002,0.51860351562499996,1.6607320292982151,1.6610959720064478,,,0.0134609,0.00060530000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,30,25,9,9,1,0.52138671874999998,0.52324218749999996,1.6609288385943182,,1416,0,0.014142099999999999,0.00063960000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,30,25,9,9,2,0.52138671874999998,0.52324218749999996,1.6609288385943182,1.6613738405223606,,,0.014142099999999999,0.00063960000000000004,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,191,30,10,10,1,0.52138671874999998,0.52231445312499991,1.6613738405223653,,1416,0,0.0153653,0.00061249999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,191,30,10,10,2,0.52138671874999998,0.52231445312499991,1.6613738405223653,1.6613854587936299,,,0.0153653,0.00061249999999999998,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,192,30,10,10,1,0.52231445312499991,0.52324218749999996,1.6615405220396116,,1416,0,0.0138792,0.00061439999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,192,30,10,10,2,0.52231445312499991,0.52324218749999996,1.6615405220396116,1.6617599864076964,,,0.0138792,0.00061439999999999997,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,29,25,9,9,1,0.51953125,0.52138671874999998,1.6607086264476227,,1416,0,0.0137067,0.00061990000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,29,25,9,9,2,0.51953125,0.52138671874999998,1.6607086264476227,1.6607734120704778,,,0.0137067,0.00061990000000000005,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,237,29,10,10,1,0.51953125,0.52045898437500004,1.6607734120704776,,1416,0,0.013590100000000001,0.00058560000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,237,29,10,10,2,0.51953125,0.52045898437500004,1.6607734120704776,1.6608255574146775,,,0.013590100000000001,0.00058560000000000003,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,238,29,10,10,1,0.52045898437500004,0.52138671874999998,1.66083416181108,,1416,0,0.014052800000000001,0.00061870000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,238,29,10,10,2,0.52045898437500004,0.52138671874999998,1.66083416181108,1.6610792763678828,,,0.014052800000000001,0.00061870000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,182,82,10,10,1,0.51860351562499996,0.51953125,1.6607274541649466,,1416,0,0.013146100000000001,0.00060939999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,182,82,10,10,2,0.51860351562499996,0.51953125,1.6607274541649466,1.6608797894955265,,,0.013146100000000001,0.00060939999999999996,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,80,77,9,9,1,0.51396484374999996,0.51582031250000004,1.6619408671563396,,1416,0,0.013514399999999999,0.00065950000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,80,77,9,9,2,0.51396484374999996,0.51582031250000004,1.6619408671563396,1.6621592397664637,,,0.013514399999999999,0.00065950000000000004,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,543,80,10,10,1,0.51396484374999996,0.514892578125,1.6621649031951109,,1416,0,0.0141408,0.00064070000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,543,80,10,10,2,0.51396484374999996,0.514892578125,1.6621649031951109,1.6626398151462556,,,0.0141408,0.00064070000000000002,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,544,80,10,10,1,0.514892578125,0.51582031250000004,1.6621592397664577,,1416,0,0.0135467,0.00069379999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,544,80,10,10,2,0.514892578125,0.51582031250000004,1.6621592397664577,1.6622688627862539,,,0.0135467,0.00069379999999999995,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,79,77,9,9,1,0.51210937499999998,0.51396484374999996,1.661953175306476,,1416,0,0.013940900000000001,0.00065450000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,79,77,9,9,2,0.51210937499999998,0.51396484374999996,1.661953175306476,1.6629369092037654,,,0.013940900000000001,0.00065450000000000003,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,577,79,10,10,1,0.51210937499999998,0.51303710937499991,1.6629607457866904,,1416,0,0.0154673,0.0006466,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,577,79,10,10,2,0.51210937499999998,0.51303710937499991,1.6629607457866904,1.6634850008646831,,,0.0154673,0.0006466,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,34,31,10,10,1,0.524169921875,0.52509765625000004,1.6630567452850531,,1416,0,0.013622799999999999,0.00072530000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,34,31,10,10,2,0.524169921875,0.52509765625000004,1.6630567452850531,1.6631748993003943,,,0.013622799999999999,0.00072530000000000001,passed
stage1__high_imbalance_seed3202__s1__120s__dense_on,33,31,10,10,1,0.52324218749999996,0.524169921875,1.6626025967217393,,1416,0,0.0141926,0.0006625,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,33,31,10,10,1,0.52324218749999996,0.524169921875,1.6626025967217393,1.662602596721739,,,0.0141926,0.0006625,passed_at_branching_context
stage1__high_imbalance_seed3202__s1__120s__dense_on,578,79,10,10,1,0.51303710937499991,0.51396484374999996,1.663010305828684,,1416,0,0.0149198,0.00079619999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s1__120s__dense_on,578,79,10,10,2,0.51303710937499991,0.51396484374999996,1.663010305828684,1.6630971768189475,,,0.0149198,0.00079619999999999995,passed
