run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_off,124,21,123,7.6413849000000003,8.8414950000000001,1.2001100999999998,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,255,124,256,8.8678761000000002,8.8686226000000001,0.00074649999999998329,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,154,22,153,7.9223458999999998,8.9437156000000009,1.021369700000001,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,259,154,260,8.9693995999999991,8.9701029000000005,0.00070330000000140558,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,112,109,111,7.4572058999999999,9.2441555999999991,1.7869496999999992,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,285,112,286,9.2694443,9.2702155000000008,0.00077120000000086009,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,287,285,288,9.2989283999999994,9.2996482999999994,0.00071989999999999554,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,288,285,287,9.2989283999999994,9.3256791999999997,0.026750800000000297,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,126,123,125,7.6717278000000002,9.6030598999999999,1.9313320999999997,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,256,124,255,8.8678761000000002,9.7035208999999991,0.83564479999999897,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,114,111,113,7.4874488000000001,9.8471886000000008,2.3597398000000007,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,337,114,338,9.8721250000000005,9.8728925000000007,0.00076750000000025409,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,338,114,337,9.8721250000000005,9.9000081000000009,0.027883100000000383,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,260,154,259,8.9693995999999991,10.073443299999999,1.1040437000000001,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,286,112,285,9.2694443,11.193497600000001,1.9240533000000006,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,443,286,444,11.2191256,11.2198195,0.00069389999999991403,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,205,200,206,8.3897090999999993,12.8613222,4.4716131000000008,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,206,200,205,8.3897090999999993,13.1317425,4.7420334000000004,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,202,198,201,8.3079438000000003,13.4036875,5.0957436999999999,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,631,202,632,13.4296582,13.430680199999999,0.0010219999999989682,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,632,202,631,13.4296582,13.4572951,0.027636899999999187,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,201,198,202,8.3079438000000003,13.6981863,5.3902424999999994,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,665,201,666,13.7297441,13.730471700000001,0.00072760000000116065,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,62,16,61,6.4766569,13.8802439,7.4035869999999999,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,689,62,690,13.906785599999999,13.907494399999999,0.00070879999999995391,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,691,689,692,13.936420099999999,13.937101699999999,0.00068160000000005994,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,693,691,694,13.9668923,13.967693300000001,0.00080100000000093985,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,694,691,693,13.9668923,14.0007374,0.033845100000000627,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,444,286,443,11.2191256,14.256759300000001,3.0376337000000007,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,666,201,665,13.7297441,15.397925300000001,1.6681812000000011,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,66,63,65,6.5473280000000003,15.578018,9.0306899999999999,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,809,66,810,15.6051088,15.6058611,0.00075230000000026109,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,810,66,809,15.6051088,15.6324997,0.027390900000000329,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,67,64,68,6.5835913000000001,17.860333199999999,11.276741899999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1101,67,1102,17.889231599999999,17.890048,0.00081640000000149371,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1102,67,1101,17.889231599999999,17.916481399999999,0.02724979999999988,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,68,64,67,6.5835913000000001,18.103943699999999,11.520352399999998,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1115,68,1116,18.1314706,18.132162699999999,0.00069209999999841898,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,9,6,10,4.9893130000000001,19.1886914,14.199378400000001,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1273,9,1274,19.230343399999999,19.2309862,0.00064280000000138671,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1275,1273,1276,19.2593283,19.2600129,0.00068459999999959109,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1277,1275,1278,19.290692199999999,19.291449700000001,0.00075750000000240902,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1279,1277,1280,19.317849200000001,19.318598099999999,0.00074889999999783186,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1281,1279,1282,19.347133299999999,19.347890199999998,0.00075689999999895008,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1283,1281,1284,19.375471900000001,19.376212299999999,0.00074039999999797601,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,10,6,9,4.9893130000000001,19.785581100000002,14.796268100000002,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1345,10,1346,19.837513300000001,19.842720100000001,0.0052067999999998449,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1347,1345,1348,19.866813400000002,19.888763300000001,0.02194989999999919,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1348,1345,1347,19.866813400000002,19.950501200000001,0.083687799999999868,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1349,1347,1350,19.912585700000001,19.989655800000001,0.077070100000000252,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1350,1347,1349,19.912585700000001,20.0304793,0.1178935999999986,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1353,1349,1354,20.013189000000001,20.0660837,0.052894699999999517,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1354,1349,1353,20.013189000000001,20.1003711,0.087182099999999707,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1357,1353,1358,20.090364000000001,20.1376849,0.047320899999999,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1358,1353,1357,20.090364000000001,20.177638600000002,0.087274600000000646,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1361,1357,1362,20.1615532,20.2144437,0.052890500000000173,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1362,1357,1361,20.1615532,20.321818499999999,0.16026529999999894,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,690,62,689,13.906785599999999,21.1162241,7.209438500000001,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1429,690,1430,21.143766299999999,21.144463200000001,0.00069690000000122154,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1431,1429,1432,21.173668200000002,21.174493099999999,0.00082489999999779684,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1432,1429,1431,21.173668200000002,21.2019327,0.028264499999998804,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,692,689,691,13.936420099999999,21.745592800000001,7.8091727000000013,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1487,692,1488,21.7721345,21.772846999999999,0.00071249999999878355,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1116,68,1115,18.1314706,21.971193400000001,3.8397228000000005,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1488,692,1487,21.7721345,23.868144699999998,2.0960101999999985,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1274,9,1273,19.230343399999999,24.436863299999999,5.2065199,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1697,1274,1698,24.500648300000002,24.504095400000001,0.003447099999998926,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1699,1697,1700,24.529890999999999,24.530542400000002,0.00065140000000241116,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1701,1699,1702,24.557825900000001,24.5584782,0.00065229999999871779,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1703,1701,1704,24.585284300000001,24.586033700000002,0.00074940000000012219,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1705,1703,1706,24.610425599999999,24.611085299999999,0.00065969999999992979,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1430,690,1429,21.143766299999999,24.978032200000001,3.8342659000000019,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1749,1430,1750,25.005249500000001,25.005955,0.00070549999999869328,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1750,1430,1749,25.005249500000001,25.034475199999999,0.029225699999997801,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1276,1273,1275,19.2593283,25.461019700000001,6.2016914000000014,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1797,1276,1798,25.5077657,25.508488499999999,0.00072279999999835809,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1798,1276,1797,25.5077657,25.567866299999999,0.060100599999998394,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1801,1798,1802,25.600982299999998,25.601728699999999,0.00074640000000059104,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1802,1798,1801,25.600982299999998,25.641028899999998,0.040046600000000154,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1803,1801,1804,25.625387400000001,25.679986100000001,0.054598699999999667,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1804,1801,1803,25.625387400000001,25.718236300000001,0.092848899999999901,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1807,1803,1808,25.7042021,25.752959300000001,0.048757200000000722,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1808,1803,1807,25.7042021,25.784940599999999,0.080738499999998936,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1278,1275,1277,19.290692199999999,26.943289499999999,7.6525973,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1923,1278,1924,26.969648100000001,26.9703552,0.00070709999999962747,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1925,1923,1926,26.996926299999998,26.997679600000001,0.00075330000000306541,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1927,1925,1928,27.025430100000001,27.029294799999999,0.0038646999999976117,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1280,1277,1279,19.317849200000001,28.2487493,8.9309000999999988,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2027,1280,2028,28.276104700000001,28.279892199999999,0.0037874999999978343,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2029,2027,2030,28.308849200000001,28.309703299999999,0.00085409999999797037,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1282,1279,1281,19.347133299999999,29.065718,9.718584700000001,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2093,1282,2094,29.091633900000001,29.092401299999999,0.00076739999999730912,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1284,1281,1283,19.375471900000001,29.595101799999998,10.219629899999997,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2094,1282,2093,29.091633900000001,31.2180152,2.1263812999999985,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2028,1280,2027,28.276104700000001,32.586083100000003,4.3099784000000021,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2361,2028,2362,32.612295699999997,32.612998699999999,0.00070300000000145246,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2030,2027,2029,28.308849200000001,33.005791100000003,4.6969419000000023,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2362,2028,2361,32.612295699999997,34.41178,1.7994843000000031,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1924,1278,1923,26.969648100000001,35.753950699999997,8.7843025999999966,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2769,1924,2770,35.780074300000003,35.780867100000002,0.00079279999999926076,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2771,2769,2772,35.807194000000003,35.808000999999997,0.00080699999999467309,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1926,1923,1925,26.996926299999998,36.091972699999999,9.0950464000000011,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2813,1926,2814,36.118207499999997,36.118940700000003,0.00073320000000620666,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2814,1926,2813,36.118207499999997,36.1426254,0.024417900000003101,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,1928,1925,1927,27.025430100000001,36.4019446,9.376514499999999,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,2770,1924,2769,35.780074300000003,38.258444699999998,2.4783703999999958,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_off,3087,2770,3088,38.285849499999998,38.291622400000001,0.0057729000000037445,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
