process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.1314261999999999,1.1521189000000001,"native_root_processing_bound","L1",0.82166594440152574,0.86130918995614292,0.82166594440152574,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1616042000000002,1.1822969000000001,"native_root_processing_bound","L1",0.82191638610062001,0.86130918995614292,0.82191638610062001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2861506,1.3068433000000002,"native_root_processing_bound","L1",0.82373689699883335,0.86130918995614292,0.82373689699883335,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3084556999999997,1.3291484,"native_root_processing_bound","L1",0.82377926713778549,0.86130918995614292,0.82377926713778549,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3347522000000001,1.3554449000000002,"native_root_processing_bound","L1",0.82412972694157183,0.86130918995614292,0.82412972694157183,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5091684000000001,1.5298611000000002,"native_root_processing_bound","L1",0.82430185821586699,0.86130918995614292,0.82430185821586699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6935183999999999,1.7142111,"native_root_processing_bound","L1",0.82451283712386692,0.86130918995614292,0.82451283712386692,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.714391,1.7350837000000001,"native_root_processing_bound","L1",0.8245450527790793,0.86130918995614292,0.8245450527790793,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7443054,1.7649981000000001,"native_root_processing_bound","L1",0.82457373896310748,0.86130918995614292,0.82457373896310748,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8828230000000001,1.9035157,"native_root_processing_bound","L1",0.82465105642876091,0.86130918995614292,0.82465105642876091,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9249030999999999,1.9455958,"native_root_processing_bound","L1",0.82472291440993717,0.86130918995614292,0.82472291440993717,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0448222999999999,2.065515,"native_root_processing_bound","L1",0.82478000597489265,0.86130918995614292,0.82478000597489265,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0710252999999996,2.0917180000000002,"native_root_processing_bound","L1",0.82479850196827387,0.86130918995614292,0.82479850196827387,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1884094999999997,2.2091022000000002,"native_root_processing_bound","L1",0.8250111779839947,0.86130918995614292,0.8250111779839947,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.192723,2.2134157000000001,"native_root_processing_bound","L1",0.82503264695226686,0.86130918995614292,0.82503264695226686,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4239687999999999,2.4446615,"native_root_processing_bound","L1",0.82508967639040864,0.86130918995614292,0.82508967639040864,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6035512000000001,2.6242439000000002,"native_root_processing_bound","L1",0.82531278372452765,0.86130918995614292,0.82531278372452765,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6591713000000006,2.6798640000000002,"native_root_processing_bound","L1",0.82535020989651819,0.86130918995614292,0.82535020989651819,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7953320999999995,2.8160248000000001,"native_root_processing_bound","L1",0.82537848617393339,0.86130918995614292,0.82537848617393339,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8219452999999994,2.842638,"native_root_processing_bound","L1",0.82540599059996078,0.86130918995614292,0.82540599059996078,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0447490999999998,3.0654417999999999,"native_root_processing_bound","L1",0.82543002032418,0.86130918995614292,0.82543002032418,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7536972999999998,3.7743899999999999,"partial_native_mip_bound_improvement","L1",0.82622036277670785,0.86130918995614292,0.82622036277670785,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7622853000000003,3.782978,"partial_native_mip_bound_improvement","L1",0.82642050813595402,0.86130918995614292,0.82642050813595402,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7953714000000005,3.8160641000000002,"partial_native_mip_bound_improvement","L1",0.82681397182088201,0.86130918995614292,0.82681397182088201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9016044999999995,3.9222972,"partial_native_mip_bound_improvement","L1",0.82681668689914478,0.86130918995614292,0.82681668689914478,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9251630999999998,3.9458557999999999,"partial_native_mip_bound_improvement","L1",0.82690837610141166,0.86130918995614292,0.82690837610141166,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.171936800000001,6.1926295000000007,"partial_native_mip_bound_improvement","L1",0.82724253767173372,0.86130918995614292,0.82724253767173372,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4010356999999996,6.4217283999999992,"partial_native_mip_bound_improvement","L1",0.82745421046856871,0.86130918995614292,0.82745421046856871,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5984876000000003,6.6191803,"partial_native_mip_bound_improvement","L1",0.82745671110237429,0.86130918995614292,0.82745671110237429,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8377265999999999,6.8584192999999996,"partial_native_mip_bound_improvement","L1",0.82762399342438298,0.86130918995614292,0.82762399342438298,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8739305999999996,6.8946232999999992,"partial_native_mip_bound_improvement","L1",0.82764353779651667,0.86130918995614292,0.82764353779651667,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1558907000000005,7.1765834000000002,"partial_native_mip_bound_improvement","L1",0.8281654777894577,0.86130918995614292,0.8281654777894577,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1856197000000002,7.2063123999999998,"partial_native_mip_bound_improvement","L1",0.82894488922110987,0.86130918995614292,0.82894488922110987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4977666999999997,7.5184593999999993,"partial_native_mip_bound_improvement","L1",0.83231171243419833,0.86130918995614292,0.83231171243419833,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5286571000000002,7.5493497999999999,"partial_native_mip_bound_improvement","L1",0.83245810855239311,0.86130918995614292,0.83245810855239311,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5385571999999996,7.5592498999999993,"partial_native_mip_bound_improvement","L1",0.83255839564663592,0.86130918995614292,0.83255839564663592,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7231173999999996,7.7438100999999993,"partial_native_mip_bound_improvement","L1",0.83259329910882829,0.86130918995614292,0.83259329910882829,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.886095000000001,7.9067877000000006,"partial_native_mip_bound_improvement","L1",0.83315770068872808,0.86130918995614292,0.83315770068872808,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9398847999999997,7.9605774999999994,"partial_native_mip_bound_improvement","L1",0.83338882970078776,0.86130918995614292,0.83338882970078776,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.286168,8.3068606999999997,"partial_native_mip_bound_improvement","L1",0.83375831077331275,0.86130918995614292,0.83375831077331275,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.567751699999999,8.5884444000000002,"partial_native_mip_bound_improvement","L1",0.83389359288805187,0.86130918995614292,0.83389359288805187,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9767543,8.9974470000000011,"partial_native_mip_bound_improvement","L1",0.83568706114310853,0.86130918995614292,0.83568706114310853,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.050778900000001,9.0714716000000006,"partial_native_mip_bound_improvement","L1",0.83620514862571882,0.86130918995614292,0.83620514862571882,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.235231200000001,9.2559239000000009,"partial_native_mip_bound_improvement","L1",0.83621224858689902,0.86130918995614292,0.83621224858689902,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.562112299999999,9.5828050000000005,"partial_native_mip_bound_improvement","L1",0.83642643771406033,0.86130918995614292,0.83642643771406033,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.572518500000001,9.5932112000000007,"partial_native_mip_bound_improvement","L1",0.83657739941419573,0.86130918995614292,0.83657739941419573,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.576684199999999,9.5973769000000004,"partial_native_mip_bound_improvement","L1",0.8369601702047218,0.86130918995614292,0.8369601702047218,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.252168600000001,10.272861300000001,"partial_native_mip_bound_improvement","L1",0.8373513521373146,0.86130918995614292,0.8373513521373146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.3364054,10.3570981,"partial_native_mip_bound_improvement","L1",0.837402035056514,0.86130918995614292,0.837402035056514,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4061518,10.4268445,"partial_native_mip_bound_improvement","L1",0.83903256691453576,0.86130918995614292,0.83903256691453576,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.522090299999999,10.542783,"partial_native_mip_bound_improvement","L1",0.84137933431916756,0.86130918995614292,0.84137933431916756,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.623502299999998,10.644195,"partial_native_mip_bound_improvement","L1",0.84190460937756972,0.86130918995614292,0.84190460937756972,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.653873900000001,10.6745666,"partial_native_mip_bound_improvement","L1",0.84224902739090213,0.86130918995614292,0.84224902739090213,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.720678700000001,10.7413714,"partial_native_mip_bound_improvement","L1",0.84325297872906479,0.86130918995614292,0.84325297872906479,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.799281099999998,10.8199738,"partial_native_mip_bound_improvement","L1",0.8432704589315474,0.86130918995614292,0.8432704589315474,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.831274499999999,10.851967200000001,"partial_native_mip_bound_improvement","L1",0.84516189742299419,0.86130918995614292,0.84516189742299419,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.832151100000001,10.8528438,"partial_native_mip_bound_improvement","L1",0.84559585318051855,0.86130918995614292,0.84559585318051855,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0225458,11.043238500000001,"partial_native_mip_bound_improvement","L1",0.84579685546282146,0.86130918995614292,0.84579685546282146,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.023975400000001,11.044668100000001,"partial_native_mip_bound_improvement","L1",0.84619855324143201,0.86130918995614292,0.84619855324143201,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.039581599999998,11.0602743,"partial_native_mip_bound_improvement","L1",0.84620736959805398,0.86130918995614292,0.84620736959805398,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.163702000000001,11.1843947,"partial_native_mip_bound_improvement","L1",0.84634537787904951,0.86130918995614292,0.84634537787904951,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1713776,11.192070300000001,"partial_native_mip_bound_improvement","L1",0.84636162049263164,0.86130918995614292,0.84636162049263164,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.276323300000001,11.297016000000001,"partial_native_mip_bound_improvement","L1",0.84671939013981345,0.86130918995614292,0.84671939013981345,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.282200100000001,11.3028928,"partial_native_mip_bound_improvement","L1",0.84674197368380477,0.86130918995614292,0.84674197368380477,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.369175800000001,11.3898685,"partial_native_mip_bound_improvement","L1",0.84694045994803202,0.86130918995614292,0.84694045994803202,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3713868,11.392079500000001,"partial_native_mip_bound_improvement","L1",0.84700884680964483,0.86130918995614292,0.84700884680964483,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.512447999999999,11.533140700000001,"partial_native_mip_bound_improvement","L1",0.84708307488185353,0.86130918995614292,0.84708307488185353,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.514120299999998,11.534813,"partial_native_mip_bound_improvement","L1",0.84708773289069683,0.86130918995614292,0.84708773289069683,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.577482700000001,11.598175400000001,"partial_native_mip_bound_improvement","L1",0.84710522412400358,0.86130918995614292,0.84710522412400358,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.5900651,11.6107578,"partial_native_mip_bound_improvement","L1",0.84722290229636854,0.86130918995614292,0.84722290229636854,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6101846,11.6308773,"partial_native_mip_bound_improvement","L1",0.84724657669312475,0.86130918995614292,0.84724657669312475,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.7019895,11.722682200000001,"partial_native_mip_bound_improvement","L1",0.84820435032717401,0.86130918995614292,0.84820435032717401,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.702491699999999,11.723184400000001,"partial_native_mip_bound_improvement","L1",0.84855740844790684,0.86130918995614292,0.84855740844790684,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.886215499999999,11.9069082,"partial_native_mip_bound_improvement","L1",0.84860562153206942,0.86130918995614292,0.84860562153206942,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.932919699999999,11.953612400000001,"partial_native_mip_bound_improvement","L1",0.84861750111308676,0.86130918995614292,0.84861750111308676,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.933126600000001,11.953819300000001,"partial_native_mip_bound_improvement","L1",0.84883219063780602,0.86130918995614292,0.84883219063780602,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.933341599999999,11.9540343,"partial_native_mip_bound_improvement","L1",0.84911421646940699,0.86130918995614292,0.84911421646940699,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.933532199999998,11.9542249,"partial_native_mip_bound_improvement","L1",0.8494492431805607,0.86130918995614292,0.8494492431805607,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.938951400000001,11.9596441,"partial_native_mip_bound_improvement","L1",0.84977669257349764,0.86130918995614292,0.84977669257349764,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.957095899999999,11.9777886,"partial_native_mip_bound_improvement","L1",0.8503125565198616,0.86130918995614292,0.8503125565198616,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.971457600000001,11.9921503,"partial_native_mip_bound_improvement","L1",0.85068049500877996,0.86130918995614292,0.85068049500877996,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.000498400000001,12.021191100000001,"partial_native_mip_bound_improvement","L1",0.85115672888476901,0.86130918995614292,0.85115672888476901,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.000745899999998,12.0214386,"partial_native_mip_bound_improvement","L1",0.85201383806227038,0.86130918995614292,0.85201383806227038,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.001084200000001,12.021776900000001,"partial_native_mip_bound_improvement","L1",0.852217079216536,0.86130918995614292,0.852217079216536,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.001200699999998,12.0218934,"partial_native_mip_bound_improvement","L1",0.85337883126026182,0.86130918995614292,0.85337883126026182,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.001441400000001,12.022134100000001,"partial_native_mip_bound_improvement","L1",0.8549172351218618,0.86130918995614292,0.8549172351218618,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.001635400000001,12.022328100000001,"partial_native_mip_bound_improvement","L1",0.85582771189453744,0.86130918995614292,0.85582771189453744,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.002034299999998,12.022727,"partial_native_mip_bound_improvement","L1",0.85720615400686917,0.86130918995614292,0.85720615400686917,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0027349,12.0234276,"partial_native_mip_bound_improvement","L1",0.85723680854816564,0.86130918995614292,0.85723680854816564,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0037457,12.024438400000001,"partial_native_mip_bound_improvement","L1",0.85812699267236281,0.86130918995614292,0.85812699267236281,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.004077599999999,12.0247703,"partial_native_mip_bound_improvement","L1",0.85816887972892741,0.86130918995614292,0.85816887972892741,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.02092,12.0416127,"partial_native_mip_bound_improvement","L1",0.85983439861029987,0.86130918995614292,0.85983439861029987,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.0381684,12.0588611,"partial_native_mip_bound_improvement","L1",0.86048527498808114,0.86130918995614292,0.86048527498808114,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.126423599999999,12.1471163,"partial_native_mip_bound_improvement","L1",0.86108701559852041,0.86130918995614292,0.86108701559852041,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.1310149,12.1517076,"next_leaf_native_bound_target","L1",0.86312480041585338,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.143102000000001,12.1637941,"next_leaf_native_bound_target","L1",0.86389266057570002,0.86130918995614292,0.86130918995614292,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
14.2915489,12.312241500000001,"native_root_processing_bound","L2",0.86130918995614292,0.86389266057570002,0.86130918995614292,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.377402500000001,12.398095100000001,"native_root_processing_bound","L2",0.86143972911247801,0.86389266057570002,0.86143972911247801,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.039675000000001,13.060367600000001,"native_root_processing_bound","L2",0.86144102607696826,0.86389266057570002,0.86144102607696826,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.069839200000001,13.090531800000001,"native_root_processing_bound","L2",0.86144282158925001,0.86389266057570002,0.86144282158925001,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.160357299999999,13.1810499,"native_root_processing_bound","L2",0.86145053284797601,0.86389266057570002,0.86145053284797601,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.528302699999999,13.5489953,"native_root_processing_bound","L2",0.86145385521211615,0.86389266057570002,0.86145385521211615,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.7172638,13.7379564,"native_root_processing_bound","L2",0.86147624569259362,0.86389266057570002,0.86147624569259362,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.816072800000001,14.836765400000001,"next_leaf_native_bound_target","L2",0.88660618641096567,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.826197400000002,14.8468898,"next_leaf_native_bound_target","L2",0.88669840181093496,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"c6_next_strict_frontier_bound_reached_requeue"
16.934445,14.955137300000001,"child_lp_completion","L1.0",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_infeasible"
17.063140700000002,15.083832900000001,"child_lp_completion","L1.1",0.86389266057570002,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,2,"complete_speculative_child_lp_optimal"
17.064640600000001,15.0853331,"split","L1",,0.86389266057570002,0.86389266057570002,1.0059157404995958,2,3,"c6_current_gain_atomic_split"
17.248765199999998,15.269457800000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.324719699999999,15.345412300000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.5479123,15.5686049,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.584851999999998,15.6055446,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.732534399999999,15.753227000000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.744718799999998,15.765411400000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.016742299999997,16.037434900000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.2197982,16.2404908,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.256454299999998,16.277146900000002,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.411149899999998,16.431842500000002,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.446010099999999,16.466702699999999,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.619086499999998,16.639779100000002,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.640553300000001,16.661245900000001,"native_root_processing_bound","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.405562499999998,17.426255100000002,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.419556999999998,17.440249600000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.451039699999999,17.471732299999999,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.4528204,17.473513000000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.454962099999999,17.4756547,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.669874999999998,17.690567600000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.687280599999998,17.707973200000001,"partial_native_mip_bound_improvement","L1.1",0.86389266057570002,0.88669840181093496,0.86389266057570002,1.0059157404995958,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
