run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__factory_full__300s,9531,404,6,6,7,0.016758239708428352,0.018434063679271188,0.01759615169384977,9533,0.016758239708428352,0.01759615169384977,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9534,0.01759615169384977,0.018434063679271188,0.020452606113950215,0.01759615169384977,0,0.01759615169384977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,162.88149010000001,5793,3715,766804,passed,
stage1__tight_T_seed3101__factory_full__300s,9532,404,6,6,7,0.018434063679271188,0.020109887650114022,0.019271975664692603,9535,0.018434063679271188,0.019271975664692603,0.022128430084793052,0.018434063679271188,0,0.018434063679271188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9536,0.019271975664692603,0.020109887650114022,0.022128430084793052,0.019271975664692603,0,0.019271975664692603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,162.95402859999999,5794,3716,766808,passed,
stage1__tight_T_seed3101__factory_full__300s,9533,9531,7,7,8,0.016758239708428352,0.01759615169384977,0.017177195701139063,9537,0.016758239708428352,0.017177195701139063,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9538,0.017177195701139063,0.01759615169384977,0.020452606113950215,0.017177195701139063,0,0.017177195701139063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.02723800000001,5795,3717,766846,passed,
stage1__tight_T_seed3101__factory_full__300s,9534,9531,7,7,8,0.01759615169384977,0.018434063679271188,0.018015107686560478,9539,0.01759615169384977,0.018015107686560478,0.02129051809937163,0.01759615169384977,0,0.01759615169384977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9540,0.018015107686560478,0.018434063679271188,0.02129051809937163,0.018015107686560478,0,0.018015107686560478,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.1020317,5796,3718,766850,passed,
stage1__tight_T_seed3101__factory_full__300s,9537,9533,8,8,9,0.016758239708428352,0.017177195701139063,0.016967717704783707,9541,0.016758239708428352,0.016967717704783707,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9542,0.016967717704783707,0.017177195701139063,0.020452606113950215,0.016967717704783707,0,0.016967717704783707,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.17717210000001,5797,3719,766886,passed,
stage1__tight_T_seed3101__factory_full__300s,9538,9533,8,8,9,0.017177195701139063,0.01759615169384977,0.017386673697494415,9543,0.017177195701139063,0.017386673697494415,0.020871562106660926,0.017177195701139063,0,0.017177195701139063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9544,0.017386673697494415,0.01759615169384977,0.020871562106660926,0.017386673697494415,0,0.017386673697494415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.2518206,5798,3720,766891,passed,
stage1__tight_T_seed3101__factory_full__300s,9541,9537,9,9,10,0.016758239708428352,0.016967717704783707,0.016862978706606031,9545,0.016758239708428352,0.016862978706606031,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9546,0.016862978706606031,0.016967717704783707,0.020452606113950215,0.016862978706606031,0,0.016862978706606031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.32826840000001,5799,3721,766927,passed,
stage1__tight_T_seed3101__factory_full__300s,9542,9537,9,9,10,0.016967717704783707,0.017177195701139063,0.017072456702961383,9547,0.016967717704783707,0.017072456702961383,0.020662084110305567,0.016967717704783707,0,0.016967717704783707,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9548,0.017072456702961383,0.017177195701139063,0.020662084110305567,0.017072456702961383,0,0.017072456702961383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,163.4052379,5800,3722,766932,passed,
stage1__tight_T_seed3101__factory_full__300s,406,403,6,6,7,0.015082415737585515,0.016758239708428352,0.015920327723006934,9591,0.015082415737585515,0.015920327723006934,0.018776939403856652,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9592,0.015920327723006934,0.016758239708428352,0.018776939403856652,0.015920327723006934,0,0.015920327723006934,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,165.07852679999999,5824,3742,776055,passed,
stage1__tight_T_seed3101__factory_full__300s,9591,406,7,7,8,0.015082415737585515,0.015920327723006934,0.015501371730296224,9593,0.015082415737585515,0.015501371730296224,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9594,0.015501371730296224,0.015920327723006934,0.018776939403856677,0.015501371730296224,0,0.015501371730296224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,165.14546609999999,5825,3743,777142,passed,
stage1__tight_T_seed3101__factory_full__300s,9593,9591,8,8,9,0.015082415737585515,0.015501371730296224,0.015291893733940871,9595,0.015082415737585515,0.015291893733940871,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9596,0.015291893733940871,0.015501371730296224,0.018776939403856677,0.015291893733940871,0,0.015291893733940871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,165.21258610000001,5826,3744,777143,passed,
stage1__tight_T_seed3101__factory_full__300s,9595,9593,9,9,10,0.015082415737585515,0.015291893733940871,0.015187154735763193,9597,0.015082415737585515,0.015187154735763193,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9598,0.015187154735763193,0.015291893733940871,0.018776939403856677,0.015187154735763193,0,0.015187154735763193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,165.28187370000001,5827,3745,777144,passed,
stage1__tight_T_seed3101__factory_full__300s,408,405,7,7,8,0.014244503752164097,0.015082415737585515,0.014663459744874806,9643,0.014244503752164097,0.014663459744874806,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9644,0.014663459744874806,0.015082415737585515,0.017939311795158081,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,166.28893049999999,5852,3766,781578,passed,
stage1__tight_T_seed3101__factory_full__300s,9643,408,8,8,9,0.014244503752164097,0.014663459744874806,0.014453981748519452,9645,0.014244503752164097,0.014453981748519452,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9646,0.014453981748519452,0.014663459744874806,0.017939311795158081,0.014453981748519452,0,0.014453981748519452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,166.35645550000001,5853,3767,782252,passed,
stage1__tight_T_seed3101__factory_full__300s,9644,408,8,8,9,0.014663459744874806,0.015082415737585515,0.01487293774123016,9647,0.014663459744874806,0.01487293774123016,0.018358267787868789,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9648,0.01487293774123016,0.015082415737585515,0.018358267787868789,0.01487293774123016,0,0.01487293774123016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,166.4329568,5854,3768,782253,passed,
stage1__tight_T_seed3101__factory_full__300s,9645,9643,9,9,10,0.014244503752164097,0.014453981748519452,0.014349242750341775,9649,0.014244503752164097,0.014349242750341775,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9650,0.014349242750341775,0.014453981748519452,0.017939311795158081,0.014349242750341775,0,0.014349242750341775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,166.50998300000001,5855,3769,782303,passed,
stage1__tight_T_seed3101__factory_full__300s,9646,9643,9,9,10,0.014453981748519452,0.014663459744874806,0.014558720746697128,9651,0.014453981748519452,0.014558720746697128,0.018148789791513437,0.014453981748519452,0,0.014453981748519452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9652,0.014558720746697128,0.014663459744874806,0.018148789791513437,0.014558720746697128,0,0.014558720746697128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,166.58807150000001,5856,3770,782304,passed,
stage1__tight_T_seed3101__factory_full__300s,412,409,9,9,10,0.013616069763098034,0.01382554775945339,0.013720808761275712,9765,0.013616069763098034,0.013720808761275712,0.017311189287198606,0.013616069763098034,0,0.013616069763098034,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9766,0.013720808761275712,0.01382554775945339,0.017311189287198606,0.013720808761275712,0,0.013720808761275712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,168.54420139999999,5925,3815,791464,passed,
stage1__tight_T_seed3101__factory_full__300s,410,407,8,8,9,0.01382554775945339,0.014244503752164097,0.014035025755808743,9965,0.01382554775945339,0.014035025755808743,0.01752035580244795,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9966,0.014035025755808743,0.014244503752164097,0.01752035580244795,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,171.60546410000001,6043,3897,806663,passed,
stage1__tight_T_seed3101__factory_full__300s,9965,410,9,9,10,0.01382554775945339,0.014035025755808743,0.013930286757631066,9967,0.01382554775945339,0.013930286757631066,0.01752035580244795,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9968,0.013930286757631066,0.014035025755808743,0.01752035580244795,0.013930286757631066,0,0.013930286757631066,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,171.67364910000001,6044,3898,807638,passed,
stage1__tight_T_seed3101__factory_full__300s,9966,410,9,9,10,0.014035025755808743,0.014244503752164097,0.014139764753986421,9969,0.014035025755808743,0.014139764753986421,0.017729833798803305,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9970,0.014139764753986421,0.014244503752164097,0.017729833798803305,0.014139764753986421,0,0.014139764753986421,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,171.75094089999999,6045,3899,807638,passed,
