event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
469,61.944000005722046,105.29569048999043,true,0.18030807999541243,true,0.023450047325398307,2525,1570,7.3121715584504489e-322,3,1,MIP
470,62.064000129699707,105.49083879857925,true,0.18030807999541243,true,0.023450047325398307,2527,1572,7.3121715584504489e-322,3,1,MIP
471,62.164999961853027,105.66925208643386,true,0.18030807999541243,true,0.023450047325398307,2535,1580,7.3121715584504489e-322,3,1,MIP
472,62.76200008392334,106.54729269292179,true,0.18030807999541243,true,0.023450047325398307,2542,1587,7.3121715584504489e-322,3,1,MIP
473,62.865000009536743,106.69062915641459,true,0.18030807999541243,true,0.023450047325398307,2545,1590,7.3121715584504489e-322,3,1,MIP
474,62.983999967575073,106.86823040348122,true,0.18030807999541243,true,0.023450047325398307,2549,1594,7.3121715584504489e-322,3,1,MIP
475,63.101000070571899,107.05015605199539,true,0.18030807999541243,true,0.023450047325398307,2552,1597,7.3121715584504489e-322,3,1,MIP
476,63.213000059127808,107.24526536634841,true,0.18030807999541243,true,0.023450047325398307,2554,1597,7.3121715584504489e-322,3,1,MIP
477,63.325999975204468,107.4077790520102,true,0.18030807999541243,true,0.023450047325398307,2558,1601,7.3121715584504489e-322,3,1,MIP
478,63.440999984741211,107.58055611744112,true,0.18030807999541243,true,0.023450047325398307,2567,1610,7.3121715584504489e-322,3,1,MIP
479,63.551000118255615,107.751448288761,true,0.18030807999541243,true,0.023450047325398307,2573,1616,7.3121715584504489e-322,3,1,MIP
480,63.672000169754028,107.94448084805747,true,0.18030807999541243,true,0.023450047325398307,2581,1624,7.3121715584504489e-322,3,1,MIP
481,63.77400016784668,108.11347804280472,true,0.18030807999541243,true,0.023450047325398307,2590,1631,7.3121715584504489e-322,3,1,MIP
482,63.914000034332275,108.41764429592078,true,0.18030807999541243,true,0.023450047325398307,2594,1629,7.3121715584504489e-322,3,1,MIP
483,63.978000164031982,108.52648916083324,true,0.18030807999541243,true,0.02352177626762297,2595,1630,7.3121715584504489e-322,3,1,MIP
484,64.095000028610229,108.73610915422101,true,0.18030807999541243,true,0.02352177626762297,2603,1638,7.3121715584504489e-322,3,1,MIP
485,64.208000183105469,108.92435923429751,true,0.18030807999541243,true,0.02352177626762297,2608,1643,7.3121715584504489e-322,3,1,MIP
486,64.322000026702881,109.15056383529192,true,0.18030807999541243,true,0.02352177626762297,2612,1647,7.3121715584504489e-322,3,1,MIP
487,64.513000011444092,109.48556830876767,true,0.18030807999541243,true,0.02352177626762297,2616,1651,7.3121715584504489e-322,3,1,MIP
488,64.657000064849854,109.75998769972469,true,0.18030807999541243,true,0.02352177626762297,2618,1653,7.3121715584504489e-322,3,1,MIP
489,64.914000034332275,110.25652601360902,true,0.18030807999541243,true,0.02352177626762297,2620,1655,7.3121715584504489e-322,3,1,MIP
490,65.045000076293945,110.46113432529189,true,0.18030807999541243,true,0.02352177626762297,2623,1658,7.3121715584504489e-322,3,1,MIP
491,65.166000127792358,110.64255065997496,true,0.18030807999541243,true,0.02352177626762297,2627,1662,7.3121715584504489e-322,3,1,MIP
492,65.279999971389771,110.83712275687846,true,0.18030807999541243,true,0.02352177626762297,2630,1665,7.3121715584504489e-322,3,1,MIP
493,65.407000064849854,111.02533010632243,true,0.18030807999541243,true,0.02352177626762297,2635,1670,7.3121715584504489e-322,3,1,MIP
494,65.585000038146973,111.34386625001019,true,0.18030807999541243,true,0.02352177626762297,2639,1674,7.3121715584504489e-322,3,1,MIP
495,65.708000183105469,111.54177076884041,true,0.18030807999541243,true,0.02352177626762297,2643,1678,7.3121715584504489e-322,3,1,MIP
496,65.81000018119812,111.71036120378335,true,0.18030807999541243,true,0.02352177626762297,2652,1687,7.3121715584504489e-322,3,1,MIP
497,65.914999961853027,111.8832821253836,true,0.18030807999541243,true,0.02352177626762297,2663,1698,7.3121715584504489e-322,3,1,MIP
498,66.042999982833862,112.09559901114574,true,0.18030807999541243,true,0.02352177626762297,2669,1704,7.3121715584504489e-322,3,1,MIP
499,66.156000137329102,112.2826578904745,true,0.18030807999541243,true,0.02352177626762297,2676,1711,7.3121715584504489e-322,3,1,MIP
500,66.301000118255615,112.54739890688258,true,0.18030807999541243,true,0.02352177626762297,2681,1714,7.3121715584504489e-322,3,1,MIP
501,66.404000043869019,112.73120297983272,true,0.18030807999541243,true,0.02352177626762297,2685,1718,7.3121715584504489e-322,3,1,MIP
502,66.509000062942505,112.9003393869817,true,0.18030807999541243,true,0.02352177626762297,2689,1720,7.3121715584504489e-322,3,1,MIP
503,66.610000133514404,113.04815619136569,true,0.18030807999541243,true,0.02352177626762297,2709,1740,7.3121715584504489e-322,3,1,MIP
504,66.717000007629395,113.1962321688577,true,0.18030807999541243,true,0.02352177626762297,2728,1755,7.3121715584504489e-322,3,1,MIP
505,66.91100001335144,113.59209132124614,true,0.18030807999541243,true,0.02352177626762297,2743,1756,7.3121715584504489e-322,3,1,MIP
506,67.03600001335144,113.76479867938686,true,0.18030807999541243,true,0.02352177626762297,2744,1757,7.3121715584504489e-322,3,1,MIP
507,67.141000032424927,113.96034671893027,true,0.18030807999541243,true,0.02352177626762297,2748,1761,7.3121715584504489e-322,3,1,MIP
508,67.307000160217285,114.24488326673819,true,0.18030807999541243,true,0.02352177626762297,2756,1769,7.3121715584504489e-322,3,1,MIP
509,67.407999992370605,114.43853985212485,true,0.18030807999541243,true,0.02352177626762297,2760,1773,7.3121715584504489e-322,3,1,MIP
510,67.574000120162964,114.74269757200736,true,0.18030807999541243,true,0.02352177626762297,2763,1776,7.3121715584504489e-322,3,1,MIP
511,67.713000059127808,114.98613115108134,true,0.18030807999541243,true,0.02352177626762297,2766,1779,7.3121715584504489e-322,3,1,MIP
512,67.845000028610229,115.22301098678052,true,0.18030807999541243,true,0.02352177626762297,2772,1785,7.3121715584504489e-322,3,1,MIP
513,67.966000080108643,115.43048521961512,true,0.18030807999541243,true,0.02352177626762297,2776,1789,7.3121715584504489e-322,3,1,MIP
514,68.078999996185303,115.62875048109348,true,0.18030807999541243,true,0.02352177626762297,2780,1793,7.3121715584504489e-322,3,1,MIP
515,68.200999975204468,115.82775033149002,true,0.18030807999541243,true,0.02352177626762297,2789,1802,7.3121715584504489e-322,3,1,MIP
516,68.317000150680542,116.06278198554337,true,0.18030807999541243,true,0.02352177626762297,2798,1807,7.3121715584504489e-322,3,1,MIP
517,68.51800012588501,116.47369673393001,true,0.18030807999541243,true,0.02352177626762297,2801,1806,7.3121715584504489e-322,3,1,MIP
518,68.601999998092651,116.62707198376366,true,0.18030807999541243,true,0.023539826810706033,2802,1807,7.3121715584504489e-322,3,1,MIP
519,68.759999990463257,116.8840969247635,true,0.18030807999541243,true,0.023539826810706033,2806,1809,7.3121715584504489e-322,3,1,MIP
520,68.904999971389771,117.10967605708527,true,0.18030807999541243,true,0.023539826810706033,2809,1812,7.3121715584504489e-322,3,1,MIP
521,69.052000045776367,117.35012099040637,true,0.18030807999541243,true,0.023539826810706033,2813,1816,7.3121715584504489e-322,3,1,MIP
522,70.925000190734863,120.22348623385015,true,0.18030807999541243,true,0.023539826810706033,2821,1824,7.3121715584504489e-322,3,1,MIP
523,71.059000015258789,120.41467572727312,true,0.18030807999541243,true,0.023539826810706033,2824,1827,7.3121715584504489e-322,3,1,MIP
524,71.213000059127808,120.69172720762069,true,0.18030807999541243,true,0.023539826810706033,2826,1829,7.3121715584504489e-322,3,1,MIP
525,71.360000133514404,120.90606866750473,true,0.18030807999541243,true,0.023539826810706033,2829,1832,7.3121715584504489e-322,3,1,MIP
526,71.486000061035156,121.05321466153833,true,0.18030807999541243,true,0.023539826810706033,2831,1834,7.3121715584504489e-322,3,1,MIP
527,71.627000093460083,121.25929523839312,true,0.18030807999541243,true,0.023539826810706033,2834,1837,7.3121715584504489e-322,3,1,MIP
528,71.740000009536743,121.46545170796578,true,0.18030807999541243,true,0.023539826810706033,2835,1838,7.3121715584504489e-322,3,1,MIP
529,71.867000102996826,121.64114517737404,true,0.18030807999541243,true,0.023539826810706033,2838,1841,7.3121715584504489e-322,3,1,MIP
530,72.031000137329102,121.86945310871972,true,0.18030807999541243,true,0.023539826810706033,2841,1844,7.3121715584504489e-322,3,1,MIP
531,72.150000095367432,122.03918196085613,true,0.18030807999541243,true,0.023539826810706033,2845,1848,7.3121715584504489e-322,3,1,MIP
532,72.252000093460083,122.20109862008175,true,0.18030807999541243,true,0.023539826810706033,2850,1853,7.3121715584504489e-322,3,1,MIP
533,72.366000175476074,122.37544487815011,true,0.18030807999541243,true,0.023539826810706033,2857,1860,7.3121715584504489e-322,3,1,MIP
534,72.473999977111816,122.55067757448876,true,0.18030807999541243,true,0.023539826810706033,2863,1866,7.3121715584504489e-322,3,1,MIP
535,72.604000091552734,122.76705118201923,true,0.18030807999541243,true,0.023539826810706033,2867,1870,7.3121715584504489e-322,3,1,MIP
536,72.713000059127808,122.95612986343785,true,0.18030807999541243,true,0.023539826810706033,2873,1876,7.3121715584504489e-322,3,1,MIP
537,72.822000026702881,123.13933489286394,true,0.18030807999541243,true,0.023539826810706033,2880,1883,7.3121715584504489e-322,3,1,MIP
538,72.927999973297119,123.31999237745613,true,0.18030807999541243,true,0.023539826810706033,2886,1889,7.3121715584504489e-322,3,1,MIP
539,73.045000076293945,123.51109427547489,true,0.18030807999541243,true,0.023539826810706033,2891,1894,7.3121715584504489e-322,3,1,MIP
540,73.162000179290771,123.71323972896641,true,0.18030807999541243,true,0.023539826810706033,2895,1898,7.3121715584504489e-322,3,1,MIP
541,73.277000188827515,123.92438322836021,true,0.18030807999541243,true,0.023539826810706033,2901,1900,7.3121715584504489e-322,3,1,MIP
542,73.462000131607056,124.28305162376421,true,0.18030807999541243,true,0.023539826810706033,2915,1904,7.3121715584504489e-322,3,1,MIP
543,73.488000154495239,124.32799669424389,true,0.18030807999541243,true,0.023541890162589351,2916,1905,7.3121715584504489e-322,3,1,MIP
544,73.63100004196167,124.58679880163103,true,0.18030807999541243,true,0.023541890162589351,2918,1907,7.3121715584504489e-322,3,1,MIP
545,73.735000133514404,124.75258962992828,true,0.18030807999541243,true,0.023541890162589351,2921,1910,7.3121715584504489e-322,3,1,MIP
546,73.838000059127808,124.93196097777812,true,0.18030807999541243,true,0.023541890162589351,2924,1913,7.3121715584504489e-322,3,1,MIP
547,73.943000078201294,125.11791166373783,true,0.18030807999541243,true,0.023541890162589351,2928,1917,7.3121715584504489e-322,3,1,MIP
548,74.080000162124634,125.35279697319102,true,0.18030807999541243,true,0.023541890162589351,2933,1922,7.3121715584504489e-322,3,1,MIP
549,74.193000078201294,125.57623037930253,true,0.18030807999541243,true,0.023541890162589351,2934,1923,7.3121715584504489e-322,3,1,MIP
550,74.320000171661377,125.82670516374581,true,0.18030807999541243,true,0.023541890162589351,2935,1924,7.3121715584504489e-322,3,1,MIP
551,74.479000091552734,126.11445477391219,true,0.18030807999541243,true,0.023541890162589351,2937,1926,7.3121715584504489e-322,3,1,MIP
552,74.644999980926514,126.41964940289468,true,0.18030807999541243,true,0.023541890162589351,2939,1928,7.3121715584504489e-322,3,1,MIP
553,74.77400016784668,126.63609418185852,true,0.18030807999541243,true,0.023541890162589351,2941,1930,7.3121715584504489e-322,3,1,MIP
554,74.900000095367432,126.81352776065357,true,0.18030807999541243,true,0.023541890162589351,2944,1933,7.3121715584504489e-322,3,1,MIP
555,75.027000188827515,127.0193417987438,true,0.18030807999541243,true,0.023541890162589351,2948,1937,7.3121715584504489e-322,3,1,MIP
556,75.129000186920166,127.1833486818775,true,0.18030807999541243,true,0.023541890162589351,2952,1941,7.3121715584504489e-322,3,1,MIP
557,75.245000123977661,127.36295439479028,true,0.18030807999541243,true,0.023541890162589351,2955,1944,7.3121715584504489e-322,3,1,MIP
558,75.396000146865845,127.62970809028107,true,0.18030807999541243,true,0.023541890162589351,2957,1946,7.3121715584504489e-322,3,1,MIP
559,75.53600001335144,127.87150572188861,true,0.18030807999541243,true,0.023541890162589351,2960,1949,7.3121715584504489e-322,3,1,MIP
560,75.664000034332275,128.10808162917004,true,0.18030807999541243,true,0.023541890162589351,2963,1952,7.3121715584504489e-322,3,1,MIP
561,75.789000034332275,128.31520919052741,true,0.18030807999541243,true,0.023541890162589351,2965,1954,7.3121715584504489e-322,3,1,MIP
562,75.912000179290771,128.53040867688233,true,0.18030807999541243,true,0.023541890162589351,2972,1961,7.3121715584504489e-322,3,1,MIP
563,76.013000011444092,128.71103719893279,true,0.18030807999541243,true,0.023541890162589351,2985,1974,7.3121715584504489e-322,3,1,MIP
564,76.133000135421753,128.93732388431107,true,0.18030807999541243,true,0.023541890162589351,2992,1981,7.3121715584504489e-322,3,1,MIP
565,76.259000062942505,129.1248224030515,true,0.18030807999541243,true,0.023541890162589351,2997,1986,7.3121715584504489e-322,3,1,MIP
566,76.374000072479248,129.29230727129428,true,0.18030807999541243,true,0.023541890162589351,3008,1997,7.3121715584504489e-322,3,1,MIP
567,76.476000070571899,129.44933748269619,true,0.18030807999541243,true,0.023541890162589351,3026,2015,7.3121715584504489e-322,3,1,MIP
568,76.861000061035156,130.18092807872358,true,0.18030807999541243,true,0.023541890162589351,3037,2012,7.3121715584504489e-322,3,1,MIP
569,76.950000047683716,130.28785219236929,true,0.18030807999541243,true,0.023550302566350764,3038,2013,7.3121715584504489e-322,3,1,MIP
570,77.062000036239624,130.50232669428786,true,0.18030807999541243,true,0.023550302566350764,3040,2015,7.3121715584504489e-322,3,1,MIP
571,77.169000148773193,130.6982334735622,true,0.18030807999541243,true,0.023550302566350764,3046,2021,7.3121715584504489e-322,3,1,MIP
572,77.320000171661377,130.96343649874748,true,0.18030807999541243,true,0.023550302566350764,3049,2024,7.3121715584504489e-322,3,1,MIP
573,77.456000089645386,131.21514728422679,true,0.18030807999541243,true,0.023550302566350764,3051,2026,7.3121715584504489e-322,3,1,MIP
574,77.570000171661377,131.400941338753,true,0.18030807999541243,true,0.023550302566350764,3055,2030,7.3121715584504489e-322,3,1,MIP
575,77.675000190734863,131.56178460259602,true,0.18030807999541243,true,0.023550302566350764,3072,2047,7.3121715584504489e-322,3,1,MIP
576,77.796000003814697,131.74155327588286,true,0.18030807999541243,true,0.023550302566350764,3084,2059,7.3121715584504489e-322,3,1,MIP
577,77.897000074386597,131.88719703420412,true,0.18030807999541243,true,0.023550302566350764,3095,2070,7.3121715584504489e-322,3,1,MIP
578,78.032999992370605,132.09760989587122,true,0.18030807999541243,true,0.023550302566350764,3099,2074,7.3121715584504489e-322,3,1,MIP
579,78.14300012588501,132.20294872381049,true,0.18030807999541243,true,0.023550302566350764,3108,2083,7.3121715584504489e-322,3,1,MIP
580,78.254000186920166,132.36173398299243,true,0.18030807999541243,true,0.023550302566350764,3120,2095,7.3121715584504489e-322,3,1,MIP
581,78.356000185012817,132.51073998750982,true,0.18030807999541243,true,0.023550302566350764,3138,2109,7.3121715584504489e-322,3,1,MIP
582,78.460000038146973,132.6684824277977,true,0.18030807999541243,true,0.023550302566350764,3147,2118,7.3121715584504489e-322,3,1,MIP
583,78.562000036239624,132.82426226134456,true,0.18030807999541243,true,0.023550302566350764,3171,2131,7.3121715584504489e-322,3,1,MIP
584,78.675000190734863,133.04581111080284,true,0.18030807999541243,true,0.023550302566350764,3174,2130,7.3121715584504489e-322,3,1,MIP
585,78.741000175476074,133.15617907285318,true,0.18030807999541243,true,0.023570520612827432,3175,2131,7.3121715584504489e-322,3,1,MIP
586,78.858999967575073,133.35234739761179,true,0.18030807999541243,true,0.023570520612827432,3182,2138,7.3121715584504489e-322,3,1,MIP
587,78.996999979019165,133.60065822122706,true,0.18030807999541243,true,0.023570520612827432,3190,2140,7.3121715584504489e-322,3,1,MIP
588,79.119000196456909,133.81004396522357,true,0.18030807999541243,true,0.023570520612827432,3200,2150,7.3121715584504489e-322,3,1,MIP
589,79.222000122070312,133.97831220812617,true,0.18030807999541243,true,0.023570520612827432,3207,2157,7.3121715584504489e-322,3,1,MIP
590,79.325000047683716,134.1519179653196,true,0.18030807999541243,true,0.023570520612827432,3218,2168,7.3121715584504489e-322,3,1,MIP
591,79.558000087738037,134.60241911890313,true,0.18030807999541243,true,0.023570520612827432,3239,2177,7.3121715584504489e-322,3,1,MIP
592,79.640000104904175,134.73988543385454,true,0.18030807999541243,true,0.023571452952865776,3240,2178,7.3121715584504489e-322,3,1,MIP
593,79.787000179290771,134.97206586707759,true,0.18030807999541243,true,0.023571452952865776,3244,2182,7.3121715584504489e-322,3,1,MIP
594,79.904000043869019,135.16123399835661,true,0.18030807999541243,true,0.023571452952865776,3252,2190,7.3121715584504489e-322,3,1,MIP
595,80.021000146865845,135.33739112496028,true,0.18030807999541243,true,0.023571452952865776,3263,2201,7.3121715584504489e-322,3,1,MIP
596,80.123000144958496,135.5140940697037,true,0.18030807999541243,true,0.023571452952865776,3273,2209,7.3121715584504489e-322,3,1,MIP
597,80.289999961853027,135.88443037369052,true,0.18030807999541243,true,0.023571452952865776,3279,2207,7.3121715584504489e-322,3,1,MIP
598,80.315999984741211,135.93486522695579,true,0.18030807999541243,true,0.023576306027994851,3280,2208,7.3121715584504489e-322,3,1,MIP
599,80.453999996185303,136.18383629317165,true,0.18030807999541243,true,0.023576306027994851,3282,2210,7.3121715584504489e-322,3,1,MIP
600,80.580000162124634,136.40119565783905,true,0.18030807999541243,true,0.023576306027994851,3286,2214,7.3121715584504489e-322,3,1,MIP
601,80.718000173568726,136.65091427141806,true,0.18030807999541243,true,0.023576306027994851,3293,2221,7.3121715584504489e-322,3,1,MIP
602,80.830000162124634,136.87588015721568,true,0.18030807999541243,true,0.023576306027994851,3299,2227,7.3121715584504489e-322,3,1,MIP
603,80.933000087738037,137.04445718364892,true,0.18030807999541243,true,0.023576306027994851,3305,2233,7.3121715584504489e-322,3,1,MIP
604,81.061000108718872,137.27830249487559,true,0.18030807999541243,true,0.023576306027994851,3310,2236,7.3121715584504489e-322,3,1,MIP
605,81.166000127792358,137.45764955999923,true,0.18030807999541243,true,0.023576306027994851,3314,2240,7.3121715584504489e-322,3,1,MIP
606,81.281000137329102,137.64447146222338,true,0.18030807999541243,true,0.023576306027994851,3320,2246,7.3121715584504489e-322,3,1,MIP
607,81.483000040054321,138.03109289771388,true,0.18030807999541243,true,0.023576306027994851,3325,2251,7.3121715584504489e-322,3,1,MIP
608,81.601999998092651,138.2157683341411,true,0.18030807999541243,true,0.023576306027994851,3327,2253,7.3121715584504489e-322,3,1,MIP
609,81.719000101089478,138.40190988848065,true,0.18030807999541243,true,0.023576306027994851,3330,2256,7.3121715584504489e-322,3,1,MIP
610,81.854000091552734,138.62893200841671,true,0.18030807999541243,true,0.023576306027994851,3333,2259,7.3121715584504489e-322,3,1,MIP
611,81.962000131607056,138.82133562643583,true,0.18030807999541243,true,0.023576306027994851,3336,2260,7.3121715584504489e-322,3,1,MIP
612,82.106000185012817,139.0523305166241,true,0.18030807999541243,true,0.023576306027994851,3340,2264,7.3121715584504489e-322,3,1,MIP
613,82.222000122070312,139.25279608159627,true,0.18030807999541243,true,0.023576306027994851,3344,2266,7.3121715584504489e-322,3,1,MIP
614,82.337000131607056,139.40853348203751,true,0.18030807999541243,true,0.023576306027994851,3346,2268,7.3121715584504489e-322,3,1,MIP
615,82.449000120162964,139.57289741951496,true,0.18030807999541243,true,0.023576306027994851,3351,2271,7.3121715584504489e-322,3,1,MIP
616,82.569000005722046,139.75896470878462,true,0.18030807999541243,true,0.023576306027994851,3356,2274,7.3121715584504489e-322,3,1,MIP
617,82.669000148773193,139.90708121586286,true,0.18030807999541243,true,0.023576306027994851,3362,2280,7.3121715584504489e-322,3,1,MIP
618,82.773000001907349,140.07163148345734,true,0.18030807999541243,true,0.023576306027994851,3370,2288,7.3121715584504489e-322,3,1,MIP
619,82.875,140.22877959554665,true,0.18030807999541243,true,0.023576306027994851,3387,2297,7.3121715584504489e-322,3,1,MIP
620,83.21399998664856,140.76960760933932,true,0.18030807999541243,true,0.023576306027994851,3391,2295,7.3121715584504489e-322,3,1,MIP
621,83.239000082015991,140.805231150428,true,0.18030807999541243,true,0.023711403092289904,3392,2296,7.3121715584504489e-322,3,1,MIP
622,83.348999977111816,141.01073738058972,true,0.18030807999541243,true,0.023711403092289904,3395,2299,7.3121715584504489e-322,3,1,MIP
623,83.459000110626221,141.21756829328982,true,0.18030807999541243,true,0.023711403092289904,3399,2303,7.3121715584504489e-322,3,1,MIP
624,83.614000082015991,141.48541619861481,true,0.18030807999541243,true,0.023711403092289904,3406,2310,7.3121715584504489e-322,3,1,MIP
625,83.717000007629395,141.66617598043479,true,0.18030807999541243,true,0.023711403092289904,3411,2315,7.3121715584504489e-322,3,1,MIP
626,83.824000120162964,141.86104202420057,true,0.18030807999541243,true,0.023711403092289904,3421,2325,7.3121715584504489e-322,3,1,MIP
627,83.926000118255615,142.02911346590068,true,0.18030807999541243,true,0.023711403092289904,3432,2336,7.3121715584504489e-322,3,1,MIP
628,84.03600001335144,142.20615568854282,true,0.18030807999541243,true,0.023711403092289904,3442,2346,7.3121715584504489e-322,3,1,MIP
629,84.238000154495239,142.57737853337946,true,0.18030807999541243,true,0.023711403092289904,3457,2353,7.3121715584504489e-322,3,1,MIP
630,84.273000001907349,142.64276598402333,true,0.18030807999541243,true,0.023711787521647175,3458,2354,7.3121715584504489e-322,3,1,MIP
631,84.391999959945679,142.83472401635649,true,0.18030807999541243,true,0.023711787521647175,3468,2364,7.3121715584504489e-322,3,1,MIP
632,84.496000051498413,143.02285813620617,true,0.18030807999541243,true,0.023711787521647175,3475,2371,7.3121715584504489e-322,3,1,MIP
633,84.617000102996826,143.2287559186492,true,0.18030807999541243,true,0.023711787521647175,3484,2380,7.3121715584504489e-322,3,1,MIP
634,84.722000122070312,143.37758700209997,true,0.18030807999541243,true,0.023711787521647175,3491,2387,7.3121715584504489e-322,3,1,MIP
635,84.832000017166138,143.54496217087308,true,0.18030807999541243,true,0.023711787521647175,3503,2399,7.3121715584504489e-322,3,1,MIP
636,84.933000087738037,143.69668938091735,true,0.18030807999541243,true,0.023711787521647175,3517,2413,7.3121715584504489e-322,3,1,MIP
637,85.035000085830688,143.84945319706424,true,0.18030807999541243,true,0.023711787521647175,3545,2440,7.3121715584504489e-322,3,1,MIP
638,85.28600001335144,144.34814175775824,true,0.18030807999541243,true,0.023711787521647175,3580,2449,7.3121715584504489e-322,3,1,MIP
639,85.343000173568726,144.40759698179804,true,0.18030807999541243,true,0.023719963298227831,3581,2450,7.3121715584504489e-322,3,1,MIP
640,85.490000009536743,144.64774778912533,true,0.18030807999541243,true,0.023719963298227831,3585,2454,7.3121715584504489e-322,3,1,MIP
641,85.628000020980835,144.89914866126776,true,0.18030807999541243,true,0.023719963298227831,3589,2458,7.3121715584504489e-322,3,1,MIP
642,85.733000040054321,145.05904454025793,true,0.18030807999541243,true,0.023719963298227831,3593,2462,7.3121715584504489e-322,3,1,MIP
643,85.856000185012817,145.25395585412528,true,0.18030807999541243,true,0.023719963298227831,3596,2465,7.3121715584504489e-322,3,1,MIP
644,85.970000028610229,145.505473810805,true,0.18030807999541243,true,0.023719963298227831,3602,2469,7.3121715584504489e-322,3,1,MIP
645,86.098000049591064,145.71963899186872,true,0.18030807999541243,true,0.023719963298227831,3605,2470,7.3121715584504489e-322,3,1,MIP
646,86.213000059127808,145.97755755334333,true,0.18030807999541243,true,0.023719963298227831,3611,2472,7.3121715584504489e-322,3,1,MIP
647,86.346000194549561,146.17079694488035,true,0.18030807999541243,true,0.023719963298227831,3615,2474,7.3121715584504489e-322,3,1,MIP
648,86.46399998664856,146.38886674199659,true,0.18030807999541243,true,0.023719963298227831,3629,2486,7.3121715584504489e-322,3,1,MIP
649,86.636000156402588,146.73018399110452,true,0.18030807999541243,true,0.023719963298227831,3638,2487,7.3121715584504489e-322,3,1,MIP
650,86.672000169754028,146.77629655568762,true,0.18030807999541243,true,0.023723547812292245,3639,2488,7.3121715584504489e-322,3,1,MIP
651,86.781000137329102,146.92618679327722,true,0.18030807999541243,true,0.023723547812292245,3644,2493,7.3121715584504489e-322,3,1,MIP
652,86.88700008392334,147.09637631611204,true,0.18030807999541243,true,0.023723547812292245,3649,2498,7.3121715584504489e-322,3,1,MIP
653,87.004000186920166,147.28920224784838,true,0.18030807999541243,true,0.023723547812292245,3654,2503,7.3121715584504489e-322,3,1,MIP
654,87.233999967575073,147.72785953253964,true,0.18030807999541243,true,0.023723547812292245,3665,2504,7.3121715584504489e-322,3,1,MIP
655,87.323000192642212,147.86594146827844,true,0.18030807999541243,true,0.023889297255194671,3666,2505,7.3121715584504489e-322,3,1,MIP
656,87.427000045776367,148.02744089731317,true,0.18030807999541243,true,0.023889297255194671,3671,2510,7.3121715584504489e-322,3,1,MIP
657,87.528000116348267,148.19291860492498,true,0.18030807999541243,true,0.023889297255194671,3676,2515,7.3121715584504489e-322,3,1,MIP
658,87.651000022888184,148.40440235686486,true,0.18030807999541243,true,0.023889297255194671,3679,2518,7.3121715584504489e-322,3,1,MIP
659,87.782000064849854,148.58723085315071,true,0.18030807999541243,true,0.023889297255194671,3683,2522,7.3121715584504489e-322,3,1,MIP
660,87.883000135421753,148.74077081730357,true,0.18030807999541243,true,0.023889297255194671,3689,2528,7.3121715584504489e-322,3,1,MIP
661,88.119000196456909,149.16534937889085,true,0.18030807999541243,true,0.023889297255194671,3704,2533,7.3121715584504489e-322,3,1,MIP
662,88.186000108718872,149.27782412912012,true,0.18030807999541243,true,0.023899819147191737,3705,2534,7.3121715584504489e-322,3,1,MIP
663,88.287000179290771,149.40870557494884,true,0.18030807999541243,true,0.023899819147191737,3708,2537,7.3121715584504489e-322,3,1,MIP
664,88.495000123977661,149.73550082489498,true,0.18030807999541243,true,0.023899819147191737,3717,2546,7.3121715584504489e-322,3,1,MIP
665,88.611000061035156,149.96644895046759,true,0.18030807999541243,true,0.023899819147191737,3723,2552,7.3121715584504489e-322,3,1,MIP
666,88.746000051498413,150.21560681792974,true,0.18030807999541243,true,0.023899819147191737,3733,2562,7.3121715584504489e-322,3,1,MIP
667,88.850000143051147,150.4273061842768,true,0.18030807999541243,true,0.023899819147191737,3739,2566,7.3121715584504489e-322,3,1,MIP
668,88.960999965667725,150.61557322541896,true,0.18030807999541243,true,0.023899819147191737,3746,2573,7.3121715584504489e-322,3,1,MIP
669,89.228000164031982,151.13434776237659,true,0.18030807999541243,true,0.023899819147191737,3761,2574,7.3121715584504489e-322,3,1,MIP
670,89.282000064849854,151.24850450977902,true,0.18030807999541243,true,0.024011084736880857,3762,2575,7.3121715584504489e-322,3,1,MIP
671,89.403000116348267,151.48072872805534,true,0.18030807999541243,true,0.024011084736880857,3766,2579,7.3121715584504489e-322,3,1,MIP
672,89.532000064849854,151.74023619889286,true,0.18030807999541243,true,0.024011084736880857,3775,2588,7.3121715584504489e-322,3,1,MIP
673,89.662000179290771,152.00861739685558,true,0.18030807999541243,true,0.024011084736880857,3782,2595,7.3121715584504489e-322,3,1,MIP
674,89.781000137329102,152.24190830878183,true,0.18030807999541243,true,0.024011084736880857,3793,2606,7.3121715584504489e-322,3,1,MIP
675,89.909000158309937,152.47712512506558,true,0.18030807999541243,true,0.024011084736880857,3797,2610,7.3121715584504489e-322,3,1,MIP
676,90.01800012588501,152.67376578246845,true,0.18030807999541243,true,0.024011084736880857,3801,2614,7.3121715584504489e-322,3,1,MIP
677,90.120000123977661,152.87022390223379,true,0.18030807999541243,true,0.024011084736880857,3812,2623,7.3121715584504489e-322,3,1,MIP
678,90.26800012588501,153.17369475518692,true,0.18030807999541243,true,0.024011084736880857,3819,2623,7.3121715584504489e-322,3,1,MIP
679,90.317000150680542,153.26445554544802,true,0.18030807999541243,true,0.024027217748662451,3820,2624,7.3121715584504489e-322,3,1,MIP
