event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
25,1.5169999599456787,2.5804539512745248,true,2.514970928273045,true,1.0044499220884493,0,0,8.8931816251424378e-323,3,1,MIP
26,1.6570000648498535,2.8257255949736231,true,2.514970928273045,true,1.0044499220884493,0,0,8.8931816251424378e-323,3,1,MIP
27,1.7590000629425049,2.9699110808238829,true,2.514970928273045,true,1.0044499220884493,0,0,8.8931816251424378e-323,3,1,MIP
28,1.9340000152587891,3.2764708410562138,true,2.4082576043293771,true,1.0045752290660264,0,0,1.284570679187241e-322,3,1,MIP
29,2.0550000667572021,3.3950945183435746,true,2.376287715908699,true,1.0045752290660264,0,2,1.6798231958602383e-322,3,1,MIP
30,2.2409999370574951,3.7126725587397602,true,2.359341337148587,true,1.0087748902680471,2,4,1.8774494541967369e-322,3,1,MIP
31,2.246999979019165,3.7247563231450305,true,2.359341337148587,true,1.0092006338255683,3,5,1.8774494541967369e-322,3,1,MIP
32,2.253000020980835,3.7365634949911062,true,2.359341337148587,true,1.0094717946039626,4,6,1.8774494541967369e-322,3,1,MIP
33,2.377000093460083,4.0449173121806439,true,2.359341337148587,true,1.0094717946039626,5,7,1.8774494541967369e-322,3,1,MIP
34,2.5150001049041748,4.2309880832307432,true,2.329438375100267,true,1.0117349004631584,6,8,2.1244822771173601e-322,3,1,MIP
35,2.5269999504089355,4.260646687242561,true,2.329438375100267,true,1.0121209057103016,7,9,2.1244822771173601e-322,3,1,MIP
36,2.5940001010894775,4.4070498396252358,true,2.3030662212368758,true,1.0121209057103016,10,12,2.3221085354538588e-322,3,1,MIP
37,2.6640000343322754,4.5588761856652882,true,2.3026431492354691,true,1.0121209057103016,13,15,2.4209216646221081e-322,3,1,MIP
38,2.7740001678466797,4.8047783950911178,true,2.3026431492354691,true,1.0121209057103016,24,26,2.4209216646221081e-322,3,1,MIP
39,2.7970001697540283,4.8391493187319812,true,2.3016419592506403,true,1.0121209057103016,26,28,2.569141358374482e-322,3,1,MIP
40,2.8610000610351562,4.9214655000820091,true,2.3015740168500929,true,1.0121209057103016,28,30,2.6185479229586067e-322,3,1,MIP
41,2.9010000228881836,4.9946752904421166,true,2.2878512398618418,true,1.0121209057103016,31,33,2.86558074587923e-322,3,1,MIP
42,2.9539999961853027,5.0930518356400638,true,2.2875745382749977,true,1.0121209057103016,38,40,2.9149873104633546e-322,3,1,MIP
43,3.0690000057220459,5.3342882578560191,true,2.2875745382749977,true,1.0121209057103016,47,49,2.9149873104633546e-322,3,1,MIP
44,3.1000001430511475,5.3648536270430176,true,2.2874819854489394,true,1.0121209057103016,48,50,3.0138004396316039e-322,3,1,MIP
45,3.2510001659393311,5.6350768837113066,true,2.2777849358629969,true,1.0121209057103016,61,63,3.2114266979681025e-322,3,1,MIP
46,3.3589999675750732,5.8214274517872813,true,2.2777849358629969,true,1.0121209057103016,65,65,3.2114266979681025e-322,3,1,MIP
47,3.5740001201629639,6.1479033798410025,true,2.2777849358629969,true,1.0121209057103016,78,78,3.2114266979681025e-322,3,1,MIP
48,3.6760001182556152,6.3227999444294536,true,2.2777849358629969,true,1.0121209057103016,94,94,3.2114266979681025e-322,3,1,MIP
49,3.7910001277923584,6.5389511078372671,true,2.2777849358629969,true,1.0131568304603369,116,106,3.2114266979681025e-322,3,1,MIP
50,3.9240000247955322,6.831149106443557,true,2.2777849358629969,true,1.0131568304603369,119,109,3.2114266979681025e-322,3,1,MIP
51,4.0410001277923584,7.08039636196321,true,2.2777849358629969,true,1.0131568304603369,125,115,3.2114266979681025e-322,3,1,MIP
52,4.1430001258850098,7.2824038757346061,true,2.2777849358629969,true,1.0131568304603369,140,130,3.2114266979681025e-322,3,1,MIP
53,4.312999963760376,7.6411330354597986,true,2.2777849358629969,true,1.0131568304603369,149,133,3.2114266979681025e-322,3,1,MIP
54,4.4279999732971191,7.8656388393143404,true,2.2777849358629969,true,1.0131568304603369,155,137,3.2114266979681025e-322,3,1,MIP
55,4.6289999485015869,8.1373689712636281,true,2.2777849358629969,true,1.0131568304603369,160,142,3.2114266979681025e-322,3,1,MIP
56,4.7369999885559082,8.3524569112580309,true,2.2777849358629969,true,1.0131568304603369,168,150,3.2114266979681025e-322,3,1,MIP
57,4.8410000801086426,8.5605878462858147,true,2.2777849358629969,true,1.0131568304603369,175,157,3.2114266979681025e-322,3,1,MIP
58,4.9550001621246338,8.7811487410033511,true,2.2777849358629969,true,1.0131568304603369,183,165,3.2114266979681025e-322,3,1,MIP
59,5.0559999942779541,8.97062975415969,true,2.2777849358629969,true,1.0131568304603369,198,180,3.2114266979681025e-322,3,1,MIP
60,5.1560001373291016,9.1413005352248771,true,2.2777849358629969,true,1.0131568304603369,216,198,3.2114266979681025e-322,3,1,MIP
61,5.2869999408721924,9.3623667318798578,true,2.2777849358629969,true,1.0131568304603369,231,207,3.2114266979681025e-322,3,1,MIP
62,5.4900000095367432,9.7646915360362492,true,2.2777849358629969,true,1.0161367503681471,240,207,3.2114266979681025e-322,3,1,MIP
63,5.6140000820159912,10.023323424998695,true,2.2777849358629969,true,1.0161367503681471,249,216,3.2114266979681025e-322,3,1,MIP
64,5.7250001430511475,10.268195865759617,true,2.2777849358629969,true,1.0161367503681471,253,220,3.2114266979681025e-322,3,1,MIP
65,5.8910000324249268,10.523317197696295,true,2.2777849358629969,true,1.0161367503681471,261,228,3.2114266979681025e-322,3,1,MIP
66,6.0329999923706055,10.74244300748197,true,2.2777849358629969,true,1.0161367503681471,266,233,3.2114266979681025e-322,3,1,MIP
67,6.1670000553131104,10.934625713398894,true,2.2777849358629969,true,1.0161367503681471,277,242,3.2114266979681025e-322,3,1,MIP
68,6.3530001640319824,11.205075051352297,true,2.2777849358629969,true,1.0161367503681471,282,247,3.2114266979681025e-322,3,1,MIP
69,6.5290000438690186,11.416374779561657,true,2.2777849358629969,true,1.0161367503681471,283,248,3.2114266979681025e-322,3,1,MIP
70,6.6310000419616699,11.587352733293024,true,2.2777849358629969,true,1.0161367503681471,294,259,3.2114266979681025e-322,3,1,MIP
71,6.7840001583099365,11.840491734343072,true,2.2777849358629969,true,1.0161367503681471,298,263,3.2114266979681025e-322,3,1,MIP
72,6.9240000247955322,12.112905121195894,true,2.2777849358629969,true,1.0161367503681471,320,273,3.2114266979681025e-322,3,1,MIP
73,6.9880001544952393,12.277120229092843,true,2.2777849358629969,true,1.0173644985518762,321,274,3.2114266979681025e-322,3,1,MIP
74,7.0989999771118164,12.524619942642033,true,2.2777849358629969,true,1.0173644985518762,333,286,3.2114266979681025e-322,3,1,MIP
75,7.2009999752044678,12.73431260726109,true,2.2777849358629969,true,1.0173644985518762,347,300,3.2114266979681025e-322,3,1,MIP
76,7.3489999771118164,13.016033615606148,true,2.2777849358629969,true,1.0173644985518762,376,327,3.2114266979681025e-322,3,1,MIP
77,7.4490001201629639,13.204463377398017,true,2.2777849358629969,true,1.0173644985518762,390,339,3.2114266979681025e-322,3,1,MIP
78,7.5659999847412109,13.452987462933578,true,2.2777849358629969,true,1.0185278625834928,408,345,3.2114266979681025e-322,3,1,MIP
79,7.6700000762939453,13.700357520846939,true,2.2777849358629969,true,1.0185278625834928,409,346,3.2114266979681025e-322,3,1,MIP
80,7.8580000400543213,14.044073894704045,true,2.2777849358629969,true,1.0185278625834928,417,350,3.2114266979681025e-322,3,1,MIP
81,7.9609999656677246,14.275497276255757,true,2.2777849358629969,true,1.0185278625834928,427,360,3.2114266979681025e-322,3,1,MIP
82,8.0659999847412109,14.497002329242436,true,2.2777849358629969,true,1.0185278625834928,435,368,3.2114266979681025e-322,3,1,MIP
83,8.1660001277923584,14.695100460430339,true,2.2777849358629969,true,1.0185278625834928,457,390,3.2114266979681025e-322,3,1,MIP
84,8.2680001258850098,14.900543376538815,true,2.2777849358629969,true,1.0185278625834928,476,409,3.2114266979681025e-322,3,1,MIP
85,8.3700001239776611,15.122918442045982,true,2.2777849358629969,true,1.0185278625834928,498,426,3.2114266979681025e-322,3,1,MIP
86,8.4709999561309814,15.32617905850601,true,2.2777849358629969,true,1.0185278625834928,521,447,3.2114266979681025e-322,3,1,MIP
87,8.7290000915527344,15.793133011485549,true,2.2774736501825532,true,1.0185278625834928,546,460,3.3102398271363518e-322,3,1,MIP
88,8.7569999694824219,15.852231300079975,true,2.2774736501825532,true,1.0202829630213897,547,461,3.3102398271363518e-322,3,1,MIP
89,8.8659999370574951,16.090814500848186,true,2.2774736501825532,true,1.0202829630213897,554,468,3.3102398271363518e-322,3,1,MIP
90,8.9930000305175781,16.365226728796319,true,2.2774736501825532,true,1.0202829630213897,557,471,3.3102398271363518e-322,3,1,MIP
91,10.016000032424927,18.325088196990279,true,2.2774061871835931,true,1.0202829630213897,565,478,3.4090529563046012e-322,3,1,MIP
92,10.11899995803833,18.559998699777317,true,2.2774061871835931,true,1.0202829630213897,566,479,3.4090529563046012e-322,3,1,MIP
93,10.269000053405762,18.807213677409219,true,2.2774061871835931,true,1.0202829630213897,566,479,3.4090529563046012e-322,3,1,MIP
94,10.424000024795532,19.031073437230681,true,2.2774061871835931,true,1.0202829630213897,567,479,3.4090529563046012e-322,3,1,MIP
95,10.736000061035156,19.638404201667015,true,2.2774061871835931,true,1.0202829630213897,567,479,3.4090529563046012e-322,3,1,MIP
96,10.990000009536743,20.121200232397321,true,2.2774061871835931,true,1.0202829630213897,569,481,3.4090529563046012e-322,3,1,MIP
97,11.230000019073486,20.555107831594672,true,2.2774061871835931,true,1.0202829630213897,569,481,3.4090529563046012e-322,3,1,MIP
98,11.460999965667725,20.957641939889037,true,2.2774061871835931,true,1.0202829630213897,571,482,3.4090529563046012e-322,3,1,MIP
99,11.771000146865845,21.526278146337926,true,2.2774061871835931,true,1.0202829630213897,571,482,3.4090529563046012e-322,3,1,MIP
100,12.03600001335144,22.016981592569582,true,2.2774061871835931,true,1.0202829630213897,573,483,3.4090529563046012e-322,3,1,MIP
101,12.296000003814697,22.48924931568876,true,2.2774061871835931,true,1.0202829630213897,573,483,3.4090529563046012e-322,3,1,MIP
102,12.565000057220459,22.95378833706739,true,2.2774061871835931,true,1.0202829630213897,575,485,3.4090529563046012e-322,3,1,MIP
103,12.842000007629395,23.439562597961373,true,2.2774061871835931,true,1.0202829630213897,575,485,3.4090529563046012e-322,3,1,MIP
104,12.878000020980835,23.494440766549705,true,2.2774061871835931,true,1.0203476475800681,576,485,3.4090529563046012e-322,3,1,MIP
105,13.120000123977661,23.925296888541048,true,2.2774061871835931,true,1.0203476475800681,577,486,3.4090529563046012e-322,3,1,MIP
106,13.361999988555908,24.344388337951543,true,2.2774061871835931,true,1.0203476475800681,577,486,3.4090529563046012e-322,3,1,MIP
107,13.594000101089478,24.732411754680566,true,2.2774061871835931,true,1.0203476475800681,578,487,3.4090529563046012e-322,3,1,MIP
108,14.29200005531311,26.030957075717769,true,2.2774061871835931,true,1.0203476475800681,579,487,3.4090529563046012e-322,3,1,MIP
109,14.695000171661377,26.6444855987286,true,1.9039504581494626,true,1.0204517646556519,580,248,4.0513382958982217e-322,3,1,MIP
110,14.937000036239624,27.003943944986386,true,1.8659451466611194,true,1.0204517646556519,581,184,4.3477776834029696e-322,3,1,MIP
111,15.098999977111816,27.245679498132116,true,1.8657907198298951,true,1.0208047580546415,582,175,4.3971842479870942e-322,3,1,MIP
112,15.177000045776367,27.425890042830972,true,1.8657907198298951,true,1.0266736309208597,583,176,4.3971842479870942e-322,3,1,MIP
113,15.337000131607056,27.76542716091528,true,1.8657907198298951,true,1.0266736309208597,584,177,4.3971842479870942e-322,3,1,MIP
114,15.361000061035156,27.805247784295695,true,1.8657907198298951,true,1.0279882680335488,585,177,4.3971842479870942e-322,3,1,MIP
115,15.455000162124634,28.026580830418261,true,1.8657907198298951,true,1.0294384842689381,586,178,4.3971842479870942e-322,3,1,MIP
116,15.54200005531311,28.228644909749001,true,1.8657907198298951,true,1.0296546023774924,587,179,4.3971842479870942e-322,3,1,MIP
117,15.64300012588501,28.472475815782992,true,1.8657907198298951,true,1.0322653058952953,588,179,4.3971842479870942e-322,3,1,MIP
118,15.815000057220459,28.870986055479605,true,1.8657907198298951,true,1.0333475387155202,590,181,4.3971842479870942e-322,3,1,MIP
119,15.884999990463257,29.015541295009768,true,1.8657907195285641,true,1.0333475387155202,591,172,4.4465908125712189e-322,3,1,MIP
120,15.924000024795532,29.071466704410092,true,1.8657907195285641,true,1.0333476976085676,592,173,4.4465908125712189e-322,3,1,MIP
121,15.978000164031982,29.186968057239916,true,1.8657907195285641,true,1.0333561701129754,593,174,4.4465908125712189e-322,3,1,MIP
122,16.059999942779541,29.347221200279805,true,1.8657907195285641,true,1.0334359658241798,595,175,4.4465908125712189e-322,3,1,MIP
123,16.186000108718872,29.618756143973865,true,1.8657907195285641,true,1.0334359658241798,597,176,4.4465908125712189e-322,3,1,MIP
124,16.322999954223633,29.892810910461776,true,1.8657907195285641,true,1.0334359658241798,598,177,4.4465908125712189e-322,3,1,MIP
125,16.460999965667725,30.143909949170506,true,1.8657907195285641,true,1.0334359658241798,602,180,4.4465908125712189e-322,3,1,MIP
126,16.588000059127808,30.377123134944473,true,1.8657907195285641,true,1.0334359658241798,605,182,4.4465908125712189e-322,3,1,MIP
127,16.74399995803833,30.667997914586945,true,1.8657907195285641,true,1.0334359658241798,609,184,4.4465908125712189e-322,3,1,MIP
128,16.86899995803833,30.904117493531395,true,1.8657907195285641,true,1.0334359658241798,612,186,4.4465908125712189e-322,3,1,MIP
129,17.005000114440918,31.161540833524722,true,1.8657907195285641,true,1.0334359658241798,615,186,4.4465908125712189e-322,3,1,MIP
130,17.107000112533569,31.358169411195739,true,1.8657907195285641,true,1.0334359658241798,617,188,4.4465908125712189e-322,3,1,MIP
131,17.240000009536743,31.587739066517326,true,1.8657907195285641,true,1.0334359658241798,619,189,4.4465908125712189e-322,3,1,MIP
132,17.365000009536743,31.774599186298385,true,1.8657907195285641,true,1.0334359658241798,620,190,4.4465908125712189e-322,3,1,MIP
133,17.50600004196167,32.000278111064361,true,1.8657907195285641,true,1.0334359658241798,622,191,4.4465908125712189e-322,3,1,MIP
134,17.63700008392334,32.225619870647343,true,1.8657907195285641,true,1.0334359658241798,624,192,4.4465908125712189e-322,3,1,MIP
135,17.779000043869019,32.476783668374907,true,1.8657907195285641,true,1.0334359658241798,626,194,4.4465908125712189e-322,3,1,MIP
136,17.914000034332275,32.688944184712994,true,1.8657907195285641,true,1.0334359658241798,630,194,4.4465908125712189e-322,3,1,MIP
137,18.01800012588501,32.838505054100672,true,1.8657907195285641,true,1.0334359658241798,632,196,4.4465908125712189e-322,3,1,MIP
138,18.123000144958496,33.002560540375256,true,1.8657907195285641,true,1.0334359658241798,634,197,4.4465908125712189e-322,3,1,MIP
139,18.242000102996826,33.184942799076133,true,1.8657907195285641,true,1.0334359658241798,637,197,4.4465908125712189e-322,3,1,MIP
140,18.374000072479248,33.390019942267813,true,1.8657907195285641,true,1.0334359658241798,639,198,4.4465908125712189e-322,3,1,MIP
141,18.492000102996826,33.60084695755436,true,1.8657907195285641,true,1.0334359658241798,644,196,4.4465908125712189e-322,3,1,MIP
142,18.600000143051147,33.772000266073235,true,1.8657907195285641,true,1.0334359658241798,647,198,4.4465908125712189e-322,3,1,MIP
143,18.742000102996826,34.020084083668095,true,1.8657907195285641,true,1.0334359658241798,650,198,4.4465908125712189e-322,3,1,MIP
144,18.871999979019165,34.263208819112243,true,1.8657907195285641,true,1.0334359658241798,654,198,4.4465908125712189e-322,3,1,MIP
145,18.983000040054321,34.48340875639213,true,1.8657907195285641,true,1.0334359658241798,658,195,4.4465908125712189e-322,3,1,MIP
146,19.276999950408936,35.119594572187388,true,1.8657907195285641,true,1.0334359658241798,661,193,4.4465908125712189e-322,3,1,MIP
147,19.427999973297119,35.454262321116637,true,1.8657907195285641,true,1.0334359658241798,662,194,4.4465908125712189e-322,3,1,MIP
148,19.565999984741211,35.720132390448846,true,1.8657907195285641,true,1.0334359658241798,664,195,4.4465908125712189e-322,3,1,MIP
149,19.705000162124634,35.968801041226222,true,1.8657907195285641,true,1.0334359658241798,667,197,4.4465908125712189e-322,3,1,MIP
150,19.840000152587891,36.223815143866645,true,1.8657907195285641,true,1.0334359658241798,670,199,4.4465908125712189e-322,3,1,MIP
151,19.976999998092651,36.483867939130576,true,1.8657907195285641,true,1.0334359658241798,672,200,4.4465908125712189e-322,3,1,MIP
152,20.101000070571899,36.675708628468833,true,1.8657907195285641,true,1.0334359658241798,675,202,4.4465908125712189e-322,3,1,MIP
153,20.243000030517578,36.916174195474618,true,1.8657907195285641,true,1.0334359658241798,677,204,4.4465908125712189e-322,3,1,MIP
154,20.396000146865845,37.214980551377259,true,1.8657907195285641,true,1.0334359658241798,680,206,4.4465908125712189e-322,3,1,MIP
155,20.536999940872192,37.453242031418974,true,1.7958413858918818,true,1.0334359658241798,684,178,4.5948105063235929e-322,3,1,MIP
156,20.64300012588501,37.650478181370332,true,1.7958413858918818,true,1.0334359658241798,687,180,4.5948105063235929e-322,3,1,MIP
157,20.766000032424927,37.924948614925263,true,1.7958413858918818,true,1.0334359658241798,689,178,4.5948105063235929e-322,3,1,MIP
158,20.877000093460083,38.124081222883596,true,1.7958413858918818,true,1.0334359658241798,691,179,4.5948105063235929e-322,3,1,MIP
159,20.992000102996826,38.332763818511154,true,1.7958413858918818,true,1.0334359658241798,693,180,4.5948105063235929e-322,3,1,MIP
160,21.101000070571899,38.513288821772505,true,1.7958413858918818,true,1.0334359658241798,695,182,4.5948105063235929e-322,3,1,MIP
161,21.480000019073486,39.160023106181193,true,1.7958413858918818,true,1.0334359658241798,696,182,4.5948105063235929e-322,3,1,MIP
162,21.624000072479248,39.434428876912868,true,1.7958413858918818,true,1.0334359658241798,698,182,4.5948105063235929e-322,3,1,MIP
163,21.738000154495239,39.632348059282101,true,1.7958413858918818,true,1.0334359658241798,701,180,4.5948105063235929e-322,3,1,MIP
164,21.946000099182129,39.997673901030929,true,1.7958413858918818,true,1.0334359658241798,705,182,4.5948105063235929e-322,3,1,MIP
165,22.04800009727478,40.153714147069422,true,1.7958413858918818,true,1.0334359658241798,707,184,4.5948105063235929e-322,3,1,MIP
166,22.151999950408936,40.30775120140467,true,1.7958413858918818,true,1.0334359658241798,709,185,4.5948105063235929e-322,3,1,MIP
167,22.308000087738037,40.531338601497154,true,1.7796397272464497,true,1.0334359658241798,712,138,4.9900630229965901e-322,3,1,MIP
168,22.411999940872192,40.730216195242242,true,1.7796397272464497,true,1.0334359658241798,716,141,4.9900630229965901e-322,3,1,MIP
169,22.519000053405762,40.926534239789795,true,1.7796397272464497,true,1.0334359658241798,719,142,4.9900630229965901e-322,3,1,MIP
170,22.640000104904175,41.155392381119619,true,1.7796397272464497,true,1.0334359658241798,723,143,4.9900630229965901e-322,3,1,MIP
171,22.809999942779541,41.432304903360183,true,1.7796397272464497,true,1.0334359658241798,727,146,4.9900630229965901e-322,3,1,MIP
172,22.980000019073486,41.706988928029816,true,1.7796397272464497,true,1.0334359658241798,731,149,4.9900630229965901e-322,3,1,MIP
173,23.085000038146973,41.910440433912676,true,1.7796397272464497,true,1.0334359658241798,738,153,4.9900630229965901e-322,3,1,MIP
174,23.21399998664856,42.152486639240315,true,1.7796397272464497,true,1.0334359658241798,743,156,4.9900630229965901e-322,3,1,MIP
175,23.321000099182129,42.355428975739493,true,1.7796397272464497,true,1.0334359658241798,747,155,4.9900630229965901e-322,3,1,MIP
176,23.45799994468689,42.611552921432413,true,1.7796397272464497,true,1.0334359658241798,752,157,4.9900630229965901e-322,3,1,MIP
177,23.595999956130981,42.880908968519847,true,1.7796397272464497,true,1.0334359658241798,757,156,4.9900630229965901e-322,3,1,MIP
178,23.700999975204468,43.068453579460858,true,1.7796397272464497,true,1.0334359658241798,761,159,4.9900630229965901e-322,3,1,MIP
179,23.812000036239624,43.258185942676143,true,1.7796397272464497,true,1.0334359658241798,767,163,4.9900630229965901e-322,3,1,MIP
180,23.927999973297119,43.473966509292822,true,1.7796397272464497,true,1.0334359658241798,771,165,4.9900630229965901e-322,3,1,MIP
181,24.029000043869019,43.624678837726769,true,1.7796397272464497,true,1.0334359658241798,774,167,4.9900630229965901e-322,3,1,MIP
182,24.134000062942505,43.829230558811282,true,1.7796397272464497,true,1.0334359658241798,781,170,4.9900630229965901e-322,3,1,MIP
183,24.236999988555908,44.024591946813779,true,1.7796397272464497,true,1.0334359658241798,789,173,4.9900630229965901e-322,3,1,MIP
184,24.361000061035156,44.244861903595229,true,1.7796397272464497,true,1.0334359658241798,795,173,4.9900630229965901e-322,3,1,MIP
185,24.46399998664856,44.429466804494972,true,1.7796397272464497,true,1.0334359658241798,798,173,4.9900630229965901e-322,3,1,MIP
186,24.567000150680542,44.641613904836412,true,1.7796397272464497,true,1.0334359658241798,807,168,4.9900630229965901e-322,3,1,MIP
187,24.766000032424927,44.878257485885982,true,1.7796397272464497,true,1.0334359658241798,808,169,4.9900630229965901e-322,3,1,MIP
188,25.055999994277954,45.496022558053447,true,1.7796397272464497,true,1.0334359658241798,811,167,4.9900630229965901e-322,3,1,MIP
189,25.154000043869019,45.685025873259299,true,1.7796397272464497,true,1.0393180283799186,812,168,4.9900630229965901e-322,3,1,MIP
190,25.292999982833862,45.933352343716528,true,1.7760409302343025,true,1.0403478440622669,813,156,5.1382827167489641e-322,3,1,MIP
191,25.401999950408936,46.162371984280014,true,1.7760409302343025,true,1.0417915348701889,814,155,5.1382827167489641e-322,3,1,MIP
192,25.51200008392334,46.398112140474268,true,1.7760409302343025,true,1.0417915348701889,816,155,5.1382827167489641e-322,3,1,MIP
193,25.653000116348267,46.640999001088922,true,1.7759308178085103,true,1.0417915348701889,819,158,5.2370958459172134e-322,3,1,MIP
194,25.782000064849854,46.907888354143644,true,1.7759308178085103,true,1.0417915348701889,823,162,5.2370958459172134e-322,3,1,MIP
195,25.904999971389771,47.146060667617952,true,1.7759308178085103,true,1.0417915348701889,826,165,5.2370958459172134e-322,3,1,MIP
196,25.962000131607056,47.240134276380658,true,1.775814248363248,true,1.0417915348701889,827,166,5.286502410501338e-322,3,1,MIP
197,26.070000171661377,47.437951792607556,true,1.775814248363248,true,1.0417915348701889,830,167,5.286502410501338e-322,3,1,MIP
198,26.217000007629395,47.700147046844322,true,1.775814248363248,true,1.0417915348701889,833,170,5.286502410501338e-322,3,1,MIP
199,26.320000171661377,47.922487684210722,true,1.775814248363248,true,1.0417915348701889,837,172,5.286502410501338e-322,3,1,MIP
200,26.498000144958496,48.225174718557184,true,1.775814248363248,true,1.0417915348701889,840,175,5.286502410501338e-322,3,1,MIP
201,26.608000040054321,48.444660831343015,true,1.775814248363248,true,1.0417915348701889,842,177,5.286502410501338e-322,3,1,MIP
202,26.726999998092651,48.677264876769037,true,1.775814248363248,true,1.0417915348701889,844,179,5.286502410501338e-322,3,1,MIP
203,26.845999956130981,48.938566455072952,true,1.775814248363248,true,1.0417915348701889,846,181,5.286502410501338e-322,3,1,MIP
204,27.100000143051147,49.4030448868563,true,1.775814248363248,true,1.0417915348701889,847,182,5.286502410501338e-322,3,1,MIP
205,27.21399998664856,49.631789300284652,true,1.775814248363248,true,1.0417915348701889,849,184,5.286502410501338e-322,3,1,MIP
206,27.328999996185303,49.847051389388568,true,1.775814248363248,true,1.0417915348701889,853,184,5.286502410501338e-322,3,1,MIP
207,27.486999988555908,50.144844665164001,true,1.775814248363248,true,1.0417915348701889,854,183,5.286502410501338e-322,3,1,MIP
208,28.127000093460083,51.331870090989717,true,1.775814248363248,true,1.0417915348701889,857,182,5.286502410501338e-322,3,1,MIP
209,28.217000007629395,51.529866790921389,true,1.775814248363248,true,1.0418186266569496,858,183,5.286502410501338e-322,3,1,MIP
210,28.374000072479248,51.881753126072446,true,1.775814248363248,true,1.0418186266569496,860,185,5.286502410501338e-322,3,1,MIP
211,28.51200008392334,52.177369503801692,true,1.775814248363248,true,1.0418186266569496,862,187,5.286502410501338e-322,3,1,MIP
212,28.621000051498413,52.408246189974435,true,1.775814248363248,true,1.0418186266569496,864,189,5.286502410501338e-322,3,1,MIP
213,28.730999946594238,52.646444010180154,true,1.775814248363248,true,1.0418186266569496,865,190,5.286502410501338e-322,3,1,MIP
214,28.894000053405762,52.930173344112561,true,1.775814248363248,true,1.0418186266569496,866,191,5.286502410501338e-322,3,1,MIP
