generation,best_fitness,strict_improvement
1929,-0.57801516852849166,false
1930,-0.57801516852849166,false
1931,-0.57801516852849166,false
1932,-0.57801516852849166,false
1933,-0.57801516852849166,false
1934,-0.57801516852849166,false
1935,-0.57801516852849166,false
1936,-0.57801516852849166,false
1937,-0.57801516852849166,false
1938,-0.57801516852849166,false
1939,-0.57801516852849166,false
1940,-0.57801516852849166,false
1941,-0.57801516852849166,false
1942,-0.57801516852849166,false
1943,-0.57801516852849166,false
1944,-0.57801516852849166,false
1945,-0.57801516852849166,false
1946,-0.57801516852849166,false
1947,-0.57801516852849166,false
1948,-0.57801516852849166,false
1949,-0.57801516852849166,false
1950,-0.57801516852849166,false
1951,-0.57801516852849166,false
1952,-0.57801516852849166,false
1953,-0.57801516852849166,false
1954,-0.57801516852849166,false
1955,-0.57801516852849166,false
1956,-0.57801516852849166,false
1957,-0.57801516852849166,false
1958,-0.57801516852849166,false
1959,-0.57801516852849166,false
1960,-0.57801516852849166,false
1961,-0.57801516852849166,false
1962,-0.57801516852849166,false
1963,-0.57801516852849166,false
1964,-0.57801516852849166,false
1965,-0.57801516852849166,false
1966,-0.57801516852849166,false
1967,-0.57801516852849166,false
1968,-0.57801516852849166,false
1969,-0.57801516852849166,false
1970,-0.57801516852849166,false
1971,-0.57801516852849166,false
1972,-0.57801516852849166,false
1973,-0.57801516852849166,false
1974,-0.57801516852849166,false
1975,-0.57801516852849166,false
1976,-0.57801516852849166,false
1977,-0.57801516852849166,false
1978,-0.57801516852849166,false
1979,-0.57801516852849166,false
1980,-0.57801516852849166,false
1981,-0.57801516852849166,false
1982,-0.57801516852849166,false
1983,-0.57801516852849166,false
1984,-0.57801516852849166,false
1985,-0.57801516852849166,false
1986,-0.57801516852849166,false
1987,-0.57801516852849166,false
1988,-0.57801516852849166,false
1989,-0.57801516852849166,false
1990,-0.57801516852849166,false
1991,-0.57801516852849166,false
1992,-0.57801516852849166,false
1993,-0.57801516852849166,false
1994,-0.57801516852849166,false
1995,-0.57801516852849166,false
1996,-0.57801516852849166,false
1997,-0.57801516852849166,false
1998,-0.57801516852849166,false
1999,-0.57801516852849166,false
2000,-0.57801516852849166,false
