process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
235.13122217329712,217.71596617329712,"terminal_mip_bound_improvement","L2",0.34416939408085562,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
236.19022218855591,218.77496618855591,"terminal_mip_bound_improvement","L2",0.34420604487602929,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
236.50622217329712,219.09096617329712,"terminal_mip_bound_improvement","L2",0.34426871489683109,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.64022223623962,220.22496623623962,"terminal_mip_bound_improvement","L2",0.34428071890683815,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
238.40622226866455,220.99096626866455,"terminal_mip_bound_improvement","L2",0.34429805669707675,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.95722214850159,222.54196614850159,"terminal_mip_bound_improvement","L2",0.34430607158712456,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
240.39922206076355,222.98396606076355,"terminal_mip_bound_improvement","L2",0.34436330275400678,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.33822219046326,223.92296619046326,"terminal_mip_bound_improvement","L2",0.34439908600060859,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
241.45922224196167,224.04396624196167,"terminal_mip_bound_improvement","L2",0.34440147922649816,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.79622213515015,225.38096613515015,"terminal_mip_bound_improvement","L2",0.3444126822967209,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.0872222629425,225.6719662629425,"terminal_mip_bound_improvement","L2",0.34449570659129747,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.66022221716614,226.24496621716614,"terminal_mip_bound_improvement","L2",0.34450789458768522,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
244.70622222098083,227.29096622098083,"terminal_mip_bound_improvement","L2",0.34451169202150306,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
245.64322225722046,228.22796625722046,"terminal_mip_bound_improvement","L2",0.34451334420654312,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.31822220953674,228.90296620953674,"terminal_mip_bound_improvement","L2",0.34451630045899728,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.48222224386902,230.06696624386902,"terminal_mip_bound_improvement","L2",0.34454250019131355,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
248.49022214087219,231.07496614087219,"terminal_mip_bound_improvement","L2",0.34455220715339385,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
249.46922223242493,232.05396623242493,"terminal_mip_bound_improvement","L2",0.34457193801587244,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.3612221923706,235.94596619237061,"terminal_mip_bound_improvement","L2",0.34458775091129007,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
254.37822215231628,236.96296615231628,"terminal_mip_bound_improvement","L2",0.34465486842999921,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
256.28722207220767,238.87196607220764,"terminal_mip_bound_improvement","L2",0.34485184080362574,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
256.8912221637604,239.47596616376038,"terminal_mip_bound_improvement","L2",0.34496822703744068,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
257.5862220970032,240.17096609700317,"terminal_mip_bound_improvement","L2",0.34498029465093627,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.25022213133548,240.83496613133545,"terminal_mip_bound_improvement","L2",0.34499990171130596,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.54622213515017,241.13096613515015,"terminal_mip_bound_improvement","L2",0.34500800080361849,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.76822225722049,241.35296625722046,"terminal_mip_bound_improvement","L2",0.34501598133967232,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.19022218855594,242.77496618855591,"terminal_mip_bound_improvement","L2",0.34504167492269067,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.46322219046328,243.04796619046326,"terminal_mip_bound_improvement","L2",0.34504422868571988,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.7332221713898,243.31796617138977,"terminal_mip_bound_improvement","L2",0.34507842797440336,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.06922213705752,243.65396613705749,"terminal_mip_bound_improvement","L2",0.34508970743316336,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.22322218092654,243.80796618092651,"terminal_mip_bound_improvement","L2",0.34509266444177938,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.25322215231631,243.83796615231628,"terminal_mip_bound_improvement","L2",0.34510434196044787,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.51422207030032,244.09896607030029,"terminal_mip_bound_improvement","L2",0.34511038522506426,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
262.20522229346011,244.78996629346008,"terminal_mip_bound_improvement","L2",0.34511857884173303,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
263.07322208555911,245.65796608555908,"terminal_mip_bound_improvement","L2",0.34512227868873652,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
264.53222219618533,247.1169661961853,"terminal_mip_bound_improvement","L2",0.345122810767234,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
265.85422222288821,248.43896622288818,"terminal_mip_bound_improvement","L2",0.34512504787491977,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
266.27822224768374,248.86296624768372,"terminal_mip_bound_improvement","L2",0.34515047623892919,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
267.64622227820132,250.23096627820129,"terminal_mip_bound_improvement","L2",0.34519873135653295,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
268.81322209509585,251.39796609509582,"terminal_mip_bound_improvement","L2",0.34520383377458358,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
276.08222214850161,258.66696614850161,"terminal_mip_bound_improvement","L2",0.34520450914176831,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
281.57522217901919,264.15996617901919,"terminal_mip_bound_improvement","L2",0.34521173746427058,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
282.163222238147,264.747966238147,"terminal_mip_bound_improvement","L2",0.34527568630347655,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
282.89222209128116,265.47696609128116,"terminal_mip_bound_improvement","L2",0.34531662554037268,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
283.62922207983706,266.21396607983706,"terminal_mip_bound_improvement","L2",0.34537383551163203,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.31522218855594,266.89996618855594,"terminal_mip_bound_improvement","L2",0.34537974033161972,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.42622224959109,267.01096624959109,"terminal_mip_bound_improvement","L2",0.34540039071941014,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
285.33722226294253,267.92196626294253,"terminal_mip_bound_improvement","L2",0.34542914060649527,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
285.86822216185305,268.45296616185306,"terminal_mip_bound_improvement","L2",0.3454350215093468,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
286.59822218092654,269.18296618092654,"terminal_mip_bound_improvement","L2",0.34544940969272014,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
286.79322211416934,269.37796611416934,"terminal_mip_bound_improvement","L2",0.34547123186876622,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
287.6172222343323,270.2019662343323,"terminal_mip_bound_improvement","L2",0.34548078362493795,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
288.49922220381472,271.08396620381473,"terminal_mip_bound_improvement","L2",0.34548368161316562,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.58022229346011,272.16496629346011,"terminal_mip_bound_improvement","L2",0.34548737954200998,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.61622206839297,272.20096606839297,"terminal_mip_bound_improvement","L2",0.34550069111682324,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.90622226866458,272.49096626866458,"terminal_mip_bound_improvement","L2",0.3455756594872379,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
290.61522214087222,273.19996614087222,"terminal_mip_bound_improvement","L2",0.34560294889158111,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.13522212179873,273.71996612179873,"terminal_mip_bound_improvement","L2",0.34561092879011762,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.88722221525882,274.47196621525882,"terminal_mip_bound_improvement","L2",0.34562307974693418,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
292.40122215422366,274.98596615422366,"terminal_mip_bound_improvement","L2",0.34562941577319828,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
293.48522226484988,276.06996626484988,"terminal_mip_bound_improvement","L2",0.34564373902024542,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
294.29522220762942,276.87996620762942,"terminal_mip_bound_improvement","L2",0.34569342801363989,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
294.55722229155276,277.14196629155276,"terminal_mip_bound_improvement","L2",0.34569391397118848,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.02251239999998,277.60725609999997,"interruption","L2",0.34569391397118848,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"overall_process_deadline_terminal_mip"
295.02251869999998,277.60726269999998,"interruption","",0.20843292656852036,,0.20843292656852036,0.36235466278458461,4,1,"overall_process_deadline_open_coverage"
295.0227185,277.60746239999997,"finalization","",0.20843292656852036,,0.20843292656852036,0.36235466278458461,4,1,"graceful_deadline_final_valid_bound"
