event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
798,141.43700003623962,266.65854434273922,true,0.19563620654901234,true,0.1277088422194827,2386,1360,4.9406564584124654e-324,3,1,MIP
799,141.55999994277954,266.9363373807833,true,0.19563620654901234,true,0.1277088422194827,2387,1361,4.9406564584124654e-324,3,1,MIP
800,141.68599987030029,267.20373172684049,true,0.19563620654901234,true,0.1277088422194827,2388,1362,4.9406564584124654e-324,3,1,MIP
801,141.86099982261658,267.5903293773668,true,0.19563620654901234,true,0.1277088422194827,2389,1363,4.9406564584124654e-324,3,1,MIP
802,142.1489999294281,268.2137793675663,true,0.19563620654901234,true,0.1277088422194827,2390,1364,4.9406564584124654e-324,3,1,MIP
803,142.25799989700317,268.42664832408991,true,0.19563620654901234,true,0.1277088422194827,2393,1367,4.9406564584124654e-324,3,1,MIP
804,142.40100002288818,268.73706958055527,true,0.19563620654901234,true,0.1277088422194827,2396,1370,4.9406564584124654e-324,3,1,MIP
805,142.52999997138977,268.98947647929413,true,0.19563620654901234,true,0.1277088422194827,2399,1373,4.9406564584124654e-324,3,1,MIP
806,142.67199993133545,269.25294987356381,true,0.19563620654901234,true,0.1277088422194827,2401,1375,4.9406564584124654e-324,3,1,MIP
807,142.80099987983704,269.52392773654782,true,0.19563620654901234,true,0.1277088422194827,2402,1376,4.9406564584124654e-324,3,1,MIP
808,142.93299984931946,269.80318940241045,true,0.19563620654901234,true,0.1277088422194827,2405,1379,4.9406564584124654e-324,3,1,MIP
809,143.09899997711182,270.13328242355362,true,0.19563620654901234,true,0.1277088422194827,2409,1383,4.9406564584124654e-324,3,1,MIP
810,143.20599985122681,270.32946927673157,true,0.19563620654901234,true,0.1277088422194827,2412,1386,4.9406564584124654e-324,3,1,MIP
811,143.31399989128113,270.53632993719111,true,0.19563620654901234,true,0.1277088422194827,2415,1389,4.9406564584124654e-324,3,1,MIP
812,143.42699980735779,270.73870644450494,true,0.19563620654901234,true,0.1277088422194827,2419,1393,4.9406564584124654e-324,3,1,MIP
813,143.53699994087219,270.92539716751224,true,0.19563620654901234,true,0.1277088422194827,2424,1394,4.9406564584124654e-324,3,1,MIP
814,143.64499998092651,271.12632319010964,true,0.19563620654901234,true,0.1277088422194827,2427,1397,4.9406564584124654e-324,3,1,MIP
815,143.75699996948242,271.29998135063312,true,0.19563620654901234,true,0.1277088422194827,2433,1403,4.9406564584124654e-324,3,1,MIP
816,143.88100004196167,271.50472428701818,true,0.19563620654901234,true,0.1277088422194827,2440,1410,4.9406564584124654e-324,3,1,MIP
817,144.0479998588562,271.82062699856175,true,0.19563620654901234,true,0.1277088422194827,2446,1415,4.9406564584124654e-324,3,1,MIP
818,144.18199992179871,272.05908116234377,true,0.19563620654901234,true,0.1277088422194827,2450,1419,4.9406564584124654e-324,3,1,MIP
819,144.29199981689453,272.25913249580424,true,0.19563620654901234,true,0.1277088422194827,2455,1424,4.9406564584124654e-324,3,1,MIP
820,144.40899991989136,272.45694441904487,true,0.19563620654901234,true,0.1277088422194827,2460,1429,4.9406564584124654e-324,3,1,MIP
821,144.5460000038147,272.69784801768986,true,0.19563620654901234,true,0.1277088422194827,2465,1434,4.9406564584124654e-324,3,1,MIP
822,144.65299987792969,272.89316180593283,true,0.19563620654901234,true,0.1277088422194827,2469,1438,4.9406564584124654e-324,3,1,MIP
823,144.77699995040894,273.10673027030009,true,0.19563620654901234,true,0.1277088422194827,2475,1444,4.9406564584124654e-324,3,1,MIP
824,144.88299989700317,273.29017728548786,true,0.19563620654901234,true,0.1277088422194827,2479,1448,4.9406564584124654e-324,3,1,MIP
825,144.99199986457825,273.48809631993572,true,0.19563620654901234,true,0.1277088422194827,2483,1452,4.9406564584124654e-324,3,1,MIP
826,145.10500001907349,273.6816879964486,true,0.19563620654901234,true,0.1277088422194827,2487,1456,4.9406564584124654e-324,3,1,MIP
827,145.21000003814697,273.85476830674799,true,0.19563620654901234,true,0.1277088422194827,2493,1462,4.9406564584124654e-324,3,1,MIP
828,145.3199999332428,274.0505649280247,true,0.19563620654901234,true,0.1277088422194827,2500,1469,4.9406564584124654e-324,3,1,MIP
829,145.43999981880188,274.26437934000438,true,0.19563620654901234,true,0.1277088422194827,2505,1474,4.9406564584124654e-324,3,1,MIP
830,145.55299997329712,274.46185361055217,true,0.19563620654901234,true,0.1277088422194827,2510,1479,4.9406564584124654e-324,3,1,MIP
831,145.66599988937378,274.66708526351533,true,0.19563620654901234,true,0.1277088422194827,2514,1483,4.9406564584124654e-324,3,1,MIP
832,145.80199980735779,274.91576959532387,true,0.19563620654901234,true,0.1277088422194827,2519,1486,4.9406564584124654e-324,3,1,MIP
833,145.91599988937378,275.09830849342507,true,0.19563620654901234,true,0.1277088422194827,2526,1489,4.9406564584124654e-324,3,1,MIP
834,146.01600003242493,275.2865361704682,true,0.19563620654901234,true,0.1277088422194827,2534,1489,4.9406564584124654e-324,3,1,MIP
835,146.11999988555908,275.46919776907185,true,0.19563620654901234,true,0.1277088422194827,2539,1492,4.9406564584124654e-324,3,1,MIP
836,146.50600004196167,276.33514696731976,true,0.19563620654901234,true,0.1277088422194827,2546,1489,4.9406564584124654e-324,3,1,MIP
837,146.54199981689453,276.4065688900177,true,0.19563620654901234,true,0.12775365805265054,2547,1490,4.9406564584124654e-324,3,1,MIP
838,146.67799997329712,276.70919429813102,true,0.19563620654901234,true,0.12775365805265054,2548,1491,4.9406564584124654e-324,3,1,MIP
839,146.79099988937378,276.9271976051204,true,0.19563620654901234,true,0.12775365805265054,2552,1495,4.9406564584124654e-324,3,1,MIP
840,146.9210000038147,277.19939557399971,true,0.19563620654901234,true,0.12775365805265054,2554,1497,4.9406564584124654e-324,3,1,MIP
841,147.03099989891052,277.4135683563083,true,0.19563620654901234,true,0.12775365805265054,2558,1501,4.9406564584124654e-324,3,1,MIP
842,147.14199995994568,277.63243389864493,true,0.19563620654901234,true,0.12775365805265054,2561,1504,4.9406564584124654e-324,3,1,MIP
843,147.26300001144409,277.86347107944835,true,0.19563620654901234,true,0.12775365805265054,2564,1507,4.9406564584124654e-324,3,1,MIP
844,147.38800001144409,278.12220894998717,true,0.19563620654901234,true,0.12775365805265054,2567,1510,4.9406564584124654e-324,3,1,MIP
845,147.52099990844727,278.39823424129412,true,0.19563620654901234,true,0.12775365805265054,2569,1512,4.9406564584124654e-324,3,1,MIP
846,147.65799999237061,278.65904835678811,true,0.19563620654901234,true,0.12775365805265054,2571,1514,4.9406564584124654e-324,3,1,MIP
847,147.76199984550476,278.8542111142516,true,0.19563620654901234,true,0.12775365805265054,2574,1517,4.9406564584124654e-324,3,1,MIP
848,147.86800003051758,279.0511630398853,true,0.19563620654901234,true,0.12775365805265054,2578,1521,4.9406564584124654e-324,3,1,MIP
849,148.00499987602234,279.31119236242961,true,0.19563620654901234,true,0.12775365805265054,2582,1525,4.9406564584124654e-324,3,1,MIP
850,148.11500000953674,279.5123031608062,true,0.19563620654901234,true,0.12775365805265054,2585,1528,4.9406564584124654e-324,3,1,MIP
851,148.23699998855591,279.75150472211448,true,0.19563620654901234,true,0.12775365805265054,2587,1530,4.9406564584124654e-324,3,1,MIP
852,148.3439998626709,279.94961780619769,true,0.19563620654901234,true,0.12775365805265054,2592,1535,4.9406564584124654e-324,3,1,MIP
853,148.46499991416931,280.17796431029279,true,0.19563620654901234,true,0.12775365805265054,2595,1538,4.9406564584124654e-324,3,1,MIP
854,148.58099985122681,280.42123835674136,true,0.19563620654901234,true,0.12775365805265054,2597,1540,4.9406564584124654e-324,3,1,MIP
855,148.71399998664856,280.65093227456993,true,0.19563620654901234,true,0.12775365805265054,2603,1546,4.9406564584124654e-324,3,1,MIP
856,148.83999991416931,280.88160843793912,true,0.19563620654901234,true,0.12775365805265054,2608,1551,4.9406564584124654e-324,3,1,MIP
857,148.94700002670288,281.08099433594094,true,0.19563620654901234,true,0.12775365805265054,2612,1555,4.9406564584124654e-324,3,1,MIP
858,149.05299997329712,281.27966827409426,true,0.19563620654901234,true,0.12775365805265054,2619,1562,4.9406564584124654e-324,3,1,MIP
859,149.15999984741211,281.47091540935685,true,0.19563620654901234,true,0.12775365805265054,2623,1566,4.9406564584124654e-324,3,1,MIP
860,149.28799986839294,281.69992437985087,true,0.19563620654901234,true,0.12775365805265054,2632,1575,4.9406564584124654e-324,3,1,MIP
861,149.40100002288818,281.8988134324652,true,0.19563620654901234,true,0.12775365805265054,2637,1580,4.9406564584124654e-324,3,1,MIP
862,149.50999999046326,282.0971359555283,true,0.19563620654901234,true,0.12775365805265054,2640,1580,4.9406564584124654e-324,3,1,MIP
863,149.625,282.30980175496967,true,0.19563620654901234,true,0.12775365805265054,2650,1575,4.9406564584124654e-324,3,1,MIP
864,149.75799989700317,282.54427845052282,true,0.19563620654901234,true,0.12775365805265054,2655,1579,4.9406564584124654e-324,3,1,MIP
865,149.88299989700317,282.76363594437333,true,0.19563620654901234,true,0.12775365805265054,2657,1579,4.9406564584124654e-324,3,1,MIP
866,150.34599995613098,283.80085434105484,true,0.19563620654901234,true,0.12775365805265054,2663,1575,4.9406564584124654e-324,3,1,MIP
867,150.47599983215332,284.08717298944225,true,0.19563620654901234,true,0.12775365805265054,2664,1576,4.9406564584124654e-324,3,1,MIP
868,150.61299991607666,284.36351972516292,true,0.19563620654901234,true,0.12775365805265054,2667,1579,4.9406564584124654e-324,3,1,MIP
869,150.72499990463257,284.59445122707109,true,0.19563620654901234,true,0.12775365805265054,2670,1582,4.9406564584124654e-324,3,1,MIP
870,150.84200000762939,284.83577992304549,true,0.19563620654901234,true,0.12775365805265054,2673,1585,4.9406564584124654e-324,3,1,MIP
871,150.94799995422363,285.02417319275838,true,0.19563620654901234,true,0.12775365805265054,2677,1589,4.9406564584124654e-324,3,1,MIP
872,151.05399990081787,285.22214513795052,true,0.19563620654901234,true,0.12775365805265054,2680,1592,4.9406564584124654e-324,3,1,MIP
873,151.18099999427795,285.46419521551036,true,0.19563620654901234,true,0.12775365805265054,2684,1596,4.9406564584124654e-324,3,1,MIP
874,151.29199981689453,285.68397724983282,true,0.19563620654901234,true,0.12775365805265054,2685,1597,4.9406564584124654e-324,3,1,MIP
875,151.40100002288818,285.90036631100122,true,0.19563620654901234,true,0.12775365805265054,2688,1600,4.9406564584124654e-324,3,1,MIP
876,151.50899982452393,286.1038771945187,true,0.19563620654901234,true,0.12775365805265054,2691,1603,4.9406564584124654e-324,3,1,MIP
877,151.61199998855591,286.28448395137281,true,0.19563620654901234,true,0.12775365805265054,2696,1608,4.9406564584124654e-324,3,1,MIP
878,151.73300004005432,286.50028295912813,true,0.19563620654901234,true,0.12775365805265054,2702,1614,4.9406564584124654e-324,3,1,MIP
879,151.83500003814697,286.68453132485047,true,0.19563620654901234,true,0.12775365805265054,2708,1620,4.9406564584124654e-324,3,1,MIP
880,151.94400000572205,286.87977669123751,true,0.19563620654901234,true,0.12775365805265054,2716,1628,4.9406564584124654e-324,3,1,MIP
881,152.05499982833862,287.06383532950815,true,0.19563620654901234,true,0.12775365805265054,2723,1635,4.9406564584124654e-324,3,1,MIP
882,152.22599983215332,287.353803760223,true,0.19563620654901234,true,0.12775365805265054,2733,1645,4.9406564584124654e-324,3,1,MIP
883,152.32799983024597,287.53449991253751,true,0.19563620654901234,true,0.12775365805265054,2742,1654,4.9406564584124654e-324,3,1,MIP
884,152.44700002670288,287.74566923267128,true,0.19563620654901234,true,0.12775365805265054,2749,1660,4.9406564584124654e-324,3,1,MIP
885,152.79199981689453,288.47149259375283,true,0.19563620654901234,true,0.12775365805265054,2760,1661,4.9406564584124654e-324,3,1,MIP
886,152.86199998855591,288.62413299898077,true,0.19563620654901234,true,0.12775598547382766,2761,1662,4.9406564584124654e-324,3,1,MIP
887,153.0019998550415,288.90394758527952,true,0.19563620654901234,true,0.12775598547382766,2764,1665,4.9406564584124654e-324,3,1,MIP
888,153.16899991035461,289.24802168218162,true,0.19563620654901234,true,0.12775598547382766,2767,1668,4.9406564584124654e-324,3,1,MIP
889,153.2739999294281,289.44694035754929,true,0.19563620654901234,true,0.12775598547382766,2770,1671,4.9406564584124654e-324,3,1,MIP
890,153.43499994277954,289.78796076777439,true,0.19563620654901234,true,0.12775598547382766,2771,1672,4.9406564584124654e-324,3,1,MIP
891,153.55799984931946,290.04607262915175,true,0.19563620654901234,true,0.12775598547382766,2773,1674,4.9406564584124654e-324,3,1,MIP
892,153.66400003433228,290.25372818205699,true,0.19563620654901234,true,0.12775598547382766,2777,1678,4.9406564584124654e-324,3,1,MIP
893,153.79699993133545,290.50698659566621,true,0.19563620654901234,true,0.12775598547382766,2783,1684,4.9406564584124654e-324,3,1,MIP
894,153.91299986839294,290.72749751310442,true,0.19563620654901234,true,0.12775598547382766,2789,1690,4.9406564584124654e-324,3,1,MIP
895,154.05999994277954,291.00510176066336,true,0.19563620654901234,true,0.12775598547382766,2795,1696,4.9406564584124654e-324,3,1,MIP
896,154.16799998283386,291.20677600755914,true,0.19563620654901234,true,0.12775598547382766,2798,1699,4.9406564584124654e-324,3,1,MIP
897,154.2739999294281,291.40451851813509,true,0.19563620654901234,true,0.12775598547382766,2803,1704,4.9406564584124654e-324,3,1,MIP
898,154.38800001144409,291.60530995516069,true,0.19563620654901234,true,0.12775598547382766,2814,1712,4.9406564584124654e-324,3,1,MIP
899,154.49599981307983,291.78229675644405,true,0.19563620654901234,true,0.12775598547382766,2821,1718,4.9406564584124654e-324,3,1,MIP
900,154.59999990463257,291.96681684318037,true,0.19563620654901234,true,0.12775598547382766,2829,1720,4.9406564584124654e-324,3,1,MIP
901,154.96000003814697,292.77503314094537,true,0.19563620654901234,true,0.12775598547382766,2836,1720,4.9406564584124654e-324,3,1,MIP
902,155.1029999256134,293.09884344196615,true,0.19563620654901234,true,0.12775963486077774,2837,1721,4.9406564584124654e-324,3,1,MIP
903,155.20599985122681,293.29705360939693,true,0.19563620654901234,true,0.12775963486077774,2840,1724,4.9406564584124654e-324,3,1,MIP
904,155.34099984169006,293.59828804433778,true,0.19563620654901234,true,0.12775963486077774,2841,1725,4.9406564584124654e-324,3,1,MIP
905,155.47599983215332,293.86690964442914,true,0.19563620654901234,true,0.12775963486077774,2845,1729,4.9406564584124654e-324,3,1,MIP
906,155.58399987220764,294.06689835186035,true,0.19563620654901234,true,0.12775963486077774,2848,1732,4.9406564584124654e-324,3,1,MIP
907,155.70599985122681,294.30497888720527,true,0.19563620654901234,true,0.12775963486077774,2850,1734,4.9406564584124654e-324,3,1,MIP
908,155.88399982452393,294.64995494616028,true,0.19563620654901234,true,0.12775963486077774,2855,1739,4.9406564584124654e-324,3,1,MIP
909,156.00399994850159,294.88883952678026,true,0.19563620654901234,true,0.12775963486077774,2858,1742,4.9406564584124654e-324,3,1,MIP
910,156.10999989509583,295.08352502912777,true,0.19563620654901234,true,0.12775963486077774,2862,1746,4.9406564584124654e-324,3,1,MIP
911,156.23000001907349,295.29690551348352,true,0.19563620654901234,true,0.12775963486077774,2867,1751,4.9406564584124654e-324,3,1,MIP
912,156.33099985122681,295.49579989052586,true,0.19563620654901234,true,0.12775963486077774,2871,1753,4.9406564584124654e-324,3,1,MIP
913,156.43099999427795,295.68068041020518,true,0.19563620654901234,true,0.12775963486077774,2879,1757,4.9406564584124654e-324,3,1,MIP
914,156.53600001335144,295.8672825894908,true,0.19563620654901234,true,0.12775963486077774,2886,1764,4.9406564584124654e-324,3,1,MIP
915,156.65699982643127,296.09168427135143,true,0.19563620654901234,true,0.12775963486077774,2890,1768,4.9406564584124654e-324,3,1,MIP
916,156.75799989700317,296.25851522976939,true,0.19563620654901234,true,0.12775963486077774,2898,1776,4.9406564584124654e-324,3,1,MIP
917,157.01199984550476,296.79822139591698,true,0.19563620654901234,true,0.12775963486077774,2906,1776,4.9406564584124654e-324,3,1,MIP
918,157.22199988365173,297.26363099857701,true,0.19563620654901234,true,0.12776082806917027,2907,1777,4.9406564584124654e-324,3,1,MIP
919,157.34200000762939,297.52757123097041,true,0.19563620654901234,true,0.12776082806917027,2908,1778,4.9406564584124654e-324,3,1,MIP
920,157.55499982833862,298.00135514657819,true,0.19563620654901234,true,0.12776082806917027,2909,1779,4.9406564584124654e-324,3,1,MIP
921,157.73699998855591,298.41730666178847,true,0.19563620654901234,true,0.12776082806917027,2910,1780,4.9406564584124654e-324,3,1,MIP
922,157.85899996757507,298.66537618287151,true,0.19563620654901234,true,0.12776082806917027,2912,1782,4.9406564584124654e-324,3,1,MIP
923,158.03699994087219,299.04396151151923,true,0.19563620654901234,true,0.12776082806917027,2915,1785,4.9406564584124654e-324,3,1,MIP
924,158.18299984931946,299.33710440614601,true,0.19563620654901234,true,0.12776082806917027,2917,1787,4.9406564584124654e-324,3,1,MIP
925,158.31799983978271,299.6363836186548,true,0.19563620654901234,true,0.12776082806917027,2919,1789,4.9406564584124654e-324,3,1,MIP
926,158.49000000953674,299.97119722724335,true,0.19563620654901234,true,0.12776082806917027,2921,1791,4.9406564584124654e-324,3,1,MIP
927,158.62899994850159,300.28541900572128,true,0.19563620654901234,true,0.12776082806917027,2922,1792,4.9406564584124654e-324,3,1,MIP
928,158.78099989891052,300.59918917706426,true,0.19563620654901234,true,0.12776082806917027,2924,1794,4.9406564584124654e-324,3,1,MIP
929,158.94099998474121,300.95451111057622,true,0.19563620654901234,true,0.12776082806917027,2926,1796,4.9406564584124654e-324,3,1,MIP
930,159.05799984931946,301.21069686259369,true,0.19563620654901234,true,0.12776082806917027,2928,1796,4.9406564584124654e-324,3,1,MIP
931,159.17599987983704,301.45296357545965,true,0.19563620654901234,true,0.12776082806917027,2930,1798,4.9406564584124654e-324,3,1,MIP
932,159.30199980735779,301.71903384645475,true,0.19563620654901234,true,0.12776082806917027,2933,1801,4.9406564584124654e-324,3,1,MIP
933,159.45599985122681,302.02617640711173,true,0.19563620654901234,true,0.12776082806917027,2935,1803,4.9406564584124654e-324,3,1,MIP
934,159.56200003623962,302.23672130145491,true,0.19563620654901234,true,0.12776082806917027,2938,1806,4.9406564584124654e-324,3,1,MIP
935,159.67699980735779,302.45030495540226,true,0.19563620654901234,true,0.12776082806917027,2942,1810,4.9406564584124654e-324,3,1,MIP
936,159.80199980735779,302.69667946274905,true,0.19563620654901234,true,0.12776082806917027,2945,1813,4.9406564584124654e-324,3,1,MIP
937,159.97399997711182,303.05249333623385,true,0.19563620654901234,true,0.12776082806917027,2948,1814,4.9406564584124654e-324,3,1,MIP
938,160.1269998550415,303.34199464749855,true,0.19563620654901234,true,0.12776082806917027,2953,1819,4.9406564584124654e-324,3,1,MIP
939,160.25499987602234,303.58558091425562,true,0.19563620654901234,true,0.12776082806917027,2957,1823,4.9406564584124654e-324,3,1,MIP
940,160.90100002288818,304.42979220913435,true,0.19563620654901234,true,0.12776082806917027,2958,1824,4.9406564584124654e-324,3,1,MIP
941,161.00799989700317,304.61198735595531,true,0.19563620654901234,true,0.12776082806917027,2965,1831,4.9406564584124654e-324,3,1,MIP
942,161.14299988746643,304.85983684908558,true,0.19563620654901234,true,0.12776082806917027,2972,1838,4.9406564584124654e-324,3,1,MIP
943,161.24499988555908,305.03149159294583,true,0.19563620654901234,true,0.12776082806917027,2977,1843,4.9406564584124654e-324,3,1,MIP
944,161.34599995613098,305.22074284193252,true,0.19563620654901234,true,0.12776082806917027,2984,1846,4.9406564584124654e-324,3,1,MIP
945,161.49399995803833,305.49304040268294,true,0.19563620654901234,true,0.12776082806917027,2991,1853,4.9406564584124654e-324,3,1,MIP
946,161.59500002861023,305.66617639118772,true,0.19563620654901234,true,0.12776082806917027,2995,1857,4.9406564584124654e-324,3,1,MIP
947,161.71000003814697,305.87920109047354,true,0.19563620654901234,true,0.12776082806917027,3001,1861,4.9406564584124654e-324,3,1,MIP
948,161.81200003623962,306.0643606665991,true,0.19563620654901234,true,0.12776082806917027,3007,1867,4.9406564584124654e-324,3,1,MIP
949,161.91599988937378,306.24333991969593,true,0.19563620654901234,true,0.12776082806917027,3013,1873,4.9406564584124654e-324,3,1,MIP
950,162.01899981498718,306.42775761168559,true,0.19563620654901234,true,0.12776082806917027,3019,1877,4.9406564584124654e-324,3,1,MIP
951,162.12800002098083,306.62181175821974,true,0.19563620654901234,true,0.12776082806917027,3024,1882,4.9406564584124654e-324,3,1,MIP
952,162.23399996757507,306.81691338082067,true,0.19563620654901234,true,0.12776082806917027,3028,1884,4.9406564584124654e-324,3,1,MIP
953,162.35399985313416,307.02122266828582,true,0.19563620654901234,true,0.12776082806917027,3036,1890,4.9406564584124654e-324,3,1,MIP
954,162.72499990463257,307.70422526877928,true,0.19563620654901234,true,0.12776082806917027,3049,1888,4.9406564584124654e-324,3,1,MIP
955,162.82699990272522,307.92409652862904,true,0.19563620654901234,true,0.12776109844131639,3050,1889,4.9406564584124654e-324,3,1,MIP
956,162.93299984931946,308.14398908115248,true,0.19563620654901234,true,0.12776109844131639,3053,1892,4.9406564584124654e-324,3,1,MIP
957,163.04399991035461,308.37493087116479,true,0.19563620654901234,true,0.12776109844131639,3056,1895,4.9406564584124654e-324,3,1,MIP
958,163.16299986839294,308.60779677743392,true,0.19563620654901234,true,0.12776109844131639,3060,1899,4.9406564584124654e-324,3,1,MIP
959,163.27300000190735,308.8153939449615,true,0.19563620654901234,true,0.12776109844131639,3065,1904,4.9406564584124654e-324,3,1,MIP
960,163.40499997138977,309.05769640274121,true,0.19563620654901234,true,0.12776109844131639,3067,1906,4.9406564584124654e-324,3,1,MIP
961,163.56200003623962,309.3474782272437,true,0.19563620654901234,true,0.12776109844131639,3070,1909,4.9406564584124654e-324,3,1,MIP
962,163.70099997520447,309.61254670177414,true,0.19563620654901234,true,0.12776109844131639,3073,1912,4.9406564584124654e-324,3,1,MIP
963,163.82299995422363,309.84034220965947,true,0.19563620654901234,true,0.12776109844131639,3079,1918,4.9406564584124654e-324,3,1,MIP
964,163.92799997329712,309.9746618566146,true,0.19563620654901234,true,0.12776109844131639,3080,1919,4.9406564584124654e-324,3,1,MIP
965,164.04699993133545,310.18472454131745,true,0.19563620654901234,true,0.12776109844131639,3087,1926,4.9406564584124654e-324,3,1,MIP
966,164.15400004386902,310.3889738986756,true,0.19563620654901234,true,0.12776109844131639,3091,1930,4.9406564584124654e-324,3,1,MIP
967,164.25499987602234,310.57191262879985,true,0.19563620654901234,true,0.12776109844131639,3097,1936,4.9406564584124654e-324,3,1,MIP
968,164.36999988555908,310.78223387569801,true,0.19563620654901234,true,0.12776109844131639,3101,1940,4.9406564584124654e-324,3,1,MIP
969,164.48499989509583,310.98823323270489,true,0.19563620654901234,true,0.12776109844131639,3108,1947,4.9406564584124654e-324,3,1,MIP
970,164.61299991607666,311.18794140615637,true,0.19563620654901234,true,0.12776109844131639,3119,1954,4.9406564584124654e-324,3,1,MIP
971,165.02799987792969,311.93495103051964,true,0.19563620654901234,true,0.12776109844131639,3123,1954,4.9406564584124654e-324,3,1,MIP
972,165.09799981117249,312.08488616048277,true,0.19563620654901234,true,0.12776114655636714,3124,1955,4.9406564584124654e-324,3,1,MIP
973,165.23599982261658,312.37499477976422,true,0.19563620654901234,true,0.12776114655636714,3128,1959,4.9406564584124654e-324,3,1,MIP
974,165.34599995613098,312.5996354942381,true,0.19563620654901234,true,0.12776114655636714,3131,1962,4.9406564584124654e-324,3,1,MIP
975,165.48099994659424,312.88165360533441,true,0.19563620654901234,true,0.12776114655636714,3134,1965,4.9406564584124654e-324,3,1,MIP
976,165.59999990463257,313.10126345895969,true,0.19563620654901234,true,0.12776114655636714,3138,1969,4.9406564584124654e-324,3,1,MIP
977,165.72299981117249,313.32869473691073,true,0.19563620654901234,true,0.12776114655636714,3140,1971,4.9406564584124654e-324,3,1,MIP
978,165.8989999294281,313.67004033772821,true,0.19563620654901234,true,0.12776114655636714,3143,1974,4.9406564584124654e-324,3,1,MIP
979,166.0460000038147,313.92774028479772,true,0.19563620654901234,true,0.12776114655636714,3145,1976,4.9406564584124654e-324,3,1,MIP
980,166.21599984169006,314.2310796191008,true,0.19563620654901234,true,0.12776114655636714,3148,1979,4.9406564584124654e-324,3,1,MIP
981,166.35999989509583,314.47720758492892,true,0.19563620654901234,true,0.12776114655636714,3152,1983,4.9406564584124654e-324,3,1,MIP
982,166.46599984169006,314.68202098706263,true,0.19563620654901234,true,0.12776114655636714,3155,1986,4.9406564584124654e-324,3,1,MIP
983,166.625,314.91983095517929,true,0.19563620654901234,true,0.12776114655636714,3158,1989,4.9406564584124654e-324,3,1,MIP
984,166.72899985313416,315.09880627080565,true,0.19563620654901234,true,0.12776114655636714,3164,1995,4.9406564584124654e-324,3,1,MIP
985,166.84200000762939,315.29799787505573,true,0.19563620654901234,true,0.12776114655636714,3170,2001,4.9406564584124654e-324,3,1,MIP
986,166.94599986076355,315.46535168193606,true,0.19563620654901234,true,0.12776114655636714,3174,2005,4.9406564584124654e-324,3,1,MIP
987,167.05399990081787,315.64278227271137,true,0.19563620654901234,true,0.12776114655636714,3185,2016,4.9406564584124654e-324,3,1,MIP
988,167.15400004386902,315.79479264504226,true,0.19563620654901234,true,0.12776114655636714,3196,2027,4.9406564584124654e-324,3,1,MIP
989,167.25799989700317,315.9644781564823,true,0.19563620654901234,true,0.12776114655636714,3203,2032,4.9406564584124654e-324,3,1,MIP
990,167.81099987030029,317.1333464514961,true,0.19563620654901234,true,0.12776114655636714,3213,2032,4.9406564584124654e-324,3,1,MIP
991,167.89699983596802,317.32458654697558,true,0.19563620654901234,true,0.12776265719023683,3214,2033,4.9406564584124654e-324,3,1,MIP
992,168.0789999961853,317.70190103063698,true,0.19563620654901234,true,0.12776265719023683,3216,2035,4.9406564584124654e-324,3,1,MIP
993,168.85699987411499,318.95562914298307,true,0.19563620654901234,true,0.12776265719023683,3218,2037,4.9406564584124654e-324,3,1,MIP
994,168.97199988365173,319.18994819882727,true,0.19563620654901234,true,0.12776265719023683,3221,2040,4.9406564584124654e-324,3,1,MIP
995,169.08399987220764,319.43359863771468,true,0.19563620654901234,true,0.12776265719023683,3222,2041,4.9406564584124654e-324,3,1,MIP
996,169.20899987220764,319.71192454843106,true,0.19563620654901234,true,0.12776265719023683,3223,2042,4.9406564584124654e-324,3,1,MIP
997,169.39299988746643,320.08516659210375,true,0.19563620654901234,true,0.12776265719023683,3227,2046,4.9406564584124654e-324,3,1,MIP
998,169.51600003242493,320.34983719885531,true,0.19563620654901234,true,0.12776265719023683,3229,2048,4.9406564584124654e-324,3,1,MIP
999,169.63299989700317,320.60370025123848,true,0.19563620654901234,true,0.12776265719023683,3232,2051,4.9406564584124654e-324,3,1,MIP
1000,169.75699996948242,320.85409970094747,true,0.19563620654901234,true,0.12776265719023683,3236,2055,4.9406564584124654e-324,3,1,MIP
1001,169.89100003242493,321.11498374367267,true,0.19563620654901234,true,0.12776265719023683,3238,2057,4.9406564584124654e-324,3,1,MIP
1002,170.01799988746643,321.35607707463441,true,0.19563620654901234,true,0.12776265719023683,3242,2061,4.9406564584124654e-324,3,1,MIP
1003,170.12199997901917,321.56614446696449,true,0.19563620654901234,true,0.12776265719023683,3245,2064,4.9406564584124654e-324,3,1,MIP
1004,170.22699999809265,321.75713350962064,true,0.19563620654901234,true,0.12776265719023683,3248,2067,4.9406564584124654e-324,3,1,MIP
1005,170.3529999256134,322.00502650209307,true,0.19563620654901234,true,0.12776265719023683,3250,2069,4.9406564584124654e-324,3,1,MIP
1006,170.48399996757507,322.23589968432543,true,0.19563620654901234,true,0.12776265719023683,3255,2074,4.9406564584124654e-324,3,1,MIP
1007,170.58500003814697,322.42224925409494,true,0.19563620654901234,true,0.12776265719023683,3259,2078,4.9406564584124654e-324,3,1,MIP
1008,170.69599986076355,322.62486003587844,true,0.19563620654901234,true,0.12776265719023683,3263,2082,4.9406564584124654e-324,3,1,MIP
